family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,11,0.1353139877319336,255.0896,183.0247,299.9006,226.8609,0.0,False,True,test,0.678186615914339,0.0,0.205607476635514,25,5<K<=30,21<=K<=50,0.678186615914339
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,12,0.118619181215763,225.5404,209.5071,254.3318,241.6168,0.0,False,True,test,0.5790304634431431,0.0,0.2595255212077642,25,5<K<=30,21<=K<=50,0.5790304634431431
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,13,0.1096677631139755,183.7779,157.3783,239.8745,194.3489,0.0,False,True,test,0.3316405439141893,0.0,0.29259525521207763,25,5<K<=30,21<=K<=50,0.3316405439141893
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,14,0.0999666824936866,548.1019,272.2944,638.9728,319.3724,0.2616312801837921,False,True,test,0.3783377750518992,0.0,0.3357296908698778,25,5<K<=30,21<=K<=50,0.3783377750518992
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,15,0.0933343023061752,580.3526,311.22,638.2289,345.0342,0.2697896957397461,False,True,test,0.28235263197988086,0.0,0.37311286843997127,25,5<K<=30,21<=K<=50,0.28235263197988086
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,16,0.0884565487504005,339.8594,75.2121,382.619,192.0547,0.0,False,True,test,0.196385209944964,0.0,0.400431344356578,25,5<K<=30,21<=K<=50,0.196385209944964
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,17,0.084856241941452,202.3025,190.1967,239.362,224.0333,0.0,False,True,test,0.3730844931090506,0.0,0.4263120057512581,25,5<K<=30,21<=K<=50,0.3730844931090506
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0726654008030891,0.5822,252.3196,123.394,303.6939,0.0,False,True,test,0.15507240831372696,0.0,0.5578720345075485,25,5<K<=30,21<=K<=50,0.15507240831372696
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0686101466417312,464.1386,56.3871,574.4843,143.1594,0.0,False,True,test,0.19900330479977013,0.0,0.6161035226455788,25,5<K<=30,21<=K<=50,0.19900330479977013
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0681704878807067,596.309,397.9208,626.2615,422.6591,0.0361844561994075,False,True,test,0.19900330479977013,0.0,0.6240115025161754,25,5<K<=30,21<=K<=50,0.19900330479977013
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0616949796676635,155.1111,165.3428,214.9561,224.542,0.0,False,True,test,0.15507240831372696,0.0,0.7268152408339325,25,5<K<=30,21<=K<=50,0.15507240831372696
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0610370077192783,-0.562,281.9069,90.0979,396.5866,0.0,False,True,test,0.3316405439141893,0.0,0.7340043134435658,25,5<K<=30,21<=K<=50,0.3316405439141893
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0586439371109008,137.062,19.339,378.8931,247.5798,0.0,False,True,test,0.3730844931090506,0.0,0.7843278217109992,25,5<K<=30,21<=K<=50,0.3730844931090506
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.0521859303116798,361.1267,-0.5482,458.1067,72.5155,0.0,False,True,test,0.24202355987400814,0.0,0.9288281811646297,25,5<K<=30,21<=K<=50,0.24202355987400814
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,0,0.7972825169563293,379.4678,64.1697,595.6658,358.3586,0.9256498217582704,True,False,test,1388.8422991632972,4.985663082437276,0.0007189072609633358,8,5<K<=30,6<=K<=10,1388.8422991632972
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,1,0.6628161668777466,53.5776,350.0475,175.7727,412.7609,0.9221819639205932,True,False,test,108.71009456317147,4.985663082437276,0.002156721782890007,8,5<K<=30,6<=K<=10,108.71009456317147
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,2,0.10901340842247,420.2072,234.3578,566.6706,358.41,0.2685166299343109,False,True,test,0.3316405439141893,0.0,0.29618979151689434,8,5<K<=30,6<=K<=10,0.3316405439141893
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,3,0.1075254380702972,53.3034,315.773,181.9405,413.3135,0.6242914795875549,True,False,test,0.526649356154943,0.0,0.304097771387491,8,5<K<=30,6<=K<=10,0.526649356154943
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,4,0.070533238351345,147.2996,351.742,182.8791,384.6702,0.1422191262245178,False,True,test,0.07654647176293831,0.0,0.5873472322070453,8,5<K<=30,6<=K<=10,0.07654647176293831
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,5,0.0663109868764877,365.3458,71.4412,419.3246,124.5637,0.0295035429298877,False,True,test,0.28621968038502876,0.0,0.6599568655643422,8,5<K<=30,6<=K<=10,0.28621968038502876
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,6,0.0575481057167053,53.2376,367.6152,135.3346,411.5946,0.4538719952106476,False,True,test,0.24202355987400814,0.0,0.8023005032350827,8,5<K<=30,6<=K<=10,0.24202355987400814
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,7,0.0544098913669586,450.8836,283.649,477.552,356.5519,0.0292859561741352,False,True,test,0.15711260427398344,0.0,0.8670021567217829,8,5<K<=30,6<=K<=10,0.15711260427398344
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,0,0.8674691319465637,239.5872,93.9215,339.9186,154.6903,0.95976322889328,True,False,test,1388.8422991632972,4.985663082437276,0.0007189072609633358,3,K<=5,3<=K<=5,1388.8422991632972
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,1,0.7520840167999268,38.7494,190.6399,312.136,332.9916,0.98009991645813,True,False,test,201.6599635963868,4.985663082437276,0.0014378145219266715,3,K<=5,3<=K<=5,201.6599635963868
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,2,0.7413240671157837,19.5291,319.3268,356.9949,634.0903,0.9527555108070374,True,False,test,201.6599635963868,4.985663082437276,0.0014378145219266715,3,K<=5,3<=K<=5,201.6599635963868
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,0,0.308639258146286,482.1356,240.8968,490.0741,246.5014,0.8028651475906372,True,False,test,4.239084420903068,4.985663082437276,0.029475197699496764,25,5<K<=30,21<=K<=50,4.239084420903068
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,1,0.282487004995346,445.0241,242.0763,454.6127,248.775,0.6982828974723816,True,False,test,1.946970086095643,4.985663082437276,0.03522645578720345,25,5<K<=30,21<=K<=50,1.946970086095643
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,2,0.2718161940574646,401.0092,244.3134,408.7666,249.8012,0.0,False,True,test,1.946970086095643,4.985663082437276,0.040977713874910136,25,5<K<=30,21<=K<=50,1.946970086095643
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,3,0.2534051835536957,393.9978,277.5501,401.4293,283.3063,0.7920512557029724,True,False,test,2.2031616282859963,4.985663082437276,0.05391804457225018,25,5<K<=30,21<=K<=50,2.2031616282859963
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,4,0.149719163775444,579.4125,253.8326,585.9012,258.618,0.0,False,True,test,0.46898815993338877,4.985663082437276,0.1689432063263839,25,5<K<=30,21<=K<=50,0.46898815993338877
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,5,0.1441960334777832,147.927,136.6637,152.5504,139.9103,0.5276045203208923,True,False,test,0.6329947494312412,4.985663082437276,0.18044572250179727,25,5<K<=30,21<=K<=50,0.6329947494312412
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,6,0.1407320499420166,445.846,244.8412,454.908,251.4963,0.2690561413764953,False,True,test,0.6329947494312412,4.985663082437276,0.19194823867721064,25,5<K<=30,21<=K<=50,0.6329947494312412
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,7,0.1313800066709518,477.4649,246.5637,485.7307,254.0254,0.0,False,True,test,0.4757827649405662,0.0,0.21854780733285406,25,5<K<=30,21<=K<=50,0.4757827649405662
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,8,0.127870574593544,462.8532,247.383,469.8502,253.7141,0.0,False,True,test,0.6235513017692046,0.0,0.2293314162473041,25,5<K<=30,21<=K<=50,0.6235513017692046
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,9,0.1192934960126876,180.7215,239.0661,189.159,244.4149,0.0,False,True,test,0.5790304634431431,0.0,0.2559309849029475,25,5<K<=30,21<=K<=50,0.5790304634431431
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,10,0.105405107140541,67.3051,246.4552,76.329,253.5037,0.0,False,True,test,0.678186615914339,0.0,0.3098490294751977,25,5<K<=30,21<=K<=50,0.678186615914339
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,11,0.0992271900177002,26.1864,137.9558,30.7234,141.4272,0.0,False,True,test,0.3783377750518992,0.0,0.33932422717469446,25,5<K<=30,21<=K<=50,0.3783377750518992
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,12,0.0938996374607086,401.2428,245.865,408.7097,251.2672,0.0,False,True,test,0.28235263197988086,0.0,0.3687994248741912,25,5<K<=30,21<=K<=50,0.28235263197988086
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,13,0.0925280228257179,251.9421,238.1494,257.6442,242.2595,0.0,False,True,test,0.28235263197988086,0.0,0.3788641265276779,25,5<K<=30,21<=K<=50,0.28235263197988086
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,14,0.0910086259245872,61.21,265.9336,70.2027,271.6455,0.0,False,True,test,0.28621968038502876,0.0,0.3838964773544213,25,5<K<=30,21<=K<=50,0.28621968038502876
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,15,0.08008673787117,182.0859,240.0651,197.3986,260.0169,0.0,False,True,test,0.3783377750518992,0.0,0.47519769949676494,25,5<K<=30,21<=K<=50,0.3783377750518992
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,16,0.0794547125697135,421.5814,245.9547,429.4668,252.715,0.0,False,True,test,0.3783377750518992,0.0,0.4809489575844716,25,5<K<=30,21<=K<=50,0.3783377750518992
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,17,0.0751940533518791,351.0152,156.5479,361.497,164.4069,0.0,False,True,test,0.3730844931090506,0.0,0.5276779295470885,25,5<K<=30,21<=K<=50,0.3730844931090506
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,18,0.0642940774559974,27.0387,138.8549,31.3342,142.263,0.0165325216948986,False,True,test,0.19900330479977013,0.0,0.6959022286125089,25,5<K<=30,21<=K<=50,0.19900330479977013
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,19,0.0599470324814319,374.353,185.2883,384.3753,193.7446,0.0,False,True,test,0.15507240831372696,0.0,0.7555715312724659,25,5<K<=30,21<=K<=50,0.15507240831372696
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,20,0.057079866528511,165.6975,255.2191,205.5249,278.7466,0.0,False,True,test,0.03731745744046939,0.0,0.8109273903666427,25,5<K<=30,21<=K<=50,0.03731745744046939
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,21,0.0568155087530612,163.0418,249.5431,177.1973,272.6181,0.0,False,True,test,0.03731745744046939,0.0,0.8188353702372394,25,5<K<=30,21<=K<=50,0.03731745744046939
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,22,0.0546834543347358,26.4715,141.0921,34.1459,151.6829,0.3243515789508819,False,True,test,0.15711260427398344,0.0,0.8605319913731129,25,5<K<=30,21<=K<=50,0.15711260427398344
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,23,0.0546631962060928,167.005,240.9669,181.1145,261.9064,0.0,False,True,test,0.15711260427398344,0.0,0.8619698058950396,25,5<K<=30,21<=K<=50,0.15711260427398344
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,24,0.0508833564817905,162.7737,239.7126,170.4678,244.3248,0.0,False,True,test,0.19900330479977013,0.0,0.9662113587347232,25,5<K<=30,21<=K<=50,0.19900330479977013
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.4260975420475006,314.2048,416.0044,425.9738,641.2106,0.932453453540802,True,False,test,7.359643786964101,4.985663082437276,0.007907979870596693,8,5<K<=30,6<=K<=10,7.359643786964101
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.2442294657230377,1.293,3.4799,425.3889,635.8112,0.0865810215473175,False,True,test,1.4098857751092595,4.985663082437276,0.05895039539899353,8,5<K<=30,6<=K<=10,1.4098857751092595
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.2163746505975723,-0.0408,0.9364,421.4914,158.3357,0.0,False,True,test,1.182889157967016,4.985663082437276,0.07548526240115025,8,5<K<=30,6<=K<=10,1.182889157967016
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1671374142169952,0.8807,1.5272,139.1512,138.8031,0.0,False,True,test,0.6235513017692046,4.985663082437276,0.1365923795830338,8,5<K<=30,6<=K<=10,0.6235513017692046
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.0940222144126892,321.5428,479.9832,427.1895,641.0022,0.6916964054107666,True,False,test,0.28235263197988086,0.0,0.36736161035226456,8,5<K<=30,6<=K<=10,0.28235263197988086
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.0820634216070175,373.5308,0.602,425.8009,67.564,0.0,False,True,test,0.3730844931090506,0.0,0.4550682961897915,8,5<K<=30,6<=K<=10,0.3730844931090506
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0648048818111419,7.1265,394.6052,426.5416,638.9642,0.2322137504816055,False,True,test,0.19900330479977013,0.0,0.6865564342199856,8,5<K<=30,6<=K<=10,0.19900330479977013
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0540873408317565,-0.998,2.5482,426.4944,366.255,0.0,False,True,test,0.23879713306113956,0.0,0.875629043853343,8,5<K<=30,6<=K<=10,0.23879713306113956
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,0,0.4630439579486847,3.0614,0.8762,637.7685,478.8461,0.98753559589386,True,False,test,10.37125968456414,4.985663082437276,0.005751258087706686,1,K<=5,K<=2,10.37125968456414
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,0,0.520285427570343,334.2931,294.949,393.5001,355.4049,0.9212846755981444,True,False,test,15.218348248579444,4.985663082437276,0.004313443565780014,12,5<K<=30,11<=K<=20,15.218348248579444
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,1,0.1327424645423889,223.1661,292.1524,280.2957,335.8485,0.0,False,True,test,0.4757827649405662,0.0,0.21207764198418405,12,5<K<=30,11<=K<=20,0.4757827649405662
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,2,0.1271654963493347,55.4719,283.3458,102.3129,316.7526,0.0,False,True,test,0.6235513017692046,0.0,0.23076923076923078,12,5<K<=30,11<=K<=20,0.6235513017692046
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,3,0.0932006761431694,274.6134,274.5612,326.4833,322.7829,0.0,False,True,test,0.28235263197988086,0.0,0.37383177570093457,12,5<K<=30,11<=K<=20,0.28235263197988086
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,4,0.0921884626150131,137.2779,264.6766,187.2513,304.3101,0.0,False,True,test,0.28235263197988086,0.0,0.3803019410496046,12,5<K<=30,11<=K<=20,0.28235263197988086
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,5,0.0872193202376365,503.0052,375.9814,591.7529,463.7525,0.0,False,True,test,0.28621968038502876,0.0,0.40618260244428467,12,5<K<=30,11<=K<=20,0.28621968038502876
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,6,0.0833271220326423,413.0096,407.7889,465.325,459.4757,0.0,False,True,test,0.19900330479977013,0.0,0.43853342918763477,12,5<K<=30,11<=K<=20,0.19900330479977013
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,7,0.0829071030020713,393.4647,330.4256,447.3076,399.3889,0.5066139101982117,True,False,test,0.19900330479977013,0.0,0.44284687275341483,12,5<K<=30,11<=K<=20,0.19900330479977013
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,8,0.0788731276988983,391.6537,327.1408,424.1956,391.9246,0.5958998799324036,True,False,test,0.28235263197988086,0.0,0.4867002156721783,12,5<K<=30,11<=K<=20,0.28235263197988086
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,9,0.0565463788807392,192.309,279.8438,234.7748,338.762,0.0,False,True,test,0.11630754780458767,0.0,0.822429906542056,12,5<K<=30,11<=K<=20,0.11630754780458767
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,10,0.0554680153727531,385.6232,220.8103,461.1505,389.5082,0.2400275319814682,False,True,test,0.0755775817282213,0.0,0.8439971243709562,12,5<K<=30,11<=K<=20,0.0755775817282213
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,11,0.0526835136115551,339.265,313.6102,391.8181,354.4725,0.5637335777282715,True,False,test,0.03731745744046939,0.0,0.9202012940330697,12,5<K<=30,11<=K<=20,0.03731745744046939
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,0,0.0747215002775192,153.9465,168.2296,220.1646,339.9295,0.2283057421445846,False,True,test,0.3730844931090506,0.0,0.5327102803738317,4,K<=5,3<=K<=5,0.3730844931090506
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,1,0.0729372799396514,154.6314,164.3025,203.1702,224.4141,0.0585891716182231,False,True,test,0.15507240831372696,0.0,0.5506829618979152,4,K<=5,3<=K<=5,0.15507240831372696
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,2,0.0697732269763946,114.2218,112.989,316.2679,349.2595,0.9264383912086488,True,False,test,0.11481654847773388,0.0,0.5959741193386053,4,K<=5,3<=K<=5,0.11481654847773388
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,3,0.0524300746619701,114.7065,149.2279,174.4851,295.1758,0.1703436523675918,False,True,test,0.24202355987400814,0.0,0.9252336448598131,4,K<=5,3<=K<=5,0.24202355987400814
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1228671446442604,529.5017,180.7651,555.5591,198.7877,0.8506715297698975,True,False,test,0.42636594113140497,0.0,0.24227174694464415,2,K<=5,K<=2,0.42636594113140497
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1047621294856071,66.8875,219.4142,81.3193,238.7224,0.0,False,True,test,0.678186615914339,0.0,0.310567936736161,2,K<=5,K<=2,0.678186615914339
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,0,0.9477765560150146,92.9932,28.8399,403.0858,560.842,0.970258355140686,True,False,test,1388.8422991632972,4.985663082437276,0.0007189072609633358,1,K<=5,K<=2,1388.8422991632972
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,0,0.4882912933826446,125.9466,141.7677,158.2551,174.6654,0.9732508063316344,True,False,test,15.218348248579444,4.985663082437276,0.005751258087706686,9,5<K<=30,6<=K<=10,15.218348248579444
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,1,0.411758154630661,234.4273,131.9184,262.9598,158.0033,0.8800353407859802,True,False,test,7.359643786964101,4.985663082437276,0.008626887131560028,9,5<K<=30,6<=K<=10,7.359643786964101
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,2,0.3733004331588745,96.4832,104.0649,120.7152,161.2816,0.0,False,True,test,5.332745455531995,4.985663082437276,0.012221423436376708,9,5<K<=30,6<=K<=10,5.332745455531995
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,3,0.2779148519039154,133.9455,111.205,205.199,159.9561,0.1059218496084213,False,True,test,1.946970086095643,4.985663082437276,0.037383177570093455,9,5<K<=30,6<=K<=10,1.946970086095643
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,4,0.1860222220420837,192.1311,100.3646,292.7598,147.2728,0.0836553052067756,False,True,test,1.5192420972793546,4.985663082437276,0.10352264557872035,9,5<K<=30,6<=K<=10,1.5192420972793546
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,5,0.1016802415251731,127.4796,122.4053,264.9369,173.7752,0.1360416710376739,False,True,test,0.3730844931090506,0.0,0.32925952552120774,9,5<K<=30,6<=K<=10,0.3730844931090506
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,6,0.081986978650093,239.9103,88.6591,254.8813,101.5858,0.0,False,True,test,0.3730844931090506,0.0,0.4565061107117182,9,5<K<=30,6<=K<=10,0.3730844931090506
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,7,0.0809832885861396,124.2643,10.1876,239.7778,159.6862,0.0318793207406997,False,True,test,0.3730844931090506,0.0,0.46441409058231486,9,5<K<=30,6<=K<=10,0.3730844931090506
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,8,0.0575721524655818,98.0429,105.0087,171.2183,172.6755,0.1950374543666839,False,True,test,0.24202355987400814,0.0,0.8015815959741194,9,5<K<=30,6<=K<=10,0.24202355987400814
lvis:1622:378:60,lvis,1622,train2017/000000001622.jpg,378,dog,dog,False,1,0,0.6411893963813782,36.1426,33.5823,299.4084,356.8379,0.9774657487869264,True,False,test,55.190193380726285,4.985663082437276,0.002875629043853343,1,K<=5,K<=2,55.190193380726285
lvis:1811:192:66,lvis,1811,train2017/000000001811.jpg,192,can,can,False,1,0,0.3783234059810638,117.3068,121.4545,135.7382,152.8844,0.9348172545433044,True,False,test,5.332745455531995,4.985663082437276,0.012221423436376708,1,K<=5,K<=2,5.332745455531995
