family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:5:14:13,coco,5,2008_000016.jpg,14,motorbike,motorbike,True,0,3,0.0963061451911926,397.4903,351.8141,499.3715,374.6054,0.0,False,True,test,0.3602090283711737,0.0,0.35524200750133955,4,K<=5,0.3602090283711737
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,0,0.4824200868606567,210.3636,144.7327,324.7244,303.7535,0.6742731928825378,True,False,test,5.37259189368063,4.9991071428571425,0.010537595999285587,34,K>30,5.37259189368063
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,1,0.2383885234594345,166.0837,144.6952,326.2518,374.0713,0.335123211145401,False,True,test,0.9186611760753798,4.9991071428571425,0.06947669226647615,34,K>30,0.9186611760753798
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,2,0.1913544982671737,30.9822,40.7201,62.7782,82.1788,0.0,False,True,test,0.5742641430991674,4.9991071428571425,0.11037685300946598,34,K>30,0.5742641430991674
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,3,0.16273795068264,68.8282,27.7265,111.6059,72.7274,0.0,False,True,test,0.5195413693745515,4.9991071428571425,0.14663332737988927,34,K>30,0.5195413693745515
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,4,0.1450435370206833,68.3956,27.6355,89.8179,72.8268,0.0,False,True,test,0.6295197120636354,4.9991071428571425,0.17413823897124486,34,K>30,0.6295197120636354
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,5,0.1405566036701202,107.9267,29.0309,137.6967,65.354,0.0,False,True,test,0.30728325963605024,4.9991071428571425,0.18664047151277013,34,K>30,0.30728325963605024
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,6,0.1253038793802261,104.9553,211.9893,123.3253,253.7898,0.0,False,True,test,0.6853158954836631,0.0,0.2270048222896946,34,K>30,0.6853158954836631
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,7,0.1231859326362609,472.0497,220.1526,494.7452,251.7476,0.0,False,True,test,0.6853158954836631,0.0,0.2337917485265226,34,K>30,0.6853158954836631
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,8,0.1160953789949417,68.6874,27.463,135.5506,72.6946,0.0,False,True,test,0.4675915713041309,0.0,0.2587962136095731,34,K>30,0.4675915713041309
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,9,0.1069549247622489,116.211,5.4927,145.1755,63.4095,0.0,False,True,test,0.30582702041664106,0.0,0.29844615109841044,34,K>30,0.30582702041664106
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,10,0.106659784913063,72.7208,218.7955,95.2534,252.1649,0.0,False,True,test,0.30582702041664106,0.0,0.3002321843186283,34,K>30,0.30582702041664106
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,11,0.1031276956200599,31.0363,10.6157,197.6965,82.6715,0.0,False,True,test,0.3602090283711737,0.0,0.31737810323272014,34,K>30,0.3602090283711737
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,12,0.1026467606425285,31.1627,27.2567,128.2794,82.0117,0.0,False,True,test,0.5742641430991674,0.0,0.32023575638506874,34,K>30,0.5742641430991674
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,13,0.083363763988018,68.8015,26.9093,197.9367,72.6098,0.0,False,True,test,0.6853158954836631,0.0,0.4481157349526701,34,K>30,0.6853158954836631
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,14,0.0822152197360992,31.1829,40.8391,58.8149,57.7169,0.0,False,True,test,0.6853158954836631,0.0,0.4588319342739775,34,K>30,0.6853158954836631
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,15,0.0801407694816589,31.2459,27.9989,88.7569,82.2461,0.0,False,True,test,0.30728325963605024,0.0,0.4763350598321129,34,K>30,0.30728325963605024
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,16,0.0794912129640579,115.8433,5.9261,198.0053,66.3243,0.0,False,True,test,0.30728325963605024,0.0,0.4827647794248973,34,K>30,0.30728325963605024
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,17,0.0789120346307754,72.2694,201.7689,95.5341,252.2323,0.0,False,True,test,0.3584938571100417,0.0,0.4879442757635292,34,K>30,0.3584938571100417
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,18,0.0773629248142242,249.6094,144.9059,323.9688,227.9138,0.4825818538665771,False,True,test,0.30728325963605024,0.0,0.5013395249151634,34,K>30,0.30728325963605024
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,19,0.0723281800746917,68.3039,6.528,142.8367,72.6575,0.0,False,True,test,0.5220631796958372,0.0,0.5565279514198964,34,K>30,0.5220631796958372
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,20,0.0693606287240982,31.1221,6.3143,143.8962,81.7925,0.0,False,True,test,0.2548581704792157,0.0,0.5970709055188427,34,K>30,0.2548581704792157
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,21,0.0685421749949455,68.4656,6.5167,197.8092,72.5754,0.0,False,True,test,0.30582702041664106,0.0,0.6081443114841936,34,K>30,0.30582702041664106
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,22,0.06624486297369,69.5209,27.5667,87.8636,53.2556,0.0,False,True,test,0.4675915713041309,0.0,0.6390426861939632,34,K>30,0.4675915713041309
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,23,0.0661458969116211,116.0864,5.5635,170.4641,67.1945,0.0,False,True,test,0.4675915713041309,0.0,0.6411859260582247,34,K>30,0.4675915713041309
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,24,0.0593635961413383,7.2723,120.9731,130.899,253.1792,0.0,False,True,test,0.10051692784052481,0.0,0.7619217717449545,34,K>30,0.10051692784052481
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,25,0.0586701296269893,11.2734,134.3549,96.2484,251.2369,0.0,False,True,test,0.1507740383634721,0.0,0.7765672441507412,34,K>30,0.1507740383634721
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,26,0.0573637448251247,31.4906,26.7396,197.7896,62.9121,0.0,False,True,test,0.5770651428851853,0.0,0.8058581889623146,34,K>30,0.5770651428851853
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,27,0.0560278743505477,104.6078,177.155,129.212,253.7075,0.0,False,True,test,0.10051692784052481,0.0,0.8367565636720843,34,K>30,0.10051692784052481
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,28,0.0530486851930618,184.2276,85.0004,206.4155,118.5603,0.0,False,True,test,0.3584938571100417,0.0,0.9121271655652795,34,K>30,0.3584938571100417
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,29,0.0528081059455871,2.9801,4.0574,198.8852,252.4587,0.0,False,True,test,0.3584938571100417,0.0,0.9189140918021075,34,K>30,0.3584938571100417
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,30,0.0521182604134082,165.0507,34.1054,198.7152,55.0177,0.0,False,True,test,0.5742641430991674,0.0,0.9399892838006787,34,K>30,0.5742641430991674
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,31,0.051727470010519,30.9815,41.483,39.7731,53.4998,0.0,False,True,test,0.5742641430991674,0.0,0.9494552598678335,34,K>30,0.5742641430991674
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,32,0.0513285771012306,72.4627,211.6734,123.4501,253.6192,0.0,False,True,test,0.2548581704792157,0.0,0.9596356492230755,34,K>30,0.2548581704792157
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,33,0.0507025644183158,102.7327,31.8982,116.2404,65.7756,0.0,False,True,test,0.30728325963605024,0.0,0.9773173781032327,34,K>30,0.30728325963605024
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,0,0.6919305324554443,9.0402,30.6246,499.3946,374.4227,0.9930274486541748,True,False,test,45.53429322085654,4.9991071428571425,0.0021432398642614752,23,5<K<=30,45.53429322085654
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,1,0.468245655298233,0.1256,132.7949,29.8824,250.7498,0.0145355053246021,False,True,test,5.37259189368063,4.9991071428571425,0.011430612609394535,23,5<K<=30,5.37259189368063
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,2,0.174588918685913,180.3132,72.9067,259.657,115.9865,0.0202960204333066,False,True,test,1.0371407564554,4.9991071428571425,0.1287729951777103,23,5<K<=30,1.0371407564554
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,3,0.1549737006425857,260.799,32.477,499.6335,100.4443,0.0963876619935035,False,True,test,0.8603081394972982,4.9991071428571425,0.15627790676906592,23,5<K<=30,0.8603081394972982
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,4,0.1422035098075866,180.1984,79.0028,236.9636,112.4201,0.0112636322155594,False,True,test,0.6295197120636354,4.9991071428571425,0.18163957849616003,23,5<K<=30,0.6295197120636354
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,5,0.1315716654062271,374.9561,35.1879,499.5859,97.7808,0.0463202856481075,False,True,test,0.4653437217422845,0.0,0.2080728701553849,23,5<K<=30,0.4653437217422845
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,6,0.1159846857190132,46.4687,64.6889,67.7414,83.9372,0.0024313207250088,False,True,test,0.4675915713041309,0.0,0.2593320235756385,23,5<K<=30,0.4675915713041309
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,7,0.1152147874236106,-0.0009,178.4804,26.7403,245.4751,0.0070319189690053,False,True,test,0.6295197120636354,0.0,0.2609394534738346,23,5<K<=30,0.6295197120636354
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,8,0.1148656755685806,180.1881,33.9811,499.6128,115.0234,0.1537110060453415,False,True,test,0.6295197120636354,0.0,0.26183247008394356,23,5<K<=30,0.6295197120636354
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,9,0.1023396849632263,0.043,133.2834,19.5583,208.1549,0.0046752821654081,False,True,test,0.5742641430991674,0.0,0.3213073763171995,23,5<K<=30,0.5742641430991674
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,10,0.0924912542104721,2.3197,34.2048,499.167,245.5279,0.609944224357605,True,False,test,0.30728325963605024,0.0,0.3802464725843901,23,5<K<=30,0.30728325963605024
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,11,0.0867543146014213,453.0221,86.3732,499.5879,99.804,0.003713589394465,False,True,test,0.4653437217422845,0.0,0.419360600107162,23,5<K<=30,0.4653437217422845
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,12,0.0808421224355697,46.4448,64.2603,77.9143,84.6147,0.0038034219760447,False,True,test,0.688691420606143,0.0,0.47044115020539384,23,5<K<=30,0.688691420606143
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,13,0.0757692903280258,46.6846,65.2843,67.3592,78.3266,0.0016010889085009,False,True,test,0.5195413693745515,0.0,0.5172352205751027,23,5<K<=30,0.5195413693745515
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,14,0.0718502029776573,308.9324,68.6943,401.0633,95.3615,0.0145883550867438,False,True,test,0.1507740383634721,0.0,0.5633148776567244,23,5<K<=30,0.1507740383634721
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,15,0.0708768293261528,0.0383,134.0784,10.5177,246.9537,0.001011166605167,False,True,test,0.5220631796958372,0.0,0.5767101268083586,23,5<K<=30,0.5220631796958372
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,16,0.0650523602962493,424.957,84.868,499.4501,99.7903,0.0066005289554595,False,True,test,0.4653437217422845,0.0,0.6583318449723164,23,5<K<=30,0.4653437217422845
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,17,0.0577422231435775,400.9071,45.4455,498.6729,90.66,0.0262476112693548,False,True,test,0.4675915713041309,0.0,0.796213609573138,23,5<K<=30,0.4675915713041309
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,18,0.0558549650013446,422.782,60.8339,499.4117,99.5045,0.017595499753952,False,True,test,0.10051692784052481,0.0,0.8406858367565637,23,5<K<=30,0.10051692784052481
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,19,0.0557901076972484,422.9807,74.8202,499.4454,99.8651,0.0113711571320891,False,True,test,0.10051692784052481,0.0,0.842114663332738,23,5<K<=30,0.10051692784052481
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,20,0.0550837256014347,0.1411,134.9049,10.5655,184.2686,0.0004576838109642,False,True,test,0.10051692784052481,0.0,0.8603322021789606,23,5<K<=30,0.10051692784052481
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,21,0.0539473928511142,180.2763,80.0467,216.4446,111.3486,0.0067223752848804,False,True,test,0.4136426836202155,0.0,0.8876585104482944,23,5<K<=30,0.4136426836202155
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,22,0.0534717552363872,55.7849,67.0497,67.3826,78.3163,0.0007758695282973,False,True,test,0.3602090283711737,0.0,0.9015895695659939,23,5<K<=30,0.3602090283711737
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,0,0.1319280713796615,445.9277,256.1623,499.5717,335.3699,0.0,False,True,test,0.4653437217422845,0.0,0.20682264690123237,12,5<K<=30,0.4653437217422845
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,1,0.1206818222999572,261.8226,37.9582,410.3571,213.3419,0.0,False,True,test,0.5770651428851853,0.0,0.24325772459367745,12,5<K<=30,0.5770651428851853
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,2,0.1013159453868866,250.272,37.175,420.2982,272.6666,0.0,False,True,test,0.5742641430991674,0.0,0.32720128594391856,12,5<K<=30,0.5742641430991674
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,3,0.069586157798767,346.5158,41.8816,361.4349,59.1432,0.0,False,True,test,0.2548581704792157,0.0,0.5931416324343632,12,5<K<=30,0.2548581704792157
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,4,0.0636773183941841,276.1706,76.6539,289.4008,89.2667,0.0,False,True,test,0.10051692784052481,0.0,0.6813716735131273,12,5<K<=30,0.10051692784052481
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,5,0.0609990730881691,125.6685,0.7899,417.4228,279.6658,0.0,False,True,test,0.4653437217422845,0.0,0.7304875870691195,12,5<K<=30,0.4653437217422845
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,6,0.0605054832994937,290.0352,55.6194,303.7859,72.4885,0.0,False,True,test,0.4675915713041309,0.0,0.740310769780318,12,5<K<=30,0.4675915713041309
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,7,0.0548926964402198,483.5251,187.7308,499.6185,203.4233,0.0,False,True,test,0.10051692784052481,0.0,0.8649758885515271,12,5<K<=30,0.10051692784052481
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,8,0.0543908290565013,391.722,121.2134,405.7274,130.6504,0.0,False,True,test,0.30582702041664106,0.0,0.8764065011609216,12,5<K<=30,0.30582702041664106
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,9,0.0519921630620956,326.8796,40.2808,341.2332,57.0511,0.0,False,True,test,0.5742641430991674,0.0,0.9437399535631362,12,5<K<=30,0.5742641430991674
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,10,0.0507957339286804,379.7606,74.2518,391.4893,85.4496,0.0,False,True,test,0.30728325963605024,0.0,0.9749955349169495,12,5<K<=30,0.30728325963605024
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,11,0.0500063821673393,365.2666,58.2182,380.1931,68.3124,0.0,False,True,test,0.3584938571100417,0.0,0.9998213966779782,12,5<K<=30,0.3584938571100417
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,0,0.5805243253707886,287.9623,194.6465,372.5276,339.5619,0.9423609375953674,True,False,test,13.274232966569226,4.9991071428571425,0.004107876406501161,19,5<K<=30,13.274232966569226
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,1,0.5576134920120239,364.4095,180.0313,440.4062,321.7955,0.8479496240615845,True,False,test,13.274232966569226,4.9991071428571425,0.00464368637256653,19,5<K<=30,13.274232966569226
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,2,0.5521726012229919,166.0009,194.4175,263.4283,343.1065,0.9634883999824524,True,False,test,13.274232966569226,4.9991071428571425,0.00482228969458832,19,5<K<=30,13.274232966569226
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,3,0.4762966930866241,326.2642,160.9124,386.6741,276.0294,0.2683534622192383,False,True,test,5.37259189368063,4.9991071428571425,0.010537595999285587,19,5<K<=30,5.37259189368063
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,4,0.4575532674789428,255.7548,156.6808,316.0923,284.6924,0.8166292309761047,True,False,test,5.37259189368063,4.9991071428571425,0.012680835863547062,19,5<K<=30,5.37259189368063
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,5,0.3342258036136627,148.0421,160.7909,216.2352,281.1208,0.5249708890914917,True,False,test,2.5949529936338442,4.9991071428571425,0.03339882121807466,19,5<K<=30,2.5949529936338442
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,6,0.3219256401062011,147.9886,160.7922,190.4925,280.6989,0.837813675403595,True,False,test,2.5949529936338442,4.9991071428571425,0.03714949098053224,19,5<K<=30,2.5949529936338442
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,7,0.2290869802236557,327.7117,161.0473,386.5689,191.1329,0.8598159551620483,True,False,test,0.9186611760753798,4.9991071428571425,0.07572780853723879,19,5<K<=30,0.9186611760753798
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,8,0.1729820668697357,214.9334,173.1846,250.4089,234.8233,0.091298758983612,False,True,test,1.0371407564554,4.9991071428571425,0.13180925165208074,19,5<K<=30,1.0371407564554
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,9,0.1561817973852157,260.0559,157.1261,315.7346,185.2378,0.16594859957695,False,True,test,0.8603081394972982,4.9991071428571425,0.15520628683693516,19,5<K<=30,0.8603081394972982
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,10,0.1514854431152343,211.4428,173.4902,250.8997,259.5999,0.1639307141304016,False,True,test,0.688691420606143,4.9991071428571425,0.16127879978567602,19,5<K<=30,0.688691420606143
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,11,0.1203023940324783,220.0431,173.7675,249.3887,179.8608,0.0034282084088772,False,True,test,0.5770651428851853,0.0,0.2454009644579389,19,5<K<=30,0.5770651428851853
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,12,0.1161700263619422,166.7383,175.1931,423.1207,328.4859,0.3165172338485718,False,True,test,0.4675915713041309,0.0,0.2587962136095731,19,5<K<=30,0.4675915713041309
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,13,0.1092733219265937,327.3947,160.9536,386.5508,221.3389,0.5177863240242004,True,False,test,0.4675915713041309,0.0,0.2870155384890159,19,5<K<=30,0.4675915713041309
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,14,0.1001650840044021,397.233,179.8892,440.255,298.0097,0.4000773131847381,False,True,test,0.5742641430991674,0.0,0.3332737988926594,19,5<K<=30,0.5742641430991674
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,15,0.0976854637265205,148.0661,160.8472,252.6066,280.9753,0.3878754675388336,False,True,test,0.4136426836202155,0.0,0.3473834613323808,19,5<K<=30,0.4136426836202155
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,16,0.0889621004462242,193.7064,174.2706,250.1732,234.8212,0.1416822224855423,False,True,test,0.4136426836202155,0.0,0.4038221110912663,19,5<K<=30,0.4136426836202155
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,17,0.061111818999052,438.9283,301.1287,499.88,373.6906,0.0016965278191491,False,True,test,0.4653437217422845,0.0,0.7278085372387927,19,5<K<=30,0.4653437217422845
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,18,0.0540712289512157,148.6231,160.7888,181.0997,231.6885,0.4928916096687317,False,True,test,0.4136426836202155,0.0,0.8839078406858367,19,5<K<=30,0.4136426836202155
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.8363572359085083,0.5686,149.4758,374.1666,458.056,0.9791564345359802,True,False,test,236.9094023106672,4.9991071428571425,0.0001786033220217896,6,5<K<=30,236.9094023106672
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,1,0.080233059823513,67.5754,149.3187,313.4487,394.7755,0.5135889649391174,True,False,test,0.30728325963605024,0.0,0.4757992498660475,6,5<K<=30,0.30728325963605024
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,2,0.0743593648076057,324.7583,377.5981,371.3393,388.7729,0.0045042494311928,False,True,test,0.3602090283711737,0.0,0.5338453295231291,6,5<K<=30,0.3602090283711737
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,3,0.0683869868516922,81.7042,148.9965,271.5598,349.7143,0.3232167065143585,False,True,test,0.30582702041664106,0.0,0.6092159314163244,6,5<K<=30,0.30582702041664106
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,4,0.0625437200069427,0.3619,376.8195,50.226,388.4925,0.0049718786031007,False,True,test,0.2536560637601985,0.0,0.7003036256474371,6,5<K<=30,0.2536560637601985
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,5,0.0607382953166961,0.0795,376.6066,15.9799,387.4575,0.0014063990674912,False,True,test,0.4675915713041309,0.0,0.7362028933738167,6,5<K<=30,0.4675915713041309
coco:20:13:58,coco,20,2008_000064.jpg,13,horse,horse,True,0,0,0.4417957961559295,0.2148,150.8317,374.7397,459.0637,0.0,False,True,test,5.37259189368063,4.9991071428571425,0.013931059117699589,2,K<=5,5.37259189368063
coco:20:13:58,coco,20,2008_000064.jpg,13,horse,horse,True,0,1,0.0708728432655334,166.0995,272.6599,186.2545,286.8899,0.0,False,True,test,0.5220631796958372,0.0,0.5767101268083586,2,K<=5,0.5220631796958372
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,0,0.1582511812448501,49.9894,194.5503,265.3504,291.4176,0.0,False,True,test,0.8603081394972982,4.9991071428571425,0.15234863368458654,4,K<=5,0.8603081394972982
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,1,0.0673266127705574,86.4704,248.8484,99.9827,261.1204,0.0,False,True,test,0.2548581704792157,0.0,0.6258260403643507,4,K<=5,0.2548581704792157
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,2,0.0607369653880596,301.4166,0.0178,499.5403,350.6014,0.0,False,True,test,0.4675915713041309,0.0,0.7362028933738167,4,K<=5,0.4675915713041309
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,3,0.0520334504544734,144.0632,270.1217,159.9079,281.5111,0.0,False,True,test,0.5742641430991674,0.0,0.9428469369530273,4,K<=5,0.5742641430991674
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,0,0.2701508700847626,16.7267,0.0142,435.4742,498.9291,0.0,False,True,test,1.3371526309207271,4.9991071428571425,0.052152170030362564,4,K<=5,1.3371526309207271
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,1,0.0981092751026153,54.3221,121.0703,436.264,283.3223,0.0,False,True,test,0.4136426836202155,0.0,0.34488301482407574,4,K<=5,0.4136426836202155
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,2,0.0645600482821464,17.8505,0.072,436.1919,284.0205,0.0,False,True,test,0.10051692784052481,0.0,0.6647615645651009,4,K<=5,0.10051692784052481
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,3,0.0571091026067733,311.4836,167.9574,436.2497,282.6779,0.0,False,True,test,0.5770651428851853,0.0,0.8108590819789248,4,K<=5,0.5770651428851853
