family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,4,0.0958591774106025,31.0226,144.5394,164.9294,212.6267,0.0,False,True,test,0.43801054521760574,0.0,0.40140257138086494,10,5<K<=30,0.43801054521760574
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,5,0.0812192559242248,28.8419,212.1518,161.6294,306.6612,0.0,False,True,test,0.515715401787347,0.0,0.5209550843212556,10,5<K<=30,0.515715401787347
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,6,0.0790692716836929,28.4044,143.9593,165.4176,307.0746,0.0,False,True,test,0.515715401787347,0.0,0.5461679746201369,10,5<K<=30,0.515715401787347
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,7,0.0590538755059242,208.095,197.0393,284.7496,242.5606,0.0,False,True,test,0.32407477843480215,0.0,0.7999666054433128,10,5<K<=30,0.32407477843480215
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,8,0.0526026375591754,5.3942,315.3466,109.4816,426.205,0.0,False,True,test,0.21412476693579527,0.0,0.9300384037401903,10,5<K<=30,0.21412476693579527
coco:94:9:58,coco,94,000000000094.jpg,9,boat,boat,True,0,9,0.0503412522375583,409.7459,212.202,434.0406,235.1123,0.0,False,True,test,0.21222992464307375,0.0,0.9909834696944398,10,5<K<=30,0.21222992464307375
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,0,0.3690545260906219,139.9462,196.0916,152.0694,206.5276,0.0,False,True,test,7.385587241382965,4.999165275459099,0.025880781432626482,22,5<K<=30,7.385587241382965
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,1,0.3496683239936828,136.8067,196.0862,155.5371,207.6856,0.0,False,True,test,3.91721078956996,4.999165275459099,0.03272666555351478,22,5<K<=30,3.91721078956996
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,2,0.2858889997005462,128.356,184.5353,142.7802,204.2673,0.0,False,True,test,2.931376229739159,4.999165275459099,0.058440474202704956,22,5<K<=30,2.931376229739159
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,3,0.2533396482467651,146.2815,190.2698,157.4565,198.579,0.0,False,True,test,2.3793727899276123,4.999165275459099,0.07914509934880615,22,5<K<=30,2.3793727899276123
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,4,0.1586669087409973,136.0495,199.1569,155.9724,208.3364,0.0,False,True,test,0.9700221246309855,4.999165275459099,0.17815995992653197,22,5<K<=30,0.9700221246309855
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,5,0.1388365030288696,144.9037,183.2911,157.4266,198.3282,0.0,False,True,test,0.5551066768873644,0.0,0.22274169310402406,22,5<K<=30,0.5551066768873644
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,6,0.1356078833341598,146.0127,190.2721,157.9648,204.6007,0.0,False,True,test,0.5551066768873644,0.0,0.23225914175989315,22,5<K<=30,0.5551066768873644
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,7,0.1303648054599762,136.2189,200.1904,148.3672,207.7819,0.0,False,True,test,0.716382530968731,0.0,0.24929036567039572,22,5<K<=30,0.716382530968731
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,8,0.1079315766692161,137.5764,168.4243,156.6777,185.1605,0.0,False,True,test,0.4766850034164384,0.0,0.33427951243947235,22,5<K<=30,0.4766850034164384
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,9,0.0706309154629707,137.5299,155.1125,158.6127,185.0914,0.0,False,True,test,0.32407477843480215,0.0,0.637502087159793,22,5<K<=30,0.32407477843480215
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,10,0.068435750901699,141.1314,184.0471,150.8553,196.5715,0.0,False,True,test,0.3996871802636077,0.0,0.6627149774586742,22,5<K<=30,0.3996871802636077
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,11,0.0673443973064422,131.4303,192.726,140.6133,204.0222,0.0,False,True,test,0.6320389244247274,0.0,0.6759058273501419,22,5<K<=30,0.6320389244247274
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,12,0.0662807151675224,137.4711,168.9322,148.5719,183.9542,0.0,False,True,test,0.43801054521760574,0.0,0.6885957588913008,22,5<K<=30,0.43801054521760574
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,13,0.0615387223660945,148.8118,201.221,156.8041,208.032,0.0,False,True,test,0.1768593150853219,0.0,0.7607280013357822,22,5<K<=30,0.1768593150853219
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,14,0.0573064573109149,127.8531,183.9292,157.2002,207.9831,0.0,False,True,test,0.21317313517866232,0.0,0.8300217064618467,22,5<K<=30,0.21317313517866232
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,15,0.0570595972239971,127.3181,184.9261,134.8734,201.2307,0.0,False,True,test,0.1768593150853219,0.0,0.8340290532643179,22,5<K<=30,0.1768593150853219
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,16,0.0568405352532863,355.7223,275.2394,398.7487,309.8625,0.0,False,True,test,0.1768593150853219,0.0,0.8373685089330439,22,5<K<=30,0.1768593150853219
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,17,0.0561303570866584,137.4909,168.0794,157.3587,194.8596,0.0,False,True,test,0.32407477843480215,0.0,0.8527300050091835,22,5<K<=30,0.32407477843480215
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,18,0.0546908117830753,515.2542,284.6902,527.6254,296.8764,0.0,False,True,test,0.24981073951085236,0.0,0.8832860243780264,22,5<K<=30,0.24981073951085236
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,19,0.0536523573100566,145.0093,176.416,156.9229,187.5511,0.0,False,True,test,0.3996871802636077,0.0,0.9074970779762899,22,5<K<=30,0.3996871802636077
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,20,0.0533751472830772,147.5954,176.3085,156.971,185.2518,0.0,False,True,test,0.3226216065924631,0.0,0.9128402070462515,22,5<K<=30,0.3226216065924631
coco:94:47:59,coco,94,000000000094.jpg,47,cup,cup,True,0,21,0.0532487630844116,127.1458,168.8294,157.5924,207.5238,0.0,False,True,test,0.3226216065924631,0.0,0.9148438804474871,22,5<K<=30,0.3226216065924631
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,0,0.7936326861381531,252.3716,365.6967,303.7845,451.8277,0.8787357807159424,True,False,test,83.16841096321721,4.999165275459099,0.0001669727834362999,6,5<K<=30,83.16841096321721
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,1,0.0988346859812736,252.0499,366.6181,292.2442,432.4782,0.5996066331863403,True,False,test,0.716382530968731,0.0,0.38537318417098015,6,5<K<=30,0.716382530968731
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,2,0.084560826420784,262.1311,386.1707,296.5549,443.9682,0.4841897487640381,False,True,test,0.36171014923200184,0.0,0.4888963099014861,6,5<K<=30,0.36171014923200184
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,3,0.063782699406147,252.2037,366.3002,277.4656,431.8351,0.3682731091976166,False,True,test,0.21317313517866232,0.0,0.7233260978460511,6,5<K<=30,0.21317313517866232
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,4,0.0532209686934948,96.2136,447.4286,109.0328,459.6894,0.0,False,True,test,0.3226216065924631,0.0,0.9151778260143597,6,5<K<=30,0.3226216065924631
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,5,0.051984816789627,273.0628,404.4263,302.7817,450.8665,0.3044053018093109,False,True,test,0.21317313517866232,0.0,0.943229253631658,6,5<K<=30,0.21317313517866232
coco:136:16:76,coco,136,000000000136.jpg,16,bird,bird,True,0,0,0.1304323971271515,80.6298,115.2094,265.4069,373.5412,0.0,False,True,test,0.716382530968731,0.0,0.24912339288695942,6,5<K<=30,0.716382530968731
coco:136:16:76,coco,136,000000000136.jpg,16,bird,bird,True,0,1,0.1165827214717865,315.9503,130.1207,446.5195,298.399,0.0,False,True,test,0.5551066768873644,0.0,0.2942060444147604,6,5<K<=30,0.5551066768873644
coco:136:16:76,coco,136,000000000136.jpg,16,bird,bird,True,0,2,0.0878911688923835,152.1511,130.1696,180.4939,169.6495,0.0,False,True,test,0.3996871802636077,0.0,0.4641843379529137,6,5<K<=30,0.3996871802636077
coco:136:16:76,coco,136,000000000136.jpg,16,bird,bird,True,0,3,0.0689991861581802,315.9463,159.2773,346.7479,189.6828,0.0,False,True,test,0.1768593150853219,0.0,0.6565369844715312,6,5<K<=30,0.1768593150853219
coco:136:16:76,coco,136,000000000136.jpg,16,bird,bird,True,0,4,0.0647955313324928,152.1225,115.7867,242.8333,169.8731,0.0,False,True,test,0.3996871802636077,0.0,0.710469193521456,6,5<K<=30,0.3996871802636077
coco:136:16:76,coco,136,000000000136.jpg,16,bird,bird,True,0,5,0.0537837743759155,80.5241,84.1853,348.1057,373.5212,0.0,False,True,test,0.3996871802636077,0.0,0.903656703957255,6,5<K<=30,0.3996871802636077
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,0,0.7282588481903076,8.4483,95.1911,156.7113,347.7967,0.8028177618980408,True,False,test,83.16841096321721,4.999165275459099,0.0005009183503088997,6,5<K<=30,83.16841096321721
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,1,0.0913288071751594,323.6517,391.1777,476.3805,564.1921,0.0,False,True,test,0.515715401787347,0.0,0.4337952913675071,6,5<K<=30,0.515715401787347
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,2,0.0759999677538871,230.1728,438.9004,316.5103,564.8964,0.0,False,True,test,0.21317313517866232,0.0,0.5775588579061613,6,5<K<=30,0.21317313517866232
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,3,0.0759001448750495,479.3164,388.1989,636.1342,564.6203,0.0,False,True,test,0.21317313517866232,0.0,0.579061612957088,6,5<K<=30,0.21317313517866232
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,4,0.0662214010953903,323.758,387.744,636.0145,565.0078,0.0,False,True,test,0.43801054521760574,0.0,0.6894306228084822,6,5<K<=30,0.43801054521760574
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,5,0.0558038391172885,259.0511,173.6489,380.1667,342.2458,0.0,False,True,test,0.32407477843480215,0.0,0.8595758891300718,6,5<K<=30,0.32407477843480215
coco:138:56:79,coco,138,000000000138.jpg,56,broccoli,broccoli,True,0,0,0.1682800203561782,8.5768,95.2137,156.4694,347.7608,0.0,False,True,test,1.2852360283053421,4.999165275459099,0.16146268158290197,5,K<=5,1.2852360283053421
coco:138:56:79,coco,138,000000000138.jpg,56,broccoli,broccoli,True,0,1,0.0934718921780586,259.0165,173.6747,380.1861,342.0784,0.0,False,True,test,0.2867764779010803,0.0,0.41809984972449493,5,K<=5,0.2867764779010803
coco:138:56:79,coco,138,000000000138.jpg,56,broccoli,broccoli,True,0,2,0.0569308139383792,324.0166,394.9774,474.0669,563.921,0.0,False,True,test,0.1768593150853219,0.0,0.8361996994489899,5,K<=5,0.1768593150853219
coco:138:56:79,coco,138,000000000138.jpg,56,broccoli,broccoli,True,0,3,0.0541600212454795,498.5175,255.172,618.2073,341.6926,0.0,False,True,test,0.2867764779010803,0.0,0.8949741192185674,5,K<=5,0.2867764779010803
coco:138:56:79,coco,138,000000000138.jpg,56,broccoli,broccoli,True,0,4,0.0528115294873714,488.8062,196.4794,626.175,342.0176,0.0,False,True,test,0.21412476693579527,0.0,0.9253631658039739,5,K<=5,0.21412476693579527
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,0,0.4923389554023742,208.5796,121.6607,595.68,478.9998,0.924686074256897,True,False,test,8.336386190494464,4.999165275459099,0.006177992987143096,26,5<K<=30,8.336386190494464
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,1,0.3554355204105377,51.9778,81.2383,467.2878,478.9436,0.9265771508216858,True,False,test,3.91721078956996,4.999165275459099,0.03072299215227918,26,5<K<=30,3.91721078956996
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,2,0.3087773621082306,192.2924,132.5078,467.3927,479.1477,0.9045791625976562,True,False,test,2.931376229739159,4.999165275459099,0.049423943897144766,26,5<K<=30,2.931376229739159
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,3,0.2053576409816742,233.4615,213.3721,466.0366,479.5563,0.5914981961250305,True,False,test,1.1474733552932248,4.999165275459099,0.11554516613791951,26,5<K<=30,1.1474733552932248
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,4,0.13295279443264,52.3332,81.1303,282.7936,231.8451,0.2204551547765731,False,True,test,0.6754965166990323,0.0,0.24077475371514442,26,5<K<=30,0.6754965166990323
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,5,0.1196449398994445,51.5638,79.7875,415.7404,355.3516,0.6368233561515808,True,False,test,0.5551066768873644,0.0,0.2816830856570379,26,5<K<=30,0.5551066768873644
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,6,0.1006218791007995,69.1392,307.039,121.165,404.8332,0.0322923623025417,False,True,test,0.594863856984741,0.0,0.3748538988144932,26,5<K<=30,0.594863856984741
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,7,0.0868358984589576,192.4486,132.3817,410.5167,355.6178,0.462370216846466,False,True,test,0.2867764779010803,0.0,0.4723660043412924,26,5<K<=30,0.2867764779010803
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,8,0.0847391411662101,52.9108,81.2235,228.0088,206.3182,0.1390234977006912,False,True,test,0.36171014923200184,0.0,0.48772750041743196,26,5<K<=30,0.36171014923200184
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,9,0.0846943631768226,192.1175,132.8342,347.6209,479.2176,0.5085880756378174,True,False,test,0.36171014923200184,0.0,0.48772750041743196,26,5<K<=30,0.36171014923200184
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,10,0.0826552808284759,69.2178,294.5793,257.503,358.585,0.0764896869659423,False,True,test,0.515715401787347,0.0,0.5054266154616798,26,5<K<=30,0.515715401787347
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,11,0.0789946168661117,68.1884,294.1578,253.5518,404.5299,0.1298528164625167,False,True,test,0.515715401787347,0.0,0.5463349474035732,26,5<K<=30,0.515715401787347
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,12,0.0702537149190902,423.4459,304.3535,509.9975,478.8755,0.1149561777710914,False,True,test,0.3996871802636077,0.0,0.6418433795291367,26,5<K<=30,0.3996871802636077
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,13,0.0671473294496536,53.3849,82.5184,582.624,404.8499,0.6180587410926819,True,False,test,0.6320389244247274,0.0,0.677575555184505,26,5<K<=30,0.6320389244247274
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,14,0.0647217333316803,70.102,306.9077,120.942,356.4073,0.0159726347774267,False,True,test,0.3996871802636077,0.0,0.7108031390883286,26,5<K<=30,0.3996871802636077
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,15,0.0634939447045326,0.8693,307.302,120.6982,409.051,0.0452080778777599,False,True,test,0.21317313517866232,0.0,0.7281683085657038,26,5<K<=30,0.21317313517866232
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,16,0.0633053854107856,52.1203,80.0494,352.3671,258.8755,0.3407826721668243,False,True,test,0.2867764779010803,0.0,0.7301719819669394,26,5<K<=30,0.2867764779010803
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,17,0.0627064406871795,1.212,293.8987,303.2783,407.2332,0.1772088259458542,False,True,test,0.14086500595632595,0.0,0.7413591584571715,26,5<K<=30,0.14086500595632595
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,18,0.0616470575332641,38.744,307.1651,121.2762,406.3276,0.0454984791576862,False,True,test,0.1768593150853219,0.0,0.7580564368008015,26,5<K<=30,0.1768593150853219
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,19,0.0606186054646968,3.4008,295.2703,260.2401,361.8936,0.0878423750400543,False,True,test,0.2867764779010803,0.0,0.7747537151444315,26,5<K<=30,0.2867764779010803
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,20,0.0592807792127132,233.3623,218.6687,342.9752,479.3808,0.273042768239975,False,True,test,0.32407477843480215,0.0,0.7966271497745867,26,5<K<=30,0.32407477843480215
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,21,0.0584758259356021,192.0714,132.9971,294.6003,228.1393,0.091953121125698,False,True,test,0.32407477843480215,0.0,0.8103189180163634,26,5<K<=30,0.32407477843480215
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,22,0.0548346601426601,455.1107,292.4224,595.0001,478.2997,0.1978872418403625,False,True,test,0.24981073951085236,0.0,0.8804474870596093,26,5<K<=30,0.24981073951085236
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,23,0.0539384856820106,451.7567,306.4798,510.6136,478.9003,0.0772312954068183,False,True,test,0.3996871802636077,0.0,0.9008181666388378,26,5<K<=30,0.3996871802636077
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,24,0.0533352270722389,209.1724,293.6709,263.2673,357.3042,0.0328888297080993,False,True,test,0.3226216065924631,0.0,0.9133411253965603,26,5<K<=30,0.3226216065924631
coco:144:25:87,coco,144,000000000144.jpg,25,giraffe,giraffe,False,3,25,0.0507966130971908,455.7584,306.5684,494.791,478.7482,0.0628117695450782,False,True,test,0.14086500595632595,0.0,0.9784605109367173,26,5<K<=30,0.14086500595632595
coco:149:25:91,coco,149,000000000149.jpg,25,giraffe,giraffe,True,0,0,0.0571465268731117,436.2083,82.8295,445.8071,94.4933,0.0,False,True,test,0.1768593150853219,0.0,0.8323593254299549,2,K<=5,0.1768593150853219
coco:149:25:91,coco,149,000000000149.jpg,25,giraffe,giraffe,True,0,1,0.0540440008044242,439.2257,193.5223,451.9107,207.5532,0.0,False,True,test,0.3996871802636077,0.0,0.8979796293204207,2,K<=5,0.3996871802636077
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,0,0.1622865796089172,213.3697,42.0323,479.0752,639.1835,0.0,False,True,test,0.7993210163356735,4.999165275459099,0.1719819669393889,5,K<=5,0.7993210163356735
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,1,0.1160167679190635,212.8004,324.5939,250.3848,364.6682,0.0,False,True,test,0.5551066768873644,0.0,0.2972115545166138,5,K<=5,0.5551066768873644
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,2,0.0879530310630798,418.5214,39.0814,467.9078,119.1178,0.0,False,True,test,0.3996871802636077,0.0,0.4638503923860411,5,K<=5,0.3996871802636077
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,3,0.0853992700576782,1.3331,-0.1335,478.6711,639.8046,0.0,False,True,test,0.36171014923200184,0.0,0.4828852896977793,5,K<=5,0.36171014923200184
coco:151:61:94,coco,151,000000000151.jpg,61,cake,cake,True,0,4,0.054208043962717,212.5428,324.3184,250.5121,421.0115,0.0,False,True,test,0.2867764779010803,0.0,0.8938053097345132,5,K<=5,0.2867764779010803
coco:164:52:100,coco,164,000000000164.jpg,52,banana,banana,True,0,0,0.1541851162910461,479.9282,310.4233,510.0066,318.72,0.0,False,True,test,0.9700221246309855,4.999165275459099,0.18851227249958258,14,5<K<=30,0.9700221246309855
coco:164:52:100,coco,164,000000000164.jpg,52,banana,banana,True,0,1,0.0833566486835479,213.9818,240.5621,237.0627,262.1932,0.0,False,True,test,0.36171014923200184,0.0,0.5009183503088996,14,5<K<=30,0.36171014923200184
