family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,11,0.0632743537425994,329.4519,259.2187,362.7418,294.3118,0.0,False,True,test,0.5534880155080885,0.0,0.6203056285000158,17,5<K<=30,0.5534880155080885
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,12,0.0600507110357284,3.1363,270.8126,371.898,496.6197,0.0,False,True,test,0.5851976792872224,0.0,0.691270920998513,17,5<K<=30,0.5851976792872224
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,13,0.0566140674054622,130.1589,95.0931,247.7236,195.2867,0.0,False,True,test,0.5218822545257173,0.0,0.7771696143259404,17,5<K<=30,0.5218822545257173
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,14,0.0552281439304351,21.8194,148.4964,358.8161,484.651,0.0,False,True,test,0.3809285346539712,0.0,0.8172556712120733,17,5<K<=30,0.3809285346539712
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,15,0.05382040143013,6.0718,406.9347,372.8739,498.3659,0.0,False,True,test,0.34988521413052115,0.0,0.8600626443509349,17,5<K<=30,0.34988521413052115
coco:724:55:10,coco,724,000000000724.jpg,55,orange,a photo containing a orange,True,0,16,0.0521177612245082,109.0859,61.4148,266.1253,343.5991,0.0,False,True,test,0.3189425411812921,0.0,0.9185939823456829,17,5<K<=30,0.3189425411812921
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,0,0.3730602562427521,203.2172,37.1361,614.0087,407.7759,0.0,False,True,test,4.005876173366394,4.999525466624486,0.01993229347929256,3,K<=5,4.005876173366394
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,1,0.2790355682373047,276.0371,40.5103,510.0626,393.9433,0.0,False,True,test,3.983896182852977,4.999525466624486,0.03815610466036005,3,K<=5,3.983896182852977
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,2,0.2787238955497741,8.4338,8.142,632.4446,417.5536,0.0,False,True,test,3.983896182852977,4.999525466624486,0.038219381782516534,3,K<=5,3.983896182852977
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,0,0.434265524148941,273.9364,185.7062,416.5741,397.6151,0.0,False,True,test,4.873829406958204,4.999525466624486,0.012244123137279716,34,K>30,4.873829406958204
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,1,0.2970761358737945,2.6279,2.9035,637.3936,423.0884,0.0,False,True,test,3.983896182852977,4.999525466624486,0.03394817603695384,34,K>30,3.983896182852977
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,2,0.2368484884500503,242.3335,181.6954,482.6937,398.5344,0.0,False,True,test,2.9766028880536655,4.999525466624486,0.052203625779099566,34,K>30,2.9766028880536655
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,3,0.1739077419042587,242.7607,199.6833,285.9137,243.2132,0.0,False,True,test,1.8725562996557092,4.999525466624486,0.09219476698199766,34,K>30,1.8725562996557092
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,4,0.1632905602455139,389.3213,265.8709,482.5055,312.2975,0.0,False,True,test,1.6226786001159876,4.999525466624486,0.1047552757300598,34,K>30,1.6226786001159876
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,5,0.154452234506607,234.24,82.0317,482.8853,400.0434,0.0,False,True,test,1.9269015860524434,4.999525466624486,0.11620843484038346,34,K>30,1.9269015860524434
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,6,0.1462502181529998,271.3605,85.2809,418.7029,397.6888,0.0,False,True,test,1.259019739669842,4.999525466624486,0.12819944948903725,34,K>30,1.259019739669842
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,7,0.1219023540616035,271.7681,184.2172,418.2695,328.1204,0.0,False,True,test,1.1743409103579812,4.999525466624486,0.177682159015408,34,K>30,1.1743409103579812
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,8,0.1210787072777748,293.2726,85.1107,408.2884,250.8849,0.0,False,True,test,1.1743409103579812,4.999525466624486,0.1798019426076502,34,K>30,1.1743409103579812
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,9,0.1149967014789581,233.2801,191.0609,294.0542,252.4079,0.0,False,True,test,0.991380974807293,4.999525466624486,0.19739298256715285,34,K>30,0.991380974807293
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,10,0.1110617667436599,305.9601,85.5308,399.8094,193.5928,0.0,False,True,test,1.3101736249034446,0.0,0.21045970829246685,34,K>30,1.3101736249034446
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,11,0.1023524031043052,382.6453,256.813,494.8376,324.4283,0.0,False,True,test,1.2250619288848708,0.0,0.245230486917455,34,K>30,1.2250619288848708
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,12,0.0998988896608352,275.7314,261.5972,295.907,297.4316,0.0,False,True,test,0.8426777932842034,0.0,0.25636726041699626,34,K>30,0.8426777932842034
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,13,0.0925686880946159,591.7642,24.7938,638.5753,250.7743,0.0,False,True,test,0.7291908035635212,0.0,0.29616857025342486,34,K>30,0.7291908035635212
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,14,0.0854570195078849,424.2084,202.1103,533.5662,248.0197,0.0,False,True,test,0.7453226215152027,0.0,0.3455563640965609,34,K>30,0.7453226215152027
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,15,0.081445038318634,276.5696,194.3077,400.3716,300.609,0.0,False,True,test,0.7130856774932264,0.0,0.37757458790774195,34,K>30,0.7130856774932264
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,16,0.0807723477482795,2.3727,6.5343,637.5889,248.3643,0.0,False,True,test,0.7130856774932264,0.0,0.3836175530736862,34,K>30,0.7130856774932264
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,17,0.0806641653180122,238.4044,180.7961,489.9417,333.0791,0.0,False,True,test,0.7130856774932264,0.0,0.3842503242952511,34,K>30,0.7130856774932264
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,18,0.0776294022798538,439.5722,209.713,520.289,242.6983,0.0,False,True,test,0.7614811977601156,0.0,0.41408548739203344,34,K>30,0.7614811977601156
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,19,0.0772229880094528,428.0305,266.692,480.6287,309.94,0.0,False,True,test,0.7614811977601156,0.0,0.4184516088208308,34,K>30,0.7614811977601156
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,20,0.0761081650853157,147.9698,50.0039,535.0854,405.2579,0.0,False,True,test,0.6970071771120638,0.0,0.43034770778624987,34,K>30,0.6970071771120638
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,21,0.0705667734146118,268.2493,256.3088,303.1818,303.6371,0.0,False,True,test,0.6170117590717299,0.0,0.500522036257791,34,K>30,0.6170117590717299
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,22,0.0690145939588546,74.9102,56.6436,453.6636,130.2602,0.0,False,True,test,0.6010916349713491,0.0,0.5228272218179517,34,K>30,0.6010916349713491
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,23,0.067561887204647,192.1891,141.132,538.4932,408.4605,0.0,False,True,test,0.5851976792872224,0.0,0.543771949251748,34,K>30,0.5851976792872224
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,24,0.0641635134816169,276.6761,83.725,418.5289,303.1327,0.0,False,True,test,0.4124091019733345,0.0,0.6029044199069826,34,K>30,0.4124091019733345
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,25,0.0607516281306743,363.815,218.2753,378.2741,229.6051,0.0,False,True,test,0.4746673164087218,0.0,0.6746923149935141,34,K>30,0.4746673164087218
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,26,0.0607017800211906,412.7218,189.5471,543.9155,256.9342,0.0,False,True,test,0.3809285346539712,0.0,0.6758945803144873,34,K>30,0.3809285346539712
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,27,0.0569617971777915,270.0502,191.0972,482.4446,313.9785,0.0,False,True,test,0.5218822545257173,0.0,0.7675514917581548,34,K>30,0.5218822545257173
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,28,0.0551867298781871,441.7851,275.0265,467.5876,302.7033,0.0,False,True,test,0.3809285346539712,0.0,0.8180782738001076,34,K>30,0.3809285346539712
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,29,0.05397829413414,77.3666,57.2141,250.041,126.1383,0.0,False,True,test,0.34988521413052115,0.0,0.855759800044294,34,K>30,0.34988521413052115
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,30,0.0533219650387764,75.8705,56.0302,322.0455,129.347,0.0,False,True,test,0.5534880155080885,0.0,0.8760401176954472,34,K>30,0.5534880155080885
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,31,0.0513367988169193,413.9272,209.3834,435.6986,244.1516,0.0,False,True,test,0.36539426277876746,0.0,0.9486189768089347,34,K>30,0.36539426277876746
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,32,0.0512237772345542,373.3067,242.7146,516.2345,339.3763,0.0,False,True,test,0.4746673164087218,0.0,0.9528901825544974,34,K>30,0.4746673164087218
coco:885:58:26,coco,885,000000000885.jpg,58,hot dog,a hot dog in the scene,True,0,33,0.0507778562605381,496.0002,0.4863,575.8187,16.0002,0.0,False,True,test,0.3189425411812921,0.0,0.9701015597810612,34,K>30,0.3189425411812921
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,0,0.3629362881183624,8.1648,11.4989,633.0449,473.9968,0.0,False,True,test,4.005876173366394,4.999525466624486,0.02170405289967412,18,5<K<=30,4.005876173366394
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,1,0.1357806324958801,263.684,93.9282,356.6349,412.923,0.0,False,True,test,1.259019739669842,4.999525466624486,0.14708767045274782,18,5<K<=30,1.259019739669842
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,2,0.109965831041336,109.2253,87.7064,615.597,462.9754,0.0,False,True,test,0.9081235749917892,0.0,0.2136552029613693,18,5<K<=30,0.9081235749917892
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,3,0.108999915421009,38.7341,36.8899,598.8557,387.8409,0.0,False,True,test,0.9081235749917892,0.0,0.21719872180213243,18,5<K<=30,0.9081235749917892
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,4,0.1048140600323677,508.0278,187.2342,637.7268,477.137,0.0,False,True,test,1.0403364485728273,0.0,0.2342835447843832,18,5<K<=30,1.0403364485728273
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,5,0.0954542905092239,115.305,146.091,198.8439,381.6826,0.0,False,True,test,0.8917211488877295,0.0,0.27927357863764357,18,5<K<=30,0.8917211488877295
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,6,0.0916509702801704,29.5474,180.8428,115.9713,397.8756,0.0,False,True,test,0.680955236446462,0.0,0.30154712563672603,18,5<K<=30,0.680955236446462
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,7,0.0841240659356117,328.4648,150.4711,416.5427,469.7045,0.0,False,True,test,0.66492978974063,0.0,0.3551744866643465,18,5<K<=30,0.66492978974063
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,8,0.0840235278010368,410.8835,208.3344,526.4208,477.2523,0.0,False,True,test,0.66492978974063,0.0,0.35580725788591133,18,5<K<=30,0.66492978974063
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,9,0.0752409026026725,437.2162,105.5632,477.4504,134.0284,0.0,False,True,test,0.7130856774932264,0.0,0.43993419179295723,18,5<K<=30,0.7130856774932264
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,10,0.0749497637152671,264.3786,93.8312,355.4822,240.1624,0.0,False,True,test,0.7130856774932264,0.0,0.443161325022938,18,5<K<=30,0.7130856774932264
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,11,0.0735205709934234,284.558,160.4342,326.2066,222.9402,0.0,False,True,test,0.5218822545257173,0.0,0.4597715695890151,18,5<K<=30,0.5218822545257173
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,12,0.0641322955489158,189.0836,116.9502,277.3822,393.6197,0.0,False,True,test,0.4124091019733345,0.0,0.6033157212009997,18,5<K<=30,0.4124091019733345
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,13,0.0629386827349662,198.6061,171.3579,292.3073,419.184,0.0,False,True,test,0.6010916349713491,0.0,0.626601702154586,18,5<K<=30,0.6010916349713491
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,14,0.0604801550507545,433.7499,104.2589,499.3178,224.0129,0.0,False,True,test,0.3809285346539712,0.0,0.6814313285031797,18,5<K<=30,0.3809285346539712
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,15,0.0599295459687709,294.7581,95.5736,332.785,124.3292,0.0,False,True,test,0.5851976792872224,0.0,0.6936754516404594,18,5<K<=30,0.5851976792872224
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,16,0.0526118911802768,536.7427,189.0683,608.3661,234.1549,0.0,False,True,test,0.3964880913391117,0.0,0.9002752554813807,18,5<K<=30,0.3964880913391117
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,17,0.05160778388381,293.1086,94.3844,334.6908,133.5259,0.0,False,True,test,0.5061181781245141,0.0,0.9379251431644888,18,5<K<=30,0.5061181781245141
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,0,0.5815476775169373,21.338,229.9008,57.3592,282.7428,0.6086696982383728,True,False,test,14.670849346166058,4.999525466624486,0.00278419337488531,9,5<K<=30,14.670849346166058
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,1,0.3477907180786133,1.9552,2.1574,637.3456,424.333,0.0043335263617336,False,True,test,4.005876173366394,4.999525466624486,0.02518429461828076,9,5<K<=30,4.005876173366394
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,2,0.1688969582319259,492.8387,197.4452,598.4144,397.0743,0.0,False,True,test,1.8725562996557092,4.999525466624486,0.09792134653715949,9,5<K<=30,1.8725562996557092
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,3,0.1377697587013244,17.5201,209.4034,80.8221,288.2255,0.2329753637313842,False,True,test,1.259019739669842,4.999525466624486,0.14322776600120227,9,5<K<=30,1.259019739669842
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,4,0.0768873244524002,491.9898,80.086,637.4275,423.086,0.0,False,True,test,0.7614811977601156,0.0,0.42186857341728096,9,5<K<=30,0.7614811977601156
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,5,0.0636207088828086,491.985,194.1958,636.5286,423.0153,0.0,False,True,test,0.5534880155080885,0.0,0.6137880849178979,9,5<K<=30,0.5534880155080885
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,6,0.0620257891714572,190.8516,222.3113,268.1177,262.351,0.0,False,True,test,0.4589804048781668,0.0,0.6463125257063309,9,5<K<=30,0.4589804048781668
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,7,0.0528312586247921,492.8833,284.114,597.7618,395.3759,0.0,False,True,test,0.3964880913391117,0.0,0.8920492296010377,9,5<K<=30,0.3964880913391117
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,8,0.0502469167113304,4.6321,191.0018,126.2667,323.0364,0.0723819807171821,False,True,test,0.33440132732607636,0.0,0.9908880944094662,9,5<K<=30,0.33440132732607636
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,0,0.5417104363441467,3.3625,3.9717,423.9788,635.7667,0.0,False,True,test,14.670849346166058,4.999525466624486,0.004302844306640934,8,5<K<=30,14.670849346166058
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,1,0.1593124866485595,297.1886,140.9031,373.5189,278.7002,0.0,False,True,test,1.6226786001159876,4.999525466624486,0.10937450564748315,8,5<K<=30,1.6226786001159876
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,2,0.1267605125904083,28.888,31.7777,409.0132,498.4648,0.0,False,True,test,1.1743409103579812,4.999525466624486,0.1663555541493973,8,5<K<=30,1.1743409103579812
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,3,0.1241844221949577,53.3231,102.9653,99.4749,148.2316,0.0,False,True,test,1.1743409103579812,4.999525466624486,0.17227196507102857,8,5<K<=30,1.1743409103579812
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,4,0.0828324928879737,281.4306,130.2502,390.287,294.7556,0.0,False,True,test,0.7130856774932264,0.0,0.36577340462555763,8,5<K<=30,0.7130856774932264
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,5,0.058268129825592,41.9054,90.7461,107.6653,159.6363,0.0,False,True,test,0.3809285346539712,0.0,0.7346157496757048,8,5<K<=30,0.3809285346539712
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,6,0.0578167103230953,23.255,12.0989,410.4205,372.9852,0.0,False,True,test,0.41207299461780694,0.0,0.7452146676369159,8,5<K<=30,0.41207299461780694
coco:1296:55:34,coco,1296,000000001296.jpg,55,orange,a photo containing a orange,True,0,7,0.05021733045578,46.8365,33.8043,102.244,150.599,0.0,False,True,test,0.33440132732607636,0.0,0.9919321669250483,8,5<K<=30,0.33440132732607636
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,0,0.4140771329402923,0.9346,0.0523,374.1053,500.0467,0.0,False,True,test,4.873829406958204,4.999525466624486,0.014427183851678425,16,5<K<=30,4.873829406958204
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,1,0.3372989892959595,64.8045,324.9367,263.3556,499.8763,0.0,False,True,test,4.005876173366394,4.999525466624486,0.02720916252728826,16,5<K<=30,4.005876173366394
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,2,0.1979196220636367,67.1829,325.7148,251.9018,455.923,0.0,False,True,test,2.837119925319081,4.999525466624486,0.07289524472426993,16,5<K<=30,2.837119925319081
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,3,0.1671046316623687,36.4938,118.6511,324.8159,499.5581,0.0,False,True,test,1.6226786001159876,4.999525466624486,0.09985129876293226,16,5<K<=30,1.6226786001159876
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,4,0.148050770163536,58.2394,181.4386,281.8437,499.5921,0.0,False,True,test,1.9269015860524434,4.999525466624486,0.12522542474768247,16,5<K<=30,1.9269015860524434
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,5,0.0933771952986717,84.9795,450.4653,261.245,499.7945,0.0,False,True,test,0.7291908035635212,0.0,0.2912962318473756,16,5<K<=30,0.7291908035635212
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,6,0.0906969681382179,61.9926,131.5476,282.5474,373.0535,0.0,False,True,test,0.680955236446462,0.0,0.30869744044040875,16,5<K<=30,0.680955236446462
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,7,0.076909027993679,65.5225,66.3393,278.0571,462.713,0.0,False,True,test,0.7614811977601156,0.0,0.4215838263675768,16,5<K<=30,0.7614811977601156
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,8,0.0761432126164436,24.0442,32.2112,333.4351,426.2306,0.0,False,True,test,0.6970071771120638,0.0,0.43003132217546747,16,5<K<=30,0.6970071771120638
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,9,0.0702454671263694,62.3903,210.6824,182.375,356.5056,0.0,False,True,test,0.36539426277876746,0.0,0.5053943746638403,16,5<K<=30,0.36539426277876746
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,10,0.0698049739003181,43.7605,102.5292,333.5759,376.0802,0.0,False,True,test,0.36539426277876746,0.0,0.5115955326351758,16,5<K<=30,0.36539426277876746
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,11,0.0672473683953285,59.9689,323.3175,355.411,499.6918,0.0,False,True,test,0.5851976792872224,0.0,0.5490239503907363,16,5<K<=30,0.5851976792872224
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,12,0.064559057354927,54.2783,301.5007,277.0233,462.3217,0.0,False,True,test,0.4124091019733345,0.0,0.5958173822254564,16,5<K<=30,0.4124091019733345
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,13,0.0636520609259605,22.2723,284.2121,330.1773,499.6726,0.0,False,True,test,0.5534880155080885,0.0,0.6130920365741767,16,5<K<=30,0.5534880155080885
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,14,0.0537101477384567,185.082,64.1483,274.6484,168.4664,0.0,False,True,test,0.34988521413052115,0.0,0.8633846932641503,16,5<K<=30,0.34988521413052115
coco:1353:33:37,coco,1353,000000001353.jpg,33,suitcase,a photo containing a suitcase,True,0,15,0.0535455346107482,30.3474,25.207,356.8375,321.9821,0.0,False,True,test,0.5534880155080885,0.0,0.8684468630366691,16,5<K<=30,0.5534880155080885
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a close-up of a train,True,0,0,0.5812221765518188,3.088,6.3919,636.1338,474.2909,0.0,False,True,test,14.670849346166058,4.999525466624486,0.00278419337488531,3,K<=5,14.670849346166058
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a close-up of a train,True,0,1,0.1604523807764053,3.4231,11.97,635.9293,309.4338,0.0,False,True,test,1.6226786001159876,4.999525466624486,0.1077609390324928,3,K<=5,1.6226786001159876
coco:1675:7:55,coco,1675,000000001675.jpg,7,train,a close-up of a train,True,0,2,0.0533043667674064,2.8349,305.5661,636.6395,477.2879,0.0,False,True,test,0.2881000271243809,0.0,0.8766096117948555,3,K<=5,0.2881000271243809
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,0,0.4284925162792206,2.8345,6.2694,636.3423,475.5604,0.0,False,True,test,4.873829406958204,4.999525466624486,0.012781978675609833,17,5<K<=30,4.873829406958204
coco:1675:49:56,coco,1675,000000001675.jpg,49,knife,a photo containing a knife,True,0,1,0.2766924798488617,0.8794,413.3763,61.8966,443.2544,0.0,False,True,test,3.3852504855118157,4.999525466624486,0.0389470686873161,17,5<K<=30,3.3852504855118157
