family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.72014319896698,112.6237,220.6362,347.0099,414.9243,0.9631348848342896,True,False,test,0.16124898522820746,4.9921875,0.001564945226917058,15,5<K<=30,11<=K<=20,0.16124898522820746
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.3355588912963867,229.6577,330.4178,316.5862,392.5809,0.1159754544496536,False,True,test,0.00610061999022656,4.9921875,0.02269170579029734,15,5<K<=30,11<=K<=20,0.00610061999022656
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.2712348699569702,227.7737,331.8185,248.0028,357.0384,0.0109493881464004,False,True,test,0.0026524506305983823,4.9921875,0.04303599374021909,15,5<K<=30,11<=K<=20,0.0026524506305983823
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1867175549268722,90.4553,252.5555,122.688,350.9763,0.8613826036453247,True,False,test,0.0018861882460133382,4.9921875,0.1134585289514867,15,5<K<=30,11<=K<=20,0.0018861882460133382
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.1725092977285385,113.5515,218.0117,455.1456,414.4898,0.6817318201065063,True,False,test,0.0006967642169630489,4.9921875,0.1267605633802817,15,5<K<=30,11<=K<=20,0.0006967642169630489
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.1606815457344055,226.4108,257.6922,385.1641,393.0693,0.4082233309745788,False,True,test,0.0010104586813373137,4.9921875,0.1486697965571205,15,5<K<=30,11<=K<=20,0.0010104586813373137
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.1502446085214615,48.097,257.732,59.6914,315.4055,0.0,False,True,test,0.0006967642169630489,4.9921875,0.1705790297339593,15,5<K<=30,11<=K<=20,0.0006967642169630489
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0824051052331924,225.9334,330.3719,260.0069,357.3562,0.0197333339601755,False,True,test,0.0006967642169630489,0.0,0.46322378716744916,15,5<K<=30,11<=K<=20,0.0006967642169630489
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0706112086772918,-0.1011,226.287,4.4312,279.0932,0.0,False,True,test,0.00029068005834438046,0.0,0.596244131455399,15,5<K<=30,11<=K<=20,0.00029068005834438046
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0676639303565025,235.8434,290.3163,364.1016,394.2314,0.2734943032264709,False,True,test,0.0002294015705577857,0.0,0.636150234741784,15,5<K<=30,11<=K<=20,0.0002294015705577857
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,12,0.0622097589075565,54.1365,248.1875,269.4287,370.0169,0.3502988517284393,False,True,test,0.0004184154787823377,0.0,0.7269170579029735,15,5<K<=30,11<=K<=20,0.0004184154787823377
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,13,0.0560920014977455,100.5275,223.8527,126.8285,258.6152,0.0520099438726902,False,True,test,0.0002294015705577857,0.0,0.8450704225352113,15,5<K<=30,11<=K<=20,0.0002294015705577857
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,14,0.0534938313066959,47.9779,192.4856,134.5403,352.3447,0.2408182621002197,False,True,test,0.00011168235384832014,0.0,0.9021909233176839,15,5<K<=30,11<=K<=20,0.00011168235384832014
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,0,0.3738768994808197,418.4112,48.1576,480.2108,179.7068,0.2863312363624573,False,True,test,0.010148447235252909,4.9921875,0.017214397496087636,7,5<K<=30,6<=K<=10,0.010148447235252909
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,1,0.2644062936306,418.1308,55.411,479.5614,113.9291,0.634914755821228,True,False,test,0.0026524506305983823,4.9921875,0.04616588419405321,7,5<K<=30,6<=K<=10,0.0026524506305983823
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,2,0.1235218197107315,434.9779,84.9445,468.2189,114.6476,0.2605243623256683,False,True,test,0.0009283589731171986,0.0,0.23630672926447574,7,5<K<=30,6<=K<=10,0.0009283589731171986
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,3,0.109550341963768,415.8437,50.147,446.2519,106.6352,0.3854329586029053,False,True,test,0.0006241070212643256,0.0,0.29264475743348983,7,5<K<=30,6<=K<=10,0.0006241070212643256
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,4,0.0667657479643821,417.6046,67.1981,444.1649,104.3115,0.3841859102249145,False,True,test,0.00011168235384832014,0.0,0.6494522691705791,7,5<K<=30,6<=K<=10,0.00011168235384832014
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,5,0.0552338510751724,437.4997,91.5619,476.546,128.2377,0.1752493977546692,False,True,test,5.511596927375959e-05,0.0,0.863849765258216,7,5<K<=30,6<=K<=10,5.511596927375959e-05
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,6,0.0525456927716732,417.2694,50.2024,438.791,72.796,0.1268182396888733,False,True,test,0.0001697571701353482,0.0,0.9334898278560251,7,5<K<=30,6<=K<=10,0.0001697571701353482
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,0,0.2190873175859451,0.6851,138.7856,317.2823,423.0929,0.9155967235565186,True,False,test,0.0015635511776057572,4.9921875,0.081377151799687,2,K<=5,K<=2,0.0015635511776057572
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,1,0.0732884630560875,3.8704,273.6302,280.5918,400.8777,0.390400618314743,False,True,test,0.0004184154787823377,0.0,0.5633802816901409,2,K<=5,K<=2,0.0004184154787823377
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,0,0.9477765560150146,92.9932,28.8399,403.0858,560.842,0.970258355140686,True,False,test,638.6805745614417,4.9921875,0.000782472613458529,1,K<=5,K<=2,638.6805745614417
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,0,0.4413402080535888,99.4609,396.7834,120.5454,430.0956,0.705983579158783,True,False,test,0.01414627613578195,4.9921875,0.009389671361502348,1,K<=5,K<=2,0.01414627613578195
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,0,0.8102567195892334,3.695,-0.6726,637.2952,423.8689,0.9491441249847412,True,False,test,638.6805745614417,4.9921875,0.000782472613458529,10,5<K<=30,6<=K<=10,638.6805745614417
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,1,0.5412240624427795,223.2892,0.2184,641.9398,425.6148,0.6840223073959351,True,False,test,0.032535966926379674,4.9921875,0.003129890453834116,10,5<K<=30,6<=K<=10,0.032535966926379674
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,2,0.2394792139530182,-0.6258,135.0958,49.423,419.2295,0.0540706180036067,False,True,test,0.0026524506305983823,4.9921875,0.06416275430359937,10,5<K<=30,6<=K<=10,0.0026524506305983823
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,3,0.2254572510719299,357.6416,3.562,635.2897,425.4584,0.4899755120277405,False,True,test,0.0016975696719547246,4.9921875,0.07668231611893583,10,5<K<=30,6<=K<=10,0.0016975696719547246
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,4,0.2213915288448333,2.6357,118.112,453.4927,423.0389,0.5309608578681946,True,False,test,0.0015635511776057572,4.9921875,0.07902973395931143,10,5<K<=30,6<=K<=10,0.0015635511776057572
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,5,0.1354576647281646,479.7808,265.6251,609.525,425.5721,0.0795246511697769,False,True,test,0.001182733444624166,0.0,0.20579029733959311,10,5<K<=30,6<=K<=10,0.001182733444624166
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,6,0.1054723486304283,8.3931,0.4695,567.3464,226.3939,0.4873605966567993,False,True,test,0.0006967642169630489,0.0,0.31768388106416273,10,5<K<=30,6<=K<=10,0.0006967642169630489
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,7,0.0970532000064849,176.7405,121.1091,455.7036,322.4343,0.3682850003242492,False,True,test,0.00029068005834438046,0.0,0.3615023474178404,10,5<K<=30,6<=K<=10,0.00029068005834438046
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,8,0.0782899484038353,1.035,8.8486,326.1307,422.074,0.5188313126564026,True,False,test,0.0003536607202236969,0.0,0.5046948356807511,10,5<K<=30,6<=K<=10,0.0003536607202236969
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,9,0.0642012134194374,5.7745,227.5654,189.921,424.6265,0.1399823427200317,False,True,test,0.0001697571701353482,0.0,0.690923317683881,10,5<K<=30,6<=K<=10,0.0001697571701353482
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,0,0.5817012786865234,84.3347,48.8686,130.6341,137.6161,0.8215548396110535,True,False,test,0.06195837139711947,4.9921875,0.001564945226917058,21,5<K<=30,21<=K<=50,0.06195837139711947
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,1,0.2621136605739593,164.9152,8.6381,172.171,56.954,0.7655744552612305,True,False,test,0.0026524506305983823,4.9921875,0.048513302034428794,21,5<K<=30,21<=K<=50,0.0026524506305983823
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,2,0.2361761331558227,48.9475,0.4051,81.9942,52.0195,5.233592673903331e-05,False,True,test,0.0016975696719547246,4.9921875,0.06572769953051644,21,5<K<=30,21<=K<=50,0.0016975696719547246
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,3,0.1932343691587448,62.9469,56.6478,92.9009,190.5559,0.1093060299754142,False,True,test,0.0014634223991149794,4.9921875,0.10015649452269171,21,5<K<=30,21<=K<=50,0.0014634223991149794
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,4,0.1755381226539611,62.6392,53.0104,85.4965,112.1542,0.0339428298175334,False,True,test,0.001182733444624166,4.9921875,0.12363067292644757,21,5<K<=30,21<=K<=50,0.001182733444624166
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,5,0.1751507371664047,158.9185,2.1667,175.3002,58.2639,0.3968673050403595,False,True,test,0.001182733444624166,4.9921875,0.12363067292644757,21,5<K<=30,21<=K<=50,0.001182733444624166
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,6,0.1694257259368896,314.197,34.6814,335.7708,120.1528,0.0,False,True,test,0.0006967642169630489,4.9921875,0.1322378716744914,21,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,7,0.1556731015443802,304.0359,33.6199,337.5602,189.647,0.0,False,True,test,0.0013902513587572345,4.9921875,0.1564945226917058,21,5<K<=30,21<=K<=50,0.0013902513587572345
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,8,0.1516124308109283,51.0708,0.1126,127.2836,137.7558,0.4148152768611908,False,True,test,0.0013902513587572345,4.9921875,0.16666666666666666,21,5<K<=30,21<=K<=50,0.0013902513587572345
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,9,0.1491317152976989,186.1457,4.3478,194.6542,26.9266,0.0,False,True,test,0.0006967642169630489,4.9921875,0.1729264475743349,21,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,10,0.1459724009037017,118.1628,61.3961,127.916,128.4226,0.1307076066732406,False,True,test,0.0006967642169630489,4.9921875,0.17683881064162754,21,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,11,0.1264491230249405,107.4841,66.5207,131.425,137.3432,0.3390132188796997,False,True,test,0.0007716231372239938,0.0,0.229264475743349,21,5<K<=30,21<=K<=50,0.0007716231372239938
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,12,0.0937661156058311,304.6634,118.0978,323.8457,190.14,0.0,False,True,test,0.0006241070212643256,0.0,0.3794992175273865,21,5<K<=30,21<=K<=50,0.0006241070212643256
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,13,0.088460125029087,153.2419,21.6922,169.3829,59.022,0.2356226593255996,False,True,test,0.00011168235384832014,0.0,0.4131455399061033,21,5<K<=30,21<=K<=50,0.00011168235384832014
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,14,0.082346610724926,253.7623,130.5648,264.8746,148.9897,0.0,False,True,test,0.0006967642169630489,0.0,0.46400625978090765,21,5<K<=30,21<=K<=50,0.0006967642169630489
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,15,0.0769782289862632,60.2651,58.2657,107.1265,266.649,0.1569370925426483,False,True,test,0.0003536607202236969,0.0,0.5234741784037559,21,5<K<=30,21<=K<=50,0.0003536607202236969
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,16,0.0766819939017295,131.2888,127.7067,263.9267,144.7427,0.000717406917829,False,True,test,0.0003536607202236969,0.0,0.52660406885759,21,5<K<=30,21<=K<=50,0.0003536607202236969
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,17,0.0743774026632309,49.9331,0.1018,85.6623,100.6981,0.0278954226523637,False,True,test,0.0004184154787823377,0.0,0.5477308294209703,21,5<K<=30,21<=K<=50,0.0004184154787823377
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,18,0.071859136223793,72.6416,55.1586,86.7616,110.7033,0.0482188053429126,False,True,test,0.0002294015705577857,0.0,0.5766823161189358,21,5<K<=30,21<=K<=50,0.0002294015705577857
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,19,0.0681721344590187,62.8308,54.8876,75.7701,95.7941,0.0,False,True,test,0.0002294015705577857,0.0,0.6291079812206573,21,5<K<=30,21<=K<=50,0.0002294015705577857
lvis:2061:570:75,lvis,2061,train2017/000000002061.jpg,570,hose,hose,False,2,20,0.0545785054564476,152.612,22.985,170.6605,28.0193,0.0782917514443397,False,True,test,0.00035864185573041235,0.0,0.8794992175273866,21,5<K<=30,21<=K<=50,0.00035864185573041235
