family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,1,0.0752506926655769,148.6113,47.8833,631.8227,371.2353,0.0019168745493516,False,True,test,5.388091371986609e-06,0.0,0.7058823529411765,2,K<=5,K<=2,5.388091371986609e-06
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.9732933640480042,45.6033,227.0191,606.2367,425.946,0.9830375909805298,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,1,K<=5,K<=2,19.42826579019088
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,0,0.8268908262252808,370.8225,158.7126,432.2279,202.507,0.7592648267745972,True,False,test,19.42826579019088,4.857142857142857,0.029411764705882353,3,K<=5,3<=K<=5,19.42826579019088
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,1,0.4799306392669678,166.3771,323.0554,205.0332,373.3768,0.0,False,True,test,2.4246407811833034e-05,4.857142857142857,0.1323529411764706,3,K<=5,3<=K<=5,2.4246407811833034e-05
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,2,0.2144427895545959,271.75,352.4269,298.3784,401.3271,0.0,False,True,test,2.2450381235454583e-06,0.0,0.3602941176470588,3,K<=5,3<=K<=5,2.2450381235454583e-06
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,0,0.9416590929031372,319.9107,177.1015,384.6145,315.674,0.990071415901184,True,False,test,4.939082159616314e-05,4.857142857142857,0.014705882352941176,1,K<=5,K<=2,4.939082159616314e-05
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,0,0.9131106734275818,322.8462,290.4332,341.4806,305.6552,0.8778331279754639,True,False,test,8.082132575172833e-05,4.857142857142857,0.022058823529411766,6,5<K<=30,6<=K<=10,8.082132575172833e-05
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,1,0.8553622961044312,246.3233,331.5658,267.3423,348.5521,0.8107538819313049,True,False,test,0.00016164255544341526,4.857142857142857,0.029411764705882353,6,5<K<=30,6<=K<=10,0.00016164255544341526
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,2,0.45294851064682,249.3031,365.2069,264.1111,392.3654,0.0,False,True,test,5.388091371986609e-06,4.857142857142857,0.16176470588235295,6,5<K<=30,6<=K<=10,5.388091371986609e-06
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,3,0.230887234210968,170.8765,396.2252,250.9628,466.3215,0.0,False,True,test,7.483460123571693e-06,0.0,0.3014705882352941,6,5<K<=30,6<=K<=10,7.483460123571693e-06
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,4,0.2220380157232284,246.1311,331.2952,277.5092,351.0291,0.5333201289176941,True,False,test,7.483460123571693e-06,0.0,0.35294117647058826,6,5<K<=30,6<=K<=10,7.483460123571693e-06
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,5,0.1260014027357101,339.9286,383.6326,415.3458,428.5134,0.0,False,True,test,7.483460123571693e-06,0.0,0.5147058823529411,6,5<K<=30,6<=K<=10,7.483460123571693e-06
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,0,0.5236175656318665,130.645,438.775,285.9489,633.4003,0.903511643409729,True,False,test,0.00016164255544341526,4.857142857142857,0.11029411764705882,2,K<=5,K<=2,0.00016164255544341526
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,1,0.0907727852463722,3.8375,112.5299,434.371,634.6376,0.1225548461079597,False,True,test,4.041068569015043e-06,0.0,0.6397058823529411,2,K<=5,K<=2,4.041068569015043e-06
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.7974733710289001,57.7263,365.6437,573.5156,479.9534,0.5393921136856079,True,False,test,19.42826579019088,4.857142857142857,0.04411764705882353,3,K<=5,3<=K<=5,19.42826579019088
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.1363156288862228,0.0493,7.4187,639.7852,478.8352,0.1038670241832733,False,True,test,2.4246407811833034e-05,0.0,0.5,3,K<=5,3<=K<=5,2.4246407811833034e-05
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,2,0.0649164244532585,0.0,304.8662,634.9977,480.0,0.2862222790718078,False,True,test,1.0102670972255408e-05,0.0,0.8235294117647058,3,K<=5,3<=K<=5,1.0102670972255408e-05
lvis:2006:173:72,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.98764568567276,44.3033,80.1932,607.2064,424.0779,0.9896698594093324,True,False,test,0.00017511275105287107,4.857142857142857,0.007352941176470588,1,K<=5,K<=2,0.00017511275105287107
lvis:2149:139:76,lvis,2149,val2017/000000002149.jpg,139,bowl,bowl,False,1,0,0.8354185223579407,0.1275,153.3303,640.0,427.0,0.9621800184249878,True,False,test,0.00017511275105287107,4.857142857142857,0.029411764705882353,2,K<=5,K<=2,0.00017511275105287107
lvis:2149:139:76,lvis,2149,val2017/000000002149.jpg,139,bowl,bowl,False,1,1,0.0512572489678859,547.5754,160.1703,640.0,360.7867,0.1079020351171493,False,True,test,1.0102670972255408e-05,0.0,0.9705882352941176,2,K<=5,K<=2,1.0102670972255408e-05
lvis:2295:1085:80,lvis,2295,train2017/000000002295.jpg,1085,thread,thread,False,1,0,0.1063500940799713,22.3538,91.9472,533.5727,437.7459,0.1225825399160385,False,True,test,5.388091371986609e-06,0.0,0.5808823529411765,1,K<=5,K<=2,5.388091371986609e-06
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,0,0.8866705894470215,371.4235,172.1604,421.825,258.8301,0.9587032794952391,True,False,test,0.00017511275105287107,4.857142857142857,0.029411764705882353,13,5<K<=30,11<=K<=20,0.00017511275105287107
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,1,0.8726881146430969,152.2798,283.8143,180.4005,339.3235,0.6324058175086975,True,False,test,19.42826579019088,4.857142857142857,0.029411764705882353,13,5<K<=30,11<=K<=20,19.42826579019088
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,2,0.7893886566162109,179.2281,283.2619,199.4977,339.6906,0.8794438242912292,True,False,test,8.082132575172833e-05,4.857142857142857,0.051470588235294115,13,5<K<=30,11<=K<=20,8.082132575172833e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,3,0.6612647771835327,288.9588,360.0404,306.7924,377.0557,0.0,False,True,test,0.00017511275105287107,4.857142857142857,0.07352941176470588,13,5<K<=30,11<=K<=20,0.00017511275105287107
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,4,0.6523398160934448,180.9053,283.2492,199.875,308.0821,0.3574496209621429,False,True,test,0.00017511275105287107,4.857142857142857,0.08088235294117647,13,5<K<=30,11<=K<=20,0.00017511275105287107
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,5,0.344679057598114,278.2003,358.9506,317.6401,425.9292,0.0,False,True,test,3.3675564070527814e-05,0.0,0.21323529411764705,13,5<K<=30,11<=K<=20,3.3675564070527814e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,6,0.3288433849811554,149.9193,282.5178,162.1703,297.9677,0.0300013311207294,False,True,test,2.4246407811833034e-05,0.0,0.21323529411764705,13,5<K<=30,11<=K<=20,2.4246407811833034e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,7,0.305264949798584,161.4054,283.9666,180.1251,310.4309,0.9049060940742492,True,False,test,3.3675564070527814e-05,0.0,0.21323529411764705,13,5<K<=30,11<=K<=20,3.3675564070527814e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,8,0.1794836372137069,169.6777,282.2477,182.5397,308.2935,0.415389209985733,False,True,test,1.3470227629464863e-05,0.0,0.4117647058823529,13,5<K<=30,11<=K<=20,1.3470227629464863e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,9,0.160944864153862,264.8707,338.7259,279.3482,352.9302,0.0,False,True,test,1.3470227629464863e-05,0.0,0.45588235294117646,13,5<K<=30,11<=K<=20,1.3470227629464863e-05
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,10,0.0915122851729393,54.714,366.7493,70.3498,389.749,0.0,False,True,test,4.041068569015043e-06,0.0,0.6397058823529411,13,5<K<=30,11<=K<=20,4.041068569015043e-06
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,11,0.0544280223548412,133.775,427.2966,160.9806,475.6348,0.0,False,True,test,5.388091371986609e-06,0.0,0.9117647058823529,13,5<K<=30,11<=K<=20,5.388091371986609e-06
lvis:2296:536:81,lvis,2296,train2017/000000002296.jpg,536,hand_towel,hand_towel,False,4,12,0.0502561554312706,153.5788,282.5685,181.2731,311.3253,0.6570719480514526,True,False,test,1.0102670972255408e-05,0.0,1.0,13,5<K<=30,11<=K<=20,1.0102670972255408e-05
lvis:2459:631:86,lvis,2459,train2017/000000002459.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8850568532943726,298.5508,79.5869,640.0,427.0,0.8164532780647278,True,False,test,0.00017511275105287107,4.857142857142857,0.029411764705882353,1,K<=5,K<=2,0.00017511275105287107
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,0,0.2594591677188873,254.1793,0.1663,280.0851,85.2407,0.0,False,True,test,1.0102670972255408e-05,0.0,0.2647058823529412,3,K<=5,3<=K<=5,1.0102670972255408e-05
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,1,0.1038830503821373,242.4129,0.0,279.723,83.2554,0.0,False,True,test,5.388091371986609e-06,0.0,0.5882352941176471,3,K<=5,3<=K<=5,5.388091371986609e-06
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,2,0.0792611092329025,93.8175,121.3484,132.8886,158.3559,0.9040940403938292,True,False,test,1.0102670972255408e-05,0.0,0.6985294117647058,3,K<=5,3<=K<=5,1.0102670972255408e-05
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,0,0.956261157989502,145.4,136.3701,365.8478,201.4901,0.9404585361480712,True,False,test,0.00017511275105287107,4.857142857142857,0.007352941176470588,1,K<=5,K<=2,0.00017511275105287107
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,0,0.5409361720085144,453.8112,337.6364,510.3712,434.4139,0.9326555132865906,True,False,test,0.00016164255544341526,4.857142857142857,0.10294117647058823,5,K<=5,3<=K<=5,0.00016164255544341526
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,1,0.2168138325214386,261.1326,304.0103,275.3723,316.6357,0.0,False,True,test,2.2450381235454583e-06,0.0,0.3602941176470588,5,K<=5,3<=K<=5,2.2450381235454583e-06
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,2,0.1845300197601318,524.0846,327.9072,541.5915,344.3676,0.0,False,True,test,1.3470227629464863e-05,0.0,0.3897058823529412,5,K<=5,3<=K<=5,1.3470227629464863e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,3,0.082114964723587,263.8471,108.9887,277.9617,127.1038,0.0,False,True,test,3.67369870902816e-06,0.0,0.6838235294117647,5,K<=5,3<=K<=5,3.67369870902816e-06
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,4,0.059630412608385,274.8674,282.396,291.2146,295.8694,0.0,False,True,test,1.0102670972255408e-05,0.0,0.8823529411764706,5,K<=5,3<=K<=5,1.0102670972255408e-05
lvis:3325:1139:120,lvis,3325,train2017/000000003325.jpg,1139,vase,vase,False,1,0,0.9248743057250975,122.5243,0.0,477.3724,479.4548,0.9915871024131776,True,False,test,0.00017511275105287107,4.857142857142857,0.014705882352941176,1,K<=5,K<=2,0.00017511275105287107
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,0,0.6790479421615601,122.8828,66.9648,246.4191,215.9463,0.9130054712295532,True,False,test,0.00017511275105287107,4.857142857142857,0.07352941176470588,5,K<=5,3<=K<=5,0.00017511275105287107
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,1,0.3783305287361145,99.9361,173.7152,208.381,274.4719,0.9326488375663756,True,False,test,1.796030291298901e-05,4.857142857142857,0.19117647058823528,5,K<=5,3<=K<=5,1.796030291298901e-05
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,2,0.3052932620048523,73.4855,173.4653,254.6258,360.3275,0.6804835200309753,True,False,test,3.3675564070527814e-05,0.0,0.21323529411764705,5,K<=5,3<=K<=5,3.3675564070527814e-05
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,3,0.2837885618209839,103.4858,261.1604,250.0875,360.4429,0.6267489790916443,True,False,test,1.796030291298901e-05,0.0,0.23529411764705882,5,K<=5,3<=K<=5,1.796030291298901e-05
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,4,0.216452270746231,72.2752,212.3043,159.5829,300.562,0.6346229314804077,True,False,test,2.2450381235454583e-06,0.0,0.3602941176470588,5,K<=5,3<=K<=5,2.2450381235454583e-06
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,0,0.2973151206970215,135.6217,551.5651,173.9129,639.965,0.6408705711364746,True,False,test,3.3675564070527814e-05,0.0,0.22058823529411764,4,K<=5,3<=K<=5,3.3675564070527814e-05
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,1,0.0840712338685989,135.2256,551.6033,191.8173,640.0,0.933620810508728,True,False,test,7.483460123571693e-06,0.0,0.6764705882352942,4,K<=5,3<=K<=5,7.483460123571693e-06
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,2,0.0725271254777908,249.8253,220.9937,270.0806,293.4362,0.8875502347946167,True,False,test,7.483460123571693e-06,0.0,0.7279411764705882,4,K<=5,3<=K<=5,7.483460123571693e-06
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,3,0.0694395005702972,396.0679,448.1888,419.1943,552.5627,0.9060401320457458,True,False,test,7.483460123571693e-06,0.0,0.7647058823529411,4,K<=5,3<=K<=5,7.483460123571693e-06
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,0,0.0669612437486648,0.0461,283.3502,25.5506,302.7725,0.9304840564727784,True,False,test,7.483460123571693e-06,0.0,0.8014705882352942,1,K<=5,K<=2,7.483460123571693e-06
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.3007993400096893,151.5747,257.2338,639.9973,480.0,0.644769549369812,True,False,test,3.3675564070527814e-05,0.0,0.22058823529411764,1,K<=5,K<=2,3.3675564070527814e-05
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,0,0.9488089680671692,301.5757,118.6801,585.9728,342.7073,0.97356516122818,True,False,test,19.42826579019088,4.857142857142857,0.007352941176470588,2,K<=5,K<=2,19.42826579019088
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,1,0.9095288515090942,80.1358,91.1741,272.3107,324.3798,0.9862959384918212,True,False,test,8.082132575172833e-05,4.857142857142857,0.022058823529411766,2,K<=5,K<=2,8.082132575172833e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,0,0.1972269415855407,237.8307,172.1427,445.2268,223.21,0.9585092067718506,True,False,test,5.986768164742268e-06,0.0,0.375,6,5<K<=30,6<=K<=10,5.986768164742268e-06
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,1,0.1869208216667175,405.8271,102.914,519.3538,307.9922,0.3408138751983642,False,True,test,1.3470227629464863e-05,0.0,0.3897058823529412,6,5<K<=30,6<=K<=10,1.3470227629464863e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,2,0.1303609758615493,116.7534,183.8773,242.0242,246.2607,0.7669252157211304,True,False,test,1.0102670972255408e-05,0.0,0.5073529411764706,6,5<K<=30,6<=K<=10,1.0102670972255408e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,3,0.0586469806730747,32.3361,321.2579,108.5508,410.3995,0.6941757798194885,True,False,test,1.3470227629464863e-05,0.0,0.8823529411764706,6,5<K<=30,6<=K<=10,1.3470227629464863e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,4,0.0574565231800079,24.2159,188.4763,639.8458,469.496,0.0467367507517337,False,True,test,1.3470227629464863e-05,0.0,0.8823529411764706,6,5<K<=30,6<=K<=10,1.3470227629464863e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,5,0.0557926855981349,0.0,268.9327,41.2143,408.645,0.11538977175951,False,True,test,2.2450381235454583e-06,0.0,0.8897058823529411,6,5<K<=30,6<=K<=10,2.2450381235454583e-06
lvis:4749:45:153,lvis,4749,train2017/000000004749.jpg,45,banana,banana,False,2,0,0.8093254566192627,215.828,52.1653,497.9568,250.1715,0.674536943435669,True,False,test,19.42826579019088,4.857142857142857,0.03676470588235294,3,K<=5,3<=K<=5,19.42826579019088
lvis:4749:45:153,lvis,4749,train2017/000000004749.jpg,45,banana,banana,False,2,1,0.1261962354183197,35.4343,37.3698,607.3992,409.1781,0.1878871470689773,False,True,test,7.483460123571693e-06,0.0,0.5147058823529411,3,K<=5,3<=K<=5,7.483460123571693e-06
lvis:4749:45:153,lvis,4749,train2017/000000004749.jpg,45,banana,banana,False,2,2,0.0760638490319252,402.5579,51.6709,497.9661,239.7581,0.7688896656036377,True,False,test,5.388091371986609e-06,0.0,0.6985294117647058,3,K<=5,3<=K<=5,5.388091371986609e-06
lvis:5060:230:165,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1471683830022812,227.5916,366.8214,244.795,404.1786,0.6833953857421875,True,False,test,7.483460123571693e-06,0.0,0.47794117647058826,2,K<=5,K<=2,7.483460123571693e-06
lvis:5060:230:165,lvis,5060,val2017/000000005060.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1047423630952835,227.8416,366.862,244.4213,392.3908,0.9482032060623168,True,False,test,5.388091371986609e-06,0.0,0.5882352941176471,2,K<=5,K<=2,5.388091371986609e-06
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,0,0.4725513160228729,80.4082,196.8962,139.8353,259.1096,0.4304172992706299,False,True,test,8.082132575172833e-05,4.857142857142857,0.13970588235294118,3,K<=5,3<=K<=5,8.082132575172833e-05
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,1,0.3510474860668182,80.903,225.0433,132.7307,259.8231,0.9077584743499756,True,False,test,3.3675564070527814e-05,0.0,0.20588235294117646,3,K<=5,3<=K<=5,3.3675564070527814e-05
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,2,0.071581907570362,80.9309,169.7648,139.9924,259.6459,0.3075069189071655,False,True,test,7.483460123571693e-06,0.0,0.75,3,K<=5,3<=K<=5,7.483460123571693e-06
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,0,0.8890395164489746,37.4638,168.0201,56.979,201.977,0.8180603384971619,True,False,test,0.00017511275105287107,4.857142857142857,0.029411764705882353,12,5<K<=30,11<=K<=20,0.00017511275105287107
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,1,0.7238742709159851,555.8693,167.7304,568.1984,191.6212,0.8413539528846741,True,False,test,4.939082159616314e-05,4.857142857142857,0.0661764705882353,12,5<K<=30,11<=K<=20,4.939082159616314e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,2,0.584192156791687,47.8392,168.6806,58.664,201.5008,0.4717134237289428,False,True,test,19.42826579019088,4.857142857142857,0.10294117647058823,12,5<K<=30,11<=K<=20,19.42826579019088
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,3,0.4934450984001159,48.8857,169.6725,64.5528,202.1906,0.3060727119445801,False,True,test,2.4246407811833034e-05,4.857142857142857,0.11764705882352941,12,5<K<=30,11<=K<=20,2.4246407811833034e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,4,0.1509589701890945,45.6766,201.0192,63.8893,211.2109,0.0,False,True,test,7.483460123571693e-06,0.0,0.47058823529411764,12,5<K<=30,11<=K<=20,7.483460123571693e-06
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,5,0.1305388212203979,556.0984,167.4548,577.2031,192.1756,0.4961506128311157,False,True,test,1.0102670972255408e-05,0.0,0.5073529411764706,12,5<K<=30,11<=K<=20,1.0102670972255408e-05
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,6,0.1000219658017158,34.7026,168.1984,48.2186,201.6143,0.3592100739479065,False,True,test,5.388091371986609e-06,0.0,0.6176470588235294,12,5<K<=30,11<=K<=20,5.388091371986609e-06
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,7,0.0974358469247818,379.6202,77.9387,392.9602,121.2876,0.0,False,True,test,2.2450381235454583e-06,0.0,0.625,12,5<K<=30,11<=K<=20,2.2450381235454583e-06
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,8,0.0858497321605682,27.2961,194.7202,43.6496,214.8536,0.0241486020386219,False,True,test,7.483460123571693e-06,0.0,0.6764705882352942,12,5<K<=30,11<=K<=20,7.483460123571693e-06
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,9,0.0848021432757377,25.4603,0.0,55.2982,269.8601,0.0605680420994758,False,True,test,7.483460123571693e-06,0.0,0.6764705882352942,12,5<K<=30,11<=K<=20,7.483460123571693e-06
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,10,0.0689062625169754,8.5696,199.3552,28.1173,208.8997,0.0,False,True,test,7.483460123571693e-06,0.0,0.7794117647058824,12,5<K<=30,11<=K<=20,7.483460123571693e-06
lvis:5811:1112:188,lvis,5811,train2017/000000005811.jpg,1112,traffic_light,traffic_light,False,2,11,0.0606489740312099,34.3946,168.3116,43.6898,202.1372,0.1572262942790985,False,True,test,1.0102670972255408e-05,0.0,0.875,12,5<K<=30,11<=K<=20,1.0102670972255408e-05
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.6376709342002869,0.2595,436.1083,273.2695,606.1174,0.0,False,True,test,2.4246407811833034e-05,4.857142857142857,0.08823529411764706,2,K<=5,K<=2,2.4246407811833034e-05
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1301848441362381,336.822,436.308,424.1939,535.5968,0.6738921403884888,True,False,test,1.0102670972255408e-05,0.0,0.5073529411764706,2,K<=5,K<=2,1.0102670972255408e-05
