family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,3,0.0661408454179763,233.3683,261.7028,250.6986,276.6011,0.713351845741272,True,False,test,5.469441164101781e-06,0.0,0.8073394495412844,5,K<=5,3<=K<=5,5.469441164101781e-06
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,4,0.053230881690979,399.6301,287.1219,414.2909,310.2252,0.9344592690467834,True,False,test,5.469441164101781e-06,0.0,0.9724770642201835,5,K<=5,3<=K<=5,5.469441164101781e-06
lvis:2149:139:76,lvis,2149,val2017/000000002149.jpg,139,bowl,bowl,False,1,0,0.8354185223579407,0.1275,153.3303,640.0,427.0,0.9621800184249878,True,False,test,0.0001531441451127575,4.954545454545454,0.07339449541284404,2,K<=5,K<=2,0.0001531441451127575
lvis:2149:139:76,lvis,2149,val2017/000000002149.jpg,139,bowl,bowl,False,1,1,0.0512572489678859,547.5754,160.1703,640.0,360.7867,0.1079020351171493,False,True,test,3.977775446509907e-06,0.0,0.9908256880733946,2,K<=5,K<=2,3.977775446509907e-06
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,0,0.955357789993286,83.0443,56.9263,539.6743,379.8354,0.9834048748016356,True,False,test,15.571202576904739,4.954545454545454,0.01834862385321101,1,K<=5,K<=2,15.571202576904739
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,0,0.0620210207998752,173.9699,347.0479,192.3426,458.8748,0.7940439581871033,True,False,test,1.6829050320319876e-06,0.0,0.8440366972477065,1,K<=5,K<=2,1.6829050320319876e-06
lvis:2592:708:92,lvis,2592,val2017/000000002592.jpg,708,mug,mug,False,1,0,0.9887903928756714,221.6424,33.1618,432.3669,245.073,0.985481321811676,True,False,test,7.110269231952582e-05,4.954545454545454,0.009174311926605505,1,K<=5,K<=2,7.110269231952582e-05
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,0,0.6228893399238586,11.7765,0.6422,521.103,479.885,0.5932765007019043,True,False,test,2.187776136303661e-05,4.954545454545454,0.12844036697247707,2,K<=5,K<=2,2.187776136303661e-05
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,1,0.5607448220252991,203.0232,8.3918,516.6119,480.0,0.9063768982887268,True,False,test,0.0001531441451127575,4.954545454545454,0.12844036697247707,2,K<=5,K<=2,0.0001531441451127575
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,0,0.2594591677188873,254.1793,0.1663,280.0851,85.2407,0.0,False,True,test,7.29258809682567e-06,0.0,0.26605504587155965,3,K<=5,3<=K<=5,7.29258809682567e-06
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,1,0.1038830503821373,242.4129,0.0,279.723,83.2554,0.0,False,True,test,5.469441164101781e-06,0.0,0.5688073394495413,3,K<=5,3<=K<=5,5.469441164101781e-06
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,2,0.0792611092329025,93.8175,121.3484,132.8886,158.3559,0.9040940403938292,True,False,test,5.469441164101781e-06,0.0,0.7247706422018348,3,K<=5,3<=K<=5,5.469441164101781e-06
lvis:3093:139:110,lvis,3093,train2017/000000003093.jpg,139,bowl,bowl,False,1,0,0.9794888496398926,286.2278,110.538,624.3252,336.5983,0.9900427460670472,True,False,test,15.571202576904739,4.954545454545454,0.009174311926605505,1,K<=5,K<=2,15.571202576904739
lvis:3156:1097:113,lvis,3156,val2017/000000003156.jpg,1097,toilet,toilet,False,1,0,0.93875390291214,257.8455,246.332,442.9049,619.4422,0.6555094122886658,True,False,test,0.0001531441451127575,4.954545454545454,0.03669724770642202,1,K<=5,K<=2,0.0001531441451127575
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,0,0.5409361720085144,453.8112,337.6364,510.3712,434.4139,0.9326555132865906,True,False,test,4.375551394375494e-05,4.954545454545454,0.12844036697247707,5,K<=5,3<=K<=5,4.375551394375494e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,1,0.2168138325214386,261.1326,304.0103,275.3723,316.6357,0.0,False,True,test,7.29258809682567e-06,0.0,0.30275229357798167,5,K<=5,3<=K<=5,7.29258809682567e-06
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,2,0.1845300197601318,524.0846,327.9072,541.5915,344.3676,0.0,False,True,test,9.571521676965674e-06,0.0,0.3761467889908257,5,K<=5,3<=K<=5,9.571521676965674e-06
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,3,0.082114964723587,263.8471,108.9887,277.9617,127.1038,0.0,False,True,test,7.29258809682567e-06,0.0,0.6972477064220184,5,K<=5,3<=K<=5,7.29258809682567e-06
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,4,0.059630412608385,274.8674,282.396,291.2146,295.8694,0.0,False,True,test,1.2501578997121425e-05,0.0,0.8807339449541285,5,K<=5,3<=K<=5,1.2501578997121425e-05
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.713273286819458,102.6955,110.3682,225.7013,308.0843,0.95397287607193,True,False,test,4.375551394375494e-05,4.954545454545454,0.09174311926605505,2,K<=5,K<=2,4.375551394375494e-05
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.6585296988487244,378.0835,56.6314,430.1206,130.4968,0.94852215051651,True,False,test,0.0001531441451127575,4.954545454545454,0.11009174311926606,2,K<=5,K<=2,0.0001531441451127575
lvis:3867:1202:132,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,0,0.9251940846443176,22.1776,90.9294,339.5482,313.3406,0.9531699419021606,True,False,test,7.110269231952582e-05,4.954545454545454,0.03669724770642202,3,K<=5,3<=K<=5,7.110269231952582e-05
lvis:3867:1202:132,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,1,0.90815407037735,165.8693,73.5065,451.4501,256.5077,0.9239299893379213,True,False,test,15.571202576904739,4.954545454545454,0.05504587155963303,3,K<=5,3<=K<=5,15.571202576904739
lvis:3867:1202:132,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,2,0.0840664580464363,168.6236,195.8027,235.7199,262.863,0.0811356008052825,False,True,test,7.29258809682567e-06,0.0,0.6788990825688074,3,K<=5,3<=K<=5,7.29258809682567e-06
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,0,0.2973151206970215,135.6217,551.5651,173.9129,639.965,0.6408705711364746,True,False,test,9.571521676965674e-06,0.0,0.23853211009174313,4,K<=5,3<=K<=5,9.571521676965674e-06
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,1,0.0840712338685989,135.2256,551.6033,191.8173,640.0,0.933620810508728,True,False,test,7.29258809682567e-06,0.0,0.6788990825688074,4,K<=5,3<=K<=5,7.29258809682567e-06
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,2,0.0725271254777908,249.8253,220.9937,270.0806,293.4362,0.8875502347946167,True,False,test,7.29258809682567e-06,0.0,0.7706422018348624,4,K<=5,3<=K<=5,7.29258809682567e-06
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,3,0.0694395005702972,396.0679,448.1888,419.1943,552.5627,0.9060401320457458,True,False,test,4.375552975193037e-06,0.0,0.7981651376146789,4,K<=5,3<=K<=5,4.375552975193037e-06
lvis:4129:94:136,lvis,4129,train2017/000000004129.jpg,94,bicycle,bicycle,False,2,0,0.93711256980896,44.5554,430.0536,241.1441,530.5717,0.8340715765953064,True,False,test,0.0001531441451127575,4.954545454545454,0.03669724770642202,1,K<=5,K<=2,0.0001531441451127575
lvis:4395:716:142,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,0,0.9745322465896606,176.0746,271.0272,278.0965,640.0,0.9790413975715636,True,False,test,15.571202576904739,4.954545454545454,0.009174311926605505,1,K<=5,K<=2,15.571202576904739
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,0,0.8902269601821899,365.0842,175.5786,512.1668,350.9236,0.8427520394325256,True,False,test,15.571202576904739,4.954545454545454,0.05504587155963303,4,K<=5,3<=K<=5,15.571202576904739
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,1,0.8793985247612,164.7778,164.0334,350.7562,262.035,0.9796105027198792,True,False,test,7.110269231952582e-05,4.954545454545454,0.06422018348623854,4,K<=5,3<=K<=5,7.110269231952582e-05
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,2,0.311959445476532,374.8569,192.748,440.0938,256.7276,0.6546221971511841,True,False,test,3.0081919609983617e-05,0.0,0.23853211009174313,4,K<=5,3<=K<=5,3.0081919609983617e-05
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,3,0.0568278543651104,393.0273,192.7991,439.6919,255.1755,0.4592820107936859,False,True,test,5.469441164101781e-06,0.0,0.9174311926605505,4,K<=5,3<=K<=5,5.469441164101781e-06
lvis:5018:344:160,lvis,5018,train2017/000000005018.jpg,344,cup,cup,False,1,0,0.6598411202430725,87.4925,55.6579,121.1342,103.534,0.8718301057815552,True,False,test,0.0001531441451127575,4.954545454545454,0.11009174311926606,1,K<=5,K<=2,0.0001531441451127575
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9798758029937744,100.7388,21.0755,573.812,374.129,0.9724258780479432,True,False,test,15.571202576904739,4.954545454545454,0.009174311926605505,3,K<=5,3<=K<=5,15.571202576904739
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3558061420917511,572.7562,248.1655,600.235,267.4206,0.0,False,True,test,2.187776136303661e-05,4.954545454545454,0.1926605504587156,3,K<=5,3<=K<=5,2.187776136303661e-05
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.152753859758377,572.5812,248.5645,613.0746,267.5333,0.0,False,True,test,3.977775446509907e-06,0.0,0.43119266055045874,3,K<=5,3<=K<=5,3.977775446509907e-06
lvis:5046:271:164,lvis,5046,train2017/000000005046.jpg,271,clock,clock,False,1,0,0.8719853162765503,251.2517,226.0189,382.037,352.0667,0.9717310070991516,True,False,test,15.571202576904739,4.954545454545454,0.06422018348623854,1,K<=5,K<=2,15.571202576904739
lvis:5099:943:166,lvis,5099,train2017/000000005099.jpg,943,sheep,sheep,False,2,0,0.9720960855484008,450.3557,67.0599,640.0,388.2177,0.9785467386245728,True,False,test,15.571202576904739,4.954545454545454,0.009174311926605505,2,K<=5,K<=2,15.571202576904739
lvis:5099:943:166,lvis,5099,train2017/000000005099.jpg,943,sheep,sheep,False,2,1,0.9249632358551024,235.1103,202.6874,357.1177,323.1551,0.9414892196655272,True,False,test,7.110269231952582e-05,4.954545454545454,0.03669724770642202,2,K<=5,K<=2,7.110269231952582e-05
lvis:5916:502:190,lvis,5916,train2017/000000005916.jpg,502,goggles,goggles,False,1,0,0.07607152312994,169.1378,187.5803,180.9403,202.7978,0.747762143611908,True,False,test,7.29258809682567e-06,0.0,0.7339449541284404,1,K<=5,K<=2,7.29258809682567e-06
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.8373605012893677,63.5468,83.8799,599.2485,306.5648,0.9892958402633668,True,False,test,0.0001531441451127575,4.954545454545454,0.07339449541284404,2,K<=5,K<=2,0.0001531441451127575
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,1,0.0882042273879051,0.0,167.8839,54.9249,210.9412,0.0,False,True,test,5.469441164101781e-06,0.0,0.6605504587155964,2,K<=5,K<=2,5.469441164101781e-06
lvis:6247:982:199,lvis,6247,train2017/000000006247.jpg,982,sofa,sofa,False,1,0,0.9603465795516968,206.8915,0.8493,639.9266,339.857,0.9903945922851562,True,False,test,15.571202576904739,4.954545454545454,0.009174311926605505,1,K<=5,K<=2,15.571202576904739
lvis:6471:58:206,lvis,6471,val2017/000000006471.jpg,58,baseball_bat,baseball_bat,False,1,0,0.8015552759170532,288.6725,26.94,364.2829,113.2093,0.6492816805839539,True,False,test,15.571202576904739,4.954545454545454,0.07339449541284404,1,K<=5,K<=2,15.571202576904739
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.3728590309619903,362.6715,193.188,398.4203,223.6802,0.9302921295166016,True,False,test,3.0081919609983617e-05,4.954545454545454,0.1926605504587156,4,K<=5,3<=K<=5,3.0081919609983617e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3430012166500091,203.7079,201.0562,241.8214,229.108,0.0,False,True,test,2.187776136303661e-05,0.0,0.22018348623853212,4,K<=5,3<=K<=5,2.187776136303661e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.1331045925617218,171.5438,200.5654,197.3434,223.6437,0.0,False,True,test,1.2501578997121425e-05,0.0,0.4954128440366973,4,K<=5,3<=K<=5,1.2501578997121425e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.0651085600256919,282.4167,201.1377,302.8402,212.4736,0.0,False,True,test,5.469441164101781e-06,0.0,0.8348623853211009,4,K<=5,3<=K<=5,5.469441164101781e-06
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,0,0.0900217220187187,158.0756,529.406,181.2273,563.26,0.8624330759048462,True,False,test,3.977775446509907e-06,0.0,0.6513761467889908,1,K<=5,K<=2,3.977775446509907e-06
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,0,0.9722139239311218,188.1641,63.8806,433.9468,339.0121,0.9817320704460144,True,False,test,15.571202576904739,4.954545454545454,0.009174311926605505,2,K<=5,K<=2,15.571202576904739
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,1,0.8395493030548096,0.6033,90.2989,572.2748,479.5966,0.990790605545044,True,False,test,0.0001531441451127575,4.954545454545454,0.07339449541284404,2,K<=5,K<=2,0.0001531441451127575
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,0,0.6329189538955688,461.4508,234.0239,602.455,365.0161,0.9774276614189148,True,False,test,2.7347200331558326e-05,4.954545454545454,0.12844036697247707,2,K<=5,K<=2,2.7347200331558326e-05
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,1,0.585853099822998,250.8967,227.0781,364.0296,341.2273,0.9517576098442078,True,False,test,4.375551394375494e-05,4.954545454545454,0.12844036697247707,2,K<=5,K<=2,4.375551394375494e-05
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,0,0.8490126729011536,356.8481,88.9275,477.2866,255.3074,0.9179494380950928,True,False,test,15.571202576904739,4.954545454545454,0.07339449541284404,1,K<=5,K<=2,15.571202576904739
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,0,0.5697740912437439,0.239,0.0,538.493,425.7255,0.9925426840782166,True,False,test,0.0001531441451127575,4.954545454545454,0.12844036697247707,1,K<=5,K<=2,0.0001531441451127575
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,0,0.0969607606530189,271.6682,413.6617,328.064,472.9443,0.1973338276147842,False,True,test,9.571521676965674e-06,0.0,0.6238532110091743,1,K<=5,K<=2,9.571521676965674e-06
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,0,0.8792439699172974,449.642,409.1504,590.0692,467.9755,0.9573106169700624,True,False,test,7.110269231952582e-05,4.954545454545454,0.06422018348623854,1,K<=5,K<=2,7.110269231952582e-05
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.3465676307678222,320.4954,225.267,355.942,270.5685,0.817493736743927,True,False,test,2.187776136303661e-05,0.0,0.2018348623853211,1,K<=5,K<=2,2.187776136303661e-05
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,0,0.9582971334457396,0.0806,89.9141,639.7773,480.0,0.995464324951172,True,False,test,15.571202576904739,4.954545454545454,0.01834862385321101,2,K<=5,K<=2,15.571202576904739
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,1,0.413274347782135,403.2782,6.7053,640.0,248.3853,0.8939467072486877,True,False,test,9.571521676965674e-06,4.954545454545454,0.1651376146788991,2,K<=5,K<=2,9.571521676965674e-06
lvis:9178:1115:305,lvis,9178,train2017/000000009178.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9576013684272766,0.0,53.6485,493.373,272.7823,0.9952313899993896,True,False,test,15.571202576904739,4.954545454545454,0.01834862385321101,1,K<=5,K<=2,15.571202576904739
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,0,0.94846773147583,452.3305,137.7321,574.7289,271.1513,0.9736849069595336,True,False,test,15.571202576904739,4.954545454545454,0.01834862385321101,7,5<K<=30,6<=K<=10,15.571202576904739
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,1,0.9480096101760864,356.3683,17.2643,484.3461,145.0342,0.9540627598762512,True,False,test,15.571202576904739,4.954545454545454,0.01834862385321101,7,5<K<=30,6<=K<=10,15.571202576904739
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,2,0.8481144905090332,407.0493,98.9444,489.3748,190.0224,0.9530543684959412,True,False,test,15.571202576904739,4.954545454545454,0.07339449541284404,7,5<K<=30,6<=K<=10,15.571202576904739
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,3,0.1872226297855377,385.9381,99.374,489.579,202.4831,0.6702641248703003,True,False,test,9.571521676965674e-06,0.0,0.3669724770642202,7,5<K<=30,6<=K<=10,9.571521676965674e-06
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,4,0.1634102463722229,386.1352,145.335,457.1269,202.8504,0.972303032875061,True,False,test,1.2501578997121425e-05,0.0,0.42201834862385323,7,5<K<=30,6<=K<=10,1.2501578997121425e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,5,0.091864213347435,386.1437,131.0043,487.8403,203.0442,0.5467691421508789,True,False,test,3.977775446509907e-06,0.0,0.6422018348623854,7,5<K<=30,6<=K<=10,3.977775446509907e-06
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,6,0.0763711482286453,433.1688,256.7721,586.0576,423.7506,0.9791933298110962,True,False,test,7.29258809682567e-06,0.0,0.7339449541284404,7,5<K<=30,6<=K<=10,7.29258809682567e-06
lvis:9830:631:325,lvis,9830,train2017/000000009830.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9641870856285096,258.8803,17.6274,639.8904,477.4071,0.9248889684677124,True,False,test,15.571202576904739,4.954545454545454,0.009174311926605505,2,K<=5,K<=2,15.571202576904739
lvis:9830:631:325,lvis,9830,train2017/000000009830.jpg,631,laptop_computer,laptop_computer,False,1,1,0.1455430388450622,5.4333,16.4874,640.0,477.9258,0.5549074411392212,True,False,test,1.640832184562e-05,0.0,0.44036697247706424,2,K<=5,K<=2,1.640832184562e-05
lvis:10130:1110:339,lvis,10130,train2017/000000010130.jpg,1110,toy,toy,False,1,0,0.2100750207901001,217.463,165.4079,270.4697,210.441,0.9466094970703124,True,False,test,7.29258809682567e-06,0.0,0.3211009174311927,2,K<=5,K<=2,7.29258809682567e-06
lvis:10130:1110:339,lvis,10130,train2017/000000010130.jpg,1110,toy,toy,False,1,1,0.0743674114346504,248.5005,44.5655,260.6483,70.5092,0.0,False,True,test,7.29258809682567e-06,0.0,0.7339449541284404,2,K<=5,K<=2,7.29258809682567e-06
lvis:10583:1050:348,lvis,10583,val2017/000000010583.jpg,1050,table,table,False,1,0,0.7968806624412537,0.1091,0.0893,611.8094,612.0,0.9993645548820496,True,False,test,7.110269231952582e-05,4.954545454545454,0.07339449541284404,1,K<=5,K<=2,7.110269231952582e-05
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,0,0.8899144530296326,232.6526,334.9654,251.8164,371.7007,0.9650352597236632,True,False,test,15.571202576904739,4.954545454545454,0.05504587155963303,9,5<K<=30,6<=K<=10,15.571202576904739
