family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,21,0.0836323350667953,119.6305,321.8463,142.3155,331.6119,0.0,False,True,test,0.9536053912164724,0.0,0.348168570303269,67,K>30,0.9536053912164724
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,22,0.082995556294918,62.5986,57.8225,131.0853,111.8502,0.0,False,True,test,0.5245502361310523,0.0,0.3532886963371406,67,K>30,0.5245502361310523
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,23,0.0828169658780098,88.6843,324.6549,111.6852,335.65,0.0,False,True,test,0.5245502361310523,0.0,0.3551266902980176,67,K>30,0.5245502361310523
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,24,0.0801277980208396,494.9222,174.2087,512.3858,212.7979,0.0,False,True,test,0.4647996494174718,0.0,0.3782329000918997,67,K>30,0.4647996494174718
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,25,0.0800289884209632,555.8563,205.5636,638.0801,288.3952,0.0,False,True,test,0.4647996494174718,0.0,0.37888932650649865,67,K>30,0.4647996494174718
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,26,0.0776414722204208,159.5345,226.171,193.2041,272.3097,0.0,False,True,test,0.5846792452405178,0.0,0.4023893921491401,67,K>30,0.5846792452405178
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,27,0.0767908468842506,88.1267,321.3499,143.006,336.1242,0.0,False,True,test,0.5846792452405178,0.0,0.4098726532755678,67,K>30,0.5846792452405178
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,28,0.0764462873339653,0.606,276.3736,24.023,295.8138,0.0,False,True,test,0.6451902831982496,0.0,0.41302350006564265,67,K>30,0.6451902831982496
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,29,0.0753290951251983,133.0125,262.6273,216.8313,328.4286,0.0,False,True,test,0.5245502361310523,0.0,0.42418274911382436,67,K>30,0.5245502361310523
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,30,0.0741861760616302,394.9542,199.8223,409.303,217.7994,0.0,False,True,test,0.5245502361310523,0.0,0.4358671392936852,67,K>30,0.5245502361310523
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,31,0.0736270993947982,510.7876,193.4873,529.3767,222.7135,0.0,False,True,test,0.5245502361310523,0.0,0.44308782985427336,67,K>30,0.5245502361310523
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,32,0.0735242888331413,456.9804,157.1026,468.4624,169.1801,0.0,False,True,test,0.5245502361310523,0.0,0.44374425626887226,67,K>30,0.5245502361310523
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,33,0.0731948465108871,290.0721,212.6813,448.0568,317.2089,0.0,False,True,test,0.5245502361310523,0.0,0.44899566758566367,67,K>30,0.5245502361310523
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,34,0.0726301074028015,482.489,352.1543,638.2258,423.6227,0.0027814386412501,False,True,test,0.5245502361310523,0.0,0.456085072863332,67,K>30,0.5245502361310523
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,35,0.0709138438105583,11.5511,43.0918,131.6652,113.7796,0.0,False,True,test,0.7083498913375305,0.0,0.4791912826572141,67,K>30,0.7083498913375305
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,36,0.0700084939599037,484.5931,147.8212,509.5763,177.2467,0.0,False,True,test,0.34641954292128835,0.0,0.4911382434029145,67,K>30,0.34641954292128835
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,37,0.0690972208976745,565.9399,83.5402,638.3486,120.092,0.0,False,True,test,1.0164869645030203,0.0,0.50610476565577,67,K>30,1.0164869645030203
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,38,0.0690527781844139,510.5369,221.392,541.2474,276.1591,0.0,False,True,test,1.0164869645030203,0.0,0.5063673362216096,67,K>30,1.0164869645030203
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,39,0.0681446641683578,116.8775,319.1781,145.4439,335.3988,0.0,False,True,test,0.8911284771513681,0.0,0.5201522909281869,67,K>30,0.8911284771513681
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,40,0.068030335009098,490.6221,171.2257,513.7087,238.7475,0.0,False,True,test,0.8911284771513681,0.0,0.5214651437573848,67,K>30,0.8911284771513681
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,41,0.0678061917424202,408.2271,157.5697,517.2701,296.292,0.0,False,True,test,0.7060870024297667,0.0,0.5255349875278981,67,K>30,0.7060870024297667
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,42,0.0666434317827224,212.0274,296.9484,257.8921,329.2232,0.0,False,True,test,0.8290523287054268,0.0,0.5426020743074701,67,K>30,0.8290523287054268
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,43,0.0661978274583816,1.2769,273.7477,138.378,336.2133,0.0,False,True,test,0.8290523287054268,0.0,0.5481160561901011,67,K>30,0.8290523287054268
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,44,0.0661389380693435,603.4033,285.9055,638.5013,355.7249,0.2674859166145324,False,True,test,0.8290523287054268,0.0,0.5495601943022187,67,K>30,0.8290523287054268
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,45,0.0648699626326561,380.6729,211.8809,427.6183,230.8455,0.0,False,True,test,0.34641954292128835,0.0,0.5710909807010635,67,K>30,0.34641954292128835
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,46,0.0640318989753723,489.4847,236.0802,513.2575,284.3965,0.0,False,True,test,0.287783033677406,0.0,0.5878954969147958,67,K>30,0.287783033677406
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,47,0.0629797130823135,124.2207,355.9592,474.7418,424.2738,0.0,False,True,test,0.6451902831982496,0.0,0.6103452802940791,67,K>30,0.6451902831982496
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,48,0.0624703913927078,477.7231,169.7791,492.6291,223.5295,0.0,False,True,test,0.405423923899471,0.0,0.6200603912301431,67,K>30,0.405423923899471
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,49,0.0617815591394901,544.9287,138.5968,638.1399,354.3527,0.0325933173298835,False,True,test,0.34641954292128835,0.0,0.6355520546146777,67,K>30,0.34641954292128835
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,50,0.0617413520812988,293.4915,215.6944,307.8779,236.8447,0.0,False,True,test,0.34641954292128835,0.0,0.6367336221609557,67,K>30,0.34641954292128835
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,51,0.0603708215057849,380.8376,212.5621,426.6245,221.7264,0.0,False,True,test,0.405423923899471,0.0,0.6694236576079822,67,K>30,0.405423923899471
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,52,0.0599059499800205,4.0524,161.4796,219.2879,338.2726,0.0,False,True,test,0.6451902831982496,0.0,0.679270053826966,67,K>30,0.6451902831982496
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,53,0.0597133561968803,464.9838,181.8834,479.9389,198.0101,0.0,False,True,test,0.5245502361310523,0.0,0.6839963240120782,67,K>30,0.5245502361310523
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,54,0.0579035468399524,495.8466,138.9789,525.9675,174.3925,0.0,False,True,test,0.4647996494174718,0.0,0.7315215964290404,67,K>30,0.4647996494174718
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,55,0.0538143180310726,539.0714,239.6587,612.1659,406.2514,0.0270573012530803,False,True,test,0.5846792452405178,0.0,0.856111329919916,67,K>30,0.5846792452405178
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,56,0.053023811429739,215.5801,1.3614,330.4854,64.753,0.0,False,True,test,0.405423923899471,0.0,0.8838125246159906,67,K>30,0.405423923899471
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,57,0.0527750588953495,531.0157,280.3805,608.1431,413.5318,0.0143149103969335,False,True,test,0.405423923899471,0.0,0.8956282000787712,67,K>30,0.405423923899471
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,58,0.0527123510837554,82.0741,319.0715,123.6518,342.671,0.0,False,True,test,0.405423923899471,0.0,0.8972036234738086,67,K>30,0.405423923899471
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,59,0.0523032769560813,459.3576,207.9824,480.0803,224.7865,0.0,False,True,test,0.405423923899471,0.0,0.9145332808192201,67,K>30,0.405423923899471
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,60,0.0522322282195091,457.4396,181.1377,481.1794,199.054,0.0,False,True,test,0.405423923899471,0.0,0.9174215570434554,67,K>30,0.405423923899471
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,61,0.0520185865461826,380.3403,201.5382,428.1525,231.5115,0.0,False,True,test,0.405423923899471,0.0,0.9249048181698831,67,K>30,0.405423923899471
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,62,0.0515389628708362,3.8219,36.1889,219.1324,340.0835,0.0,False,True,test,0.405423923899471,0.0,0.942103190232375,67,K>30,0.405423923899471
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,63,0.051101379096508,445.1135,165.4077,513.6638,239.0313,0.0,False,True,test,0.5846792452405178,0.0,0.9602205592753053,67,K>30,0.5846792452405178
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,64,0.0505964644253253,311.2993,188.8671,325.737,214.0446,0.0,False,True,test,0.34641954292128835,0.0,0.9788630694499146,67,K>30,0.34641954292128835
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,65,0.0505169369280338,425.0052,154.8081,546.3831,303.1341,0.0,False,True,test,0.34641954292128835,0.0,0.982276486805829,67,K>30,0.34641954292128835
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,66,0.0500534623861312,445.6496,118.0096,463.2545,143.069,0.0,False,True,test,0.4647996494174718,0.0,0.9986871471708022,67,K>30,0.4647996494174718
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,0,0.4759911298751831,4.0076,3.6176,635.5646,421.5818,0.0,False,True,test,11.053369291547032,4.998031496062992,0.00813968754102665,9,5<K<=30,11.053369291547032
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,1,0.2443386763334274,4.8583,36.1877,174.9048,130.6494,0.0,False,True,test,3.6684012127132437,4.998031496062992,0.04936326637783905,9,5<K<=30,3.6684012127132437
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,2,0.089599072933197,5.7037,163.0874,156.6063,263.4258,0.0,False,True,test,0.76737310206862,0.0,0.307338847315216,9,5<K<=30,0.76737310206862
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,3,0.087141066789627,34.7847,50.9249,561.3187,378.2084,0.0,False,True,test,1.0164869645030203,0.0,0.32230536956807143,9,5<K<=30,1.0164869645030203
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,4,0.0815889686346054,2.6396,22.2751,200.0565,153.9534,0.0,False,True,test,0.5846792452405178,0.0,0.3651043717999212,9,5<K<=30,0.5846792452405178
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,5,0.0780255496501922,576.8456,247.6993,604.1659,269.2185,0.0,False,True,test,0.7060870024297667,0.0,0.39845083366154654,9,5<K<=30,0.7060870024297667
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,6,0.0747794583439827,556.4229,206.1995,638.028,286.5234,0.0,False,True,test,0.5245502361310523,0.0,0.4299593015622949,9,5<K<=30,0.5245502361310523
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,7,0.0549250096082687,446.5953,118.5562,463.0581,142.9378,0.0,False,True,test,0.405423923899471,0.0,0.8180385978731785,9,5<K<=30,0.405423923899471
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,8,0.0506527833640575,359.8699,212.5935,375.0899,230.4173,0.0,False,True,test,0.34641954292128835,0.0,0.9767625049231982,9,5<K<=30,0.34641954292128835
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,0,0.6780025362968445,17.3162,258.2804,145.2258,315.5349,0.0895616188645362,False,True,test,11.053369291547032,4.998031496062992,0.0007877116975187081,8,5<K<=30,11.053369291547032
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,1,0.2036451548337936,1.5739,1.1488,373.5039,498.9595,0.0035424954257905,False,True,test,3.0355828095725834,4.998031496062992,0.06761192070368911,8,5<K<=30,3.0355828095725834
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,2,0.1839202940464019,67.5661,258.7286,145.3156,311.2146,0.1607289016246795,False,True,test,2.7325530080508607,4.998031496062992,0.08074044899566758,8,5<K<=30,2.7325530080508607
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,3,0.1476729214191436,101.0309,271.7012,145.5714,310.2051,0.3824497759342193,False,True,test,1.9416243676606122,4.998031496062992,0.11946960745700407,8,5<K<=30,1.9416243676606122
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,4,0.0653647184371948,66.4365,258.4097,121.1413,309.8845,0.0,False,True,test,0.7060870024297667,0.0,0.5626887225941972,8,5<K<=30,0.7060870024297667
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,5,0.0543739348649978,121.1895,276.0507,145.5392,309.6917,0.8007062673568726,True,False,test,0.287783033677406,0.0,0.8358933963502692,8,5<K<=30,0.287783033677406
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,6,0.0519984401762485,17.6995,260.8959,109.6567,315.1974,0.0,False,True,test,0.405423923899471,0.0,0.926217670999081,8,5<K<=30,0.405423923899471
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,7,0.0511421486735343,17.2959,264.439,86.4618,314.7957,0.0,False,True,test,0.5846792452405178,0.0,0.9589077064461073,8,5<K<=30,0.5846792452405178
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,0,0.3730602562427521,203.2172,37.1361,614.0087,407.7759,0.0,False,True,test,4.5138133609054,4.998031496062992,0.022449783379283182,3,K<=5,4.5138133609054
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,1,0.2790355682373047,276.0371,40.5103,510.0626,393.9433,0.0,False,True,test,3.426776308575644,4.998031496062992,0.04004201129053433,3,K<=5,3.426776308575644
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,2,0.2787238955497741,8.4338,8.142,632.4446,417.5536,0.0,False,True,test,3.426776308575644,4.998031496062992,0.040173296573454115,3,K<=5,3.426776308575644
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,0,0.3629362881183624,8.1648,11.4989,633.0449,473.9968,0.0,False,True,test,4.5138133609054,4.998031496062992,0.023368780359721675,18,5<K<=30,4.5138133609054
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,1,0.1357806324958801,263.684,93.9282,356.6349,412.923,0.0,False,True,test,0.9536053912164724,4.998031496062992,0.14191939083628724,18,5<K<=30,0.9536053912164724
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,2,0.109965831041336,109.2253,87.7064,615.597,462.9754,0.0,False,True,test,1.2075993396953824,0.0,0.20795588814493896,18,5<K<=30,1.2075993396953824
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,3,0.108999915421009,38.7341,36.8899,598.8557,387.8409,0.0,False,True,test,1.2075993396953824,0.0,0.21136930550085337,18,5<K<=30,1.2075993396953824
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,4,0.1048140600323677,508.0278,187.2342,637.7268,477.137,0.0,False,True,test,0.7060870024297667,0.0,0.22843639228042537,18,5<K<=30,0.7060870024297667
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,5,0.0954542905092239,115.305,146.091,198.8439,381.6826,0.0,False,True,test,1.079777141214421,0.0,0.2711041092293554,18,5<K<=30,1.079777141214421
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,6,0.0916509702801704,29.5474,180.8428,115.9713,397.8756,0.0,False,True,test,0.8290523287054268,0.0,0.2942103190232375,18,5<K<=30,0.8290523287054268
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,7,0.0841240659356117,328.4648,150.4711,416.5427,469.7045,0.0,False,True,test,0.9536053912164724,0.0,0.3431797295523172,18,5<K<=30,0.9536053912164724
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,8,0.0840235278010368,410.8835,208.3344,526.4208,477.2523,0.0,False,True,test,0.9536053912164724,0.0,0.34436129709859525,18,5<K<=30,0.9536053912164724
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,9,0.0752409026026725,437.2162,105.5632,477.4504,134.0284,0.0,False,True,test,0.5245502361310523,0.0,0.4247078902455035,18,5<K<=30,0.5245502361310523
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,10,0.0749497637152671,264.3786,93.8312,355.4822,240.1624,0.0,False,True,test,0.5245502361310523,0.0,0.4277274517526585,18,5<K<=30,0.5245502361310523
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,11,0.0735205709934234,284.558,160.4342,326.2066,222.9402,0.0,False,True,test,0.5245502361310523,0.0,0.44374425626887226,18,5<K<=30,0.5245502361310523
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,12,0.0641322955489158,189.0836,116.9502,277.3822,393.6197,0.0,False,True,test,0.287783033677406,0.0,0.5859262176709991,18,5<K<=30,0.287783033677406
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,13,0.0629386827349662,198.6061,171.3579,292.3073,419.184,0.0,False,True,test,0.6451902831982496,0.0,0.6111329919915978,18,5<K<=30,0.6451902831982496
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,14,0.0604801550507545,433.7499,104.2589,499.3178,224.0129,0.0,False,True,test,0.405423923899471,0.0,0.6667979519495865,18,5<K<=30,0.405423923899471
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,15,0.0599295459687709,294.7581,95.5736,332.785,124.3292,0.0,False,True,test,0.6451902831982496,0.0,0.6786136274123671,18,5<K<=30,0.6451902831982496
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,16,0.0526118911802768,536.7427,189.0683,608.3661,234.1549,0.0,False,True,test,0.6451902831982496,0.0,0.9015360378101615,18,5<K<=30,0.6451902831982496
coco:1000:89:28,coco,1000,000000001000.jpg,89,hair drier,a photo containing a hair drier,True,0,17,0.05160778388381,293.1086,94.3844,334.6908,133.5259,0.0,False,True,test,0.405423923899471,0.0,0.9392149140081397,18,5<K<=30,0.405423923899471
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,0,0.8175196051597595,190.8435,222.6698,267.7892,261.9332,0.0,False,True,test,11.053369291547032,4.998031496062992,0.0001312852829197847,7,5<K<=30,11.053369291547032
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,1,0.2679848968982696,1.8006,2.0665,637.5031,424.4546,0.0,False,True,test,3.6684012127132437,4.998031496062992,0.043324143363528946,7,5<K<=30,3.6684012127132437
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,2,0.0618078745901584,2.0898,4.6231,636.7526,294.8186,0.0,False,True,test,0.34641954292128835,0.0,0.6350269134829986,7,5<K<=30,0.34641954292128835
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,3,0.0576379634439945,21.6134,210.734,82.5295,283.8009,0.0,False,True,test,0.17159995434623646,0.0,0.7376920047262702,7,5<K<=30,0.17159995434623646
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,4,0.0565064027905464,183.2599,211.671,277.5806,271.8029,0.0,False,True,test,0.4647996494174718,0.0,0.770119469607457,7,5<K<=30,0.4647996494174718
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,5,0.0564521364867687,160.5095,191.1448,303.1198,295.3947,0.0,False,True,test,0.4647996494174718,0.0,0.7720887488512538,7,5<K<=30,0.4647996494174718
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,6,0.0562249086797237,54.1295,216.8148,84.4423,250.969,0.0,False,True,test,0.6451902831982496,0.0,0.7782591571484837,7,5<K<=30,0.6451902831982496
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,0,0.4812905788421631,296.5435,140.261,373.6613,280.0789,0.8999544382095337,True,False,test,11.053369291547032,4.998031496062992,0.007614546409347512,9,5<K<=30,11.053369291547032
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,1,0.2284630686044693,247.2227,138.8351,374.1785,393.5455,0.300081342458725,False,True,test,3.0355828095725834,4.998031496062992,0.05553367467506892,9,5<K<=30,3.0355828095725834
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,2,0.1727726906538009,279.5452,129.3905,400.3718,304.2903,0.459183394908905,False,True,test,2.151418077653891,4.998031496062992,0.0900617040829723,9,5<K<=30,2.151418077653891
