family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,1,0.1814772933721542,251.1212,40.1179,314.9595,181.6104,0.9354433417320251,True,False,test,1.371900204139657,4.990521327014218,0.17188983855650522,5,K<=5,1.371900204139657
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.1652488559484481,111.4851,72.9324,175.0519,190.3581,0.9518656730651855,True,False,test,0.7931899882161293,0.0,0.2184235517568851,5,K<=5,0.7931899882161293
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.1500451266765594,77.0237,96.2811,169.1718,218.1741,0.9432576298713684,True,False,test,0.2586957275349523,0.0,0.24976258309591642,5,K<=5,0.2586957275349523
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.0920914337038993,0.0431,46.0079,34.5643,266.1719,0.8841664791107178,True,False,test,0.21722246258482505,0.0,0.4985754985754986,5,K<=5,0.21722246258482505
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,0,0.142825573682785,454.3961,84.5239,498.2971,141.1004,0.0,False,True,test,0.35475034083187995,0.0,0.2706552706552707,4,K<=5,0.35475034083187995
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,1,0.0913001671433448,24.8489,113.0218,158.3153,225.8286,0.0,False,True,test,0.13914627498952034,0.0,0.5090218423551757,4,K<=5,0.13914627498952034
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,2,0.0792538598179817,479.3088,86.178,499.4701,137.1767,0.0,False,True,test,0.1043631539496707,0.0,0.597340930674264,4,K<=5,0.1043631539496707
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,3,0.0738386511802673,71.5707,113.2984,157.6947,184.349,0.0,False,True,test,0.1043631539496707,0.0,0.6467236467236467,4,K<=5,0.1043631539496707
coco:42:7:123,coco,42,2008_000163.jpg,7,car,car,False,1,0,0.4281632900238037,0.2665,38.655,496.3599,334.449,0.9842509627342224,True,False,test,6.319925473436179,4.990521327014218,0.022792022792022793,2,K<=5,6.319925473436179
coco:42:7:123,coco,42,2008_000163.jpg,7,car,car,False,1,1,0.0515978336334228,-1.6273,83.8074,93.0057,137.2669,0.0333812683820724,False,True,test,0.06695232664031944,0.0,0.9601139601139601,2,K<=5,0.06695232664031944
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,0,0.3096728026866913,222.63,106.715,271.972,240.504,0.9170514941215516,True,False,test,4.593185381474473,4.990521327014218,0.04938271604938271,3,K<=5,4.593185381474473
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,1,0.085632674396038,332.6796,179.1685,341.3328,195.3598,0.0,False,True,test,0.3084921132567966,0.0,0.5384615384615384,3,K<=5,0.3084921132567966
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,2,0.0504284538328647,100.2541,148.8572,105.6454,153.2208,0.0,False,True,test,0.06695232664031944,0.0,0.9857549857549858,3,K<=5,0.06695232664031944
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,0,0.2439053654670715,133.203,215.6527,165.1565,292.9646,0.912822723388672,True,False,test,2.2868906229825128,4.990521327014218,0.09591642924976258,2,K<=5,2.2868906229825128
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,1,0.1821789145469665,132.3039,204.1501,149.8024,255.0714,0.7509236931800842,True,False,test,1.371900204139657,4.990521327014218,0.16999050332383667,2,K<=5,1.371900204139657
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,0,0.1965888440608978,92.9427,25.0959,413.0028,332.6216,0.9857901334762572,True,False,test,1.975369457021188,4.990521327014218,0.14909781576448244,2,K<=5,1.975369457021188
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,1,0.0520172715187072,1.928,1.2482,496.3651,332.6523,0.6004782915115356,True,False,test,0.0682397879439151,0.0,0.949667616334283,2,K<=5,0.0682397879439151
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.3698486089706421,1.7234,6.0993,497.1305,360.9484,0.9848857522010804,True,False,test,2.2868906229825128,4.990521327014218,0.032288698955365625,2,K<=5,2.2868906229825128
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.1576473712921142,52.0656,182.8994,500.71,358.976,0.4487082958221435,False,True,test,1.042701457336745,0.0,0.2345679012345679,2,K<=5,1.042701457336745
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,0,0.3510883152484894,-0.7566,-0.643,163.5373,332.8857,0.9478711485862732,True,False,test,2.2868906229825128,4.990521327014218,0.037037037037037035,3,K<=5,2.2868906229825128
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,1,0.3407130241394043,211.611,115.5471,458.167,332.6041,0.9211363792419434,True,False,test,1.273770989302913,4.990521327014218,0.04083570750237417,3,K<=5,1.273770989302913
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,2,0.072047509253025,475.4224,299.6292,499.7411,320.7157,0.0,False,True,test,0.06695232664031944,0.0,0.6600189933523267,3,K<=5,0.06695232664031944
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,0,0.1777098029851913,0.0449,226.9477,23.4662,497.2881,0.0,False,True,test,1.4175686483384866,4.990521327014218,0.18613485280151948,7,5<K<=30,1.4175686483384866
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,1,0.1149145513772964,0.0505,296.4063,18.0054,361.2239,0.0,False,True,test,0.3941522911575466,0.0,0.36657169990503324,7,5<K<=30,0.3941522911575466
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,2,0.0888703092932701,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,0.13914627498952034,0.0,0.5223171889838556,7,5<K<=30,0.13914627498952034
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,3,0.0658000856637954,0.9583,229.9111,20.6299,366.504,0.0,False,True,test,0.17740505384581515,0.0,0.7236467236467237,7,5<K<=30,0.17740505384581515
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,4,0.0602236986160278,88.8747,329.9613,131.4546,349.0096,0.0,False,True,test,0.13914627498952034,0.0,0.8072174738841406,7,5<K<=30,0.13914627498952034
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,5,0.0565018653869628,-0.0179,230.235,20.9817,413.5058,0.0,False,True,test,0.17740505384581515,0.0,0.8689458689458689,7,5<K<=30,0.17740505384581515
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,6,0.052104078233242,4.5587,223.6239,327.8605,502.4489,0.0,False,True,test,0.0682397879439151,0.0,0.9487179487179487,7,5<K<=30,0.0682397879439151
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.5936858654022217,3.4833,82.9986,498.3293,334.7728,0.9652096033096312,True,False,test,45.01038447712642,4.990521327014218,0.004748338081671415,9,5<K<=30,45.01038447712642
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,1,0.1715385466814041,-0.2875,177.6049,55.6712,332.0819,0.0689683631062507,False,True,test,1.371900204139657,0.0,0.20322886989553657,9,5<K<=30,1.371900204139657
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,2,0.13307885825634,219.693,80.2115,500.9604,332.0805,0.5452700853347778,True,False,test,0.4434005811900631,0.0,0.30009496676163344,9,5<K<=30,0.4434005811900631
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,3,0.1020920574665069,0.0217,177.3709,48.9375,274.68,0.038126278668642,False,True,test,0.18102494273392747,0.0,0.4235517568850902,9,5<K<=30,0.18102494273392747
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,4,0.0724411755800247,8.256,222.9163,502.7985,352.1318,0.4152937531471252,False,True,test,0.06695232664031944,0.0,0.6571699905033238,9,5<K<=30,0.06695232664031944
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,5,0.0675321221351623,-2.8679,172.7526,293.6549,336.4049,0.3818202316761017,False,True,test,0.0,0.0,0.7132003798670465,9,5<K<=30,0.0
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,6,0.0654048770666122,2.7538,86.4009,299.8061,321.4633,0.5612892508506775,True,False,test,0.17740505384581515,0.0,0.7331433998100665,9,5<K<=30,0.17740505384581515
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,7,0.0575315058231353,0.8612,174.9546,102.3006,333.34,0.131214752793312,False,True,test,0.0682397879439151,0.0,0.8547008547008547,9,5<K<=30,0.0682397879439151
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,8,0.0566061176359653,150.834,82.1439,495.0947,281.0981,0.5306877493858337,True,False,test,0.17740505384581515,0.0,0.8670465337132004,9,5<K<=30,0.17740505384581515
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,0,0.2218382805585861,361.2689,35.8199,455.3253,121.6598,0.1209673583507537,False,True,test,2.8649402645752273,4.990521327014218,0.1177587844254511,14,5<K<=30,2.8649402645752273
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,1,0.2209562212228775,71.7523,84.2878,107.3136,107.2788,0.0159935671836137,False,True,test,2.8649402645752273,4.990521327014218,0.1177587844254511,14,5<K<=30,2.8649402645752273
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,2,0.2112254053354263,0.7627,16.9777,213.8454,260.2152,0.9848861694335938,True,False,test,1.4175686483384866,4.990521327014218,0.13010446343779677,14,5<K<=30,1.4175686483384866
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,3,0.1898690015077591,133.2634,189.2001,401.5116,375.4677,0.9008762240409852,True,False,test,1.7713646492190465,4.990521327014218,0.15669515669515668,14,5<K<=30,1.7713646492190465
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,4,0.1898375749588012,147.1371,20.1783,336.911,248.2452,0.9340808987617492,True,False,test,1.7713646492190465,4.990521327014218,0.15669515669515668,14,5<K<=30,1.7713646492190465
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,5,0.1879179179668426,306.8242,47.3597,499.1814,375.839,0.9510031938552856,True,False,test,1.975369457021188,4.990521327014218,0.15859449192782527,14,5<K<=30,1.975369457021188
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,6,0.1374780982732772,147.3194,20.5707,484.5111,251.2669,0.5225946307182312,True,False,test,0.3470409185598657,0.0,0.28774928774928776,14,5<K<=30,0.3470409185598657
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,7,0.1301516443490982,151.1462,24.2003,496.4934,373.4674,0.5285494923591614,True,False,test,0.4434005811900631,0.0,0.31054131054131057,14,5<K<=30,0.4434005811900631
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,8,0.1263239830732345,201.6049,45.0496,234.0116,101.4453,0.0437548570334911,False,True,test,0.26419851095149877,0.0,0.32193732193732194,14,5<K<=30,0.26419851095149877
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,9,0.1192926838994026,364.9148,35.7463,424.0667,69.3669,0.0291015561670064,False,True,test,0.13914627498952034,0.0,0.34283000949667614,14,5<K<=30,0.13914627498952034
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,10,0.1032180935144424,361.6522,32.4487,495.7789,217.9217,0.3658692836761474,False,True,test,0.18102494273392747,0.0,0.41690408357075026,14,5<K<=30,0.18102494273392747
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,11,0.0783089026808738,336.2756,27.7533,399.9852,54.3481,0.0166692696511745,False,True,test,0.10235636530777041,0.0,0.6058879392212726,14,5<K<=30,0.10235636530777041
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,12,0.0562886670231819,151.3653,24.3749,351.3448,372.2614,0.5543811321258545,True,False,test,0.17740505384581515,0.0,0.8717948717948718,14,5<K<=30,0.17740505384581515
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,13,0.0560385920107364,401.0691,68.6343,454.5555,120.0048,0.0418112054467201,False,True,test,0.13914627498952034,0.0,0.8765432098765432,14,5<K<=30,0.13914627498952034
coco:74:19:220,coco,74,2008_000277.jpg,19,train,train,True,0,0,0.0823314189910888,3.9986,12.3506,496.6451,373.5598,0.0,False,True,test,0.21722246258482505,0.0,0.5669515669515669,1,K<=5,0.21722246258482505
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,0,0.1936904489994049,3.675,39.2504,366.8641,332.641,0.974290668964386,True,False,test,1.7713646492190465,4.990521327014218,0.15194681861348527,2,K<=5,1.7713646492190465
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,1,0.151597186923027,337.3084,85.8023,499.3313,333.4292,0.9408534169197084,True,False,test,0.6055270216597338,0.0,0.24406457739791074,2,K<=5,0.6055270216597338
coco:93:14:276,coco,93,2008_000378.jpg,14,motorbike,motorbike,False,1,0,0.6437135338783264,12.0136,181.938,230.7684,332.4266,0.9696938395500184,True,False,test,45.01038447712642,4.990521327014218,0.002849002849002849,1,K<=5,45.01038447712642
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,0,0.4410433769226074,243.9889,157.3751,349.394,377.2526,0.8387919664382935,True,False,test,6.319925473436179,4.990521327014218,0.02184235517568851,16,5<K<=30,6.319925473436179
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,1,0.4252674579620361,67.5037,142.8855,194.3507,377.0431,0.872336745262146,True,False,test,6.319925473436179,4.990521327014218,0.022792022792022793,16,5<K<=30,6.319925473436179
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,2,0.3977043628692627,157.8668,105.4689,266.8285,377.4414,0.79582679271698,True,False,test,3.007778108544251,4.990521327014218,0.029439696106362774,16,5<K<=30,3.007778108544251
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,3,0.3497714698314667,-0.375,132.25,86.4692,376.4371,0.9375749230384828,True,False,test,2.2868906229825128,4.990521327014218,0.03798670465337132,16,5<K<=30,2.2868906229825128
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,4,0.3444899916648865,326.344,186.4021,432.6811,377.3113,0.6751482486724854,True,False,test,1.273770989302913,4.990521327014218,0.0389363722697056,16,5<K<=30,1.273770989302913
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,5,0.2660830914974212,341.8147,157.0178,499.8973,374.6529,0.9125802516937256,True,False,test,3.258424272797726,4.990521327014218,0.0788224121557455,16,5<K<=30,3.258424272797726
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,6,0.1848015636205673,368.6119,195.1774,412.1198,230.2826,0.1026262566447258,False,True,test,1.371900204139657,4.990521327014218,0.16619183285849953,16,5<K<=30,1.371900204139657
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,7,0.1256335377693176,389.3222,157.5272,497.7468,373.563,0.7339776158332825,True,False,test,0.26419851095149877,0.0,0.3238366571699905,16,5<K<=30,0.26419851095149877
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,8,0.0926684066653251,335.8021,213.0361,374.1267,256.3507,0.1211162582039833,False,True,test,0.21722246258482505,0.0,0.49477682811016144,16,5<K<=30,0.21722246258482505
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,9,0.0895203649997711,111.1392,182.8049,162.7125,211.5188,0.0567470714449882,False,True,test,0.13914627498952034,0.0,0.51661918328585,16,5<K<=30,0.13914627498952034
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,10,0.0824845731258392,21.8184,166.1254,76.887,200.1821,0.0870766192674636,False,True,test,0.21722246258482505,0.0,0.5650522317188984,16,5<K<=30,0.21722246258482505
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,11,0.0742859244346618,328.528,193.8259,380.2422,263.6592,0.2407784909009933,False,True,test,0.1043631539496707,0.0,0.6448243114909782,16,5<K<=30,0.1043631539496707
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,12,0.0728739127516746,82.5458,106.3473,264.6268,376.5705,0.4793250858783722,False,True,test,0.06695232664031944,0.0,0.6533713200379867,16,5<K<=30,0.06695232664031944
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,13,0.0720418691635131,412.1343,203.7809,501.2313,373.1723,0.4688579738140106,False,True,test,0.06695232664031944,0.0,0.6600189933523267,16,5<K<=30,0.06695232664031944
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,14,0.0718247666954994,168.7862,105.2471,265.0263,266.1913,0.5589120984077454,True,False,test,0.06695232664031944,0.0,0.6628679962013295,16,5<K<=30,0.06695232664031944
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,15,0.0607301481068134,95.648,136.3902,112.6777,162.7605,0.0134984189644455,False,True,test,0.1043631539496707,0.0,0.7967711301044634,16,5<K<=30,0.1043631539496707
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,0,0.4466330707073211,0.9334,134.7032,376.5818,330.385,0.7175347805023193,True,False,test,6.319925473436179,4.990521327014218,0.02184235517568851,34,K>30,6.319925473436179
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,1,0.3109289109706878,4.334,0.1854,383.389,329.4329,0.6803215742111206,True,False,test,4.593185381474473,4.990521327014218,0.04938271604938271,34,K>30,4.593185381474473
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,2,0.2691474258899688,317.2535,116.058,414.7502,131.2364,0.3735205233097076,False,True,test,3.258424272797726,4.990521327014218,0.07692307692307693,34,K>30,3.258424272797726
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,3,0.2138993293046951,318.2568,111.3709,415.9622,139.5073,0.6776657700538635,True,False,test,1.836856303867328,4.990521327014218,0.1225071225071225,34,K>30,1.836856303867328
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,4,0.1940942406654358,-1.2905,148.2601,212.3378,232.4815,0.5085113644599915,True,False,test,1.7713646492190465,4.990521327014218,0.150997150997151,34,K>30,1.7713646492190465
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,5,0.1709208637475967,-0.1869,156.8203,149.3392,237.192,0.315655380487442,False,True,test,1.371900204139657,0.0,0.2060778727445394,34,K>30,1.371900204139657
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,6,0.1506988108158111,319.373,114.2587,499.5238,175.0795,0.2333104014396667,False,True,test,0.6055270216597338,0.0,0.24881291547958215,34,K>30,0.6055270216597338
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,7,0.1502102017402649,0.2421,93.2253,122.2374,175.2057,0.3161777853965759,False,True,test,0.6055270216597338,0.0,0.24976258309591642,34,K>30,0.6055270216597338
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,8,0.146845057606697,347.4459,135.2654,499.2025,174.643,0.062410868704319,False,True,test,0.2586957275349523,0.0,0.25451092117758783,34,K>30,0.2586957275349523
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,9,0.1221008077263832,-0.8634,141.7286,109.1489,188.7879,0.1617704182863235,False,True,test,0.4434005811900631,0.0,0.3342830009496676,34,K>30,0.4434005811900631
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,10,0.1097539663314819,314.3376,1.0007,416.554,139.4932,0.2382767796516418,False,True,test,0.21722246258482505,0.0,0.3865147198480532,34,K>30,0.21722246258482505
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,11,0.10396508872509,443.3614,142.7354,499.9655,172.1964,0.0,False,True,test,0.18102494273392747,0.0,0.4131054131054131,34,K>30,0.18102494273392747
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,12,0.0968884453177452,1.1159,177.094,153.1513,333.3701,0.2298876196146011,False,True,test,0.13914627498952034,0.0,0.4634377967711301,34,K>30,0.13914627498952034
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,13,0.0961276143789291,0.1498,159.3631,113.8596,283.743,0.2015027105808258,False,True,test,0.1043631539496707,0.0,0.4691358024691358,34,K>30,0.1043631539496707
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,14,0.0901571661233902,139.2263,218.6777,379.7115,333.8972,0.2470673024654388,False,True,test,0.13914627498952034,0.0,0.5137701804368471,34,K>30,0.13914627498952034
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,15,0.0891891345381736,0.118,163.19,92.984,214.0072,0.1487804949283599,False,True,test,0.13914627498952034,0.0,0.5213675213675214,34,K>30,0.13914627498952034
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,16,0.0868084281682968,-0.1923,155.4714,49.9693,180.5153,0.0390531159937381,False,True,test,0.13914627498952034,0.0,0.5318138651471985,34,K>30,0.13914627498952034
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,17,0.0849514603614807,318.239,2.8481,495.5918,171.8202,0.1274382472038269,False,True,test,0.3084921132567966,0.0,0.5432098765432098,34,K>30,0.3084921132567966
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,18,0.0833694711327552,0.4525,0.2514,130.7053,177.2758,0.2625825107097626,False,True,test,0.21722246258482505,0.0,0.5565052231718899,34,K>30,0.21722246258482505
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,19,0.0793972238898277,267.5203,118.313,414.1097,173.2334,0.266287624835968,False,True,test,0.1043631539496707,0.0,0.5954415954415955,34,K>30,0.1043631539496707
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,20,0.0750329196453094,101.0233,155.4279,376.0027,328.0334,0.4765739440917969,False,True,test,0.17740505384581515,0.0,0.6372269705603039,34,K>30,0.17740505384581515
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,21,0.0739373043179512,0.8614,245.2098,159.0228,334.2714,0.1188183724880218,False,True,test,0.1043631539496707,0.0,0.6467236467236467,34,K>30,0.1043631539496707
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,22,0.0732295289635658,419.1754,118.5319,472.0478,144.3738,0.0,False,True,test,0.1043631539496707,0.0,0.6524216524216524,34,K>30,0.1043631539496707
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,23,0.0712211579084396,37.0518,154.652,115.3879,189.1882,0.0862345546483993,False,True,test,0.10235636530777041,0.0,0.6666666666666666,34,K>30,0.10235636530777041
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,24,0.0691630095243454,464.2441,86.9883,475.2473,94.2791,0.0,False,True,test,0.06695232664031944,0.0,0.6847103513770181,34,K>30,0.06695232664031944
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,25,0.0691612362861633,384.0587,142.5933,500.1826,174.1476,0.0055843004956841,False,True,test,0.06695232664031944,0.0,0.6847103513770181,34,K>30,0.06695232664031944
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,26,0.0669890642166137,0.2309,192.2669,83.9877,223.9195,0.0836623758077621,False,True,test,0.13914627498952034,0.0,0.7160493827160493,34,K>30,0.13914627498952034
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,27,0.0649904757738113,262.9548,140.4089,322.416,173.693,0.0228050332516431,False,True,test,0.17740505384581515,0.0,0.7388414055080722,34,K>30,0.17740505384581515
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,28,0.0580953955650329,271.2404,133.1032,378.7574,194.1963,0.0756884440779686,False,True,test,0.10235636530777041,0.0,0.8404558404558404,34,K>30,0.10235636530777041
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,29,0.0573467798531055,290.7192,138.8197,321.0125,169.265,0.0106274150311946,False,True,test,0.0682397879439151,0.0,0.8566001899335233,34,K>30,0.0682397879439151
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,30,0.055303044617176,-1.8815,89.5867,236.0327,224.6682,0.9439035654067992,True,False,test,0.0682397879439151,0.0,0.8926875593542261,34,K>30,0.0682397879439151
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,31,0.0535955056548118,0.4387,91.9153,130.1137,275.6826,0.4618770778179168,False,True,test,0.03285729828761561,0.0,0.9164292497625831,34,K>30,0.03285729828761561
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,32,0.0526288039982318,349.1819,115.7549,415.9556,131.4553,0.2575922906398773,False,True,test,0.0682397879439151,0.0,0.929724596391263,34,K>30,0.0682397879439151
