family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,28,0.0755665004253387,181.9106,25.8265,195.1226,40.9994,0.0,False,True,test,0.21257449905598863,0.0,0.5445593303791236,38,K>30,0.21257449905598863
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,29,0.0753746256232261,125.0195,65.7335,139.3464,86.6148,0.0803154557943344,False,True,test,0.21257449905598863,0.0,0.5450516986706057,38,K>30,0.21257449905598863
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,30,0.0732774510979652,9.4805,53.0386,30.9089,78.7465,0.0,False,True,test,0.28668005050098117,0.0,0.5667159034958149,38,K>30,0.28668005050098117
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,31,0.0730802714824676,606.2621,106.0658,616.2248,127.3652,0.0,False,True,test,0.28668005050098117,0.0,0.568193008370261,38,K>30,0.28668005050098117
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,32,0.0727158412337303,40.4032,66.9696,45.4222,80.461,0.0,False,True,test,0.28668005050098117,0.0,0.5721319547021172,38,K>30,0.28668005050098117
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,33,0.0711913779377937,66.3215,16.3811,78.3595,37.4675,0.0740938037633895,False,True,test,0.21257449905598863,0.0,0.5873953717380601,38,K>30,0.21257449905598863
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,34,0.068296730518341,589.8761,171.8329,607.4706,202.8111,0.0,False,True,test,0.40823866897951716,0.0,0.6307237813884786,38,K>30,0.40823866897951716
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,35,0.0674497783184051,66.5087,24.8238,84.9903,44.1994,0.02480642311275,False,True,test,0.33009658878801534,0.0,0.638601674052191,38,K>30,0.33009658878801534
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,36,0.0592498555779457,320.0405,14.8407,327.1223,29.6929,0.0,False,True,test,0.28668005050098117,0.0,0.7813884785819794,38,K>30,0.28668005050098117
coco:2006:10:66,coco,2006,000000002006.jpg,10,traffic light,traffic light,False,2,37,0.0530592985451221,243.2457,80.2719,248.4547,87.3109,0.0,False,True,test,0.2479992560939898,0.0,0.9226981782373215,38,K>30,0.2479992560939898
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,0,0.0557134002447128,189.8041,216.6547,388.9449,637.8132,0.0,False,True,test,0.1370494623752641,0.0,0.8611521418020679,2,K<=5,0.1370494623752641
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,1,0.0505590848624706,31.6748,363.2647,235.7366,468.0618,0.0,False,True,test,0.17321220835041648,0.0,0.9901526341703595,2,K<=5,0.17321220835041648
coco:2592:79:98,coco,2592,000000002592.jpg,79,oven,oven,True,0,0,0.0713607668876648,0.6796,0.3601,112.6046,179.1381,0.0,False,True,test,0.21257449905598863,0.0,0.5864106351550961,1,K<=5,0.21257449905598863
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,0,0.2432616651058197,368.4732,200.475,386.3757,220.2515,0.8220582604408264,True,False,test,2.575147770106016,4.99017199017199,0.06006893156080748,22,5<K<=30,2.575147770106016
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,1,0.1658504754304886,141.2817,315.3064,171.5131,346.9551,0.7485529780387878,True,False,test,0.4942103683781614,4.99017199017199,0.14721811915312655,22,5<K<=30,0.4942103683781614
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,2,0.1452150195837021,113.5555,337.9491,143.3218,370.3818,0.0165571197867393,False,True,test,0.33009658878801534,4.99017199017199,0.19547021171836534,22,5<K<=30,0.33009658878801534
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,3,0.1324620246887207,590.1755,133.386,640.7872,192.2879,0.0,False,True,test,0.9523016726427981,0.0,0.22845888724766125,22,5<K<=30,0.9523016726427981
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,4,0.1094140633940696,69.3189,191.217,101.429,231.6641,0.0,False,True,test,0.8423763293033116,0.0,0.3082225504677499,22,5<K<=30,0.8423763293033116
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,5,0.1064919307827949,214.093,301.7909,259.9471,364.6355,0.0,False,True,test,0.4942103683781614,0.0,0.32003938946331856,22,5<K<=30,0.4942103683781614
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,6,0.105242908000946,97.3101,336.407,142.2295,374.2616,0.0075474674813449,False,True,test,0.2479992560939898,0.0,0.32447070408665685,22,5<K<=30,0.2479992560939898
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,7,0.100374698638916,100.019,343.1174,129.6308,373.3366,0.0,False,True,test,0.3711328444452989,0.0,0.35056622353520434,22,5<K<=30,0.3711328444452989
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,8,0.0876205116510391,200.6294,325.9427,235.5929,378.3548,0.0,False,True,test,0.17321220835041648,0.0,0.4258985721319547,22,5<K<=30,0.17321220835041648
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,9,0.0807702988386154,556.9929,143.8988,585.206,173.4988,0.0,False,True,test,0.29001306346061734,0.0,0.48399803052683404,22,5<K<=30,0.29001306346061734
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,10,0.0806570723652839,121.036,234.0524,146.8926,256.4127,0.0,False,True,test,0.29001306346061734,0.0,0.48399803052683404,22,5<K<=30,0.29001306346061734
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,11,0.0763108432292938,97.4354,186.7097,125.6366,223.0762,0.0,False,True,test,0.21257449905598863,0.0,0.534711964549483,22,5<K<=30,0.21257449905598863
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,12,0.0689063817262649,68.8459,186.2596,126.7777,233.466,0.0,False,True,test,0.40823866897951716,0.0,0.62136878385032,22,5<K<=30,0.40823866897951716
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,13,0.0676079541444778,85.7242,190.8691,109.6248,229.4902,0.0,False,True,test,0.33009658878801534,0.0,0.6356474643032989,22,5<K<=30,0.33009658878801534
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,14,0.0630202740430831,19.5183,228.2637,31.812,244.1375,0.0,False,True,test,0.21257449905598863,0.0,0.7085179714426391,22,5<K<=30,0.21257449905598863
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,15,0.0607541315257549,40.7925,213.5177,62.5154,228.5175,0.0,False,True,test,0.1370494623752641,0.0,0.7488921713441654,22,5<K<=30,0.1370494623752641
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,16,0.0599473565816879,79.3411,191.1976,104.2288,229.7921,0.0,False,True,test,0.33009658878801534,0.0,0.7641555883801083,22,5<K<=30,0.33009658878801534
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,17,0.0572947338223457,94.0435,338.9367,119.4765,367.2073,0.0,False,True,test,0.13857213028296264,0.0,0.8261939931068439,22,5<K<=30,0.13857213028296264
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,18,0.056585032492876,69.3486,193.5509,89.686,231.2325,0.0,False,True,test,0.1370494623752641,0.0,0.8399803052683407,22,5<K<=30,0.1370494623752641
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,19,0.0565285384654998,208.4097,309.8583,247.7173,378.7314,0.0,False,True,test,0.1370494623752641,0.0,0.8419497784342689,22,5<K<=30,0.1370494623752641
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,20,0.0564281158149242,563.5983,159.4233,606.436,200.7167,0.0,False,True,test,0.1370494623752641,0.0,0.8458887247661251,22,5<K<=30,0.1370494623752641
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,21,0.0522908456623554,291.7177,152.7035,315.0014,177.3147,0.0,False,True,test,0.13857213028296264,0.0,0.9419005416051206,22,5<K<=30,0.13857213028296264
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,0,0.1090385615825653,262.2481,407.0126,292.4232,454.4394,0.0,False,True,test,0.8423763293033116,0.0,0.310192023633678,4,K<=5,0.8423763293033116
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,1,0.0704091116786003,267.3438,414.4422,291.111,452.7879,0.0,False,True,test,0.17321220835041648,0.0,0.6006893156080748,4,K<=5,0.17321220835041648
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,2,0.0552308782935142,257.674,404.7203,279.3841,452.3845,0.0,False,True,test,0.17321220835041648,0.0,0.8705071393402265,4,K<=5,0.17321220835041648
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,3,0.0544648207724094,259.1719,395.7557,278.9565,424.0065,0.0,False,True,test,0.17515824509333522,0.0,0.8857705563761694,4,K<=5,0.17515824509333522
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,0,0.4261391162872314,254.6096,353.3863,295.4596,360.7069,0.2229048907756805,False,True,test,5.48763670344267,4.99017199017199,0.0103397341211226,38,K>30,5.48763670344267
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,1,0.390882670879364,227.6556,354.9386,261.2906,361.2021,0.0,False,True,test,4.8760751995827665,4.99017199017199,0.013786312161496799,38,K>30,4.8760751995827665
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,2,0.3677128851413727,251.8775,354.0325,276.8268,360.148,0.0125945769250392,False,True,test,2.3646790305308776,4.99017199017199,0.01772525849335303,38,K>30,2.3646790305308776
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,3,0.3654297292232513,270.5075,352.5044,296.2031,359.0563,0.4272153973579407,False,True,test,2.3646790305308776,4.99017199017199,0.018217626784835055,38,K>30,2.3646790305308776
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,4,0.3233078718185425,226.2265,355.3601,240.6286,360.7297,0.0,False,True,test,3.1794428376591592,4.99017199017199,0.03003446578040374,38,K>30,3.1794428376591592
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,5,0.3100149929523468,251.9624,352.9464,270.5722,359.1781,0.0,False,True,test,2.922969733750356,4.99017199017199,0.032988675529295915,38,K>30,2.922969733750356
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,6,0.287264347076416,272.257,354.6434,292.2517,360.2636,0.3657196462154388,False,True,test,3.3895824361545093,4.99017199017199,0.041851304775972424,38,K>30,3.3895824361545093
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,7,0.2704722881317138,284.0051,352.9348,293.0101,357.8409,0.3742250204086303,False,True,test,2.46793330349308,4.99017199017199,0.04775972427375677,38,K>30,2.46793330349308
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,8,0.2166246175765991,289.0336,348.2401,304.553,356.5525,0.0288356095552444,False,True,test,1.9871774148644499,4.99017199017199,0.07730182176267848,38,K>30,1.9871774148644499
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,9,0.1941297948360443,228.2079,351.9354,298.2395,361.5031,0.1073413044214248,False,True,test,1.8172558471894273,4.99017199017199,0.0999507631708518,38,K>30,1.8172558471894273
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,10,0.1780423820018768,300.6707,333.0875,308.0351,352.5474,0.0,False,True,test,1.2557650693967415,4.99017199017199,0.12161496799606106,38,K>30,1.2557650693967415
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,11,0.1697912067174911,275.6002,353.9663,282.4516,358.1476,0.3441937267780304,False,True,test,0.9392624771866867,4.99017199017199,0.13884785819793205,38,K>30,0.9392624771866867
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,12,0.1613101214170456,276.7374,335.1981,293.1511,358.2548,0.1806705743074417,False,True,test,0.8965875754343244,4.99017199017199,0.15263417035942886,38,K>30,0.8965875754343244
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,13,0.158512532711029,282.9809,335.9108,293.5871,356.9525,0.1117429509758949,False,True,test,0.8965875754343244,4.99017199017199,0.15952732644017725,38,K>30,0.8965875754343244
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,14,0.1554125100374221,262.1535,351.4359,275.6647,358.2029,0.0,False,True,test,0.6313147240539437,4.99017199017199,0.16494337764647957,38,K>30,0.6313147240539437
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,15,0.1514066457748413,274.3391,348.9798,287.727,356.5041,0.2975467443466186,False,True,test,0.6313147240539437,4.99017199017199,0.1777449532250123,38,K>30,0.6313147240539437
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,16,0.1352783292531967,234.7225,329.2196,244.5083,357.3799,0.0,False,True,test,0.5387854206703429,0.0,0.2225504677498769,38,K>30,0.5387854206703429
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,17,0.1193180233240127,265.8458,344.6123,274.5735,357.0695,0.0,False,True,test,0.2479992560939898,0.0,0.2668636139832595,38,K>30,0.2479992560939898
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,18,0.1176582649350166,283.6055,341.6786,290.9358,358.306,0.2197761833667755,False,True,test,0.4131562066062873,0.0,0.27326440177252587,38,K>30,0.4131562066062873
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,19,0.1135175079107284,297.902,326.3887,316.6118,351.2678,0.0,False,True,test,0.5387854206703429,0.0,0.29246676514032494,38,K>30,0.5387854206703429
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,20,0.1132960021495819,230.5778,343.0026,303.1481,361.4153,0.0538261979818344,False,True,test,0.3262588729481413,0.0,0.292959133431807,38,K>30,0.3262588729481413
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,21,0.1126315519213676,297.3026,334.143,302.1434,352.6057,0.0,False,True,test,0.3262588729481413,0.0,0.29542097488921715,38,K>30,0.3262588729481413
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,22,0.1105481162667274,298.151,331.0052,306.0845,346.3593,0.0,False,True,test,0.8423763293033116,0.0,0.3023141309699655,38,K>30,0.8423763293033116
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,23,0.1048448383808136,237.5252,354.6387,244.5041,358.9185,0.0,False,True,test,0.2479992560939898,0.0,0.3259478089611029,38,K>30,0.2479992560939898
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,24,0.1007811650633812,257.2102,340.7512,273.7943,358.5837,0.0,False,True,test,0.3711328444452989,0.0,0.3481043820777942,38,K>30,0.3711328444452989
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,25,0.0941547825932502,256.922,341.7282,266.2296,355.7581,0.0,False,True,test,0.33009658878801534,0.0,0.3870014771048744,38,K>30,0.33009658878801534
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,26,0.0931388959288597,303.7686,331.6698,316.9648,349.1306,0.0,False,True,test,0.33009658878801534,0.0,0.39389463318562284,38,K>30,0.33009658878801534
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,27,0.0929272547364234,234.4345,338.5159,240.6213,358.0565,0.0,False,True,test,0.4942103683781614,0.0,0.396848842934515,38,K>30,0.4942103683781614
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,28,0.0900302976369857,227.5064,353.7969,243.0537,359.4855,0.0,False,True,test,0.2479992560939898,0.0,0.41457410142786805,38,K>30,0.2479992560939898
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,29,0.0866230502724647,244.7872,339.9592,256.2269,357.282,0.0,False,True,test,0.29001306346061734,0.0,0.4342688330871492,38,K>30,0.29001306346061734
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,30,0.0786620751023292,227.9581,357.1534,241.389,361.8054,0.0,False,True,test,0.21018626871978452,0.0,0.5051698670605613,38,K>30,0.21018626871978452
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,31,0.0683460533618927,239.5803,335.9392,255.5457,358.1436,0.0,False,True,test,0.40823866897951716,0.0,0.6297390448055146,38,K>30,0.40823866897951716
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,32,0.0663115754723548,244.5696,320.1975,257.1218,357.647,0.0,False,True,test,0.3262588729481413,0.0,0.6582964057114722,38,K>30,0.3262588729481413
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,33,0.0605175532400608,259.9491,327.9747,270.7064,357.1245,0.0,False,True,test,0.1370494623752641,0.0,0.7548005908419497,38,K>30,0.1370494623752641
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,34,0.0584359467029571,278.6722,353.5045,297.4948,359.7786,0.4008205533027649,False,True,test,0.28668005050098117,0.0,0.8000984736582964,38,K>30,0.28668005050098117
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,35,0.0576365888118743,233.975,327.7888,258.8237,358.1247,0.0,False,True,test,0.10167161682884912,0.0,0.8193008370260956,38,K>30,0.10167161682884912
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,36,0.0515479296445846,262.0962,339.2596,272.0121,358.6437,0.0,False,True,test,0.17321220835041648,0.0,0.9645494830132939,38,K>30,0.17321220835041648
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,37,0.0509699247777462,255.2864,341.7129,263.2004,356.9716,0.0,False,True,test,0.21018626871978452,0.0,0.9788281634662728,38,K>30,0.21018626871978452
coco:3553:1:114,coco,3553,000000003553.jpg,1,person,person,False,1,0,0.4664569199085235,130.2307,1.9189,421.6601,297.6417,0.8839429616928101,True,False,test,5.48763670344267,4.99017199017199,0.007877892663712457,1,K<=5,5.48763670344267
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,0,0.2159496843814849,218.0182,278.6517,237.4025,307.1263,0.7845513820648193,True,False,test,1.9871774148644499,4.99017199017199,0.07828655834564253,3,K<=5,1.9871774148644499
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,1,0.092414416372776,153.8069,126.7043,164.3706,141.0658,0.0,False,True,test,0.4942103683781614,0.0,0.40078778926637126,3,K<=5,0.4942103683781614
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,2,0.0519598312675952,305.7189,168.2732,312.2388,178.9011,0.0,False,True,test,0.17321220835041648,0.0,0.9497784342688331,3,K<=5,0.17321220835041648
