family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,65,0.0625661090016365,520.6821,255.9978,588.8757,370.1721,0.0,False,True,test,0.5617770763753215,0.0,0.6211652722202012,140,K>30,0.5617770763753215
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,66,0.0625578165054321,100.3543,8.6624,446.2299,378.9935,0.0,False,True,test,0.5617770763753215,0.0,0.6214077846489633,140,K>30,0.5617770763753215
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,67,0.0624609626829624,133.7974,364.9749,175.9341,397.4646,0.0,False,True,test,0.5617770763753215,0.0,0.6232266278646781,140,K>30,0.5617770763753215
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,68,0.0624442286789417,70.9295,290.4094,173.8783,375.6131,0.0,False,True,test,0.5617770763753215,0.0,0.6236207105614163,140,K>30,0.5617770763753215
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,69,0.0620522014796733,43.4995,30.2628,228.6287,202.0839,0.0,False,True,test,0.5944409130291388,0.0,0.632442100157633,140,K>30,0.5944409130291388
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,70,0.0619102865457534,512.9441,324.3651,538.9451,377.3697,0.0,False,True,test,0.5944409130291388,0.0,0.6352006790348005,140,K>30,0.5944409130291388
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,71,0.0615553259849548,270.9168,87.4522,314.2038,173.878,0.0,False,True,test,0.5944409130291388,0.0,0.6429610767551837,140,K>30,0.5944409130291388
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,72,0.0609760209918022,434.4132,12.4216,563.0249,375.8221,0.0,False,True,test,0.626238724998327,0.0,0.6565720868194495,140,K>30,0.626238724998327
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,73,0.0609039068222045,95.1219,237.2498,180.4395,366.6214,0.0,False,True,test,0.5297036378011825,0.0,0.6583303019279738,140,K>30,0.5297036378011825
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,74,0.0607487820088863,40.5364,15.648,268.4359,125.5004,0.0,False,True,test,0.5297036378011825,0.0,0.661301079180308,140,K>30,0.5297036378011825
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,75,0.0606557503342628,413.8286,251.8616,485.5097,349.907,0.0,False,True,test,0.5297036378011825,0.0,0.6634836910391657,140,K>30,0.5297036378011825
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,76,0.0604749508202075,10.9709,259.6216,168.6929,372.1104,0.0,False,True,test,0.5297036378011825,0.0,0.6672426336849764,140,K>30,0.5297036378011825
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,77,0.0602760538458824,38.0408,195.7052,57.1137,211.9861,0.0,False,True,test,0.4977344410266497,0.0,0.6726991633321208,140,K>30,0.4977344410266497
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,78,0.0599365606904029,12.9865,109.4964,608.5956,376.5181,0.0,False,True,test,0.4977344410266497,0.0,0.6811264702315993,140,K>30,0.4977344410266497
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,79,0.0598535165190696,27.6585,17.9792,274.5685,164.0768,0.0,False,True,test,0.4977344410266497,0.0,0.6827634291257427,140,K>30,0.4977344410266497
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,80,0.0594801194965839,126.7947,101.4034,448.6101,473.078,0.0,False,True,test,0.4186031310405936,0.0,0.6910391657572451,140,K>30,0.4186031310405936
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,81,0.059443112462759,19.2804,5.3909,350.3303,233.4043,0.0,False,True,test,0.4186031310405936,0.0,0.6917667030435309,140,K>30,0.4186031310405936
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,82,0.0591423548758029,438.4657,255.5789,491.4631,359.1759,0.0,False,True,test,0.5773817220340571,0.0,0.699254274281557,140,K>30,0.5773817220340571
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,83,0.0583905652165412,397.9953,34.1591,561.7618,152.827,0.0,False,True,test,0.46624742091955484,0.0,0.7188977810112769,140,K>30,0.46624742091955484
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,84,0.0582798793911933,103.9289,38.4672,207.0871,244.086,0.0,False,True,test,0.46624742091955484,0.0,0.7213835334060871,140,K>30,0.46624742091955484
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,85,0.058212399482727,58.749,34.5819,120.1571,103.7845,0.0,False,True,test,0.46624742091955484,0.0,0.7228689220322542,140,K>30,0.46624742091955484
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,86,0.0580145455896854,440.1181,258.6854,485.5463,319.1699,0.0,False,True,test,0.4182641854345587,0.0,0.7277797987146841,140,K>30,0.4182641854345587
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,87,0.0579334944486618,418.3818,33.5223,576.2073,237.3969,0.0,False,True,test,0.4182641854345587,0.0,0.7299927246271372,140,K>30,0.4182641854345587
