family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,11,0.0790186822414398,615.6116,38.8102,641.2441,238.3447,0.0,False,True,test,0.3034962346457337,0.0,0.5294401544401545,20,5<K<=30,11<=K<=20,0.3034962346457337
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,12,0.0778740644454956,265.6376,239.507,311.0781,410.4992,0.2250258177518844,False,True,test,0.26276901090080246,0.0,0.540057915057915,20,5<K<=30,11<=K<=20,0.26276901090080246
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,13,0.0737780332565307,477.5238,168.0682,563.5882,341.8667,0.5215818285942078,True,False,test,0.2228887193443854,0.0,0.5801158301158301,20,5<K<=30,11<=K<=20,0.2228887193443854
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,14,0.065852977335453,616.2627,114.4811,640.4225,239.1874,0.0,False,True,test,0.2228887193443854,0.0,0.6833976833976834,20,5<K<=30,11<=K<=20,0.2228887193443854
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,15,0.0634338334202766,130.2861,0.0216,419.1835,36.0829,0.0,False,True,test,0.3034962346457337,0.0,0.7113899613899614,20,5<K<=30,11<=K<=20,0.3034962346457337
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,16,0.0630772411823272,343.0983,286.6682,396.9345,382.0254,0.0,False,True,test,0.3034962346457337,0.0,0.7195945945945946,20,5<K<=30,11<=K<=20,0.3034962346457337
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,17,0.0614537484943866,563.7532,276.6103,615.8267,309.6162,0.0002793175226543,False,True,test,0.3876017373327643,0.0,0.7442084942084942,20,5<K<=30,11<=K<=20,0.3876017373327643
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,18,0.0574979968369007,3.2534,44.0938,62.6073,199.6273,0.0,False,True,test,0.26276901090080246,0.0,0.8296332046332047,20,5<K<=30,11<=K<=20,0.26276901090080246
coco:5193:42:150,coco,5193,000000005193.jpg,42,surfboard,surfboard,False,2,19,0.0518969409167766,146.563,174.2809,246.6198,346.5036,0.0260124821215868,False,True,test,0.3034962346457337,0.0,0.9502895752895753,20,5<K<=30,11<=K<=20,0.3034962346457337
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,0,0.7988026142120361,24.6107,123.9914,237.4786,370.5073,0.9717690348625184,True,False,test,66.95617567968189,4.99277108433735,0.00048262548262548264,34,K>30,21<=K<=50,66.95617567968189
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,1,0.7920181751251221,417.0081,123.0687,577.2896,412.9172,0.9182838797569276,True,False,test,66.95617567968189,4.99277108433735,0.00048262548262548264,34,K>30,21<=K<=50,66.95617567968189
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,2,0.7816675901412964,210.1843,159.1417,500.5634,428.3757,0.9500359296798706,True,False,test,66.95617567968189,4.99277108433735,0.00048262548262548264,34,K>30,21<=K<=50,66.95617567968189
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,3,0.6025314331054688,555.6362,164.2272,639.2299,289.582,0.9084709882736206,True,False,test,12.888790066238325,4.99277108433735,0.004826254826254826,34,K>30,21<=K<=50,12.888790066238325
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,4,0.5966917872428894,559.5741,218.3286,638.1479,425.7605,0.8183503746986389,True,False,test,12.888790066238325,4.99277108433735,0.005791505791505791,34,K>30,21<=K<=50,12.888790066238325
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,5,0.4274666905403137,357.4431,172.5027,412.8687,193.6535,0.0148004507645964,False,True,test,4.6907879169654105,4.99277108433735,0.02702702702702703,34,K>30,21<=K<=50,4.6907879169654105
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,6,0.4065805971622467,538.5922,164.4934,636.6157,365.1184,0.5454986691474915,True,False,test,4.6907879169654105,4.99277108433735,0.032818532818532815,34,K>30,21<=K<=50,4.6907879169654105
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,7,0.3702374398708343,304.3622,156.3974,409.82,190.6219,0.0422473102807998,False,True,test,3.778065162771618,4.99277108433735,0.041023166023166024,34,K>30,21<=K<=50,3.778065162771618
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,8,0.3375275731086731,301.956,156.0703,350.3033,174.2143,0.0093993116170167,False,True,test,5.9895463882560325,4.99277108433735,0.052606177606177605,34,K>30,21<=K<=50,5.9895463882560325
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,9,0.3373234868049621,329.9399,165.092,426.0061,344.7963,0.2179551273584365,False,True,test,5.9895463882560325,4.99277108433735,0.052606177606177605,34,K>30,21<=K<=50,5.9895463882560325
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,10,0.3172220885753631,554.2225,162.5521,628.1699,205.0587,0.2553929984569549,False,True,test,3.5604744111865574,4.99277108433735,0.05888030888030888,34,K>30,21<=K<=50,3.5604744111865574
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,11,0.2568567395210266,366.3467,158.8312,634.2921,391.9442,0.510048508644104,True,False,test,3.7026388866492743,4.99277108433735,0.08928571428571429,34,K>30,21<=K<=50,3.7026388866492743
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,12,0.2062110155820846,207.3994,293.2628,262.8297,396.2174,0.0720495507121086,False,True,test,2.0282329333238707,4.99277108433735,0.13272200772200773,34,K>30,21<=K<=50,2.0282329333238707
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,13,0.1857817471027374,392.0936,321.2225,432.4751,347.3505,0.0133207412436604,False,True,test,1.4159015364131067,4.99277108433735,0.15057915057915058,34,K>30,21<=K<=50,1.4159015364131067
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,14,0.1824457943439483,527.2719,167.0371,586.8428,373.6985,0.2468682527542114,False,True,test,0.9242624251775192,4.99277108433735,0.15492277992277992,34,K>30,21<=K<=50,0.9242624251775192
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,15,0.1803798675537109,552.7614,165.2635,596.2042,202.4025,0.1417597085237503,False,True,test,0.9242624251775192,4.99277108433735,0.1578185328185328,34,K>30,21<=K<=50,0.9242624251775192
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,16,0.1649351269006729,318.9863,157.7241,349.0494,173.7797,0.0056870752014219,False,True,test,0.7130751470304602,4.99277108433735,0.18194980694980695,34,K>30,21<=K<=50,0.7130751470304602
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,17,0.1559569388628006,422.8744,312.5793,548.0809,410.2928,0.2667076587677002,False,True,test,0.8161297413560731,4.99277108433735,0.19835907335907335,34,K>30,21<=K<=50,0.8161297413560731
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,18,0.1234098076820373,220.1685,161.5823,397.6174,377.7186,0.4842158854007721,False,True,test,0.3876017373327643,0.0,0.29005791505791506,34,K>30,21<=K<=50,0.3876017373327643
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,19,0.1123664155602455,548.2079,172.6081,564.7424,191.8372,0.0267002452164888,False,True,test,0.34509765940238807,0.0,0.32625482625482627,34,K>30,21<=K<=50,0.34509765940238807
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,20,0.1020664572715759,0.0788,118.7524,17.0176,134.778,0.0,False,True,test,0.47543797173356245,0.0,0.3672779922779923,34,K>30,21<=K<=50,0.47543797173356245
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,21,0.0984891504049301,420.8694,123.7971,548.4675,216.4254,0.2502968907356262,False,True,test,0.3034962346457337,0.0,0.3798262548262548,34,K>30,21<=K<=50,0.3034962346457337
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,22,0.0905009508132934,301.0632,156.8804,328.0685,168.8714,0.0034349928610026,False,True,test,0.567258798547841,0.0,0.43532818532818535,34,K>30,21<=K<=50,0.567258798547841
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,23,0.087796650826931,383.2792,300.9824,434.8138,350.4568,0.0321898162364959,False,True,test,0.18382921360561685,0.0,0.4527027027027027,34,K>30,21<=K<=50,0.18382921360561685
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,24,0.0876311287283897,528.9274,321.532,551.9662,362.0328,0.0209332611411809,False,True,test,0.18382921360561685,0.0,0.4560810810810811,34,K>30,21<=K<=50,0.18382921360561685
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,25,0.0841564908623695,361.2374,174.7735,470.4514,380.7393,0.2839954793453216,False,True,test,0.3876017373327643,0.0,0.4893822393822394,34,K>30,21<=K<=50,0.3876017373327643
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,26,0.0728975310921669,556.3213,163.9122,636.3119,219.6279,0.3800608515739441,False,True,test,0.14556541260059147,0.0,0.5916988416988417,34,K>30,21<=K<=50,0.14556541260059147
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,27,0.0695120990276336,603.5479,183.6284,640.8784,239.8443,0.1792702227830886,False,True,test,0.2228887193443854,0.0,0.6332046332046332,34,K>30,21<=K<=50,0.2228887193443854
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,28,0.0684072598814964,331.142,160.4237,411.8102,193.7952,0.0339873172342777,False,True,test,0.2228887193443854,0.0,0.6452702702702703,34,K>30,21<=K<=50,0.2228887193443854
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,29,0.0661454126238823,210.8077,315.6672,252.6175,395.1105,0.0419347360730171,False,True,test,0.2228887193443854,0.0,0.680019305019305,34,K>30,21<=K<=50,0.2228887193443854
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,30,0.0604591257870197,213.8582,306.6649,382.9355,423.8382,0.2484216094017028,False,True,test,0.14556541260059147,0.0,0.762065637065637,34,K>30,21<=K<=50,0.14556541260059147
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,31,0.0564857795834541,515.5206,318.6341,556.8159,373.3783,0.0507170036435127,False,True,test,0.07205008390138061,0.0,0.8484555984555985,34,K>30,21<=K<=50,0.07205008390138061
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,32,0.0551886297762393,470.9887,252.3191,500.7906,302.5572,0.0335884913802146,False,True,test,0.3034962346457337,0.0,0.8754826254826255,34,K>30,21<=K<=50,0.3034962346457337
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,33,0.051714438945055,29.1081,124.8061,128.6175,226.2697,0.1971222907304763,False,True,test,0.3034962346457337,0.0,0.956081081081081,34,K>30,21<=K<=50,0.3034962346457337
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,0,0.7424137592315674,370.3586,129.6037,545.5914,502.8197,0.6194643378257751,True,False,test,55.53611201438073,4.99277108433735,0.00048262548262548264,23,5<K<=30,21<=K<=50,55.53611201438073
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,1,0.6889764666557312,92.4842,140.7946,268.3572,501.7133,0.6002488732337952,True,False,test,24.13311697960052,4.99277108433735,0.002413127413127413,23,5<K<=30,21<=K<=50,24.13311697960052
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,2,0.6618490219116211,337.4763,20.71,453.9804,428.6447,0.4441193342208862,False,True,test,24.13311697960052,4.99277108433735,0.0028957528957528956,23,5<K<=30,21<=K<=50,24.13311697960052
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,3,0.6167550086975098,185.1019,20.8014,304.0147,432.2551,0.4855756163597107,False,True,test,12.888790066238325,4.99277108433735,0.0033783783783783786,23,5<K<=30,21<=K<=50,12.888790066238325
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,4,0.3682499229907989,93.7236,18.0556,547.4785,502.1373,0.4747973382472992,False,True,test,3.778065162771618,4.99277108433735,0.041023166023166024,23,5<K<=30,21<=K<=50,3.778065162771618
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,5,0.3184958100318908,406.0446,120.2278,478.19,431.0535,0.2128303945064544,False,True,test,3.5604744111865574,4.99277108433735,0.05888030888030888,23,5<K<=30,21<=K<=50,3.5604744111865574
