family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,26,0.0573637448251247,31.4906,26.7396,197.7896,62.9121,0.0,False,True,test,0.5051610376131785,0.0,0.8016106855234728,34,K>30,21<=K<=50,0.5051610376131785
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,27,0.0560278743505477,104.6078,177.155,129.212,253.7075,0.0,False,True,test,0.1974839774792398,0.0,0.8318601453545472,34,K>30,21<=K<=50,0.1974839774792398
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,28,0.0530486851930618,184.2276,85.0004,206.4155,118.5603,0.0,False,True,test,0.34875721127497145,0.0,0.9072873698683952,34,K>30,21<=K<=50,0.34875721127497145
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,29,0.0528081059455871,2.9801,4.0574,198.8852,252.4587,0.0,False,True,test,0.34875721127497145,0.0,0.9157336476134355,34,K>30,21<=K<=50,0.34875721127497145
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,30,0.0521182604134082,165.0507,34.1054,198.7152,55.0177,0.0,False,True,test,0.5582679393049463,0.0,0.9359654291887645,34,K>30,21<=K<=50,0.5582679393049463
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,31,0.051727470010519,30.9815,41.483,39.7731,53.4998,0.0,False,True,test,0.24685257794662663,0.0,0.9473580828913769,34,K>30,21<=K<=50,0.24685257794662663
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,32,0.0513285771012306,72.4627,211.6734,123.4501,253.6192,0.0,False,True,test,0.24685257794662663,0.0,0.9601257120408564,34,K>30,21<=K<=50,0.24685257794662663
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,33,0.0507025644183158,102.7327,31.8982,116.2404,65.7756,0.0,False,True,test,0.4004123796498636,0.0,0.9805539186800236,34,K>30,21<=K<=50,0.4004123796498636
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,0,0.4759738147258758,333.5253,79.0547,371.3964,101.5217,0.0,False,True,test,10.368617089678418,4.996074582924436,0.011589078766450598,22,5<K<=30,21<=K<=50,10.368617089678418
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,1,0.2582651078701019,210.8608,84.3819,233.1851,117.1615,0.0,False,True,test,1.1768947807269574,4.996074582924436,0.05735611864073856,22,5<K<=30,21<=K<=50,1.1768947807269574
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,2,0.2416785955429077,203.8438,80.643,233.9361,117.0725,0.0,False,True,test,1.1768947807269574,4.996074582924436,0.06442742093891181,22,5<K<=30,21<=K<=50,1.1768947807269574
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,3,0.2278332263231277,204.0419,72.4375,260.3129,118.0306,0.0,False,True,test,1.5512472004840108,4.996074582924436,0.07267727362011393,22,5<K<=30,21<=K<=50,1.5512472004840108
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,4,0.1724243760108947,9.3745,31.074,499.4499,374.3653,0.0,False,True,test,0.8876081133811908,4.996074582924436,0.11923001374975446,22,5<K<=30,21<=K<=50,0.8876081133811908
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,5,0.1603806167840957,180.7786,102.2083,199.055,110.9136,0.0,False,True,test,0.40226599419160525,4.996074582924436,0.1382832449420546,22,5<K<=30,21<=K<=50,0.40226599419160525
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,6,0.1277535408735275,225.9628,72.4438,260.5758,119.0751,0.0,False,True,test,0.4525447737304027,0.0,0.20762129247692004,22,5<K<=30,21<=K<=50,0.4525447737304027
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,7,0.1206467896699905,211.0167,80.6888,256.5345,117.9409,0.0,False,True,test,0.5608886267860886,0.0,0.23040659988214496,22,5<K<=30,21<=K<=50,0.5608886267860886
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,8,0.110289491713047,229.2449,106.4737,261.7574,140.9818,0.0,False,True,test,0.5582679393049463,0.0,0.2718522883519937,22,5<K<=30,21<=K<=50,0.5582679393049463
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,9,0.1082037687301635,180.681,79.8879,234.3055,116.4091,0.0,False,True,test,0.5582679393049463,0.0,0.2804949911608721,22,5<K<=30,21<=K<=50,0.5582679393049463
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,10,0.102293737232685,232.9675,72.5526,260.3563,86.117,0.0,False,True,test,0.29893767803901056,0.0,0.3095659006089177,22,5<K<=30,21<=K<=50,0.29893767803901056
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,11,0.0980897769331932,210.8598,83.0179,261.5172,140.7722,0.0,False,True,test,0.45464944516958744,0.0,0.33156550775879,22,5<K<=30,21<=K<=50,0.45464944516958744
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,12,0.0875036492943763,229.1757,106.2838,240.673,119.394,0.0,False,True,test,0.4004123796498636,0.0,0.40247495580436066,22,5<K<=30,21<=K<=50,0.4004123796498636
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,13,0.0856463313102722,340.9177,84.6773,371.0078,100.9392,0.0,False,True,test,0.6691372601250736,0.0,0.41543901001767825,22,5<K<=30,21<=K<=50,0.6691372601250736
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,14,0.0736912563443183,435.3955,93.6698,462.2632,99.1433,0.0,False,True,test,0.5051610376131785,0.0,0.5334904733844038,22,5<K<=30,21<=K<=50,0.5051610376131785
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,15,0.0677162408828735,203.3884,81.7186,219.5588,111.9013,0.0,False,True,test,0.45464944516958744,0.0,0.6114712237281477,22,5<K<=30,21<=K<=50,0.45464944516958744
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,16,0.06300900131464,180.8312,102.126,215.9012,116.0642,0.0,False,True,test,0.3503642767574148,0.0,0.6957375761147122,22,5<K<=30,21<=K<=50,0.3503642767574148
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,17,0.0569766052067279,229.2538,106.3005,253.3408,120.3058,0.0,False,True,test,0.5582679393049463,0.0,0.8104498133961894,22,5<K<=30,21<=K<=50,0.5582679393049463
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,18,0.0549722723662853,81.613,44.2117,96.2954,53.2901,0.0,False,True,test,0.5075213678849132,0.0,0.8568061284619918,22,5<K<=30,21<=K<=50,0.5075213678849132
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,19,0.0521584153175354,454.26,88.7857,499.7496,99.74,0.0,False,True,test,0.5582679393049463,0.0,0.9347868788057356,22,5<K<=30,21<=K<=50,0.5582679393049463
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,20,0.0514013729989528,210.569,78.7954,290.326,119.3324,0.0,False,True,test,0.24685257794662663,0.0,0.9585543115301512,22,5<K<=30,21<=K<=50,0.24685257794662663
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,21,0.0505356527864933,180.6936,80.2709,216.9892,111.2902,0.0,False,True,test,0.4004123796498636,0.0,0.9868395207228442,22,5<K<=30,21<=K<=50,0.4004123796498636
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,0,0.1319280713796615,445.9277,256.1623,499.5717,335.3699,0.0,False,True,test,0.7240330218979233,4.996074582924436,0.19721076409349833,12,5<K<=30,11<=K<=20,0.7240330218979233
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,1,0.1206818222999572,261.8226,37.9582,410.3571,213.3419,0.0,False,True,test,0.5608886267860886,0.0,0.23021017481830683,12,5<K<=30,11<=K<=20,0.5608886267860886
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,2,0.1013159453868866,250.272,37.175,420.2982,272.6666,0.0,False,True,test,0.4525447737304027,0.0,0.3138872520133569,12,5<K<=30,11<=K<=20,0.4525447737304027
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,3,0.069586157798767,346.5158,41.8816,361.4349,59.1432,0.0,False,True,test,0.0978543362960481,0.0,0.586328815556865,12,5<K<=30,11<=K<=20,0.0978543362960481
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,4,0.0636773183941841,276.1706,76.6539,289.4008,89.2667,0.0,False,True,test,0.3503642767574148,0.0,0.683362797092909,12,5<K<=30,11<=K<=20,0.3503642767574148
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,5,0.0609990730881691,125.6685,0.7899,417.4228,279.6658,0.0,False,True,test,0.40226599419160525,0.0,0.7307012374779022,12,5<K<=30,11<=K<=20,0.40226599419160525
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,6,0.0605054832994937,290.0352,55.6194,303.7859,72.4885,0.0,False,True,test,0.24685257794662663,0.0,0.7401296405421331,12,5<K<=30,11<=K<=20,0.24685257794662663
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,7,0.0548926964402198,483.5251,187.7308,499.6185,203.4233,0.0,False,True,test,0.5075213678849132,0.0,0.8587703791003732,12,5<K<=30,11<=K<=20,0.5075213678849132
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,8,0.0543908290565013,391.722,121.2134,405.7274,130.6504,0.0,False,True,test,0.34875721127497145,0.0,0.8707523079945001,12,5<K<=30,11<=K<=20,0.34875721127497145
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,9,0.0519921630620956,326.8796,40.2808,341.2332,57.0511,0.0,False,True,test,0.5582679393049463,0.0,0.9391082302101749,12,5<K<=30,11<=K<=20,0.5582679393049463
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,10,0.0507957339286804,379.7606,74.2518,391.4893,85.4496,0.0,False,True,test,0.4004123796498636,0.0,0.9760361422117462,12,5<K<=30,11<=K<=20,0.4004123796498636
coco:11:16:31,coco,11,2008_000042.jpg,16,pottedplant,pottedplant,True,0,11,0.0500063821673393,365.2666,58.2182,380.1931,68.3124,0.0,False,True,test,0.34875721127497145,0.0,0.9996071498723237,12,5<K<=30,11<=K<=20,0.34875721127497145
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,0,0.7079176902770996,293.2227,196.979,326.4371,227.0949,0.895125150680542,True,False,test,78.03783174739911,4.996074582924436,0.0019642506383814574,17,5<K<=30,11<=K<=20,78.03783174739911
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,1,0.2750637233257293,291.8212,199.0082,298.4753,206.2817,0.0421535558998584,False,True,test,1.4187655258493588,4.996074582924436,0.051463366725594185,17,5<K<=30,11<=K<=20,1.4187655258493588
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,2,0.2396992743015289,270.6848,194.1514,280.6003,204.0507,0.0,False,True,test,1.1768947807269574,4.996074582924436,0.06580239638577882,17,5<K<=30,11<=K<=20,1.1768947807269574
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,3,0.2208966165781021,0.7661,195.3496,499.4971,374.4842,0.0124916108325123,False,True,test,1.5512472004840108,4.996074582924436,0.07699862502455314,17,5<K<=30,11<=K<=20,1.5512472004840108
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,4,0.1821080297231674,283.8835,199.4048,291.48,203.4761,0.0,False,True,test,0.7206020714754353,4.996074582924436,0.1082302101748183,17,5<K<=30,11<=K<=20,0.7206020714754353
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,5,0.1677273064851761,270.7958,198.995,279.0366,204.0261,0.0,False,True,test,0.40226599419160525,4.996074582924436,0.12551561579257514,17,5<K<=30,11<=K<=20,0.40226599419160525
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,6,0.1234317570924758,278.0912,200.1561,281.8958,203.9203,0.0,False,True,test,0.6118723736247624,0.0,0.22078177175407582,17,5<K<=30,11<=K<=20,0.6118723736247624
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,7,0.0991359651088714,286.1459,199.3601,291.6943,202.9825,0.0,False,True,test,0.45464944516958744,0.0,0.3246906305244549,17,5<K<=30,11<=K<=20,0.45464944516958744
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,8,0.08622308075428,295.9307,205.1767,306.5877,211.5106,0.0604839175939559,False,True,test,0.6691372601250736,0.0,0.4109212335494009,17,5<K<=30,11<=K<=20,0.6691372601250736
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,9,0.0794830173254013,295.3738,197.1623,324.3061,209.8029,0.3277075290679931,False,True,test,0.34875721127497145,0.0,0.4731879787860931,17,5<K<=30,11<=K<=20,0.34875721127497145
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,10,0.0707315728068351,121.9551,195.2578,132.902,199.6544,0.0,False,True,test,0.4525447737304027,0.0,0.5706148104498134,17,5<K<=30,11<=K<=20,0.4525447737304027
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,11,0.0632094964385032,310.1105,194.8076,316.7561,197.5017,0.0029492599423974,False,True,test,0.3503642767574148,0.0,0.6906305244549205,17,5<K<=30,11<=K<=20,0.3503642767574148
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,12,0.0570932999253273,277.9417,200.5176,280.9485,203.6785,0.0,False,True,test,0.5051610376131785,0.0,0.8076998625024553,17,5<K<=30,11<=K<=20,0.5051610376131785
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,13,0.0557882264256477,270.8745,199.7391,276.4202,203.6743,0.0,False,True,test,0.4525447737304027,0.0,0.8373600471420153,17,5<K<=30,11<=K<=20,0.4525447737304027
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,14,0.052718985825777,282.8593,199.9834,287.1825,203.1737,0.0,False,True,test,0.40226599419160525,0.0,0.9180907483794932,17,5<K<=30,11<=K<=20,0.40226599419160525
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,15,0.0506374947726726,291.8897,202.057,296.1654,205.9137,0.0143893361091613,False,True,test,0.4004123796498636,0.0,0.9833038695737576,17,5<K<=30,11<=K<=20,0.4004123796498636
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,16,0.0501331686973571,0.7464,292.6848,499.4958,374.4539,0.0,False,True,test,0.34875721127497145,0.0,0.9966607739147515,17,5<K<=30,11<=K<=20,0.34875721127497145
coco:14:13:41,coco,14,2008_000051.jpg,13,horse,horse,True,0,0,0.0767688229680061,383.4702,107.1715,457.714,148.0267,0.0,False,True,test,0.4525447737304027,0.0,0.5034374386171675,2,K<=5,K<=2,0.4525447737304027
coco:14:13:41,coco,14,2008_000051.jpg,13,horse,horse,True,0,1,0.0543063655495643,322.3792,114.5338,374.3011,143.8619,0.0,False,True,test,0.34875721127497145,0.0,0.873305833824396,2,K<=5,K<=2,0.34875721127497145
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,0,0.818716287612915,158.7575,73.5249,274.2513,138.306,0.923027753829956,True,False,test,202.89436072422848,4.996074582924436,0.00019642506383814575,18,5<K<=30,11<=K<=20,202.89436072422848
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,1,0.1584098041057586,113.4619,84.9505,130.0693,99.5319,0.0,False,True,test,0.6118723736247624,4.996074582924436,0.13985464545275977,18,5<K<=30,11<=K<=20,0.6118723736247624
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,2,0.1198825687170028,118.3213,88.354,127.0087,99.4192,0.0,False,True,test,0.5608886267860886,0.0,0.23335297583971715,18,5<K<=30,11<=K<=20,0.5608886267860886
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,3,0.1162488758563995,118.5392,92.5308,126.5908,99.4283,0.0,False,True,test,0.6659813651880678,0.0,0.24592417992535848,18,5<K<=30,11<=K<=20,0.6659813651880678
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,4,0.1007585600018501,118.3685,87.8729,130.9962,99.3882,0.0,False,True,test,0.4525447737304027,0.0,0.31663720290709096,18,5<K<=30,11<=K<=20,0.4525447737304027
