family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,2,0.6322512030601501,101.4946,226.6054,109.7783,242.9664,0.861367404460907,True,False,test,16.31946048908724,4.988059701492538,0.002992220227408737,45,K>30,21<=K<=50,16.31946048908724
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,3,0.5875932574272156,186.0567,60.4781,192.7496,70.3388,0.8298324346542358,True,False,test,16.31946048908724,4.988059701492538,0.004189108318372232,45,K>30,21<=K<=50,16.31946048908724
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,4,0.5281384587287903,230.8586,56.3301,237.0736,68.7038,0.7798553109169006,True,False,test,9.442672523104314,4.988059701492538,0.006582884500299222,45,K>30,21<=K<=50,9.442672523104314
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,5,0.4925487637519836,174.5688,228.286,182.5841,241.9876,0.6928866505622864,True,False,test,6.46022953724629,4.988059701492538,0.008976660682226212,45,K>30,21<=K<=50,6.46022953724629
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,6,0.4246236383914947,281.7282,54.5078,289.6478,61.2806,0.2795740962028503,False,True,test,5.640329281282947,4.988059701492538,0.012567324955116697,45,K>30,21<=K<=50,5.640329281282947
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,7,0.360569953918457,227.9525,221.9325,238.6358,238.8784,0.2120666354894638,False,True,test,5.013703811180553,4.988059701492538,0.029323758228605626,45,K>30,21<=K<=50,5.013703811180553
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,8,0.2954403162002563,290.3868,227.21,299.9179,245.9007,0.2743567526340484,False,True,test,3.821040326635454,4.988059701492538,0.052663076002393776,45,K>30,21<=K<=50,3.821040326635454
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,9,0.2917546331882477,27.316,125.4215,33.1937,133.1808,0.0,False,True,test,3.821040326635454,4.988059701492538,0.054458408138839016,45,K>30,21<=K<=50,3.821040326635454
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,10,0.2662004232406616,350.7746,225.49,357.991,255.0314,0.0,False,True,test,4.129199362669964,4.988059701492538,0.06642728904847396,45,K>30,21<=K<=50,4.129199362669964
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,11,0.2390256226062774,299.9558,156.3129,313.8752,196.967,0.0,False,True,test,2.2314480224061697,4.988059701492538,0.08138839018551765,45,K>30,21<=K<=50,2.2314480224061697
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,12,0.232229471206665,296.1038,117.2702,304.1206,126.7091,0.0,False,True,test,2.362744737429849,4.988059701492538,0.08677438659485338,45,K>30,21<=K<=50,2.362744737429849
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,13,0.2148754149675369,64.2994,116.616,74.288,122.4052,0.0,False,True,test,4.051478838622867,4.988059701492538,0.1047277079593058,45,K>30,21<=K<=50,4.051478838622867
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,14,0.1722498685121536,201.2954,152.0534,207.8593,197.8328,0.0,False,True,test,0.9428944448690251,4.988059701492538,0.1561938958707361,45,K>30,21<=K<=50,0.9428944448690251
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,15,0.1685254424810409,411.287,225.5654,422.9412,257.2874,0.0,False,True,test,0.7110333071682857,4.988059701492538,0.16098144823459007,45,K>30,21<=K<=50,0.7110333071682857
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,16,0.163748100399971,251.3528,107.2974,257.2837,142.9716,0.0,False,True,test,0.7110333071682857,4.988059701492538,0.16935966487133453,45,K>30,21<=K<=50,0.7110333071682857
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,17,0.1596830338239669,85.0436,164.5321,104.3328,194.0544,0.0,False,True,test,1.0163918918445771,4.988059701492538,0.17594254937163376,45,K>30,21<=K<=50,1.0163918918445771
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,18,0.1393856704235077,290.8917,227.013,298.1608,239.9727,0.4491102397441864,False,True,test,0.7191097539427515,0.0,0.23159784560143626,45,K>30,21<=K<=50,0.7191097539427515
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,19,0.1351195275783538,414.5364,228.7588,418.8531,240.2641,0.0,False,True,test,1.0042992606168635,0.0,0.24476361460203472,45,K>30,21<=K<=50,1.0042992606168635
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,20,0.1228626519441604,333.3284,158.3614,347.7719,199.9419,0.0,False,True,test,0.6636499128301295,0.0,0.28605625374027527,45,K>30,21<=K<=50,0.6636499128301295
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,21,0.1219732835888862,160.9983,115.0296,172.6674,120.8409,0.0,False,True,test,0.45370404107317824,0.0,0.289048473967684,45,K>30,21<=K<=50,0.45370404107317824
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,22,0.0931137725710868,28.2204,122.4948,39.4263,151.943,0.0,False,True,test,0.5563764729328303,0.0,0.4278874925194494,45,K>30,21<=K<=50,0.5563764729328303
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,23,0.0899917781352996,342.7367,219.1974,367.5492,256.885,0.0,False,True,test,0.45370404107317824,0.0,0.44823459006582883,45,K>30,21<=K<=50,0.45370404107317824
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,24,0.0876429826021194,460.2996,121.6855,479.2046,163.2212,0.0,False,True,test,0.2583637328814309,0.0,0.46259724715739076,45,K>30,21<=K<=50,0.2583637328814309
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,25,0.0867983773350715,228.3203,225.4126,237.2962,238.7293,0.1251032054424286,False,True,test,0.44887869891245386,0.0,0.4697785757031718,45,K>30,21<=K<=50,0.44887869891245386
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,26,0.0812796354293823,47.82,156.17,68.6899,191.5825,0.0,False,True,test,0.5044838320905596,0.0,0.5236385397965291,45,K>30,21<=K<=50,0.5044838320905596
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,27,0.0777777135372161,228.3677,153.7623,246.5382,184.5877,0.0,False,True,test,0.30769494365775646,0.0,0.5571514063435069,45,K>30,21<=K<=50,0.30769494365775646
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,28,0.0754105895757675,247.064,99.3095,260.7939,109.9334,0.0,False,True,test,0.3516421140733873,0.0,0.5816876122082585,45,K>30,21<=K<=50,0.3516421140733873
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,29,0.071424476802349,206.5363,113.1422,213.9767,132.9353,0.0,False,True,test,0.44887869891245386,0.0,0.6313584679832436,45,K>30,21<=K<=50,0.44887869891245386
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,30,0.0688537657260894,222.7825,216.485,244.715,242.2219,0.284412682056427,False,True,test,0.3553428228775397,0.0,0.6618791143028127,45,K>30,21<=K<=50,0.3553428228775397
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,31,0.0678412467241287,280.7982,53.974,290.4979,60.6503,0.379927396774292,False,True,test,0.3516421140733873,0.0,0.6732495511669659,45,K>30,21<=K<=50,0.3516421140733873
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,32,0.0666594505310058,414.4534,232.2835,423.8539,257.7496,0.0,False,True,test,0.45370404107317824,0.0,0.6923997606223818,45,K>30,21<=K<=50,0.45370404107317824
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,33,0.0665653795003891,126.0618,157.0365,136.2685,180.3892,0.0,False,True,test,0.45370404107317824,0.0,0.6935966487133453,45,K>30,21<=K<=50,0.45370404107317824
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,34,0.0626333504915237,441.7204,161.3633,460.084,199.8999,0.0,False,True,test,0.3516421140733873,0.0,0.7468581687612208,45,K>30,21<=K<=50,0.3516421140733873
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,35,0.0618608891963958,459.2614,120.3172,467.3835,125.5509,0.0,False,True,test,0.26102686044731105,0.0,0.7564332734889287,45,K>30,21<=K<=50,0.26102686044731105
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,36,0.0591172017157077,124.1238,153.9164,141.1073,182.8262,0.0,False,True,test,0.3997500497414871,0.0,0.8090963494913226,45,K>30,21<=K<=50,0.3997500497414871
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,37,0.0591118112206459,372.4751,120.1005,380.966,131.2779,0.0,False,True,test,0.3997500497414871,0.0,0.8090963494913226,45,K>30,21<=K<=50,0.3997500497414871
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,38,0.0588733591139316,326.757,56.1797,337.4641,72.0029,0.4511609077453613,False,True,test,0.3553428228775397,0.0,0.8114901256732495,45,K>30,21<=K<=50,0.3553428228775397
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,39,0.0539903901517391,431.8026,113.1452,441.1671,121.145,0.0,False,True,test,0.30452340892308344,0.0,0.9042489527229204,45,K>30,21<=K<=50,0.30452340892308344
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,40,0.0539902187883853,170.289,228.6897,181.5871,249.7848,0.3101509213447571,False,True,test,0.30452340892308344,0.0,0.9042489527229204,45,K>30,21<=K<=50,0.30452340892308344
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,41,0.0522718392312526,171.7908,226.0305,180.7927,248.5314,0.3756817579269409,False,True,test,0.26102686044731105,0.0,0.9461400359066428,45,K>30,21<=K<=50,0.26102686044731105
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,42,0.0517326220870018,351.0388,224.384,356.6333,251.5845,0.0,False,True,test,0.44887869891245386,0.0,0.9581089168162776,45,K>30,21<=K<=50,0.44887869891245386
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,43,0.0516899041831493,159.6018,114.4408,169.7021,119.9167,0.0,False,True,test,0.44887869891245386,0.0,0.9581089168162776,45,K>30,21<=K<=50,0.44887869891245386
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,44,0.0506654307246208,169.5707,219.8025,186.4613,244.2722,0.1841118484735489,False,True,test,0.30452340892308344,0.0,0.9874326750448833,45,K>30,21<=K<=50,0.30452340892308344
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,0,0.652263879776001,30.8513,218.2877,616.6813,316.1163,0.9687020778656006,True,False,test,29.030873752695342,4.988059701492538,0.0011968880909634949,3,K<=5,3<=K<=5,29.030873752695342
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,1,0.084101028740406,28.0829,250.765,392.7563,318.6618,0.3958651721477508,False,True,test,0.30769494365775646,0.0,0.49132256134051466,3,K<=5,3<=K<=5,0.30769494365775646
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,2,0.0595842972397804,245.0645,169.079,344.0018,216.8673,1.1521501619427e-05,False,True,test,0.3997500497414871,0.0,0.7983243566726511,3,K<=5,3<=K<=5,0.3997500497414871
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,0,0.5822609066963196,113.7694,197.5566,131.7262,212.8919,0.3751046359539032,False,True,test,9.442672523104314,4.988059701492538,0.004189108318372232,50,K>30,21<=K<=50,9.442672523104314
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,1,0.4841338098049164,25.3279,197.9723,54.0766,215.9236,0.8116376399993896,True,False,test,6.46022953724629,4.988059701492538,0.010173548773189706,50,K>30,21<=K<=50,6.46022953724629
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,2,0.3421978652477264,260.4706,187.6985,293.0349,204.0312,0.4352258741855621,False,True,test,4.724008024815547,4.988059701492538,0.03291442250149611,50,K>30,21<=K<=50,4.724008024815547
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,3,0.2656668722629547,21.7559,185.5329,55.935,217.1988,0.4605275392532348,False,True,test,4.129199362669964,4.988059701492538,0.06702573309395571,50,K>30,21<=K<=50,4.129199362669964
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,4,0.2289653718471527,329.3809,134.9587,366.4715,207.3147,0.0,False,True,test,2.362744737429849,4.988059701492538,0.09096349491322561,50,K>30,21<=K<=50,2.362744737429849
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,5,0.224064439535141,248.9468,130.3593,317.312,209.7122,0.188346117734909,False,True,test,2.362744737429849,4.988059701492538,0.09634949132256133,50,K>30,21<=K<=50,2.362744737429849
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,6,0.219732865691185,248.3512,129.8835,408.2758,212.3212,0.0787230804562568,False,True,test,4.051478838622867,4.988059701492538,0.09994015559545183,50,K>30,21<=K<=50,4.051478838622867
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,7,0.2105015069246292,460.8549,148.1739,499.9513,214.4424,0.8661346435546875,True,False,test,2.077127584378268,4.988059701492538,0.11131059245960502,50,K>30,21<=K<=50,2.077127584378268
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,8,0.1982849091291427,90.899,195.078,134.5888,215.2319,0.3808797299861908,False,True,test,2.2314480224061697,4.988059701492538,0.12208258527827648,50,K>30,21<=K<=50,2.2314480224061697
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,9,0.1895390748977661,35.115,202.679,53.7155,214.0524,0.3771228790283203,False,True,test,2.077127584378268,4.988059701492538,0.13285457809694792,50,K>30,21<=K<=50,2.077127584378268
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,10,0.1891865879297256,323.7964,134.0304,405.86,208.8531,0.0,False,True,test,2.077127584378268,4.988059701492538,0.13285457809694792,50,K>30,21<=K<=50,2.077127584378268
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,11,0.1884282231330871,245.7615,196.134,264.6868,208.7691,0.1640839725732803,False,True,test,2.077127584378268,4.988059701492538,0.13464991023339318,50,K>30,21<=K<=50,2.077127584378268
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,12,0.1864212602376938,313.0563,137.3501,345.9307,204.9131,0.0,False,True,test,2.077127584378268,4.988059701492538,0.13644524236983843,50,K>30,21<=K<=50,2.077127584378268
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,13,0.1817198544740677,249.5026,186.0998,311.155,208.6789,0.7051118612289429,True,False,test,1.498077135886432,4.988059701492538,0.14183123877917414,50,K>30,21<=K<=50,1.498077135886432
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,14,0.1561696976423263,131.0707,206.5806,144.1936,213.3118,0.1097056567668914,False,True,test,1.0163918918445771,4.988059701492538,0.18372232196289648,50,K>30,21<=K<=50,1.0163918918445771
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,15,0.1473207622766494,310.0305,190.347,331.4938,204.6875,0.0,False,True,test,0.7758407232493564,0.0,0.20706163973668462,50,K>30,21<=K<=50,0.7758407232493564
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,16,0.1418865472078323,113.328,207.1368,127.0121,214.2328,0.1322691589593887,False,True,test,0.602724455406604,0.0,0.22501496110113706,50,K>30,21<=K<=50,0.602724455406604
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,17,0.1287591457366943,350.4907,135.6669,407.7712,210.0089,0.0,False,True,test,0.7670283983168011,0.0,0.2645122681029324,50,K>30,21<=K<=50,0.7670283983168011
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,18,0.1284288018941879,94.5664,207.7014,115.4112,217.0278,0.0266120545566082,False,True,test,0.7670283983168011,0.0,0.2645122681029324,50,K>30,21<=K<=50,0.7670283983168011
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,19,0.1236180365085601,354.3797,194.6861,371.3991,205.993,0.0,False,True,test,0.6636499128301295,0.0,0.2836624775583483,50,K>30,21<=K<=50,0.6636499128301295
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,20,0.1226512566208839,256.1537,137.692,295.5917,205.2864,0.2064013630151748,False,True,test,0.6636499128301295,0.0,0.28605625374027527,50,K>30,21<=K<=50,0.6636499128301295
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,21,0.1105042323470115,481.1351,188.8212,499.7411,198.694,0.0736206322908401,False,True,test,0.7110333071682857,0.0,0.3399162178336326,50,K>30,21<=K<=50,0.7110333071682857
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,22,0.107986643910408,461.5583,194.3789,500.7808,214.9146,0.2852372229099273,False,True,test,0.7110333071682857,0.0,0.34709754637941354,50,K>30,21<=K<=50,0.7110333071682857
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,23,0.0961979553103447,246.1235,199.5612,269.4788,212.1774,0.1265239268541336,False,True,test,0.3553428228775397,0.0,0.41053261520047873,50,K>30,21<=K<=50,0.3553428228775397
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,24,0.0947887822985649,269.3004,207.8379,298.8156,214.3977,0.0,False,True,test,0.3997500497414871,0.0,0.4189108318372232,50,K>30,21<=K<=50,0.3997500497414871
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,25,0.0922084972262382,357.838,201.9982,386.2674,213.9409,0.0,False,True,test,0.5563764729328303,0.0,0.4314781567923399,50,K>30,21<=K<=50,0.5563764729328303
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,26,0.0894826054573059,274.5458,129.8822,318.2324,206.9785,0.1535709947347641,False,True,test,0.45370404107317824,0.0,0.4524236983842011,50,K>30,21<=K<=50,0.45370404107317824
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,27,0.087440975010395,123.0786,199.544,131.3757,212.2656,0.1437812894582748,False,True,test,0.2583637328814309,0.0,0.4637941352483543,50,K>30,21<=K<=50,0.2583637328814309
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,28,0.0866295546293258,314.1949,203.31,335.3838,209.6431,0.0,False,True,test,0.44887869891245386,0.0,0.47097546379413524,50,K>30,21<=K<=50,0.44887869891245386
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,29,0.0847375839948654,329.4198,194.6152,359.7469,207.6892,0.0,False,True,test,0.30769494365775646,0.0,0.4865350089766607,50,K>30,21<=K<=50,0.30769494365775646
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,30,0.0847368761897087,12.4312,205.8801,26.1733,216.9361,0.025447366759181,False,True,test,0.30769494365775646,0.0,0.4865350089766607,50,K>30,21<=K<=50,0.30769494365775646
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,31,0.0836253240704536,82.6675,207.3442,124.0444,217.8441,0.0832602977752685,False,True,test,0.30769494365775646,0.0,0.49730700179533216,50,K>30,21<=K<=50,0.30769494365775646
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,32,0.082952581346035,182.4051,210.0882,199.126,214.7499,0.0,False,True,test,0.7110333071682857,0.0,0.5008976660682226,50,K>30,21<=K<=50,0.7110333071682857
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,33,0.0810693427920341,355.4406,136.5558,397.3825,206.4368,0.0,False,True,test,0.5044838320905596,0.0,0.5248354278874925,50,K>30,21<=K<=50,0.5044838320905596
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,34,0.0807872340083122,89.3658,195.2149,104.8577,212.9578,0.0,False,True,test,0.5044838320905596,0.0,0.528426092160383,50,K>30,21<=K<=50,0.5044838320905596
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,35,0.0792509540915489,24.6915,197.608,36.5991,212.9514,0.3665525019168854,False,True,test,0.30452340892308344,0.0,0.5445840813883902,50,K>30,21<=K<=50,0.30452340892308344
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,36,0.0790342465043068,23.5319,186.2707,34.7842,213.981,0.2794861495494842,False,True,test,0.30452340892308344,0.0,0.5457809694793537,50,K>30,21<=K<=50,0.30452340892308344
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,37,0.0770616456866264,0.9297,188.0494,57.7455,217.7516,0.2953594923019409,False,True,test,0.30769494365775646,0.0,0.5631358467983244,50,K>30,21<=K<=50,0.30769494365775646
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,38,0.0718945786356926,63.3255,210.4267,104.0036,218.4271,0.0,False,True,test,0.44887869891245386,0.0,0.6247755834829444,50,K>30,21<=K<=50,0.44887869891245386
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,39,0.0678699612617492,0.7052,189.1242,129.0783,217.8963,0.1349470168352127,False,True,test,0.3516421140733873,0.0,0.6732495511669659,50,K>30,21<=K<=50,0.3516421140733873
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,40,0.0659894868731498,34.826,210.7136,55.0075,217.9291,0.1267068684101104,False,True,test,0.45370404107317824,0.0,0.7025733093955715,50,K>30,21<=K<=50,0.45370404107317824
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,41,0.0633380636572837,343.8549,140.6856,370.137,205.7185,0.0,False,True,test,0.3516421140733873,0.0,0.7366846199880311,50,K>30,21<=K<=50,0.3516421140733873
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,42,0.0621317699551582,184.0343,210.0697,191.3093,214.1427,0.0,False,True,test,0.26102686044731105,0.0,0.7540394973070018,50,K>30,21<=K<=50,0.26102686044731105
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,43,0.0613612905144691,477.5839,149.8093,498.1284,201.6746,0.4270520210266113,False,True,test,0.3997500497414871,0.0,0.7660083782166367,50,K>30,21<=K<=50,0.3997500497414871
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,44,0.0571671947836875,163.7442,209.2073,202.6008,214.8432,0.0,False,True,test,0.2131341015608746,0.0,0.8461998803111909,50,K>30,21<=K<=50,0.2131341015608746
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,45,0.0553724840283393,385.7478,177.4843,409.6697,207.8799,0.0,False,True,test,0.26102686044731105,0.0,0.8749251944943148,50,K>30,21<=K<=50,0.26102686044731105
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,46,0.0547574982047081,0.0724,209.4611,31.4417,217.9709,0.0526279807090759,False,True,test,0.26102686044731105,0.0,0.8874925194494315,50,K>30,21<=K<=50,0.26102686044731105
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,47,0.0532213896512985,112.5995,210.9647,123.0084,217.1613,0.0529066249728202,False,True,test,0.2583637328814309,0.0,0.9245960502692998,50,K>30,21<=K<=50,0.2583637328814309
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,48,0.0529225878417491,87.9021,200.8889,103.4329,215.1465,0.0,False,True,test,0.2583637328814309,0.0,0.931178934769599,50,K>30,21<=K<=50,0.2583637328814309
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,49,0.050982266664505,268.8943,200.6309,294.7475,212.8694,0.1150151714682579,False,True,test,0.30769494365775646,0.0,0.9766606822262118,50,K>30,21<=K<=50,0.30769494365775646
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,0,0.4261391162872314,254.6096,353.3863,295.4596,360.7069,0.2229048907756805,False,True,test,5.640329281282947,4.988059701492538,0.012567324955116697,38,K>30,21<=K<=50,5.640329281282947
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,1,0.390882670879364,227.6556,354.9386,261.2906,361.2021,0.0,False,True,test,6.725769069854891,4.988059701492538,0.01855176540993417,38,K>30,21<=K<=50,6.725769069854891
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,2,0.3677128851413727,251.8775,354.0325,276.8268,360.148,0.0125945769250392,False,True,test,5.013703811180553,4.988059701492538,0.02752842609216038,38,K>30,21<=K<=50,5.013703811180553
