family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:154:1202:4,lvis,154,train2017/000000000154.jpg,1202,zebra,zebra,False,3,2,0.9473633766174316,238.7689,94.2892,339.1077,155.8004,0.9545193910598756,True,False,test,0.00012097168919176893,4.973684210526316,0.015873015873015872,3,K<=5,3<=K<=5,0.00012097168919176893
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.3639397621154785,0.7456,0.0069,425.7515,635.3843,0.08611311763525,False,True,test,2.268220351934231e-05,0.0,0.21164021164021163,1,K<=5,K<=2,2.268220351934231e-05
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,0,0.5508483052253723,0.3737,0.0,639.926,480.0,0.9993003606796264,True,False,test,18.89970492074291,4.973684210526316,0.12698412698412698,1,K<=5,K<=2,18.89970492074291
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,0,0.743232250213623,464.8573,178.8039,495.5786,207.7988,0.9469759464263916,True,False,test,0.00012097168919176893,4.973684210526316,0.05291005291005291,10,5<K<=30,6<=K<=10,0.00012097168919176893
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,1,0.4033880531787872,217.6158,346.1937,241.3145,378.9302,0.0,False,True,test,8.640840077893268e-06,0.0,0.20634920634920634,10,5<K<=30,6<=K<=10,8.640840077893268e-06
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,2,0.3475896716117859,66.1467,209.1911,94.7717,240.1779,0.9833929538726808,True,False,test,1.0080980014060546e-05,0.0,0.21693121693121692,10,5<K<=30,6<=K<=10,1.0080980014060546e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,3,0.3288915753364563,200.0341,251.7076,230.6765,283.6553,0.0,False,True,test,0.00012097168919176893,0.0,0.2275132275132275,10,5<K<=30,6<=K<=10,0.00012097168919176893
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,4,0.2657539248466491,66.1496,209.2593,85.818,230.4525,0.46904256939888,False,True,test,2.52024480187595e-05,0.0,0.25396825396825395,10,5<K<=30,6<=K<=10,2.52024480187595e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,5,0.2519358992576599,428.6616,318.4023,459.1447,349.3976,0.0,False,True,test,3.360326253138925e-05,0.0,0.2751322751322751,10,5<K<=30,6<=K<=10,3.360326253138925e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,6,0.2394450306892395,150.5075,400.2257,182.605,434.0504,0.0,False,True,test,7.560735111365011e-06,0.0,0.2857142857142857,10,5<K<=30,6<=K<=10,7.560735111365011e-06
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,7,0.1856928318738937,66.0204,209.3958,84.7133,239.5588,0.637347936630249,True,False,test,1.0080980014060546e-05,0.0,0.3544973544973545,10,5<K<=30,6<=K<=10,1.0080980014060546e-05
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,8,0.1016820967197418,82.3277,257.3813,123.2424,304.4178,0.0,False,True,test,4.032392134673312e-06,0.0,0.5714285714285714,10,5<K<=30,6<=K<=10,4.032392134673312e-06
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,9,0.0790588185191154,428.797,312.4796,483.2389,349.9601,0.0,False,True,test,6.300612634812345e-06,0.0,0.7248677248677249,10,5<K<=30,6<=K<=10,6.300612634812345e-06
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,0,0.9593168497085572,0.0,31.612,478.0,639.9136,0.9951927065849304,True,False,test,18.89970492074291,4.973684210526316,0.010582010582010581,1,K<=5,K<=2,18.89970492074291
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,0,0.0784307718276977,262.8456,125.7519,389.8311,224.6103,0.7519559860229492,True,False,test,6.300612634812345e-06,0.0,0.7301587301587301,1,K<=5,K<=2,6.300612634812345e-06
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,0,0.8046563863754272,33.9973,105.0349,381.8405,372.1705,0.9935795068740844,True,False,test,0.00013105265630093254,4.973684210526316,0.042328042328042326,2,K<=5,K<=2,0.00013105265630093254
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,1,0.0618177987635135,33.1469,103.0193,361.5145,247.3337,0.4936405718326568,False,True,test,3.024294117136121e-06,0.0,0.8624338624338624,2,K<=5,K<=2,3.024294117136121e-06
lvis:2055:716:74,lvis,2055,train2017/000000002055.jpg,716,necktie,necktie,False,1,0,0.6945995688438416,214.459,270.405,267.272,474.1949,0.9388055801391602,True,False,test,3.360326253138925e-05,4.973684210526316,0.06878306878306878,1,K<=5,K<=2,3.360326253138925e-05
lvis:2149:139:76,lvis,2149,val2017/000000002149.jpg,139,bowl,bowl,False,1,0,0.8354185223579407,0.1275,153.3303,640.0,427.0,0.9621800184249878,True,False,test,18.89970492074291,4.973684210526316,0.042328042328042326,2,K<=5,K<=2,18.89970492074291
lvis:2149:139:76,lvis,2149,val2017/000000002149.jpg,139,bowl,bowl,False,1,1,0.0512572489678859,547.5754,160.1703,640.0,360.7867,0.1079020351171493,False,True,test,1.6801634103579473e-06,0.0,0.9894179894179894,2,K<=5,K<=2,1.6801634103579473e-06
lvis:2459:631:86,lvis,2459,train2017/000000002459.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8850568532943726,298.5508,79.5869,640.0,427.0,0.8164532780647278,True,False,test,18.89970492074291,4.973684210526316,0.026455026455026454,1,K<=5,K<=2,18.89970492074291
lvis:2602:110:93,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,0,0.2668907046318054,0.1991,350.4638,426.5345,640.0,0.7945972084999084,True,False,test,2.52024480187595e-05,0.0,0.25396825396825395,1,K<=5,K<=2,2.52024480187595e-05
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,0,0.2594591677188873,254.1793,0.1663,280.0851,85.2407,0.0,False,True,test,2.52024480187595e-05,0.0,0.25925925925925924,3,K<=5,3<=K<=5,2.52024480187595e-05
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,1,0.1038830503821373,242.4129,0.0,279.723,83.2554,0.0,False,True,test,4.480435694571244e-06,0.0,0.5608465608465608,3,K<=5,3<=K<=5,4.480435694571244e-06
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,2,0.0792611092329025,93.8175,121.3484,132.8886,158.3559,0.9040940403938292,True,False,test,6.300612634812345e-06,0.0,0.7248677248677249,3,K<=5,3<=K<=5,6.300612634812345e-06
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,0,0.9201372861862184,190.4102,225.5573,391.2669,297.1566,0.8252649903297424,True,False,test,0.00012097168919176893,4.973684210526316,0.021164021164021163,2,K<=5,K<=2,0.00012097168919176893
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,1,0.0582400374114513,221.1714,240.5303,229.0383,244.7528,0.0026874511968344,False,True,test,4.480435694571244e-06,0.0,0.8835978835978836,2,K<=5,K<=2,4.480435694571244e-06
lvis:3156:1097:113,lvis,3156,val2017/000000003156.jpg,1097,toilet,toilet,False,1,0,0.93875390291214,257.8455,246.332,442.9049,619.4422,0.6555094122886658,True,False,test,18.89970492074291,4.973684210526316,0.015873015873015872,1,K<=5,K<=2,18.89970492074291
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,0,0.9124165177345276,316.512,233.5032,334.5788,254.0914,0.9471800327301024,True,False,test,0.00013105265630093254,4.973684210526316,0.021164021164021163,4,K<=5,3<=K<=5,0.00013105265630093254
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,1,0.8865375518798828,398.6917,239.6872,416.5237,260.5227,0.9329510927200316,True,False,test,18.89970492074291,4.973684210526316,0.026455026455026454,4,K<=5,3<=K<=5,18.89970492074291
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,2,0.8135554194450378,271.3234,264.4728,288.7722,288.2592,0.8021037578582764,True,False,test,0.00012097168919176893,4.973684210526316,0.042328042328042326,4,K<=5,3<=K<=5,0.00012097168919176893
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,3,0.7185434699058533,363.5971,304.7503,381.6277,327.2805,0.945099711418152,True,False,test,0.00012097168919176893,4.973684210526316,0.06349206349206349,4,K<=5,3<=K<=5,0.00012097168919176893
lvis:3483:631:121,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9908246397972108,61.8259,1.4091,529.2338,465.233,0.9861835837364196,True,False,test,0.00013105265630093254,4.973684210526316,0.005291005291005291,1,K<=5,K<=2,0.00013105265630093254
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,0,0.8515967130661011,407.9399,105.9128,589.1693,319.7783,0.9883483648300172,True,False,test,18.89970492074291,4.973684210526316,0.037037037037037035,2,K<=5,K<=2,18.89970492074291
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,1,0.1846573501825332,56.0987,178.3675,166.2923,286.2598,0.0,False,True,test,1.0080980014060546e-05,0.0,0.3544973544973545,2,K<=5,K<=2,1.0080980014060546e-05
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9798758029937744,100.7388,21.0755,573.812,374.129,0.9724258780479432,True,False,test,0.00013105265630093254,4.973684210526316,0.010582010582010581,3,K<=5,3<=K<=5,0.00013105265630093254
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3558061420917511,572.7562,248.1655,600.235,267.4206,0.0,False,True,test,1.0080980014060546e-05,0.0,0.21164021164021163,3,K<=5,3<=K<=5,1.0080980014060546e-05
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.152753859758377,572.5812,248.5645,613.0746,267.5333,0.0,False,True,test,8.640840077893268e-06,0.0,0.4021164021164021,3,K<=5,3<=K<=5,8.640840077893268e-06
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,0,0.2918474376201629,549.0487,3.1809,640.0,418.3449,0.0076987678185105,False,True,test,1.612956750630053e-05,0.0,0.24867724867724866,2,K<=5,K<=2,1.612956750630053e-05
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,1,0.0712863057851791,28.7089,85.1154,73.0391,168.7945,0.0,False,True,test,4.032392134673312e-06,0.0,0.7619047619047619,2,K<=5,K<=2,4.032392134673312e-06
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,0,0.8028439879417419,16.3104,155.6762,143.7645,260.8511,0.937730073928833,True,False,test,0.00013105265630093254,4.973684210526316,0.042328042328042326,10,5<K<=30,6<=K<=10,0.00013105265630093254
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,1,0.7363335490226746,246.2531,69.5333,355.6339,164.8686,0.960923671722412,True,False,test,0.00012097168919176893,4.973684210526316,0.05291005291005291,10,5<K<=30,6<=K<=10,0.00012097168919176893
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,2,0.7122836112976074,354.5967,82.7862,449.572,171.4752,0.9442304968833924,True,False,test,18.89970492074291,4.973684210526316,0.06878306878306878,10,5<K<=30,6<=K<=10,18.89970492074291
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,3,0.5495103001594543,33.1072,70.0843,144.2102,162.9639,0.961233377456665,True,False,test,18.89970492074291,4.973684210526316,0.12698412698412698,10,5<K<=30,6<=K<=10,18.89970492074291
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,4,0.4761607646942138,142.4137,74.9556,247.0375,168.8315,0.9692081212997437,True,False,test,2.268220351934231e-05,4.973684210526316,0.14814814814814814,10,5<K<=30,6<=K<=10,2.268220351934231e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,5,0.4015060365200043,144.8455,166.0636,271.4578,262.1725,0.9204659461975098,True,False,test,8.640840077893268e-06,0.0,0.20634920634920634,10,5<K<=30,6<=K<=10,8.640840077893268e-06
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,6,0.1662144064903259,275.6517,160.6454,386.2877,266.9028,0.9506487250328064,True,False,test,2.52024480187595e-05,0.0,0.37566137566137564,10,5<K<=30,6<=K<=10,2.52024480187595e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,7,0.1345864087343216,1.7824,258.4688,134.1365,365.4827,0.9549386501312256,True,False,test,5.600544585022415e-06,0.0,0.4603174603174603,10,5<K<=30,6<=K<=10,5.600544585022415e-06
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.1164852753281593,217.9632,251.164,354.5634,375.0,0.965369701385498,True,False,test,6.300612634812345e-06,0.0,0.5026455026455027,10,5<K<=30,6<=K<=10,6.300612634812345e-06
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.0671778619289398,360.3855,259.7015,477.0096,365.6631,0.9714362621307372,True,False,test,8.640840077893268e-06,0.0,0.8148148148148148,10,5<K<=30,6<=K<=10,8.640840077893268e-06
lvis:6247:982:199,lvis,6247,train2017/000000006247.jpg,982,sofa,sofa,False,1,0,0.9603465795516968,206.8915,0.8493,639.9266,339.857,0.9903945922851562,True,False,test,18.89970492074291,4.973684210526316,0.010582010582010581,1,K<=5,K<=2,18.89970492074291
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,0,0.263816624879837,15.2123,0.0,639.9184,474.9699,0.0282393153756856,False,True,test,2.52024480187595e-05,0.0,0.25925925925925924,2,K<=5,K<=2,2.52024480187595e-05
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,1,0.138753280043602,55.8221,0.0763,460.1245,454.1475,0.0451582819223403,False,True,test,5.600544585022415e-06,0.0,0.4444444444444444,2,K<=5,K<=2,5.600544585022415e-06
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,0,0.0900217220187187,158.0756,529.406,181.2273,563.26,0.8624330759048462,True,False,test,1.1761143245183644e-05,0.0,0.6613756613756614,1,K<=5,K<=2,1.1761143245183644e-05
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,0,0.2484138011932373,57.7008,378.2709,211.1839,510.9229,0.0,False,True,test,3.360326253138925e-05,0.0,0.2804232804232804,2,K<=5,K<=2,3.360326253138925e-05
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,1,0.0708308890461921,358.4134,233.535,409.1739,303.1738,0.9493946433067322,True,False,test,6.300612634812345e-06,0.0,0.7671957671957672,2,K<=5,K<=2,6.300612634812345e-06
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,0,0.3573373258113861,440.1862,301.7197,464.7299,345.0036,0.4591147899627685,False,True,test,1.0080980014060546e-05,0.0,0.21164021164021163,11,5<K<=30,11<=K<=20,1.0080980014060546e-05
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,1,0.2870195806026459,124.2942,280.3253,141.9707,293.136,0.0,False,True,test,1.612956750630053e-05,0.0,0.24867724867724866,11,5<K<=30,11<=K<=20,1.612956750630053e-05
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,2,0.2473086714744568,244.5011,383.49,274.9067,408.896,0.0,False,True,test,3.360326253138925e-05,0.0,0.2804232804232804,11,5<K<=30,11<=K<=20,3.360326253138925e-05
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,3,0.1641047596931457,465.1207,311.7097,485.182,380.8541,0.0,False,True,test,2.52024480187595e-05,0.0,0.3862433862433862,11,5<K<=30,11<=K<=20,2.52024480187595e-05
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,4,0.1248327493667602,144.3356,282.0997,160.7199,296.0314,0.0,False,True,test,5.600544585022415e-06,0.0,0.48148148148148145,11,5<K<=30,11<=K<=20,5.600544585022415e-06
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,5,0.0933992713689804,452.8179,307.8604,471.916,346.3442,0.1614681184291839,False,True,test,1.1761143245183644e-05,0.0,0.6137566137566137,11,5<K<=30,11<=K<=20,1.1761143245183644e-05
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,6,0.0930374041199684,347.8864,299.8871,402.2124,340.1168,0.0,False,True,test,1.1761143245183644e-05,0.0,0.6190476190476191,11,5<K<=30,11<=K<=20,1.1761143245183644e-05
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,7,0.0704627111554145,384.6142,301.8705,402.0793,340.1484,0.0,False,True,test,6.300612634812345e-06,0.0,0.7671957671957672,11,5<K<=30,11<=K<=20,6.300612634812345e-06
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,8,0.0637371242046356,360.4631,285.8851,388.8399,366.6128,0.0,False,True,test,3.024294117136121e-06,0.0,0.8518518518518519,11,5<K<=30,11<=K<=20,3.024294117136121e-06
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,9,0.0534113831818103,347.9951,300.9843,362.9337,337.8879,0.0,False,True,test,5.600544585022415e-06,0.0,0.9682539682539683,11,5<K<=30,11<=K<=20,5.600544585022415e-06
lvis:7574:344:243,lvis,7574,val2017/000000007574.jpg,344,cup,cup,False,3,10,0.0519861951470375,467.4841,312.9099,484.6318,349.0999,0.0,False,True,test,1.6801634103579473e-06,0.0,0.9841269841269841,11,5<K<=30,11<=K<=20,1.6801634103579473e-06
lvis:7772:451:254,lvis,7772,train2017/000000007772.jpg,451,flag,flag,False,1,0,0.1899073868989944,259.6123,28.3276,290.2024,55.8328,0.9434276819229126,True,False,test,1.0080980014060546e-05,0.0,0.3439153439153439,1,K<=5,K<=2,1.0080980014060546e-05
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,0,0.7935472130775452,88.0727,84.7848,333.2066,304.9162,0.9814867973327636,True,False,test,0.00012097168919176893,4.973684210526316,0.042328042328042326,1,K<=5,K<=2,0.00012097168919176893
lvis:7818:1052:261,lvis,7818,val2017/000000007818.jpg,1052,tablecloth,tablecloth,False,1,0,0.3642206490039825,0.0,266.4979,639.9886,426.671,0.6274258494377136,True,False,test,2.268220351934231e-05,0.0,0.21164021164021163,1,K<=5,K<=2,2.268220351934231e-05
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.3465676307678222,320.4954,225.267,355.942,270.5685,0.817493736743927,True,False,test,1.0080980014060546e-05,0.0,0.21693121693121692,1,K<=5,K<=2,1.0080980014060546e-05
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,0,0.4580143988132477,171.7145,203.5874,485.0067,559.2083,0.1828033179044723,False,True,test,1.1761143245183644e-05,4.973684210526316,0.14814814814814814,3,K<=5,3<=K<=5,1.1761143245183644e-05
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,1,0.2379705309867859,178.1849,243.7862,307.1055,423.5582,0.7930048108100891,True,False,test,7.560735111365011e-06,0.0,0.2857142857142857,3,K<=5,3<=K<=5,7.560735111365011e-06
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,2,0.1724140644073486,317.2377,239.1205,469.0441,403.3301,0.8170192837715149,True,False,test,2.52024480187595e-05,0.0,0.36507936507936506,3,K<=5,3<=K<=5,2.52024480187595e-05
lvis:8021:716:274,lvis,8021,val2017/000000008021.jpg,716,necktie,necktie,False,1,0,0.5661047697067261,317.0419,197.5897,341.0106,301.8603,0.8701027631759644,True,False,test,18.89970492074291,4.973684210526316,0.12169312169312169,1,K<=5,K<=2,18.89970492074291
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,0,0.8545260429382324,324.3167,145.2264,422.1003,236.1371,0.950870156288147,True,False,test,18.89970492074291,4.973684210526316,0.031746031746031744,8,5<K<=30,6<=K<=10,18.89970492074291
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,1,0.8217313289642334,341.0573,158.4907,464.9546,273.1767,0.945883333683014,True,False,test,0.00012097168919176893,4.973684210526316,0.042328042328042326,8,5<K<=30,6<=K<=10,0.00012097168919176893
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,2,0.6745119094848633,212.3093,149.5714,296.8082,222.9125,0.9635588526725768,True,False,test,18.89970492074291,4.973684210526316,0.08465608465608465,8,5<K<=30,6<=K<=10,18.89970492074291
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,3,0.6546614766120911,220.5943,189.7041,308.9506,339.0,0.9890647530555724,True,False,test,0.00012097168919176893,4.973684210526316,0.09523809523809523,8,5<K<=30,6<=K<=10,0.00012097168919176893
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,4,0.4125629663467407,102.298,151.931,182.1768,232.9255,0.9781033396720886,True,False,test,2.52024480187595e-05,0.0,0.20634920634920634,8,5<K<=30,6<=K<=10,2.52024480187595e-05
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,5,0.2041176259517669,0.0,171.29,113.1451,338.705,0.0274911634624004,False,True,test,1.0080980014060546e-05,0.0,0.3333333333333333,8,5<K<=30,6<=K<=10,1.0080980014060546e-05
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,6,0.0798693671822547,2.9162,235.4315,112.2038,338.3241,0.0,False,True,test,6.300612634812345e-06,0.0,0.7248677248677249,8,5<K<=30,6<=K<=10,6.300612634812345e-06
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,7,0.0750322192907333,8.7597,171.0759,111.3111,279.1787,0.0336066707968711,False,True,test,6.300612634812345e-06,0.0,0.746031746031746,8,5<K<=30,6<=K<=10,6.300612634812345e-06
lvis:8218:271:282,lvis,8218,train2017/000000008218.jpg,271,clock,clock,False,1,0,0.922568380832672,262.0438,191.2682,387.1877,296.5099,0.968291163444519,True,False,test,0.00012097168919176893,4.973684210526316,0.021164021164021163,1,K<=5,K<=2,0.00012097168919176893
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,0,0.9675993323326112,244.9201,150.4545,558.534,425.0,0.9815204739570618,True,False,test,18.89970492074291,4.973684210526316,0.010582010582010581,3,K<=5,3<=K<=5,18.89970492074291
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,1,0.936664581298828,9.8695,172.9744,347.3256,424.9319,0.986624836921692,True,False,test,18.89970492074291,4.973684210526316,0.015873015873015872,3,K<=5,3<=K<=5,18.89970492074291
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,2,0.6328620314598083,416.7986,306.1024,603.65,424.6842,0.8730776906013489,True,False,test,3.6963588127333914e-05,4.973684210526316,0.10582010582010581,3,K<=5,3<=K<=5,3.6963588127333914e-05
lvis:8602:61:292,lvis,8602,train2017/000000008602.jpg,61,basket,basket,False,3,0,0.4209303557872772,57.285,99.7975,160.4674,197.605,0.8214436173439026,True,False,test,2.52024480187595e-05,4.973684210526316,0.18518518518518517,2,K<=5,K<=2,2.52024480187595e-05
