family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,13,0.0956023260951042,141.2199,276.3039,196.3229,286.7997,0.0,False,True,test,0.2926284971856626,0.0,0.34344505727619856,36,K>30,0.2926284971856626
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,14,0.0934321209788322,90.2525,325.468,119.075,334.5477,0.0,False,True,test,0.25781422810848675,0.0,0.35893084429359357,36,K>30,0.25781422810848675
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,15,0.0915920361876487,4.7879,38.515,172.8304,129.1144,0.0,False,True,test,0.25896000617639736,0.0,0.37271955876113705,36,K>30,0.25896000617639736
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,16,0.0914485603570938,397.1929,204.5642,407.6298,216.6503,0.0,False,True,test,0.25896000617639736,0.0,0.37378022910479425,36,K>30,0.25896000617639736
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,17,0.0870996862649917,295.1996,217.6318,306.2318,236.0968,0.0,False,True,test,0.3936779470066729,0.0,0.40878235044548156,36,K>30,0.3936779470066729
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,18,0.0832186266779899,381.7446,215.1213,427.6496,231.2033,0.0,False,True,test,0.32659846030646295,0.0,0.43805685193042004,36,K>30,0.32659846030646295
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,19,0.0810032114386558,319.9247,230.1178,343.0964,235.2136,0.0,False,True,test,0.2913280064631279,0.0,0.45651251591005515,36,K>30,0.2913280064631279
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,20,0.0762860253453254,467.3448,183.5731,479.1034,197.1679,0.0,False,True,test,0.4284110795941189,0.0,0.5042426813746288,36,K>30,0.4284110795941189
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,21,0.0678997412323951,467.7791,209.3273,479.119,221.1996,0.0,False,True,test,0.25781422810848675,0.0,0.6164616037335596,36,K>30,0.25781422810848675
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,22,0.0663161277770996,475.3943,136.5367,525.6953,175.3108,0.0,False,True,test,0.225588991810979,0.0,0.6410691557064064,36,K>30,0.225588991810979
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,23,0.0661987885832786,396.8591,200.3415,407.9918,216.5421,0.0,False,True,test,0.12666877527416032,0.0,0.6434026304624523,36,K>30,0.12666877527416032
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,24,0.0652777329087257,175.3753,272.1544,188.4215,280.2322,0.0,False,True,test,0.1597237610671669,0.0,0.6588884174798473,36,K>30,0.1597237610671669
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,25,0.0647463724017143,491.041,153.4465,502.6685,172.9592,0.0,False,True,test,0.1597237610671669,0.0,0.6663131098854476,36,K>30,0.1597237610671669
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,26,0.058818407356739,6.5879,165.6508,154.4068,266.2933,0.0,False,True,test,0.09500221965114483,0.0,0.7785320322443785,36,K>30,0.09500221965114483
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,27,0.0585858821868896,381.7157,215.1688,406.9992,219.0902,0.0,False,True,test,0.32514053203099214,0.0,0.785108188375053,36,K>30,0.32514053203099214
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,28,0.0577798001468181,460.2939,211.3099,478.6871,223.3621,0.0,False,True,test,0.32659846030646295,0.0,0.8029274501484939,36,K>30,0.32659846030646295
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0575788468122482,484.154,353.8833,639.4335,425.0394,0.0008818262722343,False,True,test,0.32659846030646295,0.0,0.8063215952481969,36,K>30,0.32659846030646295
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0549478977918624,407.4689,214.5854,428.0946,220.2333,0.0,False,True,test,0.2926284971856626,0.0,0.8703860840050912,36,K>30,0.2926284971856626
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0546619035303592,381.7567,215.1193,399.2997,218.9377,0.0,False,True,test,0.32514053203099214,0.0,0.8771743742044973,36,K>30,0.32514053203099214
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0517034865915775,384.5997,206.1561,398.4958,215.5657,0.0,False,True,test,0.25896000617639736,0.0,0.9518455663979635,36,K>30,0.25896000617639736
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0513783134520053,512.8286,205.866,526.937,221.3637,0.0,False,True,test,0.1916672144342548,0.0,0.9620280016970726,36,K>30,0.1916672144342548
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0513387247920036,65.4062,236.0941,86.897,242.0997,0.0,False,True,test,0.1916672144342548,0.0,0.9633008061094612,36,K>30,0.1916672144342548
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0501163452863693,197.1954,282.3255,207.0523,286.8516,0.0,False,True,test,0.2245952550542381,0.0,0.9957573186253712,36,K>30,0.2245952550542381
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,0,0.2191069722175598,19.3981,259.1193,145.0341,313.1715,0.015457740984857,False,True,test,1.1535632337402109,4.998939554612938,0.07530759439966059,41,K>30,1.1535632337402109
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,1,0.193381205201149,65.8172,259.1017,145.1188,310.413,0.0257975868880748,False,True,test,1.0708817154494996,4.998939554612938,0.09630886720407297,41,K>30,1.0708817154494996
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,2,0.1875875741243362,3.4831,297.5564,20.1695,309.8102,0.0,False,True,test,1.0708817154494996,4.998939554612938,0.10246075519728469,41,K>30,1.0708817154494996
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,3,0.170462429523468,122.4528,280.743,145.0772,309.827,0.0,False,True,test,0.871089039090092,4.998939554612938,0.12261349172677131,41,K>30,0.871089039090092
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,4,0.1514969915151596,101.3559,273.0955,145.0711,310.1389,0.017206048592925,False,True,test,0.6838116179416999,4.998939554612938,0.14658464149342385,41,K>30,0.6838116179416999
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,5,0.149348959326744,180.7106,270.0606,186.1698,274.9353,0.0,False,True,test,0.6838116179416999,4.998939554612938,0.15082732286805262,41,K>30,0.6838116179416999
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,6,0.1445945054292678,161.4208,268.0195,169.2611,273.6907,0.0,False,True,test,1.0301448762493275,4.998939554612938,0.16164616037335597,41,K>30,1.0301448762493275
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,7,0.1289747804403305,129.832,267.2138,141.1019,274.0567,0.7346658706665039,True,False,test,0.5369821639661874,4.998939554612938,0.19940602460755197,41,K>30,0.5369821639661874
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,8,0.1279734820127487,362.2289,269.9525,372.4041,276.4112,0.0,False,True,test,0.5369821639661874,0.0,0.20195163343232922,41,K>30,0.5369821639661874
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,9,0.1183870360255241,65.6262,259.321,108.4887,281.7528,0.0,False,True,test,0.5011153222720557,0.0,0.23631735256682224,41,K>30,0.5011153222720557
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,10,0.111652061343193,0.201,286.1664,20.318,310.0982,0.0,False,True,test,0.6838116179416999,0.0,0.2613491726771319,41,K>30,0.6838116179416999
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,11,0.1008309572935104,198.7063,268.4399,202.7857,275.5941,0.0,False,True,test,0.32659846030646295,0.0,0.3131098854476029,41,K>30,0.32659846030646295
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,12,0.095456875860691,76.9794,259.3847,108.3625,276.0197,0.0,False,True,test,0.2926284971856626,0.0,0.3451421298260501,41,K>30,0.2926284971856626
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,13,0.0930744335055351,106.1586,269.0638,118.78,274.4794,0.0,False,True,test,0.25781422810848675,0.0,0.36126431904963935,41,K>30,0.25781422810848675
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,14,0.0913037955760955,171.0954,270.1016,179.6774,274.4741,0.0,False,True,test,0.25896000617639736,0.0,0.37526516758591427,41,K>30,0.25896000617639736
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,15,0.0890977010130882,88.757,259.3189,108.6094,272.9805,0.0,False,True,test,0.3608739628801593,0.0,0.39159949087823503,41,K>30,0.3608739628801593
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,16,0.0840820223093032,354.1961,269.2871,372.5859,279.6543,0.0,False,True,test,0.32659846030646295,0.0,0.43148069579974546,41,K>30,0.32659846030646295
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,17,0.0827434360980987,0.0814,295.7434,6.96,307.9806,0.0,False,True,test,0.32659846030646295,0.0,0.44208739923631735,41,K>30,0.32659846030646295
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,18,0.0810631215572357,249.8636,266.8951,259.1139,272.0745,0.0,False,True,test,0.2913280064631279,0.0,0.45608824777259227,41,K>30,0.2913280064631279
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,19,0.0774530619382858,336.7377,294.4405,352.8375,305.5311,0.0,False,True,test,0.2926284971856626,0.0,0.4902418328383538,41,K>30,0.2926284971856626
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,20,0.076679453253746,180.8001,267.6477,202.7018,275.5907,0.0,False,True,test,0.4284110795941189,0.0,0.5006364022061943,41,K>30,0.4284110795941189
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,21,0.0754115208983421,161.271,267.114,186.1055,275.0504,0.0,False,True,test,0.3954591457452381,0.0,0.5148493848112007,41,K>30,0.3954591457452381
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,22,0.0737737119197845,7.2888,284.2769,17.9009,291.488,0.0,False,True,test,0.32514053203099214,0.0,0.53097157403479,41,K>30,0.32514053203099214
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,23,0.0715210288763046,19.2967,263.8413,107.8247,313.6036,0.0,False,True,test,0.25781422810848675,0.0,0.5608824777259228,41,K>30,0.25781422810848675
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,24,0.0701442286372184,65.5389,259.4742,109.7773,294.5154,0.0,False,True,test,0.2913280064631279,0.0,0.5782774713619008,41,K>30,0.2913280064631279
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,25,0.0690540671348571,76.8696,263.8382,94.9856,273.2047,0.0,False,True,test,0.19251152891478296,0.0,0.5975816716164616,41,K>30,0.19251152891478296
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,26,0.0680321007966995,67.2484,259.3396,118.5545,276.6736,0.0,False,True,test,0.25781422810848675,0.0,0.6154009333899024,41,K>30,0.25781422810848675
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,27,0.0658573135733604,65.4998,263.8997,95.961,281.0408,0.0,False,True,test,0.12666877527416032,0.0,0.6499787865931269,41,K>30,0.12666877527416032
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,28,0.0638941824436187,0.4067,284.0136,17.738,293.2715,0.0,False,True,test,0.1916672144342548,0.0,0.6794654221467967,41,K>30,0.1916672144342548
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,29,0.063800923526287,23.429,279.5847,31.2864,287.5953,0.0,False,True,test,0.3608739628801593,0.0,0.680101824352991,41,K>30,0.3608739628801593
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,30,0.0635385885834693,170.3927,268.5431,185.3788,275.0356,0.0,False,True,test,0.3608739628801593,0.0,0.685405176071277,41,K>30,0.3608739628801593
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,31,0.0599335879087448,0.2578,281.341,32.1938,309.6906,0.0,False,True,test,0.15902630092392384,0.0,0.7549851506151888,41,K>30,0.15902630092392384
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,32,0.0595670528709888,135.3082,267.7417,141.1711,273.4443,0.3162835836410522,False,True,test,0.15902630092392384,0.0,0.7649554518455663,41,K>30,0.15902630092392384
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,33,0.0587942227721214,22.9953,259.3526,108.3691,288.448,0.0,False,True,test,0.09500221965114483,0.0,0.7791684344505727,41,K>30,0.09500221965114483
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,34,0.0577817596495151,260.9133,265.6474,271.6024,272.2207,0.0,False,True,test,0.32659846030646295,0.0,0.8029274501484939,41,K>30,0.32659846030646295
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,35,0.0546260215342044,89.0808,259.3311,118.7132,274.3357,0.0,False,True,test,0.32514053203099214,0.0,0.8790835808230801,41,K>30,0.32514053203099214
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,36,0.0540829487144947,230.4334,263.9865,259.4883,272.8107,0.0,False,True,test,0.2926284971856626,0.0,0.8903266864658465,41,K>30,0.2926284971856626
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,37,0.0536481961607933,19.4226,282.2321,49.76,311.965,0.0,False,True,test,0.12666877527416032,0.0,0.9015697921086127,41,K>30,0.12666877527416032
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,38,0.0534768514335155,16.5797,278.9907,31.8982,288.7612,0.0,False,True,test,0.12666877527416032,0.0,0.90560033941451,41,K>30,0.12666877527416032
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,39,0.0524190254509449,354.0805,269.5688,363.6185,279.7478,0.0,False,True,test,0.35925581731723666,0.0,0.9342384386932542,41,K>30,0.35925581731723666
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,40,0.0514515228569507,230.5623,264.0397,250.2739,272.637,0.0,False,True,test,0.1916672144342548,0.0,0.9592702588035639,41,K>30,0.1916672144342548
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,0,0.3158126473426819,373.4252,157.8557,432.3,200.1436,0.1286713927984237,False,True,test,2.9379543718425,4.998939554612938,0.03351718285956724,13,5<K<=30,2.9379543718425
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,1,0.1499801278114318,406.0048,168.9619,432.2411,193.2053,0.5036519169807434,True,False,test,0.6838116179416999,4.998939554612938,0.14955451845566398,13,5<K<=30,0.6838116179416999
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,2,0.1161241754889488,157.1007,102.6221,433.9536,555.2112,0.0025566664990037,False,True,test,0.5705394872506606,0.0,0.24374204497242258,13,5<K<=30,0.5705394872506606
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,3,0.0851889699697494,297.252,101.3055,434.3939,320.5922,0.0106523251160979,False,True,test,0.5731805525965581,0.0,0.4257530759439966,13,5<K<=30,0.5731805525965581
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,4,0.081869825720787,374.7622,157.6863,408.9921,177.6228,0.0053851827979087,False,True,test,0.2913280064631279,0.0,0.44760288502333473,13,5<K<=30,0.2913280064631279
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,5,0.0781456008553505,296.7934,100.7496,434.3899,462.4229,0.0064372946508228,False,True,test,0.2926284971856626,0.0,0.4838778107764107,13,5<K<=30,0.2926284971856626
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,6,0.0734028667211532,158.3102,130.0223,348.844,551.5328,0.0,False,True,test,0.32514053203099214,0.0,0.5356385235468817,13,5<K<=30,0.32514053203099214
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,7,0.0713521540164947,375.5732,159.1747,408.9065,197.2906,0.0091909114271402,False,True,test,0.25781422810848675,0.0,0.5634280865507001,13,5<K<=30,0.25781422810848675
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,8,0.0660573095083236,385.9886,163.5472,403.9678,176.3883,0.0,False,True,test,0.12666877527416032,0.0,0.6457361052184981,13,5<K<=30,0.12666877527416032
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,9,0.0620962269604206,362.3175,147.5566,441.5017,211.9079,0.0628682821989059,False,True,test,0.19251152891478296,0.0,0.7142554094187527,13,5<K<=30,0.19251152891478296
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,10,0.0529342740774154,379.8661,175.7013,408.2004,199.6717,0.0021992016118019,False,True,test,0.12722189910265247,0.0,0.9202375901569793,13,5<K<=30,0.12722189910265247
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,11,0.0523810386657714,370.6517,157.0814,435.5562,232.8024,0.0651832669973373,False,True,test,0.35925581731723666,0.0,0.9355112431056428,13,5<K<=30,0.35925581731723666
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,12,0.050882663577795,374.7255,157.9662,427.1359,179.4659,0.1086959540843963,False,True,test,0.19251152891478296,0.0,0.9756045820958846,13,5<K<=30,0.19251152891478296
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,clock,False,1,0,0.2653660476207733,299.1628,142.499,372.3821,279.0861,0.0,False,True,test,1.7910193409375794,4.998939554612938,0.04942723801442512,3,K<=5,1.7910193409375794
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,clock,False,1,1,0.083216406404972,310.4226,192.6552,369.1379,277.1189,0.0,False,True,test,0.32659846030646295,0.0,0.43805685193042004,3,K<=5,0.32659846030646295
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,clock,False,1,2,0.0693125575780868,247.5104,318.9633,298.4584,393.088,0.0,False,True,test,0.2913280064631279,0.0,0.5935511243105642,3,K<=5,0.2913280064631279
coco:1503:76:45,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,0,0.8578940629959106,161.8738,152.0855,315.3418,196.7124,0.959851861000061,True,False,test,261.42911161306046,4.998939554612938,0.00042426813746287653,2,K<=5,261.42911161306046
coco:1503:76:45,coco,1503,000000001503.jpg,76,keyboard,keyboard,False,1,1,0.0543037839233875,188.033,220.2963,291.1078,240.0062,0.0,False,True,test,0.2926284971856626,0.0,0.8852354688162919,2,K<=5,0.2926284971856626
coco:1675:17:54,coco,1675,000000001675.jpg,17,cat,cat,False,1,0,0.5897397398948669,0.4387,10.8278,639.3395,434.2613,0.6924587488174438,True,False,test,32.132428143492255,4.998939554612938,0.003182011030971574,2,K<=5,32.132428143492255
coco:1675:17:54,coco,1675,000000001675.jpg,17,cat,cat,False,1,1,0.0619872659444808,0.3432,352.4037,63.5304,398.3893,0.0,False,True,test,0.19251152891478296,0.0,0.7159524819686042,2,K<=5,0.19251152891478296
coco:1675:85:55,coco,1675,000000001675.jpg,85,clock,clock,True,0,0,0.1576069146394729,57.0765,369.2934,573.1613,479.6734,0.0,False,True,test,0.46345944905914344,4.998939554612938,0.1368264743317777,5,K<=5,0.46345944905914344
coco:1675:85:55,coco,1675,000000001675.jpg,85,clock,clock,True,0,1,0.1520706564188003,0.8789,10.6762,639.4266,309.8382,0.0,False,True,test,0.46345944905914344,4.998939554612938,0.14573610521849809,5,K<=5,0.46345944905914344
coco:1675:85:55,coco,1675,000000001675.jpg,85,clock,clock,True,0,2,0.0747293606400489,1.3036,306.5129,638.2847,479.5336,0.0,False,True,test,0.3954591457452381,0.0,0.5210012728044124,5,K<=5,0.3954591457452381
coco:1675:85:55,coco,1675,000000001675.jpg,85,clock,clock,True,0,3,0.0744669884443283,0.8904,0.8326,639.6762,479.0454,0.0,False,True,test,0.3954591457452381,0.0,0.5248196860415782,5,K<=5,0.3954591457452381
coco:1675:85:55,coco,1675,000000001675.jpg,85,clock,clock,True,0,4,0.0547288618981838,64.4565,144.6775,162.9535,181.5434,0.0,False,True,test,0.32514053203099214,0.0,0.8761137038608401,5,K<=5,0.32514053203099214
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,0,0.2601150572299957,0.2183,455.7277,63.6336,470.5957,0.0,False,True,test,1.7910193409375794,4.998939554612938,0.050912176495545185,12,5<K<=30,1.7910193409375794
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,1,0.1665476262569427,0.2047,415.1439,61.0676,441.7006,0.0,False,True,test,0.871089039090092,4.998939554612938,0.12728044123886295,12,5<K<=30,0.871089039090092
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,2,0.1434800177812576,0.179,455.7222,63.8366,478.9705,0.0,False,True,test,1.0301448762493275,4.998939554612938,0.16334323292320746,12,5<K<=30,1.0301448762493275
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,3,0.1069833934307098,0.4097,414.8835,63.7373,478.5876,0.0,False,True,test,0.4655754932406674,0.0,0.2808655070004243,12,5<K<=30,0.4655754932406674
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,4,0.10069040954113,1.2776,8.959,639.1916,390.9816,0.0,False,True,test,0.32659846030646295,0.0,0.3137462876537972,12,5<K<=30,0.32659846030646295
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,5,0.0820638015866279,568.903,374.9505,596.2537,394.1398,0.0,False,True,test,0.2913280064631279,0.0,0.44654221467967753,12,5<K<=30,0.2913280064631279
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,6,0.0806495398283004,1.4122,372.8704,626.7136,479.2386,0.0,False,True,test,0.5011153222720557,0.0,0.4607551972846839,12,5<K<=30,0.5011153222720557
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,7,0.0636833980679512,0.2516,467.2323,57.9569,479.8806,0.0,False,True,test,0.3608739628801593,0.0,0.6813746287653797,12,5<K<=30,0.3608739628801593
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,8,0.0590513087809085,0.1601,459.5958,19.381,467.9319,0.0,False,True,test,0.09500221965114483,0.0,0.7740772168010183,12,5<K<=30,0.09500221965114483
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,9,0.0551666542887687,0.6495,304.4566,639.0638,367.3444,0.0,False,True,test,0.2926284971856626,0.0,0.8652948663555367,12,5<K<=30,0.2926284971856626
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,10,0.0544380582869052,1.3259,82.6435,638.7563,309.95,0.0,False,True,test,0.32514053203099214,0.0,0.8824777259227832,12,5<K<=30,0.32514053203099214
coco:1675:90:56,coco,1675,000000001675.jpg,90,toothbrush,toothbrush,True,0,11,0.0542763769626617,17.255,436.7074,63.4843,470.9743,0.0,False,True,test,0.2926284971856626,0.0,0.8856597369537548,12,5<K<=30,0.2926284971856626
coco:1818:86:61,coco,1818,000000001818.jpg,86,vase,vase,True,0,0,0.4313986003398895,1.4129,-0.0482,638.465,424.6552,0.0,False,True,test,7.397603288515766,4.998939554612938,0.014212982605006363,3,K<=5,7.397603288515766
coco:1818:86:61,coco,1818,000000001818.jpg,86,vase,vase,True,0,1,0.0665240436792373,0.3504,164.274,50.5855,378.6281,0.0,False,True,test,0.225588991810979,0.0,0.6372507424692405,3,K<=5,0.225588991810979
coco:1818:86:61,coco,1818,000000001818.jpg,86,vase,vase,True,0,2,0.0583423189818859,352.7057,122.1769,452.1834,212.2924,0.0,False,True,test,0.32514053203099214,0.0,0.7899872719558761,3,K<=5,0.32514053203099214
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,0,0.6604604721069336,109.5444,248.196,229.0483,417.9444,0.920255482196808,True,False,test,32.132428143492255,4.998939554612938,0.001484938481120068,7,5<K<=30,32.132428143492255
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,1,0.2952018976211548,0.1424,299.2905,40.2797,417.844,0.7936137914657593,True,False,test,2.3444157690378824,4.998939554612938,0.037335596096733134,7,5<K<=30,2.3444157690378824
