family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,7,0.1301516443490982,151.1462,24.2003,496.4934,373.4674,0.5285494923591614,True,False,test,0.5369291259116292,0.0,0.2743271221532091,14,5<K<=30,0.5369291259116292
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,8,0.1263239830732345,201.6049,45.0496,234.0116,101.4453,0.0437548570334911,False,True,test,0.7454382833224894,0.0,0.2826086956521739,14,5<K<=30,0.7454382833224894
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,9,0.1192926838994026,364.9148,35.7463,424.0667,69.3669,0.0291015561670064,False,True,test,0.3533665373268877,0.0,0.3105590062111801,14,5<K<=30,0.3533665373268877
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,10,0.1032180935144424,361.6522,32.4487,495.7789,217.9217,0.3658692836761474,False,True,test,0.24272460534639662,0.0,0.38198757763975155,14,5<K<=30,0.24272460534639662
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,11,0.0783089026808738,336.2756,27.7533,399.9852,54.3481,0.0166692696511745,False,True,test,0.24272460534639662,0.0,0.5527950310559007,14,5<K<=30,0.24272460534639662
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,12,0.0562886670231819,151.3653,24.3749,351.3448,372.2614,0.5543811321258545,True,False,test,0.24272460534639662,0.0,0.8643892339544513,14,5<K<=30,0.24272460534639662
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,13,0.0560385920107364,401.0691,68.6343,454.5555,120.0048,0.0418112054467201,False,True,test,0.1402557629364968,0.0,0.8674948240165632,14,5<K<=30,0.1402557629364968
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,0,0.3236406743526459,3.7292,158.8216,36.8239,181.8053,0.762432873249054,True,False,test,4.648715770774486,4.979381443298969,0.033126293995859216,15,5<K<=30,4.648715770774486
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,1,0.3136757612228393,0.0456,158.273,25.1107,184.8899,0.9121260643005372,True,False,test,4.648715770774486,4.979381443298969,0.035196687370600416,15,5<K<=30,4.648715770774486
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,2,0.299856036901474,454.1805,150.0264,498.9908,217.6994,0.8318692445755005,True,False,test,5.439960818202195,4.979381443298969,0.043478260869565216,15,5<K<=30,5.439960818202195
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,3,0.2774869501590729,55.4054,155.1535,70.652,175.7458,0.1119114086031913,False,True,test,3.459401020799369,4.979381443298969,0.052795031055900624,15,5<K<=30,3.459401020799369
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,4,0.2368090450763702,14.8643,154.2321,63.1089,180.9719,0.881339967250824,True,False,test,4.648715770774486,4.979381443298969,0.07246376811594203,15,5<K<=30,4.648715770774486
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,5,0.1636916995048523,10.9743,155.9383,25.8854,160.7747,0.0551867596805095,False,True,test,1.470656994137625,4.979381443298969,0.18944099378881987,15,5<K<=30,1.470656994137625
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,6,0.1615479290485382,456.3237,144.2903,485.3762,166.1036,0.1227427199482917,False,True,test,1.470656994137625,4.979381443298969,0.1915113871635611,15,5<K<=30,1.470656994137625
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,7,0.1544689089059829,63.0819,154.5635,74.3379,162.5943,0.0013760937144979,False,True,test,0.9843502065369113,0.0,0.2111801242236025,15,5<K<=30,0.9843502065369113
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,8,0.1511596590280532,0.6828,154.0697,67.2609,185.4418,0.5630300045013428,True,False,test,0.9009340859718049,0.0,0.2153209109730849,15,5<K<=30,0.9009340859718049
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,9,0.1292929053306579,2.7308,159.11,31.3951,175.4893,0.4771365225315094,False,True,test,0.5369291259116292,0.0,0.27639751552795033,15,5<K<=30,0.5369291259116292
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,10,0.1123623698949813,62.3386,92.997,458.7649,253.5083,0.9393134117126464,True,False,test,0.5905892119448892,0.0,0.33954451345755693,15,5<K<=30,0.5905892119448892
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,11,0.0869879648089408,114.734,143.5503,124.0861,147.4384,0.0005535486270673,False,True,test,0.2969640144017736,0.0,0.49585921325051757,15,5<K<=30,0.2969640144017736
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,12,0.078030414879322,43.5677,154.8407,64.5642,179.388,0.3674290180206299,False,True,test,0.24272460534639662,0.0,0.556935817805383,15,5<K<=30,0.24272460534639662
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,13,0.0735415890812873,56.6897,155.5467,69.9045,166.8641,0.054538931697607,False,True,test,0.24272460534639662,0.0,0.6004140786749482,15,5<K<=30,0.24272460534639662
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,14,0.0575226545333862,457.3944,152.8405,498.5629,172.2527,0.270611047744751,False,True,test,0.04508665160313374,0.0,0.8478260869565217,15,5<K<=30,0.04508665160313374
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.2577200829982757,83.9532,205.6035,187.6073,325.7417,0.895950973033905,True,False,test,4.114172530724527,4.979381443298969,0.06418219461697723,2,K<=5,4.114172530724527
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,1,0.0579203441739082,3.649,191.3048,100.0576,298.0128,0.0835814177989959,False,True,test,0.04508665160313374,0.0,0.8416149068322981,2,K<=5,0.04508665160313374
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,0,0.6808737516403198,55.2245,66.6768,374.9713,382.7632,0.9853256940841676,True,False,test,64.78024013817091,4.979381443298969,0.0010351966873706005,6,5<K<=30,64.78024013817091
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,1,0.1802105605602264,253.2059,80.3941,374.4914,382.9615,0.3617538511753082,False,True,test,1.3629231755293,4.979381443298969,0.15424430641821946,6,5<K<=30,1.3629231755293
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,2,0.131873145699501,218.8873,10.4884,373.1587,381.1525,0.4439927041530609,False,True,test,0.5369291259116292,0.0,0.2701863354037267,6,5<K<=30,0.5369291259116292
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,3,0.0790986865758895,301.541,7.5786,375.233,366.9566,0.2097655236721038,False,True,test,0.24272460534639662,0.0,0.5455486542443064,6,5<K<=30,0.24272460534639662
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,4,0.0774464234709739,60.8834,62.4315,213.0882,201.4652,0.2039679884910583,False,True,test,0.24272460534639662,0.0,0.5641821946169773,6,5<K<=30,0.24272460534639662
coco:80:8:237,coco,80,2008_000306.jpg,8,cat,cat,False,1,5,0.065692625939846,22.175,262.7661,243.6639,372.9457,0.1953528523445129,False,True,test,0.24272460534639662,0.0,0.7132505175983437,6,5<K<=30,0.24272460534639662
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,0,0.4754605293273926,170.197,150.1851,332.4387,363.1213,0.910018026828766,True,False,test,8.471110840473179,4.979381443298969,0.010351966873706004,28,5<K<=30,8.471110840473179
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,1,0.272310346364975,138.616,3.4254,171.2682,37.6997,0.0,False,True,test,3.459401020799369,4.979381443298969,0.057971014492753624,28,5<K<=30,3.459401020799369
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,2,0.2716195285320282,176.0383,45.2837,205.7167,82.5274,0.0,False,True,test,3.459401020799369,4.979381443298969,0.057971014492753624,28,5<K<=30,3.459401020799369
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,3,0.2694034278392792,188.5433,1.0602,222.5498,35.6641,0.0,False,True,test,4.114172530724527,4.979381443298969,0.059006211180124224,28,5<K<=30,4.114172530724527
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,4,0.2580409646034241,125.4929,160.4663,159.9793,231.6043,0.0,False,True,test,4.114172530724527,4.979381443298969,0.06418219461697723,28,5<K<=30,4.114172530724527
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,5,0.2490325570106506,153.1566,155.5797,192.7855,223.89,0.0490626879036426,False,True,test,3.2211848630659397,4.979381443298969,0.06728778467908902,28,5<K<=30,3.2211848630659397
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,6,0.2398069351911544,234.0163,0.1574,266.7872,23.8641,0.0,False,True,test,4.648715770774486,4.979381443298969,0.07246376811594203,28,5<K<=30,4.648715770774486
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,7,0.2374598085880279,298.4073,151.3416,324.2908,205.905,0.0421642512083053,False,True,test,4.648715770774486,4.979381443298969,0.07246376811594203,28,5<K<=30,4.648715770774486
