family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,0,0.9201372861862184,190.4102,225.5573,391.2669,297.1566,0.8252649903297424,True,False,test,0.00011361249661624298,5.0,0.03571428571428571,2,K<=5,K<=2,0.00011361249661624298
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,1,0.0582400374114513,221.1714,240.5303,229.0383,244.7528,0.0026874511968344,False,True,test,1.8935428908072356e-05,0.0,0.8785714285714286,2,K<=5,K<=2,1.8935428908072356e-05
lvis:3093:139:110,lvis,3093,train2017/000000003093.jpg,139,bowl,bowl,False,1,0,0.9794888496398926,286.2278,110.538,624.3252,336.5983,0.9900427460670472,True,False,test,27.999301139194273,5.0,0.014285714285714285,1,K<=5,K<=2,27.999301139194273
lvis:3325:1139:120,lvis,3325,train2017/000000003325.jpg,1139,vase,vase,False,1,0,0.9248743057250975,122.5243,0.0,477.3724,479.4548,0.9915871024131776,True,False,test,0.00011361249661624298,5.0,0.02857142857142857,1,K<=5,K<=2,0.00011361249661624298
lvis:3862:474:131,lvis,3862,train2017/000000003862.jpg,474,frisbee,frisbee,False,1,0,0.9787648916244508,128.5432,267.6442,430.4095,351.1205,0.9708290100097656,True,False,test,27.999301139194273,5.0,0.014285714285714285,1,K<=5,K<=2,27.999301139194273
lvis:4129:94:136,lvis,4129,train2017/000000004129.jpg,94,bicycle,bicycle,False,2,0,0.93711256980896,44.5554,430.0536,241.1441,530.5717,0.8340715765953064,True,False,test,27.999301139194273,5.0,0.02142857142857143,1,K<=5,K<=2,27.999301139194273
lvis:4395:716:142,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,0,0.9745322465896606,176.0746,271.0272,278.0965,640.0,0.9790413975715636,True,False,test,27.999301139194273,5.0,0.014285714285714285,1,K<=5,K<=2,27.999301139194273
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,0,0.123232215642929,297.1223,553.7034,317.7211,562.7808,0.49736288189888,False,True,test,2.5247237405841074e-05,0.0,0.5357142857142857,2,K<=5,K<=2,2.5247237405841074e-05
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,1,0.0661718919873237,297.1086,550.7509,317.952,563.8939,0.629204273223877,True,False,test,1.6230367949091587e-05,0.0,0.7928571428571428,2,K<=5,K<=2,1.6230367949091587e-05
lvis:4823:1161:155,lvis,4823,train2017/000000004823.jpg,1161,watch,watch,False,1,0,0.6809716820716858,601.179,464.9962,616.7912,474.3,0.8313636779785156,True,False,test,6.942988095465435e-05,5.0,0.06428571428571428,1,K<=5,K<=2,6.942988095465435e-05
lvis:4931:342:158,lvis,4931,train2017/000000004931.jpg,342,cucumber,cucumber,False,1,0,0.155822679400444,368.8112,215.9508,495.6682,323.7716,0.9840539693832396,True,False,test,1.8935428908072356e-05,0.0,0.45,1,K<=5,K<=2,1.8935428908072356e-05
lvis:5263:422:173,lvis,5263,train2017/000000005263.jpg,422,elephant,elephant,False,1,0,0.952253520488739,0.2233,47.1589,279.8423,628.361,0.9917111992836,True,False,test,0.0002461601762779248,5.0,0.014285714285714285,1,K<=5,K<=2,0.0002461601762779248
lvis:5529:502:180,lvis,5529,val2017/000000005529.jpg,502,goggles,goggles,False,1,0,0.2858003973960876,156.8068,149.3529,195.0331,167.2317,0.7588128447532654,True,False,test,4.7338562666152447e-05,0.0,0.25,1,K<=5,K<=2,4.7338562666152447e-05
lvis:5608:58:183,lvis,5608,train2017/000000005608.jpg,58,baseball_bat,baseball_bat,False,1,0,0.121556669473648,414.8254,73.5915,585.0889,105.7426,0.7778638005256653,True,False,test,2.5247237405841074e-05,0.0,0.5428571428571428,3,K<=5,3<=K<=5,2.5247237405841074e-05
lvis:5608:58:183,lvis,5608,train2017/000000005608.jpg,58,baseball_bat,baseball_bat,False,1,1,0.0576187781989574,50.4657,211.5456,59.0884,232.5579,0.0,False,True,test,1.8935428908072356e-05,0.0,0.8785714285714286,3,K<=5,3<=K<=5,1.8935428908072356e-05
lvis:5608:58:183,lvis,5608,train2017/000000005608.jpg,58,baseball_bat,baseball_bat,False,1,2,0.0517166703939437,394.2643,74.1226,585.0157,115.1711,0.5457499623298645,True,False,test,1.0519683359071045e-05,0.0,0.9571428571428572,3,K<=5,3<=K<=5,1.0519683359071045e-05
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.6376709342002869,0.2595,436.1083,273.2695,606.1174,0.0,False,True,test,0.00011361249661624298,5.0,0.07142857142857142,2,K<=5,K<=2,0.00011361249661624298
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1301848441362381,336.822,436.308,424.1939,535.5968,0.6738921403884888,True,False,test,3.4083768346582964e-05,0.0,0.5214285714285715,2,K<=5,K<=2,3.4083768346582964e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9874542951583862,True,False,test,27.999301139194273,5.0,0.014285714285714285,7,5<K<=30,6<=K<=10,27.999301139194273
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.8937619924545288,True,False,test,0.00010414479560783597,5.0,0.014285714285714285,7,5<K<=30,6<=K<=10,0.00010414479560783597
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.8885939121246338,True,False,test,0.0002461601762779248,5.0,0.05,7,5<K<=30,6<=K<=10,0.0002461601762779248
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.9063119888305664,True,False,test,6.942988095465435e-05,5.0,0.05714285714285714,7,5<K<=30,6<=K<=10,6.942988095465435e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8640959858894348,True,False,test,6.942988095465435e-05,5.0,0.06428571428571428,7,5<K<=30,6<=K<=10,6.942988095465435e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.2718968987464905,False,True,test,1.0519683359071045e-05,0.0,0.35714285714285715,7,5<K<=30,6<=K<=10,1.0519683359071045e-05
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.2762958705425262,False,True,test,3.4083768346582964e-05,0.0,0.5214285714285715,7,5<K<=30,6<=K<=10,3.4083768346582964e-05
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,0,0.1184731125831604,484.3893,9.132,632.3805,131.6658,0.0,False,True,test,2.5247237405841074e-05,0.0,0.5571428571428572,4,K<=5,3<=K<=5,2.5247237405841074e-05
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,1,0.1131197288632392,277.5104,137.7935,331.528,208.52,0.2092877179384231,False,True,test,2.5247237405841074e-05,0.0,0.5714285714285714,4,K<=5,3<=K<=5,2.5247237405841074e-05
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,2,0.0629093870520591,553.8734,48.7923,632.063,131.4453,0.0,False,True,test,7.574172177886937e-06,0.0,0.8428571428571429,4,K<=5,3<=K<=5,7.574172177886937e-06
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,3,0.0613993555307388,528.5699,24.5279,600.1371,108.3776,0.0,False,True,test,7.574172177886937e-06,0.0,0.8571428571428571,4,K<=5,3<=K<=5,7.574172177886937e-06
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,0,0.9722139239311218,188.1641,63.8806,433.9468,339.0121,0.9817320704460144,True,False,test,27.999301139194273,5.0,0.014285714285714285,2,K<=5,K<=2,27.999301139194273
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,1,0.8395493030548096,0.6033,90.2989,572.2748,479.5966,0.990790605545044,True,False,test,27.999301139194273,5.0,0.05,2,K<=5,K<=2,27.999301139194273
lvis:6945:225:222,lvis,6945,train2017/000000006945.jpg,225,cat,cat,False,1,0,0.4732844531536102,184.6075,145.6882,354.87,345.7148,0.8782326579093933,True,False,test,3.4083768346582964e-05,5.0,0.1357142857142857,1,K<=5,K<=2,3.4083768346582964e-05
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,0,0.6329189538955688,461.4508,234.0239,602.455,365.0161,0.9774276614189148,True,False,test,0.00011361249661624298,5.0,0.08571428571428572,2,K<=5,K<=2,0.00011361249661624298
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,1,0.585853099822998,250.8967,227.0781,364.0296,341.2273,0.9517576098442078,True,False,test,0.0002461601762779248,5.0,0.11428571428571428,2,K<=5,K<=2,0.0002461601762779248
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,0,0.9355632066726683,122.8787,24.7318,422.7585,426.0,0.9753893613815308,True,False,test,27.999301139194273,5.0,0.02142857142857143,6,5<K<=30,6<=K<=10,27.999301139194273
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,1,0.904455542564392,118.9407,217.2315,206.5121,345.5702,0.9534947276115416,True,False,test,0.0002461601762779248,5.0,0.04285714285714286,6,5<K<=30,6<=K<=10,0.0002461601762779248
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,2,0.8429335951805115,397.1791,76.952,636.6356,425.9277,0.964436948299408,True,False,test,0.0002461601762779248,5.0,0.05,6,5<K<=30,6<=K<=10,0.0002461601762779248
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,3,0.5811700820922852,568.9204,39.1902,640.0,396.0404,0.8301249742507935,True,False,test,0.0002461601762779248,5.0,0.11428571428571428,6,5<K<=30,6<=K<=10,0.0002461601762779248
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,4,0.4753791093826294,339.3469,0.3614,501.4025,102.0743,0.8700014352798462,True,False,test,3.4083768346582964e-05,5.0,0.1357142857142857,6,5<K<=30,6<=K<=10,3.4083768346582964e-05
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,5,0.3169993162155151,337.0478,0.7695,502.5183,396.5797,0.2832880318164825,False,True,test,0.00011361249661624298,0.0,0.21428571428571427,6,5<K<=30,6<=K<=10,0.00011361249661624298
lvis:7278:1037:235,lvis,7278,val2017/000000007278.jpg,1037,surfboard,surfboard,False,1,0,0.7204821705818176,283.5021,56.9957,334.2521,118.0854,0.7898573875427246,True,False,test,0.0002461601762779248,5.0,0.06428571428571428,2,K<=5,K<=2,0.0002461601762779248
lvis:7278:1037:235,lvis,7278,val2017/000000007278.jpg,1037,surfboard,surfboard,False,1,1,0.1467027813196182,191.1205,60.0987,311.7253,156.3126,0.115739531815052,False,True,test,2.5247237405841074e-05,0.0,0.4857142857142857,2,K<=5,K<=2,2.5247237405841074e-05
lvis:7746:1052:252,lvis,7746,train2017/000000007746.jpg,1052,tablecloth,tablecloth,False,1,0,0.6473631262779236,0.0,89.5721,500.0,374.9817,0.9880213737487792,True,False,test,0.00011361249661624298,5.0,0.07142857142857142,1,K<=5,K<=2,0.00011361249661624298
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,0,0.7792834639549255,19.4802,73.6637,96.1648,446.6489,0.9134119153022766,True,False,test,6.942988095465435e-05,5.0,0.05714285714285714,9,5<K<=30,6<=K<=10,6.942988095465435e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,1,0.674420177936554,143.2245,100.4778,363.9753,445.8749,0.9796326160430908,True,False,test,6.942988095465435e-05,5.0,0.06428571428571428,9,5<K<=30,6<=K<=10,6.942988095465435e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,2,0.6397639513015747,102.5566,78.7913,180.2549,445.9803,0.9561700820922852,True,False,test,0.00011361249661624298,5.0,0.07142857142857142,9,5<K<=30,6<=K<=10,0.00011361249661624298
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,3,0.4095297753810882,76.6346,79.7752,122.8169,445.0544,0.9590237736701964,True,False,test,3.0296683794284188e-05,5.0,0.18571428571428572,9,5<K<=30,6<=K<=10,3.0296683794284188e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,4,0.3477466702461242,319.5791,401.3201,640.0,469.0729,0.9742864966392516,True,False,test,2.5247237405841074e-05,0.0,0.20714285714285716,9,5<K<=30,6<=K<=10,2.5247237405841074e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,5,0.2739340662956238,143.2313,101.1521,227.4381,444.9966,0.3724339604377746,False,True,test,4.7338562666152447e-05,0.0,0.2571428571428571,9,5<K<=30,6<=K<=10,4.7338562666152447e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,6,0.2008023709058761,321.601,175.7089,639.9358,468.5794,0.2289682626724243,False,True,test,1.0519683359071045e-05,0.0,0.39285714285714285,9,5<K<=30,6<=K<=10,1.0519683359071045e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,7,0.0977342277765274,222.6894,108.5487,363.8018,439.1675,0.6179842948913574,True,False,test,1.0519683359071045e-05,0.0,0.6428571428571429,9,5<K<=30,6<=K<=10,1.0519683359071045e-05
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,8,0.0504021979868412,143.678,99.7968,182.8239,442.1017,0.456738531589508,False,True,test,1.0519683359071045e-05,0.0,0.9857142857142858,9,5<K<=30,6<=K<=10,1.0519683359071045e-05
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,0,0.9547351002693176,0.0,147.3898,458.0814,328.5016,0.9854626655578612,True,False,test,0.0002461601762779248,5.0,0.014285714285714285,2,K<=5,K<=2,0.0002461601762779248
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,1,0.7680259346961975,391.1125,50.3611,639.765,109.5838,0.918470025062561,True,False,test,6.942988095465435e-05,5.0,0.05714285714285714,2,K<=5,K<=2,6.942988095465435e-05
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,0,0.9030994176864624,0.0205,191.2548,93.3238,283.6402,0.9536811709403992,True,False,test,0.0002461601762779248,5.0,0.04285714285714286,12,5<K<=30,11<=K<=20,0.0002461601762779248
