family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,6,0.066226027905941,404.1768,177.471,420.1828,198.6302,0.0,False,True,test,0.2218935494461065,0.0,0.6964285714285714,8,5<K<=30,6<=K<=10,0.2218935494461065
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,7,0.0607792772352695,136.9264,189.0096,155.9228,222.6924,0.0,False,True,test,0.033625887315690196,0.0,0.7857142857142857,8,5<K<=30,6<=K<=10,0.033625887315690196
coco:17:8:48,coco,17,2008_000056.jpg,8,cat,cat,False,1,0,0.7727013230323792,-0.1363,0.7972,405.9736,373.2233,0.9651848077774048,True,False,test,94.80394556744281,5.0,0.0008928571428571428,1,K<=5,K<=2,94.80394556744281
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,0,0.0894629582762718,1.878,0.5003,494.902,373.9136,0.0,False,True,test,0.2218935494461065,0.0,0.4589285714285714,1,K<=5,K<=2,0.2218935494461065
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.7013714909553528,-1.6369,152.3259,373.6381,455.2846,0.970172107219696,True,False,test,47.80454460879395,5.0,0.0008928571428571428,20,5<K<=30,11<=K<=20,47.80454460879395
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,1,0.1584394574165344,325.734,378.8867,370.2285,388.4394,0.003677932312712,False,True,test,1.1085892158163353,5.0,0.18482142857142858,20,5<K<=30,11<=K<=20,1.1085892158163353
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,2,0.1276020109653473,0.4418,378.2625,47.9462,387.56,0.0037767358589917,False,True,test,0.10467772488586291,0.0,0.26339285714285715,20,5<K<=30,11<=K<=20,0.10467772488586291
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,3,0.1186376735568046,317.8976,371.6303,373.2909,388.7388,0.0082004684954881,False,True,test,0.3466700373819894,0.0,0.2982142857142857,20,5<K<=30,11<=K<=20,0.3466700373819894
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,4,0.1168567538261413,0.0105,378.1862,16.5972,387.1133,0.0012047552736476,False,True,test,0.3466700373819894,0.0,0.3080357142857143,20,5<K<=30,11<=K<=20,0.3466700373819894
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,5,0.1090116947889328,344.0946,372.232,372.8188,389.1629,0.0042082220315933,False,True,test,0.2218935494461065,0.0,0.34017857142857144,20,5<K<=30,11<=K<=20,0.2218935494461065
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,6,0.0840457528829574,1.0579,365.6042,84.433,386.7061,0.0152240088209509,False,True,test,0.26414901924477596,0.0,0.5,20,5<K<=30,11<=K<=20,0.26414901924477596
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,7,0.0775581672787666,26.0978,380.4779,43.6897,387.1466,0.0010151319438591,False,True,test,0.30816174259776297,0.0,0.5598214285714286,20,5<K<=30,11<=K<=20,0.30816174259776297
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,8,0.0769456475973129,25.069,380.3739,50.2948,387.2336,0.0014973419019952,False,True,test,0.30816174259776297,0.0,0.5625,20,5<K<=30,11<=K<=20,0.30816174259776297
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,9,0.0751441344618797,325.4809,379.8286,338.5524,387.7522,0.0008962251013144,False,True,test,0.2218935494461065,0.0,0.58125,20,5<K<=30,11<=K<=20,0.2218935494461065
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,10,0.0750283449888229,16.635,379.9698,32.4585,387.1759,0.0009866735199466,False,True,test,0.2218935494461065,0.0,0.5830357142857143,20,5<K<=30,11<=K<=20,0.2218935494461065
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,11,0.0737412571907043,39.1722,365.1478,52.3384,382.4657,0.0019729880150407,False,True,test,0.18129215274342997,0.0,0.5946428571428571,20,5<K<=30,11<=K<=20,0.18129215274342997
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,12,0.0685916170477867,352.3749,379.6966,370.1872,388.7464,0.0013948564883321,False,True,test,0.14224957152389284,0.0,0.6669642857142857,20,5<K<=30,11<=K<=20,0.14224957152389284
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,13,0.0676458775997161,0.0183,366.0888,50.26,384.0346,0.0076482356525957,False,True,test,0.13956595179832143,0.0,0.6848214285714286,20,5<K<=30,11<=K<=20,0.13956595179832143
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,14,0.0580361410975456,92.9688,294.4246,130.2856,337.4534,0.0138941798359155,False,True,test,0.13956595179832143,0.0,0.8294642857142858,20,5<K<=30,11<=K<=20,0.13956595179832143
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,15,0.0577638633549213,311.9541,379.3326,322.9178,387.2342,0.0007496215985156,False,True,test,0.18129215274342997,0.0,0.8392857142857143,20,5<K<=30,11<=K<=20,0.18129215274342997
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,16,0.0577600412070751,336.4784,379.7926,354.5773,388.1618,0.0013107068371027,False,True,test,0.18129215274342997,0.0,0.8392857142857143,20,5<K<=30,11<=K<=20,0.18129215274342997
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,17,0.0576403923332691,59.3676,381.8134,69.7031,385.9472,0.0003697037464007,False,True,test,0.18129215274342997,0.0,0.8428571428571429,20,5<K<=30,11<=K<=20,0.18129215274342997
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,18,0.0533277168869972,2.4711,388.7273,370.981,499.643,0.2051765918731689,False,True,test,0.10467772488586291,0.0,0.9330357142857143,20,5<K<=30,11<=K<=20,0.10467772488586291
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,19,0.0526162460446357,75.9716,378.725,90.055,384.4598,0.0006988705135881,False,True,test,0.10467772488586291,0.0,0.94375,20,5<K<=30,11<=K<=20,0.10467772488586291
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,0,0.6992413401603699,70.3022,38.632,498.5105,303.8675,0.9652658700942992,True,False,test,47.80454460879395,5.0,0.0008928571428571428,15,5<K<=30,11<=K<=20,47.80454460879395
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,1,0.6075651049613953,0.3323,135.7775,95.6773,245.1555,0.0233108960092067,False,True,test,47.80454460879395,5.0,0.004464285714285714,15,5<K<=30,11<=K<=20,47.80454460879395
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,2,0.1479004770517349,0.8382,130.8564,112.6924,338.4105,0.0588284470140934,False,True,test,0.26414901924477596,0.0,0.21160714285714285,15,5<K<=30,11<=K<=20,0.26414901924477596
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,3,0.1260259002447128,4.2061,-0.0528,92.3559,57.7389,0.0039614350534975,False,True,test,0.10467772488586291,0.0,0.26964285714285713,15,5<K<=30,11<=K<=20,0.10467772488586291
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,4,0.1225846409797668,465.5434,159.3103,500.474,189.3745,0.0088029596954584,False,True,test,0.5041763925033335,0.0,0.2830357142857143,15,5<K<=30,11<=K<=20,0.5041763925033335
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,5,0.1209532171487808,22.5133,-0.05,90.1373,17.8372,0.0,False,True,test,0.5041763925033335,0.0,0.29196428571428573,15,5<K<=30,11<=K<=20,0.5041763925033335
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,6,0.110300488770008,16.0091,142.8301,92.427,169.873,0.0053195026703178,False,True,test,0.35404366400694365,0.0,0.33303571428571427,15,5<K<=30,11<=K<=20,0.35404366400694365
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,7,0.0902920812368393,392.5731,0.6289,498.8643,54.4589,0.0152698652818799,False,True,test,0.2218935494461065,0.0,0.45267857142857143,15,5<K<=30,11<=K<=20,0.2218935494461065
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,8,0.0728179886937141,6.7514,114.5102,494.8338,240.9883,0.4290293753147125,False,True,test,0.21754354062483106,0.0,0.6044642857142857,15,5<K<=30,11<=K<=20,0.21754354062483106
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,9,0.0649436935782432,130.6052,40.6806,500.782,251.2322,0.6600883603096008,True,False,test,0.26414901924477596,0.0,0.7196428571428571,15,5<K<=30,11<=K<=20,0.26414901924477596
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,10,0.0609393380582332,379.512,0.0622,494.7129,71.6596,0.0327499359846115,False,True,test,0.26414901924477596,0.0,0.78125,15,5<K<=30,11<=K<=20,0.26414901924477596
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,11,0.0577942617237567,381.4021,154.1381,500.2024,233.7244,0.0802076905965805,False,True,test,0.18129215274342997,0.0,0.8392857142857143,15,5<K<=30,11<=K<=20,0.18129215274342997
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,12,0.0563954897224903,0.5715,2.331,496.5799,331.6963,0.7104573845863342,True,False,test,0.2218935494461065,0.0,0.8660714285714286,15,5<K<=30,11<=K<=20,0.2218935494461065
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,13,0.055519875138998,-0.7102,2.8737,213.9358,238.3585,0.2099197059869766,False,True,test,0.2588672599229665,0.0,0.8866071428571428,15,5<K<=30,11<=K<=20,0.2588672599229665
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,14,0.0517629384994506,-0.4724,132.749,189.653,300.6635,0.1566508114337921,False,True,test,0.14224957152389284,0.0,0.9598214285714286,15,5<K<=30,11<=K<=20,0.14224957152389284
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,0,0.142825573682785,454.3961,84.5239,498.2971,141.1004,0.0,False,True,test,0.30816174259776297,0.0,0.22321428571428573,4,K<=5,3<=K<=5,0.30816174259776297
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,1,0.0913001671433448,24.8489,113.0218,158.3153,225.8286,0.0,False,True,test,0.2218935494461065,0.0,0.4473214285714286,4,K<=5,3<=K<=5,0.2218935494461065
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,2,0.0792538598179817,479.3088,86.178,499.4701,137.1767,0.0,False,True,test,0.10273942631868757,0.0,0.5428571428571428,4,K<=5,3<=K<=5,0.10273942631868757
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,3,0.0738386511802673,71.5707,113.2984,157.6947,184.349,0.0,False,True,test,0.18129215274342997,0.0,0.5928571428571429,4,K<=5,3<=K<=5,0.18129215274342997
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,0,0.1762183904647827,67.0983,211.693,283.0936,484.2431,0.9647970795631408,True,False,test,1.489531963172191,5.0,0.15892857142857142,3,K<=5,3<=K<=5,1.489531963172191
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,1,0.0925330519676208,195.7265,378.3845,414.8956,496.5097,0.1262533217668533,False,True,test,0.30816174259776297,0.0,0.4392857142857143,3,K<=5,3<=K<=5,0.30816174259776297
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,2,0.0501594841480255,190.5539,483.4752,277.0647,499.2593,0.0,False,True,test,0.03302544274802825,0.0,0.9991071428571429,3,K<=5,3<=K<=5,0.03302544274802825
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,0,0.2323963642120361,98.8401,140.3486,184.5647,363.0434,0.7004094123840332,True,False,test,2.64732849766858,5.0,0.0875,7,5<K<=30,6<=K<=10,2.64732849766858
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,1,0.224189206957817,185.1368,117.099,251.8112,313.0907,0.9656832218170166,True,False,test,4.719320929875062,5.0,0.09910714285714285,7,5<K<=30,6<=K<=10,4.719320929875062
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,2,0.1923023164272308,258.6515,122.0811,358.687,360.7851,0.6312076449394226,True,False,test,1.489531963172191,5.0,0.13214285714285715,7,5<K<=30,6<=K<=10,1.489531963172191
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.13327057659626,257.9988,121.1248,326.1873,312.1311,0.7766396403312683,True,False,test,0.4929774041693154,0.0,0.24910714285714286,7,5<K<=30,6<=K<=10,0.4929774041693154
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.1125978678464889,83.1937,115.7559,122.6774,341.1883,0.2592160701751709,False,True,test,0.40191644271681964,0.0,0.3205357142857143,7,5<K<=30,6<=K<=10,0.40191644271681964
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.1083241701126098,287.3655,151.0031,360.1061,364.3306,0.8859587907791138,True,False,test,0.2218935494461065,0.0,0.34375,7,5<K<=30,6<=K<=10,0.2218935494461065
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.0831761583685875,83.5586,117.3523,117.36,253.1812,0.1168626248836517,False,True,test,0.14224957152389284,0.0,0.50625,7,5<K<=30,6<=K<=10,0.14224957152389284
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,0,0.4821633100509643,179.8116,271.2749,247.762,293.6201,0.9061211943626404,True,False,test,3.3191968869596233,5.0,0.014285714285714285,38,K>30,21<=K<=50,3.3191968869596233
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,1,0.4755764901638031,58.1061,270.0108,121.3274,304.6917,0.8464745283126831,True,False,test,3.3191968869596233,5.0,0.014285714285714285,38,K>30,21<=K<=50,3.3191968869596233
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,2,0.406909316778183,212.0926,266.0821,270.8896,290.3179,0.278262048959732,False,True,test,7.515283033941327,5.0,0.022321428571428572,38,K>30,21<=K<=50,7.515283033941327
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,3,0.4060589671134949,0.0537,278.1721,40.9659,314.3794,0.846454918384552,True,False,test,3.89089223819269,5.0,0.022321428571428572,38,K>30,21<=K<=50,3.89089223819269
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,4,0.401131272315979,153.71,265.2511,207.0314,291.3454,0.2267498522996902,False,True,test,3.89089223819269,5.0,0.022321428571428572,38,K>30,21<=K<=50,3.89089223819269
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,5,0.3749842643737793,57.7836,270.1105,89.7017,303.2156,0.3694436848163605,False,True,test,3.89089223819269,5.0,0.024107142857142858,38,K>30,21<=K<=50,3.89089223819269
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,6,0.3564047813415527,427.0161,259.6156,500.5225,367.6661,0.6479151248931885,True,False,test,3.161586062691867,5.0,0.027678571428571427,38,K>30,21<=K<=50,3.161586062691867
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,7,0.3563722670078277,353.7725,264.9227,409.5151,291.2371,0.0,False,True,test,3.161586062691867,5.0,0.027678571428571427,38,K>30,21<=K<=50,3.161586062691867
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,8,0.345821350812912,245.5528,268.0394,273.6836,288.8555,0.0036938139237463,False,True,test,3.161586062691867,5.0,0.03125,38,K>30,21<=K<=50,3.161586062691867
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,9,0.2807656228542328,85.2184,264.5928,163.6183,294.5682,0.8817612528800964,True,False,test,3.3191968869596233,5.0,0.05625,38,K>30,21<=K<=50,3.3191968869596233
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,10,0.2522370815277099,60.8072,271.7489,82.4375,302.0878,0.2579080462455749,False,True,test,2.2008152845552917,5.0,0.07321428571428572,38,K>30,21<=K<=50,2.2008152845552917
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,11,0.2510299980640411,0.3351,254.0945,71.0884,309.1995,0.9107778072357178,True,False,test,2.2008152845552917,5.0,0.07410714285714286,38,K>30,21<=K<=50,2.2008152845552917
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,12,0.2319617271423339,424.9121,288.8097,445.2262,313.6223,0.0327746234834194,False,True,test,2.64732849766858,5.0,0.08839285714285715,38,K>30,21<=K<=50,2.64732849766858
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,13,0.1884988099336624,83.0616,263.4256,270.6837,296.5728,0.3619633316993713,False,True,test,1.489531963172191,5.0,0.13392857142857142,38,K>30,21<=K<=50,1.489531963172191
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,14,0.188346192240715,-1.2787,254.7154,122.6829,314.3721,0.4801804423332214,False,True,test,1.489531963172191,5.0,0.13392857142857142,38,K>30,21<=K<=50,1.489531963172191
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,15,0.1877542585134506,353.7725,268.3507,380.8549,290.141,0.0,False,True,test,1.489531963172191,5.0,0.13482142857142856,38,K>30,21<=K<=50,1.489531963172191
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,16,0.1839914619922638,0.0433,256.4213,268.4756,315.2887,0.2225357592105865,False,True,test,1.7828616235430654,5.0,0.14285714285714285,38,K>30,21<=K<=50,1.7828616235430654
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,17,0.1739269196987152,247.9748,268.2454,268.4781,287.158,0.0,False,True,test,1.489531963172191,5.0,0.16339285714285715,38,K>30,21<=K<=50,1.489531963172191
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,18,0.1628801226615905,-0.0836,278.143,69.4119,312.3855,0.5351452827453613,True,False,test,1.0265467619112754,5.0,0.18035714285714285,38,K>30,21<=K<=50,1.0265467619112754
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,19,0.1530549973249435,84.1889,282.5995,121.0085,304.1069,0.3567101955413818,False,True,test,0.9239767736991765,5.0,0.1982142857142857,38,K>30,21<=K<=50,0.9239767736991765
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,20,0.1505274921655655,353.3434,264.8361,375.8942,289.3397,0.0,False,True,test,0.9239767736991765,0.0,0.20535714285714285,38,K>30,21<=K<=50,0.9239767736991765
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,21,0.1260080188512802,187.7279,268.1795,206.1392,279.8225,0.0992911458015441,False,True,test,0.10467772488586291,0.0,0.26964285714285713,38,K>30,21<=K<=50,0.10467772488586291
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,22,0.1223095580935478,62.0923,269.932,89.8097,285.4017,0.1856439560651779,False,True,test,0.5041763925033335,0.0,0.28482142857142856,38,K>30,21<=K<=50,0.5041763925033335
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,23,0.1114261820912361,400.2999,268.3074,441.3347,290.8415,0.012533226981759,False,True,test,0.35404366400694365,0.0,0.325,38,K>30,21<=K<=50,0.35404366400694365
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,24,0.1058677062392234,418.9453,287.9833,453.7044,332.0053,0.1155153810977935,False,True,test,0.2588672599229665,0.0,0.35714285714285715,38,K>30,21<=K<=50,0.2588672599229665
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,25,0.1042190194129943,425.5072,289.9085,442.283,302.3725,0.0100690424442291,False,True,test,0.2588672599229665,0.0,0.3678571428571429,38,K>30,21<=K<=50,0.2588672599229665
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,26,0.0870527029037475,184.2737,266.1366,270.98,293.1705,0.5346745252609253,True,False,test,0.30187442252557994,0.0,0.47410714285714284,38,K>30,21<=K<=50,0.30187442252557994
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,27,0.0820360258221626,398.6462,269.8674,412.468,284.5732,0.0,False,True,test,0.14224957152389284,0.0,0.5178571428571429,38,K>30,21<=K<=50,0.14224957152389284
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,28,0.0784380957484245,414.1448,270.2534,440.7353,286.0482,0.0078226858749985,False,True,test,0.10273942631868757,0.0,0.5473214285714286,38,K>30,21<=K<=50,0.10273942631868757
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,29,0.0772386640310287,61.287,268.6734,74.5884,272.2621,0.016952596604824,False,True,test,0.30816174259776297,0.0,0.5607142857142857,38,K>30,21<=K<=50,0.30816174259776297
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,30,0.0704840943217277,279.5353,226.3769,346.4917,240.4711,0.0,False,True,test,0.18129215274342997,0.0,0.6392857142857142,38,K>30,21<=K<=50,0.18129215274342997
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,31,0.0637436881661415,40.7681,291.5257,66.4247,307.7705,0.1173715591430664,False,True,test,0.18129215274342997,0.0,0.7303571428571428,38,K>30,21<=K<=50,0.18129215274342997
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,32,0.0609365254640579,0.3036,279.3264,36.6315,298.1672,0.4164238274097442,False,True,test,0.26414901924477596,0.0,0.78125,38,K>30,21<=K<=50,0.26414901924477596
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,33,0.0600297003984451,361.4011,257.4804,501.0866,372.3008,0.3208481073379516,False,True,test,0.2218935494461065,0.0,0.7973214285714286,38,K>30,21<=K<=50,0.2218935494461065
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,34,0.059446845203638,418.3111,312.767,437.8709,331.1503,0.0,False,True,test,0.2218935494461065,0.0,0.8107142857142857,38,K>30,21<=K<=50,0.2218935494461065
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,35,0.0566883943974971,239.7758,207.6192,276.9922,242.382,0.0,False,True,test,0.2218935494461065,0.0,0.8598214285714286,38,K>30,21<=K<=50,0.2218935494461065
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,36,0.0561764985322952,239.8301,226.6881,276.1323,241.587,0.0,False,True,test,0.2588672599229665,0.0,0.8696428571428572,38,K>30,21<=K<=50,0.2588672599229665
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,37,0.0556946396827697,-0.1201,275.0652,11.495,282.4706,0.0483542345464229,False,True,test,0.2588672599229665,0.0,0.8830357142857143,38,K>30,21<=K<=50,0.2588672599229665
coco:44:13:129,coco,44,2008_000177.jpg,13,horse,horse,False,1,0,0.9149564504623412,-0.9126,26.1312,405.7559,500.0672,0.9645751118659972,True,False,test,94.80394556744281,5.0,0.0008928571428571428,1,K<=5,K<=2,94.80394556744281
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,0,0.5463108420372009,-0.114,133.2919,248.2797,162.2532,0.710038959980011,True,False,test,18.90983254288001,5.0,0.011607142857142858,19,5<K<=30,11<=K<=20,18.90983254288001
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,1,0.3326260447502136,211.7705,137.7832,249.7583,146.9484,0.0468338578939437,False,True,test,2.8510103404005034,5.0,0.03660714285714286,19,5<K<=30,11<=K<=20,2.8510103404005034
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,2,0.2913233339786529,132.9517,137.2711,221.9108,152.3782,0.174859344959259,False,True,test,3.3191968869596233,5.0,0.04732142857142857,19,5<K<=30,11<=K<=20,3.3191968869596233
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,3,0.2652362883090973,163.4491,137.3928,249.7825,152.4109,0.1703734546899795,False,True,test,3.0740052676024767,5.0,0.06607142857142857,19,5<K<=30,11<=K<=20,3.0740052676024767
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,4,0.1790025979280471,-0.168,134.4226,250.8068,178.7562,0.6507590413093567,True,False,test,1.1085892158163353,5.0,0.15,19,5<K<=30,11<=K<=20,1.1085892158163353
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,5,0.1782291233539581,179.1711,145.7565,212.6682,153.0415,0.0336586274206638,False,True,test,1.1085892158163353,5.0,0.15267857142857144,19,5<K<=30,11<=K<=20,1.1085892158163353
