family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,23,0.0451676435768604,141.2655,278.7819,181.8563,285.4609,0.0,False,True,test,0.5303128474531112,0.0,0.5072713827951688,36,K>30,21<=K<=50,0.5303128474531112
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,24,0.0450251810252666,475.2405,135.6407,522.1979,175.6076,0.0,False,True,test,0.5303128474531112,0.0,0.5085038205570619,36,K>30,21<=K<=50,0.5303128474531112
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,25,0.0439314320683479,207.048,188.4064,240.136,202.9726,0.0,False,True,test,0.5303128474531112,0.0,0.5136800591570125,36,K>30,21<=K<=50,0.5303128474531112
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,26,0.038739763200283,137.777,284.2895,200.5478,307.9718,0.0,False,True,test,0.8790015882316865,0.0,0.5405472023662805,36,K>30,21<=K<=50,0.8790015882316865
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,27,0.037269752472639,605.7227,288.2979,639.8143,329.0834,0.1789161711931228,False,True,test,0.7403635420296311,0.0,0.5504067044614247,36,K>30,21<=K<=50,0.7403635420296311
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,28,0.0365785025060176,161.1074,270.5172,210.9117,289.5646,0.0,False,True,test,0.7403635420296311,0.0,0.5555829430613755,36,K>30,21<=K<=50,0.7403635420296311
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0320313535630703,477.1238,137.1598,494.2871,171.1599,0.0,False,True,test,0.7180987364887121,0.0,0.5809711609563717,36,K>30,21<=K<=50,0.7180987364887121
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0278069823980331,218.0949,199.6062,238.148,210.4292,0.0,False,True,test,0.7628624656515575,0.0,0.6117821050036973,36,K>30,21<=K<=50,0.7628624656515575
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0247125495225191,182.1757,276.5616,207.3029,285.151,0.0,False,True,test,0.6313090999404458,0.0,0.6327335469558787,36,K>30,21<=K<=50,0.6313090999404458
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0241008065640926,606.8112,306.8259,628.7533,353.1982,0.5586217045783997,True,False,test,0.6313090999404458,0.0,0.6386492482129652,36,K>30,21<=K<=50,0.6313090999404458
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0185792725533247,162.467,285.6187,202.8187,291.8938,0.0,False,True,test,0.766898012006789,0.0,0.6857283707172788,36,K>30,21<=K<=50,0.766898012006789
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0153628289699554,137.491,272.6452,202.3862,289.5546,0.0,False,True,test,0.8552747811824797,0.0,0.7199901404979049,36,K>30,21<=K<=50,0.8552747811824797
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0153144188225269,2.0006,271.757,135.9673,337.6804,0.0,False,True,test,0.8552747811824797,0.0,0.7212225782597979,36,K>30,21<=K<=50,0.8552747811824797
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,0,0.9937074780464172,3.1076,75.268,570.6427,636.8845,0.952958345413208,True,False,test,252.03285434463325,4.996305418719212,0.00024648755237860487,12,5<K<=30,11<=K<=20,252.03285434463325
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,1,0.2157018780708313,60.8966,69.5002,463.9308,241.9832,0.2108719795942306,False,True,test,1.4745553980871142,4.996305418719212,0.14739955632240573,12,5<K<=30,11<=K<=20,1.4745553980871142
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,2,0.1988914757966995,8.5948,155.9565,537.4868,634.9728,0.7622228264808655,True,False,test,1.5148118323904005,4.996305418719212,0.15997042149371457,12,5<K<=30,11<=K<=20,1.5148118323904005
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,3,0.0944255739450454,58.3424,80.1323,502.12,350.9013,0.3644977211952209,False,True,test,0.5922185074126333,0.0,0.3122997288636924,12,5<K<=30,11<=K<=20,0.5922185074126333
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,4,0.0497123450040817,41.5224,75.1366,578.4307,512.3633,0.7120940089225769,True,False,test,0.7855992195567137,0.0,0.4821296524525511,12,5<K<=30,11<=K<=20,0.7855992195567137
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,5,0.0389661565423011,71.6708,72.0224,407.2058,217.3811,0.147948145866394,False,True,test,0.8790015882316865,0.0,0.5390682770520089,12,5<K<=30,11<=K<=20,0.8790015882316865
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,6,0.0224263463169336,0.0,252.7742,576.5841,633.3999,0.6610936522483826,True,False,test,0.7628624656515575,0.0,0.6529455262509243,12,5<K<=30,11<=K<=20,0.7628624656515575
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,7,0.0075518800877034,59.2134,52.7817,491.8169,269.3687,0.2577640414237976,False,True,test,0.9029860132324913,0.0,0.8203105743159971,12,5<K<=30,11<=K<=20,0.9029860132324913
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,8,0.0063695171847939,0.0,137.7793,393.1332,628.8539,0.5822520852088928,True,False,test,1.1850936525116584,0.0,0.840276066058664,12,5<K<=30,11<=K<=20,1.1850936525116584
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,9,0.0037797584664076,149.6496,70.4654,586.0,526.5797,0.6037256121635437,True,False,test,1.1311664987526984,0.0,0.8972146906581218,12,5<K<=30,11<=K<=20,1.1311664987526984
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,10,0.0019333896925672,68.6734,75.8444,463.6545,248.6716,0.2070709317922592,False,True,test,1.2402807754309813,0.0,0.9526743899433079,12,5<K<=30,11<=K<=20,1.2402807754309813
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,11,0.0015453635714948,73.3639,273.9955,580.7354,630.8284,0.5491885542869568,True,False,test,1.5054646119051538,0.0,0.9696820310574316,12,5<K<=30,11<=K<=20,1.5054646119051538
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,0,0.9993438124656676,276.5502,186.5894,418.6374,395.3127,0.9567855000495912,True,False,test,252.03285434463325,4.996305418719212,0.00024648755237860487,215,K>30,K>50,252.03285434463325
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,1,0.9973057508468628,593.3234,23.6651,640.0,252.8399,0.9190197587013244,True,False,test,252.03285434463325,4.996305418719212,0.00024648755237860487,215,K>30,K>50,252.03285434463325
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,2,0.96473228931427,288.0714,86.7061,393.444,233.9649,0.7796412110328674,True,False,test,18.455149630587478,4.996305418719212,0.0009859502095144195,215,K>30,K>50,18.455149630587478
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,3,0.930519700050354,261.5706,0.577,333.9013,13.0729,0.5367507934570312,True,False,test,8.116257130385923,4.996305418719212,0.001971900419028839,215,K>30,K>50,8.116257130385923
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,4,0.9032920598983764,495.8518,0.0046,550.5187,14.6754,0.6072732210159302,True,False,test,8.116257130385923,4.996305418719212,0.0029578506285432584,215,K>30,K>50,8.116257130385923
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,5,0.8904978036880493,344.6685,1.1457,399.8083,12.7609,0.0,False,True,test,8.116257130385923,4.996305418719212,0.003697313285679073,215,K>30,K>50,8.116257130385923
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,6,0.8417035937309265,420.748,0.0,468.3254,14.7908,0.5903717875480652,True,False,test,3.2118925912055727,4.996305418719212,0.007887601676115356,215,K>30,K>50,3.2118925912055727
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,7,0.831596314907074,539.6974,0.2554,613.9333,16.0524,0.5681780576705933,True,False,test,3.2118925912055727,4.996305418719212,0.009366526990386986,215,K>30,K>50,3.2118925912055727
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,8,0.830643355846405,102.1266,0.0,174.2709,9.7438,0.0,False,True,test,3.2118925912055727,4.996305418719212,0.009366526990386986,215,K>30,K>50,3.2118925912055727
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,9,0.7934343218803406,3.2386,0.0,58.8246,9.3937,0.8845700025558472,True,False,test,1.4745553980871142,4.996305418719212,0.012077890066551638,215,K>30,K>50,1.4745553980871142
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,10,0.7069984078407288,185.1261,0.3309,259.945,11.6795,0.0,False,True,test,0.951744684102636,4.996305418719212,0.02070495439980281,215,K>30,K>50,0.951744684102636
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,11,0.5696086287498474,608.8787,0.0,637.8318,15.9619,0.0,False,True,test,0.6996891239288511,4.996305418719212,0.03721962040916934,215,K>30,K>50,0.6996891239288511
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,12,0.5517629981040955,43.8143,0.0,57.0245,7.1945,0.1649350821971893,False,True,test,0.8085775948457828,4.996305418719212,0.04140990879960562,215,K>30,K>50,0.8085775948457828
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,13,0.5364646911621094,361.2639,183.7701,405.8986,257.7597,0.1172849982976913,False,True,test,0.8085775948457828,4.996305418719212,0.04387478432339167,215,K>30,K>50,0.8085775948457828
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,14,0.5168429017066956,51.9159,0.5286,118.3713,9.9893,0.0669320970773696,False,True,test,0.8085775948457828,4.996305418719212,0.046832634951934925,215,K>30,K>50,0.8085775948457828
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,15,0.4678861498832702,540.2075,1.5222,579.5943,14.3827,0.4824129045009613,False,True,test,0.7403635420296311,4.996305418719212,0.05817106236135075,215,K>30,K>50,0.7403635420296311
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,16,0.3838244080543518,456.7378,0.0,509.8322,11.1147,0.1303477585315704,False,True,test,1.0269233542622664,4.996305418719212,0.07764357899926054,215,K>30,K>50,1.0269233542622664
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,17,0.3720492124557495,14.1607,0.0,53.2447,6.5267,0.4272176623344421,False,True,test,1.0269233542622664,4.996305418719212,0.0806014296278038,215,K>30,K>50,1.0269233542622664
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,18,0.3427068293094635,602.7437,152.1426,639.3505,251.4659,0.364408403635025,False,True,test,0.9272322747848435,4.996305418719212,0.08947498151343357,215,K>30,K>50,0.9272322747848435
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,19,0.3388062119483948,105.9909,0.6934,132.9753,8.9292,0.0,False,True,test,0.9272322747848435,4.996305418719212,0.09070741927532659,215,K>30,K>50,0.9272322747848435
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,20,0.3237088322639465,261.9893,1.5984,320.6985,11.3471,0.4276435375213623,False,True,test,0.9272322747848435,4.996305418719212,0.09539068277052008,215,K>30,K>50,0.9272322747848435
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,21,0.3234376609325409,149.0931,0.0,172.0726,6.4597,0.0,False,True,test,1.8849271295994827,4.996305418719212,0.09588365787527729,215,K>30,K>50,1.8849271295994827
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,22,0.3161495625972748,615.5003,0.0,630.6329,9.9266,0.0,False,True,test,1.8849271295994827,4.996305418719212,0.09834853339906335,215,K>30,K>50,1.8849271295994827
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,23,0.311697781085968,188.2131,0.0,232.5814,7.1572,0.0,False,True,test,1.8849271295994827,4.996305418719212,0.10032043381809219,215,K>30,K>50,1.8849271295994827
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,24,0.3033003509044647,305.0174,85.9722,391.1652,222.8015,0.5938881635665894,True,False,test,1.8849271295994827,4.996305418719212,0.10352477199901405,215,K>30,K>50,1.8849271295994827
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,25,0.2920314371585846,377.47,211.3549,404.7348,253.1043,0.0390232056379318,False,True,test,1.1311664987526984,4.996305418719212,0.10771506038945033,215,K>30,K>50,1.1311664987526984
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,26,0.2705858945846557,493.5498,2.5035,551.7097,15.484,0.5273002982139587,True,False,test,1.1311664987526984,4.996305418719212,0.11535617451318708,215,K>30,K>50,1.1311664987526984
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,27,0.2671976089477539,624.8726,0.0,637.1379,10.1894,0.0,False,True,test,1.212526974014957,4.996305418719212,0.1160956371703229,215,K>30,K>50,1.212526974014957
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,28,0.2561060190200805,12.1087,0.0,98.0297,8.9106,0.4501997232437134,False,True,test,1.212526974014957,4.996305418719212,0.12201133842740941,215,K>30,K>50,1.212526974014957
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,29,0.2521769106388092,418.9806,3.0016,470.1259,15.727,0.4439701437950134,False,True,test,1.212526974014957,4.996305418719212,0.12324377618930243,215,K>30,K>50,1.212526974014957
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,30,0.2506989538669586,568.8895,0.0,611.9453,14.6477,0.4346926510334015,False,True,test,1.212526974014957,4.996305418719212,0.12472270150357406,215,K>30,K>50,1.212526974014957
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,31,0.2498906403779983,130.4025,0.0696,162.929,6.9738,0.0,False,True,test,1.212526974014957,4.996305418719212,0.12496918905595267,215,K>30,K>50,1.212526974014957
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,32,0.2440293133258819,374.3895,0.0,396.7025,12.3253,0.0,False,True,test,1.6330090423987083,4.996305418719212,0.12940596499876755,215,K>30,K>50,1.6330090423987083
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,33,0.2239329516887664,317.9568,0.0,390.0718,10.7387,0.1305966228246688,False,True,test,1.4745553980871142,4.996305418719212,0.1404979048558048,215,K>30,K>50,1.4745553980871142
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,34,0.2092398256063461,0.0,0.0,6.7434,6.5543,0.0631883963942527,False,True,test,1.6005220715889314,4.996305418719212,0.151589844712842,215,K>30,K>50,1.6005220715889314
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,35,0.1921362280845642,435.6249,0.0,462.4784,12.9885,0.801124632358551,True,False,test,1.5148118323904005,4.996305418719212,0.16514666009366527,215,K>30,K>50,1.5148118323904005
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,36,0.1875037997961044,277.8852,143.4983,413.5637,358.4431,0.6442247629165649,True,False,test,1.5148118323904005,4.996305418719212,0.17007641114123737,215,K>30,K>50,1.5148118323904005
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,37,0.1832396686077118,261.7273,3.9041,332.3146,14.3141,0.3840070962905884,False,True,test,1.1311664987526984,4.996305418719212,0.17475967463643086,215,K>30,K>50,1.1311664987526984
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,38,0.1786727011203766,595.1954,23.6822,640.0,182.7713,0.668502926826477,True,False,test,1.1311664987526984,4.996305418719212,0.17796401281735272,215,K>30,K>50,1.1311664987526984
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,39,0.1738187968730926,36.7363,2.6058,61.0021,9.1105,0.2860378324985504,False,True,test,1.1579752917968704,4.996305418719212,0.18067537589351737,215,K>30,K>50,1.1579752917968704
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,40,0.1710681021213531,260.9402,0.0,289.2922,8.4536,0.0213678367435932,False,True,test,1.1579752917968704,4.996305418719212,0.18387971407443923,215,K>30,K>50,1.1579752917968704
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,41,0.1701904833316803,631.6855,226.3695,639.8809,248.5442,0.0165218096226453,False,True,test,1.1579752917968704,4.996305418719212,0.18461917673157505,215,K>30,K>50,1.1579752917968704
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,42,0.1687760353088379,118.191,0.0,135.3989,7.6777,0.0,False,True,test,1.1579752917968704,4.996305418719212,0.18609810204584668,215,K>30,K>50,1.1579752917968704
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,43,0.1594367027282714,528.89,0.5207,547.0485,13.3517,0.2263571470975875,False,True,test,0.7855992195567137,4.996305418719212,0.19768301700764113,215,K>30,K>50,0.7855992195567137
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,44,0.158990204334259,394.5282,0.0,435.8284,12.5017,0.0149601902812719,False,True,test,0.7855992195567137,4.996305418719212,0.19792950456001973,215,K>30,K>50,0.7855992195567137
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,45,0.1559178680181503,141.7681,1.9435,174.0434,10.0595,0.0,False,True,test,0.7855992195567137,0.0,0.2018733053980774,215,K>30,K>50,0.7855992195567137
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,46,0.1482229977846145,183.8191,2.2143,258.5129,12.2011,0.0,False,True,test,1.1311664987526984,0.0,0.20951441952181415,215,K>30,K>50,1.1311664987526984
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,47,0.1334366500377655,40.6623,0.0,59.9216,6.0391,0.1973260045051574,False,True,test,0.7897771253374346,0.0,0.23120532413113137,215,K>30,K>50,0.7897771253374346
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,48,0.1309993416070938,45.0689,0.0,165.1526,12.6427,0.069766029715538,False,True,test,0.7897771253374346,0.0,0.23539561252156765,215,K>30,K>50,0.7897771253374346
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,49,0.1289706975221634,1.8975,0.0,14.9395,7.009,0.1583116501569748,False,True,test,0.7897771253374346,0.0,0.23859995070248952,215,K>30,K>50,0.7897771253374346
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,50,0.1270129680633545,540.6804,0.0,578.5645,16.1149,0.4099674224853515,False,True,test,0.7897771253374346,0.0,0.24180428888341138,215,K>30,K>50,0.7897771253374346
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,51,0.1159654632210731,622.0479,1.5241,640.0,14.4764,0.0,False,True,test,0.8085775948457828,0.0,0.2630022183879714,215,K>30,K>50,0.8085775948457828
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,52,0.1116722822189331,486.5876,0.0,548.5027,12.3158,0.4715113937854767,False,True,test,0.9272322747848435,0.0,0.27162928272122255,215,K>30,K>50,0.9272322747848435
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,53,0.1082097291946411,379.3302,2.995,397.228,11.6762,0.0,False,True,test,0.9272322747848435,0.0,0.27680552132117325,215,K>30,K>50,0.9272322747848435
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,54,0.1073834970593452,238.7248,21.6104,390.7914,238.8889,0.4592026472091675,False,True,test,0.9272322747848435,0.0,0.27951688439733796,215,K>30,K>50,0.9272322747848435
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,55,0.1051147356629371,346.857,0.0,378.1509,7.6005,0.0,False,True,test,0.42906641073097473,0.0,0.28518609810204587,215,K>30,K>50,0.42906641073097473
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,56,0.1034712046384811,13.0018,1.4216,54.8869,8.8427,0.5932211875915527,True,False,test,0.42906641073097473,0.0,0.28888341138772494,215,K>30,K>50,0.42906641073097473
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,57,0.1025039702653884,223.6915,0.0,255.5588,8.8409,0.0,False,True,test,0.42906641073097473,0.0,0.29036233670199657,215,K>30,K>50,0.42906641073097473
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,58,0.1013108044862747,110.3024,0.0,127.4335,7.7485,0.0,False,True,test,0.42906641073097473,0.0,0.292580724673404,215,K>30,K>50,0.42906641073097473
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,59,0.1010496020317077,447.3004,0.0,506.8623,12.1697,0.2652270793914795,False,True,test,0.42906641073097473,0.0,0.2930736997781612,215,K>30,K>50,0.42906641073097473
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,60,0.0994377955794334,606.3412,0.0,630.6433,16.1397,0.0133572593331336,False,True,test,0.42906641073097473,0.0,0.2977569632733547,215,K>30,K>50,0.42906641073097473
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,61,0.0964886024594307,166.7128,0.066,193.1317,7.5636,0.0,False,True,test,0.6960644136831688,0.0,0.30564456494947007,215,K>30,K>50,0.6960644136831688
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,62,0.0866842716932296,501.8989,2.4567,527.0858,13.5574,0.2779865264892578,False,True,test,0.6101618237566141,0.0,0.3327581957111166,215,K>30,K>50,0.6101618237566141
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,63,0.0836985260248184,562.235,0.0,624.5961,15.8589,0.3852035403251648,False,True,test,0.6960644136831688,0.0,0.34064579738723194,215,K>30,K>50,0.6960644136831688
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,64,0.083183653652668,136.1246,0.0,154.7736,6.5149,0.0,False,True,test,0.6960644136831688,0.0,0.3423712102538822,215,K>30,K>50,0.6960644136831688
