family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,11,0.1623007208108902,505.1157,388.3747,521.6779,399.9086,0.0165580119937658,False,True,test,1.0632758188223748,4.9979035639413,0.12919463087248323,34,K>30,1.0632758188223748
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,12,0.161707267165184,201.2994,390.6178,245.8958,427.6371,0.4990148842334747,False,True,test,1.0632758188223748,4.9979035639413,0.1304530201342282,34,K>30,1.0632758188223748
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,13,0.1426242142915725,404.4406,399.0276,428.5725,441.3369,0.5809714198112488,True,False,test,0.9652722486112327,4.9979035639413,0.1631711409395973,34,K>30,0.9652722486112327
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,14,0.1340184658765792,522.5823,391.5355,542.7361,400.8295,0.0281818378716707,False,True,test,0.7711729933947163,4.9979035639413,0.18330536912751677,34,K>30,0.7711729933947163
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,15,0.1328145116567611,181.2698,404.21,203.8511,412.9767,0.0279677473008632,False,True,test,0.7711729933947163,4.9979035639413,0.18624161073825504,34,K>30,0.7711729933947163
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,16,0.1294615715742111,224.7455,390.8576,246.0701,426.4644,0.1509081125259399,False,True,test,1.0140366646710073,4.9979035639413,0.19421140939597314,34,K>30,1.0140366646710073
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,17,0.1132064908742904,426.8774,404.3672,436.4199,424.7514,0.1078766211867332,False,True,test,0.9169757378188843,0.0,0.2510486577181208,34,K>30,0.9169757378188843
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,18,0.0872788280248642,376.5812,401.715,428.8629,428.77,0.4118804335594177,False,True,test,0.8217597501331886,0.0,0.40625,34,K>30,0.8217597501331886
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,19,0.0832991153001785,483.8424,411.1282,501.9924,426.7104,0.0284861847758293,False,True,test,0.458331660536018,0.0,0.43687080536912754,34,K>30,0.458331660536018
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,20,0.0745034292340278,427.2551,399.3908,439.3268,413.2056,0.0530623793601989,False,True,test,0.4147663554243945,0.0,0.5241191275167785,34,K>30,0.4147663554243945
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,21,0.0741576552391052,563.5457,375.0661,577.9839,386.8423,0.0,False,True,test,0.4147663554243945,0.0,0.52873322147651,34,K>30,0.4147663554243945
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,22,0.0731091499328613,428.5643,400.3968,438.2572,409.3347,0.0248282812535762,False,True,test,0.3715963131676414,0.0,0.5444630872483222,34,K>30,0.3715963131676414
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,23,0.0697467401623725,177.9505,391.6331,186.4302,403.6227,0.0185916889458894,False,True,test,0.3715963131676414,0.0,0.5910234899328859,34,K>30,0.3715963131676414
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,24,0.0682684108614921,462.7342,367.3224,485.6807,386.3285,0.0,False,True,test,0.3715963131676414,0.0,0.6109479865771812,34,K>30,0.3715963131676414
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,25,0.0673460736870765,482.917,402.4499,502.4565,426.1742,0.0479582548141479,False,True,test,0.4147663554243945,0.0,0.6241610738255033,34,K>30,0.4147663554243945
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,26,0.0607540011405944,395.7759,373.8544,422.2643,390.2656,0.0174886099994182,False,True,test,0.20276310491924632,0.0,0.7397231543624161,34,K>30,0.20276310491924632
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,27,0.0562982521951198,499.4031,387.7642,521.8701,412.841,0.1241406500339508,False,True,test,0.20276310491924632,0.0,0.833263422818792,34,K>30,0.20276310491924632
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,28,0.0557595416903495,305.6809,390.983,327.381,407.4305,0.0154408607631921,False,True,test,0.20276310491924632,0.0,0.8456375838926175,34,K>30,0.20276310491924632
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,29,0.0547366440296173,305.5295,391.0374,346.2903,410.6933,0.0346617363393306,False,True,test,0.4147663554243945,0.0,0.8699664429530202,34,K>30,0.4147663554243945
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,30,0.0542695261538028,240.8134,391.24,248.1992,404.1965,0.0041400464251637,False,True,test,0.458331660536018,0.0,0.8810822147651006,34,K>30,0.458331660536018
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,31,0.0534011386334896,195.416,343.1879,214.8473,391.6511,0.0,False,True,test,0.2864206936465085,0.0,0.9045721476510067,34,K>30,0.2864206936465085
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,32,0.0533667132258415,305.3606,380.9425,340.7407,408.9223,0.0428268909454345,False,True,test,0.2864206936465085,0.0,0.9058305369127517,34,K>30,0.2864206936465085
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,33,0.0527938902378082,507.2757,210.1554,523.9363,220.3455,0.0,False,True,test,0.20276310491924632,0.0,0.9194630872483222,34,K>30,0.20276310491924632
coco:1532:74:49,coco,1532,000000001532.jpg,74,mouse,mouse,True,0,0,0.0645667910575866,223.206,356.6961,422.2762,479.3813,0.0,False,True,test,0.45623902216237877,0.0,0.6698825503355704,1,K<=5,0.45623902216237877
coco:1532:28:50,coco,1532,000000001532.jpg,28,umbrella,umbrella,True,0,0,0.0587945915758609,223.8181,356.7003,422.087,479.4967,0.0,False,True,test,0.2864206936465085,0.0,0.7810402684563759,1,K<=5,0.2864206936465085
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,0,0.6106157302856445,77.1481,376.303,95.8065,430.4791,0.8613139986991882,True,False,test,34.91938616850407,4.9979035639413,0.0020973154362416107,125,K>30,34.91938616850407
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,1,0.5924951434135437,298.1432,333.9599,326.2833,367.6085,0.742562472820282,True,False,test,34.91938616850407,4.9979035639413,0.0025167785234899327,125,K>30,34.91938616850407
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,2,0.5869079232215881,113.4584,381.3274,127.3971,429.8482,0.7235938310623169,True,False,test,34.91938616850407,4.9979035639413,0.002726510067114094,125,K>30,34.91938616850407
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,3,0.577349066734314,190.6509,308.6639,250.8326,369.8024,0.9094043970108032,True,False,test,34.91938616850407,4.9979035639413,0.003145973154362416,125,K>30,34.91938616850407
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,4,0.518040120601654,92.002,388.3597,103.8994,429.9997,0.7578842043876648,True,False,test,13.736311443641947,4.9979035639413,0.004404362416107382,125,K>30,13.736311443641947
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,5,0.3663993775844574,177.7433,170.375,201.8848,192.4874,0.7925216555595398,True,False,test,4.687873298974429,4.9979035639413,0.01552013422818792,125,K>30,4.687873298974429
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,6,0.3498016595840454,298.3813,161.7883,321.1661,181.9035,0.8444428443908691,True,False,test,4.687873298974429,4.9979035639413,0.01950503355704698,125,K>30,4.687873298974429
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,7,0.3287422358989715,373.2072,198.5065,387.8702,256.1684,0.0,False,True,test,3.1506592281967962,4.9979035639413,0.023699664429530202,125,K>30,3.1506592281967962
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,8,0.3153162598609924,212.5402,173.2938,229.1772,189.7575,0.6899479627609253,True,False,test,3.1506592281967962,4.9979035639413,0.0274748322147651,125,K>30,3.1506592281967962
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,9,0.2544300854206085,392.7473,179.8621,411.3037,198.2882,0.0,False,True,test,2.0991800050623133,4.9979035639413,0.047818791946308725,125,K>30,2.0991800050623133
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,10,0.2531922459602356,436.6071,340.0683,452.0234,362.6576,0.8467178344726562,True,False,test,2.0991800050623133,4.9979035639413,0.04823825503355705,125,K>30,2.0991800050623133
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,11,0.247915506362915,327.5535,333.0617,359.5057,365.9874,0.0960643440485,False,True,test,2.0991800050623133,4.9979035639413,0.04991610738255033,125,K>30,2.0991800050623133
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,12,0.247415006160736,53.7833,333.1389,67.3079,371.5566,0.0,False,True,test,2.0991800050623133,4.9979035639413,0.0501258389261745,125,K>30,2.0991800050623133
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,13,0.241786926984787,100.4359,398.0766,116.6312,429.6827,0.8039250373840332,True,False,test,2.0991800050623133,4.9979035639413,0.05327181208053691,125,K>30,2.0991800050623133
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,14,0.2301726639270782,399.6801,207.9829,410.7067,261.6394,0.0,False,True,test,2.269962148701292,4.9979035639413,0.059773489932885907,125,K>30,2.269962148701292
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,15,0.2215375006198883,488.6981,238.9715,499.5461,283.5905,0.0,False,True,test,1.6383341230509931,4.9979035639413,0.06585570469798657,125,K>30,1.6383341230509931
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,16,0.2191238105297088,244.5781,331.701,264.9402,368.7038,0.0425252579152584,False,True,test,1.6383341230509931,4.9979035639413,0.06690436241610738,125,K>30,1.6383341230509931
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,17,0.2145962715148925,52.7102,351.4113,59.6798,368.1702,0.0,False,True,test,1.6383341230509931,4.9979035639413,0.07046979865771812,125,K>30,1.6383341230509931
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,18,0.1946630179882049,75.733,350.3802,93.5131,368.6447,0.0,False,True,test,1.112996677579974,4.9979035639413,0.08578020134228188,125,K>30,1.112996677579974
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,19,0.182789608836174,129.0182,347.9147,136.0293,376.1559,0.0,False,True,test,1.112996677579974,4.9979035639413,0.09668624161073826,125,K>30,1.112996677579974
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,20,0.1798507422208786,108.8417,398.1051,117.7725,429.3062,0.3841860890388489,False,True,test,1.112996677579974,4.9979035639413,0.10171979865771812,125,K>30,1.112996677579974
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,21,0.1755431145429611,475.3801,235.1827,483.1064,279.1004,0.0,False,True,test,1.112996677579974,4.9979035639413,0.10801174496644295,125,K>30,1.112996677579974
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,22,0.168463185429573,7.1082,347.8487,19.9676,380.4674,0.0,False,True,test,1.0632758188223748,4.9979035639413,0.11975671140939598,125,K>30,1.0632758188223748
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,23,0.1561091542243957,436.7159,323.2915,465.3629,362.4275,0.3173649907112121,False,True,test,1.112996677579974,4.9979035639413,0.1411493288590604,125,K>30,1.112996677579974
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,24,0.1512575447559356,344.8747,166.4848,353.6321,182.3835,0.0,False,True,test,0.8217597501331886,4.9979035639413,0.1486996644295302,125,K>30,0.8217597501331886
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,25,0.1505050063133239,479.2808,340.1796,494.367,363.2661,0.0,False,True,test,0.8217597501331886,4.9979035639413,0.14953859060402686,125,K>30,0.8217597501331886
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,26,0.1501405239105224,447.9709,202.1972,463.3465,218.9346,0.0,False,True,test,0.8217597501331886,4.9979035639413,0.15058724832214765,125,K>30,0.8217597501331886
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,27,0.1470483690500259,399.8131,207.9731,408.5152,236.0583,0.0,False,True,test,0.8217597501331886,4.9979035639413,0.15541107382550334,125,K>30,0.8217597501331886
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,28,0.1428617537021637,488.8516,239.0762,497.912,271.6122,0.0,False,True,test,0.9652722486112327,4.9979035639413,0.16254194630872484,125,K>30,0.9652722486112327
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,29,0.1421056091785431,82.4371,351.0576,93.6724,368.5775,0.0,False,True,test,0.9652722486112327,4.9979035639413,0.1644295302013423,125,K>30,0.9652722486112327
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,30,0.141075849533081,119.9348,308.0817,135.499,375.7382,0.0,False,True,test,0.9652722486112327,4.9979035639413,0.16652684563758388,125,K>30,0.9652722486112327
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,31,0.140833243727684,436.6918,338.2904,464.747,363.1781,0.5156177878379822,True,False,test,0.9652722486112327,4.9979035639413,0.1669463087248322,125,K>30,0.9652722486112327
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,32,0.1342499554157257,400.8724,340.3247,414.2503,363.5857,0.0,False,True,test,0.7711729933947163,4.9979035639413,0.1830956375838926,125,K>30,0.7711729933947163
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,33,0.1333600133657455,372.4852,176.2934,383.7522,189.6674,0.0,False,True,test,0.7711729933947163,4.9979035639413,0.1847734899328859,125,K>30,0.7711729933947163
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,34,0.1256362199783325,35.9038,350.2704,45.3533,368.0982,0.0,False,True,test,0.5914541940486093,0.0,0.20868288590604026,125,K>30,0.5914541940486093
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,35,0.1241370216012001,131.3,88.3241,519.556,532.2914,0.0226361472159624,False,True,test,0.5914541940486093,0.0,0.21266778523489932,125,K>30,0.5914541940486093
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,36,0.1234441697597503,23.9014,349.7278,33.9172,371.2834,0.0,False,True,test,0.5914541940486093,0.0,0.21455536912751677,125,K>30,0.5914541940486093
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,37,0.1230902448296547,212.7554,171.0084,252.2833,190.0559,0.410892516374588,False,True,test,0.5914541940486093,0.0,0.21581375838926176,125,K>30,0.5914541940486093
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,38,0.1204124987125396,351.5516,166.4205,371.3218,185.4771,0.0,False,True,test,0.458331660536018,0.0,0.22776845637583892,125,K>30,0.458331660536018
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,39,0.1197868213057518,446.6138,189.0203,463.6753,218.3998,0.0,False,True,test,0.458331660536018,0.0,0.23049496644295303,125,K>30,0.458331660536018
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,40,0.1144603192806243,82.4299,391.1682,98.7621,430.6181,0.5388086438179016,True,False,test,0.9169757378188843,0.0,0.24706375838926176,125,K>30,0.9169757378188843
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,41,0.1118734553456306,326.8411,315.0594,364.4138,365.4031,0.0747444927692413,False,True,test,0.9169757378188843,0.0,0.2571308724832215,125,K>30,0.9169757378188843
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,42,0.111263059079647,78.9999,350.0549,86.7381,368.2812,0.0,False,True,test,0.9169757378188843,0.0,0.25796979865771813,125,K>30,0.9169757378188843
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,43,0.1099242493510246,260.2351,348.106,270.5198,368.4309,0.0,False,True,test,0.728336593797928,0.0,0.2640520134228188,125,K>30,0.728336593797928
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,44,0.1094764471054077,421.9243,186.2612,439.418,208.8858,0.0,False,True,test,0.728336593797928,0.0,0.26572986577181207,125,K>30,0.728336593797928
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,45,0.107583113014698,456.8806,334.7249,470.6488,362.0479,0.0,False,True,test,0.7748272477709072,0.0,0.27307046979865773,125,K>30,0.7748272477709072
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,46,0.1064362972974777,7.7227,347.4042,19.7944,366.6131,0.0,False,True,test,0.7748272477709072,0.0,0.2785234899328859,125,K>30,0.7748272477709072
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,47,0.105390153825283,328.157,334.2386,349.0831,365.492,0.1048649996519088,False,True,test,0.7748272477709072,0.0,0.28544463087248323,125,K>30,0.7748272477709072
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,48,0.1044387593865394,436.7537,323.6505,452.5051,361.8805,0.5532485842704773,True,False,test,0.682281577743028,0.0,0.2915268456375839,125,K>30,0.682281577743028
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,49,0.1043715178966522,401.1927,330.72,424.3813,363.5425,0.0,False,True,test,0.682281577743028,0.0,0.2923657718120805,125,K>30,0.682281577743028
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,50,0.1029776632785797,455.5031,324.5922,472.7106,361.8964,0.0,False,True,test,0.682281577743028,0.0,0.3015939597315436,125,K>30,0.682281577743028
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,51,0.102445587515831,479.2994,325.1381,494.6025,363.0164,0.0,False,True,test,0.5022976819802696,0.0,0.3039010067114094,125,K>30,0.5022976819802696
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,52,0.1024040877819061,74.766,349.7051,84.3849,368.0781,0.0,False,True,test,0.5022976819802696,0.0,0.3039010067114094,125,K>30,0.5022976819802696
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,53,0.1007256656885147,36.1591,350.473,46.1161,381.8083,0.0,False,True,test,0.5022976819802696,0.0,0.3110318791946309,125,K>30,0.5022976819802696
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,54,0.0999922007322311,233.286,324.4793,266.6054,369.4608,0.1584731787443161,False,True,test,0.5022976819802696,0.0,0.3162751677852349,125,K>30,0.5022976819802696
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,55,0.0968343093991279,160.7795,163.8452,173.7027,193.4184,0.0,False,True,test,0.3715963131676414,0.0,0.3361996644295302,125,K>30,0.3715963131676414
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,56,0.0954236462712287,232.725,329.5623,251.2478,368.6108,0.1674039959907531,False,True,test,0.3715963131676414,0.0,0.34333053691275167,125,K>30,0.3715963131676414
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,57,0.095045082271099,460.8266,339.1584,494.3861,363.6572,0.0,False,True,test,0.5441510450583134,0.0,0.3462667785234899,125,K>30,0.5441510450583134
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,58,0.0939022526144981,190.439,317.4246,205.0815,344.7668,0.1026075556874275,False,True,test,0.5441510450583134,0.0,0.3540268456375839,125,K>30,0.5441510450583134
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,59,0.0895680636167526,475.3596,235.2621,481.532,258.775,0.0,False,True,test,0.3715963131676414,0.0,0.38422818791946306,125,K>30,0.3715963131676414
