family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.9162129759788512,15.7756,170.798,100.8964,304.9071,0.9679675698280334,True,False,test,69.99650491808295,5.0,0.007142857142857143,3,K<=5,69.99650491808295
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,0,0.9441787600517272,92.0391,23.9713,414.4966,333.0,0.9891857504844666,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,0,0.9145496487617492,143.6493,118.2329,320.5431,375.0,0.958157479763031,True,False,test,69.99650491808295,5.0,0.007142857142857143,8,5<K<=30,69.99650491808295
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,1,0.9007619619369508,0.0049,145.8773,163.376,375.0,0.9806574583053588,True,False,test,0.0013265073429679758,5.0,0.014285714285714285,8,5<K<=30,0.0013265073429679758
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,2,0.763738214969635,290.2661,139.4985,500.0,374.9855,0.8716614842414856,True,False,test,0.00040197324939189106,5.0,0.04642857142857143,8,5<K<=30,0.00040197324939189106
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,3,0.4398843050003052,0.0035,149.5673,35.4106,372.9101,0.2081029564142227,False,True,test,0.00021706569801847056,5.0,0.19285714285714287,8,5<K<=30,0.00021706569801847056
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,4,0.2480356395244598,0.0,188.9419,35.1149,265.6229,0.0711154639720916,False,True,test,2.128096566644058e-05,0.0,0.34285714285714286,8,5<K<=30,2.128096566644058e-05
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,5,0.1726072281599044,0.0,150.3581,34.9803,286.0396,0.125136911869049,False,True,test,3.215790242451989e-05,0.0,0.42857142857142855,8,5<K<=30,3.215790242451989e-05
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,6,0.0664756819605827,0.0,149.3863,24.1234,372.9113,0.1399526447057724,False,True,test,1.5867386987901375e-05,0.0,0.8214285714285714,8,5<K<=30,1.5867386987901375e-05
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,7,0.054715596139431,179.7463,140.7197,500.0,375.0,0.5738570094108582,True,False,test,0.0,0.0,0.9392857142857143,8,5<K<=30,0.0
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.9105899930000304,79.0883,70.1267,324.7253,375.0,0.9644516110420228,True,False,test,69.99650491808295,5.0,0.007142857142857143,6,5<K<=30,69.99650491808295
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.7998765110969543,204.8203,127.546,428.3342,374.9301,0.9421416521072388,True,False,test,0.00028640605840307064,5.0,0.03571428571428571,6,5<K<=30,0.00028640605840307064
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.7708314061164856,365.7801,0.0202,500.0,374.9146,0.9310970306396484,True,False,test,0.00040197324939189106,5.0,0.04642857142857143,6,5<K<=30,0.00040197324939189106
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.0968422591686248,201.5606,1.3114,500.0,375.0,0.5025671720504761,True,False,test,8.613724588007362e-06,0.0,0.6428571428571429,6,5<K<=30,8.613724588007362e-06
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0949015915393829,79.8997,165.9781,89.9291,184.2663,0.0022584463004022,False,True,test,8.613724588007362e-06,0.0,0.6535714285714286,6,5<K<=30,8.613724588007362e-06
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0640696659684181,73.1766,171.2781,79.9853,184.0045,0.0,False,True,test,1.5867386987901375e-05,0.0,0.8464285714285714,6,5<K<=30,1.5867386987901375e-05
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.8463041186332703,118.6146,124.9767,291.4267,304.1632,0.9571369290351868,True,False,test,0.0006331073451742834,5.0,0.02142857142857143,1,K<=5,0.0006331073451742834
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,0,0.5613136887550354,0.3801,21.2565,301.6736,375.0,0.963952898979187,True,False,test,9.379386142481444e-05,5.0,0.1357142857142857,4,K<=5,9.379386142481444e-05
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,1,0.3230782449245453,355.8097,0.0,499.2437,143.7793,0.0,False,True,test,6.577751978860524e-05,0.0,0.2857142857142857,4,K<=5,6.577751978860524e-05
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,2,0.1823710501194,0.756,20.4117,473.0417,374.9146,0.6488499641418457,True,False,test,2.4827792963014358e-05,0.0,0.4142857142857143,4,K<=5,2.4827792963014358e-05
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,3,0.0755274966359138,349.4114,0.0,451.9953,143.6553,0.0,False,True,test,1.2693909734191943e-05,0.0,0.75,4,K<=5,1.2693909734191943e-05
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,0,0.9583827257156372,44.8966,32.7039,329.6061,499.7932,0.9735620617866516,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,1,0.4291267693042755,101.9121,320.3271,189.8238,465.1267,0.0966000780463218,False,True,test,3.215790242451989e-05,5.0,0.2,2,K<=5,3.215790242451989e-05
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.8071685433387756,84.9026,205.2085,187.5476,325.3718,0.8874132037162781,True,False,test,0.0006632552425785407,5.0,0.03214285714285714,1,K<=5,0.0006632552425785407
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,0,0.4811964929103851,1.8757,22.6476,375.0,498.4472,0.0,False,True,test,8.441447811003295e-05,5.0,0.17142857142857143,1,K<=5,8.441447811003295e-05
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.9214255213737488,32.3408,221.5189,76.1819,306.1656,0.9441561102867126,True,False,test,69.99650491808295,5.0,0.007142857142857143,2,K<=5,69.99650491808295
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.9036487340927124,91.9997,299.4177,143.9919,354.0251,0.9389589428901672,True,False,test,69.99650491808295,5.0,0.010714285714285714,2,K<=5,69.99650491808295
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,0,0.9546328783035278,0.0,73.5745,332.88,500.0,0.990970015525818,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:90:15:267,coco,90,2008_000367.jpg,15,person,person,False,1,0,0.9013864398002625,344.7121,66.6935,499.9088,356.6855,0.992728054523468,True,False,test,0.0013265073429679758,5.0,0.014285714285714285,2,K<=5,0.0013265073429679758
coco:90:15:267,coco,90,2008_000367.jpg,15,person,person,False,1,1,0.1702706664800644,278.767,65.6445,499.8285,357.0,0.7010895013809204,True,False,test,3.215790242451989e-05,0.0,0.42857142857142855,2,K<=5,3.215790242451989e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,0,0.8951871395111084,0.0,0.3939,499.0612,333.0,0.9883215427398682,True,False,test,0.0006331073451742834,5.0,0.017857142857142856,8,5<K<=30,0.0006331073451742834
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,1,0.4373068809509277,235.7403,142.8611,363.1405,287.6537,0.9554605484008788,True,False,test,0.00021706569801847056,5.0,0.19285714285714287,8,5<K<=30,0.00021706569801847056
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,2,0.1682691127061844,239.7369,142.543,450.3419,289.6152,0.5497153997421265,True,False,test,3.215790242451989e-05,0.0,0.42857142857142855,8,5<K<=30,3.215790242451989e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,3,0.0872991159558296,46.7744,182.3186,84.851,205.0846,0.0052641127258539,False,True,test,1.674890843449879e-05,0.0,0.6785714285714286,8,5<K<=30,1.674890843449879e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,4,0.0837926641106605,357.4053,196.3893,382.4336,256.5812,0.0146679747849702,False,True,test,1.674890843449879e-05,0.0,0.6964285714285714,8,5<K<=30,1.674890843449879e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,5,0.074488490819931,360.5247,195.9747,381.1875,219.2605,0.002921879524365,False,True,test,1.2693909734191943e-05,0.0,0.7571428571428571,8,5<K<=30,1.2693909734191943e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,6,0.0654032006859779,454.202,186.0348,488.0906,206.4698,0.0042054122313857,False,True,test,1.5867386987901375e-05,0.0,0.8392857142857143,8,5<K<=30,1.5867386987901375e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,7,0.0642495825886726,0.4039,1.1539,342.1431,332.8229,0.6761630177497864,True,False,test,1.5867386987901375e-05,0.0,0.8428571428571429,8,5<K<=30,1.5867386987901375e-05
coco:93:2:277,coco,93,2008_000378.jpg,2,bicycle,bicycle,True,0,0,0.4318778216838836,11.6459,181.7139,227.3821,333.0,0.0,False,True,test,0.00021706569801847056,5.0,0.19642857142857142,1,K<=5,0.00021706569801847056
coco:101:2:302,coco,101,2008_000406.jpg,2,bicycle,bicycle,True,0,0,0.0683599859476089,6.3186,307.4564,499.7571,375.0,0.0,False,True,test,2.6379529877009565e-05,0.0,0.8035714285714286,2,K<=5,2.6379529877009565e-05
coco:101:2:302,coco,101,2008_000406.jpg,2,bicycle,bicycle,True,0,1,0.0558498837053775,7.8619,265.4473,500.0,375.0,0.0,False,True,test,0.0,0.0,0.925,2,K<=5,0.0
coco:107:12:318,coco,107,2008_000419.jpg,12,dog,dog,False,1,0,0.950819492340088,107.2133,77.1376,377.8899,327.6206,0.9705417156219482,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,0,0.1136096566915512,365.3491,73.9441,406.2919,135.9859,0.0,False,True,test,2.4827792963014358e-05,0.0,0.575,2,K<=5,2.4827792963014358e-05
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,1,0.0862591862678527,284.6719,66.4996,312.1449,150.0474,0.0,False,True,test,1.674890843449879e-05,0.0,0.6785714285714286,2,K<=5,1.674890843449879e-05
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,0,0.6954782009124756,0.1575,0.2168,374.6559,499.655,0.0,False,True,test,0.00014643324591980225,5.0,0.06428571428571428,1,K<=5,0.00014643324591980225
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,0,0.9140165448188782,169.0712,312.8799,469.2633,374.9511,0.9800446629524232,True,False,test,69.99650491808295,5.0,0.007142857142857143,4,K<=5,69.99650491808295
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,1,0.280326634645462,167.8801,285.5602,470.8209,375.0,0.6750336289405823,True,False,test,3.215790242451989e-05,0.0,0.3142857142857143,4,K<=5,3.215790242451989e-05
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,2,0.0701018497347831,487.286,357.2496,499.9616,375.0,0.0,False,True,test,2.6379529877009565e-05,0.0,0.7928571428571428,4,K<=5,2.6379529877009565e-05
coco:126:7:375,coco,126,2008_000501.jpg,7,car,car,False,1,3,0.0535819418728351,486.7943,342.1651,500.0,375.0,0.0,False,True,test,9.044410803495935e-06,0.0,0.9535714285714286,4,K<=5,9.044410803495935e-06
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,0,0.302797794342041,123.3358,168.3868,199.3861,238.1047,0.0,False,True,test,4.306861764030522e-05,0.0,0.30357142857142855,3,K<=5,4.306861764030522e-05
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,1,0.2216332107782364,355.2242,335.4764,500.0,375.0,0.0,False,True,test,3.617763970821122e-05,0.0,0.3678571428571429,3,K<=5,3.617763970821122e-05
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,2,0.0608218945562839,355.4423,315.4769,499.9877,374.986,0.0,False,True,test,5.74248311755749e-06,0.0,0.8857142857142857,3,K<=5,5.74248311755749e-06
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.954173743724823,318.4937,244.5885,362.2532,374.9101,0.8063913583755493,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.9351611733436584,384.7744,175.9752,420.5692,256.3205,0.9291300177574158,True,False,test,0.0013868028326476664,5.0,0.007142857142857143,1,K<=5,0.0013868028326476664
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,0,0.9367478489875792,0.01,47.1629,294.2897,375.0,0.974453330039978,True,False,test,0.0013868028326476664,5.0,0.007142857142857143,3,K<=5,0.0013868028326476664
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,1,0.763690173625946,362.5575,48.7657,500.0,375.0,0.978085458278656,True,False,test,0.00040197324939189106,5.0,0.04642857142857143,3,K<=5,0.00040197324939189106
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,2,0.1008832901716232,216.6078,48.08,500.0,375.0,0.4911136627197265,False,True,test,2.6379529877009565e-05,0.0,0.6285714285714286,3,K<=5,2.6379529877009565e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,0,0.9594203233718872,1.433,1.1471,211.2777,457.2004,0.9761759638786316,True,False,test,69.99650491808295,5.0,0.0035714285714285713,12,5<K<=30,69.99650491808295
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,1,0.930511236190796,321.2642,150.3988,399.1808,297.8717,0.9571539759635924,True,False,test,69.99650491808295,5.0,0.007142857142857143,12,5<K<=30,69.99650491808295
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,2,0.92787367105484,249.7634,77.0653,326.8055,362.0833,0.984563946723938,True,False,test,69.99650491808295,5.0,0.007142857142857143,12,5<K<=30,69.99650491808295
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,3,0.3590026199817657,223.4039,166.913,236.991,193.3395,0.0,False,True,test,3.8761756472494445e-05,0.0,0.2392857142857143,12,5<K<=30,3.8761756472494445e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,4,0.1541120111942291,225.2262,167.0638,236.7185,181.8435,0.0,False,True,test,1.2693909734191943e-05,0.0,0.46785714285714286,12,5<K<=30,1.2693909734191943e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,5,0.1438857465982437,130.6523,171.1074,169.2673,266.7591,0.0395120121538639,False,True,test,2.621568408974833e-06,0.0,0.49642857142857144,12,5<K<=30,2.621568408974833e-06
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,6,0.1232572719454765,139.4463,219.624,173.4868,267.1689,0.017313340678811,False,True,test,1.674890843449879e-05,0.0,0.5392857142857143,12,5<K<=30,1.674890843449879e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,7,0.1225515156984329,132.9099,154.5204,194.2325,268.2458,0.0746033936738967,False,True,test,1.674890843449879e-05,0.0,0.5392857142857143,12,5<K<=30,1.674890843449879e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,8,0.115296296775341,214.9227,165.8181,223.8425,182.469,0.0,False,True,test,2.4827792963014358e-05,0.0,0.5678571428571428,12,5<K<=30,2.4827792963014358e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,9,0.100264236330986,137.4628,219.5709,194.4149,267.7003,0.0293225143104791,False,True,test,8.613724588007362e-06,0.0,0.6357142857142857,12,5<K<=30,8.613724588007362e-06
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,10,0.0867455527186393,155.3016,219.2844,194.1639,268.0844,0.020287537947297,False,True,test,1.674890843449879e-05,0.0,0.6785714285714286,12,5<K<=30,1.674890843449879e-05
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,11,0.0507370941340923,434.1887,185.8158,452.9604,242.9932,0.0,False,True,test,1.205921427481781e-05,0.0,0.9857142857142858,12,5<K<=30,1.205921427481781e-05
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,0,0.7423633337020874,117.614,122.2506,253.2844,208.9418,0.9674856662750244,True,False,test,0.0006632552425785407,5.0,0.05357142857142857,4,K<=5,0.0006632552425785407
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,1,0.7186819314956665,250.7223,121.5804,440.5308,211.4485,0.9329676628112792,True,False,test,0.00013781952981136035,5.0,0.05714285714285714,4,K<=5,0.00013781952981136035
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,2,0.5541712045669556,263.3689,171.4571,474.9715,321.152,0.9836485981941224,True,False,test,9.379386142481444e-05,5.0,0.1357142857142857,4,K<=5,9.379386142481444e-05
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,3,0.540285587310791,0.3129,110.379,154.4393,197.7265,0.9145364165306092,True,False,test,3.8761756472494445e-05,5.0,0.14285714285714285,4,K<=5,3.8761756472494445e-05
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.9461002349853516,252.228,145.3833,349.6642,306.1325,0.9255810976028442,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,0,0.4487470984458923,0.0,181.5225,317.274,479.7749,0.0,False,True,test,0.00021706569801847056,5.0,0.18571428571428572,1,K<=5,0.00021706569801847056
coco:169:15:504,coco,169,2008_000666.jpg,15,person,person,False,1,0,0.972661793231964,164.2844,83.3517,227.5344,203.059,0.96625554561615,True,False,test,69.99650491808295,5.0,0.0035714285714285713,1,K<=5,69.99650491808295
coco:170:8:507,coco,170,2008_000670.jpg,8,cat,cat,False,1,0,0.9039443135261536,61.9005,73.6237,271.8917,168.9881,0.9371963143348694,True,False,test,69.99650491808295,5.0,0.010714285714285714,1,K<=5,69.99650491808295
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,0,0.9084211587905884,0.021,0.1385,374.9858,500.0,0.7081771492958069,True,False,test,69.99650491808295,5.0,0.007142857142857143,3,K<=5,69.99650491808295
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,1,0.5189576148986816,177.7816,216.4271,375.0,499.9808,0.7512782216072083,True,False,test,5.52713902295905e-05,5.0,0.15,3,K<=5,5.52713902295905e-05
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,2,0.0641208067536354,0.0,0.4847,252.6111,499.9857,0.941417157649994,True,False,test,1.5867386987901375e-05,0.0,0.8428571428571429,3,K<=5,1.5867386987901375e-05
coco:176:3:525,coco,176,2008_000697.jpg,3,bird,bird,False,1,0,0.7313425540924072,365.3737,142.1786,419.9503,209.6697,0.7442346215248108,True,False,test,0.00013781952981136035,5.0,0.05357142857142857,1,K<=5,0.00013781952981136035
coco:177:15:528,coco,177,2008_000699.jpg,15,person,person,False,2,0,0.9622104167938232,193.2535,163.1638,265.6359,284.6118,0.7160887122154236,True,False,test,69.99650491808295,5.0,0.0035714285714285713,2,K<=5,69.99650491808295
coco:177:15:528,coco,177,2008_000699.jpg,15,person,person,False,2,1,0.8453831076622009,196.8953,53.541,222.1916,119.2408,0.3309361338615417,False,True,test,0.0006331073451742834,5.0,0.02142857142857143,2,K<=5,0.0006331073451742834
