family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.9309617877006532,112.5048,220.0007,350.3935,416.9685,0.9819802045822144,True,False,test,4.7391889022577685,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,4.7391889022577685
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.9053798913955688,48.0763,247.866,121.0268,351.6199,0.4400154948234558,False,True,test,9.692030195737859,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,9.692030195737859
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.8990380764007568,227.228,227.6016,466.066,401.0535,0.8366069793701172,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,9.692030195737859
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,0,0.743232250213623,464.8573,178.8039,495.5786,207.7988,0.9469759464263916,True,False,test,4.7391889022577685,4.894736842105263,0.03225806451612903,10,5<K<=30,6<=K<=10,4.7391889022577685
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,1,0.4033880531787872,217.6158,346.1937,241.3145,378.9302,0.0,False,True,test,1.231878725439694,4.894736842105263,0.10752688172043011,10,5<K<=30,6<=K<=10,1.231878725439694
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,2,0.3475896716117859,66.1467,209.1911,94.7717,240.1779,0.9833929538726808,True,False,test,1.231878725439694,4.894736842105263,0.17204301075268819,10,5<K<=30,6<=K<=10,1.231878725439694
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,3,0.3288915753364563,200.0341,251.7076,230.6765,283.6553,0.0,False,True,test,3.2140542875656997,4.894736842105263,0.1935483870967742,10,5<K<=30,6<=K<=10,3.2140542875656997
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,4,0.2657539248466491,66.1496,209.2593,85.818,230.4525,0.46904256939888,False,True,test,0.941543718296194,0.0,0.24731182795698925,10,5<K<=30,6<=K<=10,0.941543718296194
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,5,0.2519358992576599,428.6616,318.4023,459.1447,349.3976,0.0,False,True,test,0.8248946707073693,0.0,0.24731182795698925,10,5<K<=30,6<=K<=10,0.8248946707073693
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,6,0.2394450306892395,150.5075,400.2257,182.605,434.0504,0.0,False,True,test,0.8248946707073693,0.0,0.25806451612903225,10,5<K<=30,6<=K<=10,0.8248946707073693
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,7,0.1856928318738937,66.0204,209.3958,84.7133,239.5588,0.637347936630249,True,False,test,0.46008855467880383,0.0,0.3225806451612903,10,5<K<=30,6<=K<=10,0.46008855467880383
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,8,0.1016820967197418,82.3277,257.3813,123.2424,304.4178,0.0,False,True,test,0.30166442535765214,0.0,0.5698924731182796,10,5<K<=30,6<=K<=10,0.30166442535765214
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,9,0.0790588185191154,428.797,312.4796,483.2389,349.9601,0.0,False,True,test,0.941543718296194,0.0,0.6881720430107527,10,5<K<=30,6<=K<=10,0.941543718296194
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,0,0.9131106734275818,322.8462,290.4332,341.4806,305.6552,0.8778331279754639,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,6,5<K<=30,6<=K<=10,10.3545629266353
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,1,0.8553622961044312,246.3233,331.5658,267.3423,348.5521,0.8107538819313049,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,6,5<K<=30,6<=K<=10,92.99377657334605
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,2,0.45294851064682,249.3031,365.2069,264.1111,392.3654,0.0,False,True,test,0.6200459293280985,4.894736842105263,0.06451612903225806,6,5<K<=30,6<=K<=10,0.6200459293280985
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,3,0.230887234210968,170.8765,396.2252,250.9628,466.3215,0.0,False,True,test,0.7225839869764691,0.0,0.26881720430107525,6,5<K<=30,6<=K<=10,0.7225839869764691
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,4,0.2220380157232284,246.1311,331.2952,277.5092,351.0291,0.5333201289176941,True,False,test,0.46008855467880383,0.0,0.26881720430107525,6,5<K<=30,6<=K<=10,0.46008855467880383
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,5,0.1260014027357101,339.9286,383.6326,415.3458,428.5134,0.0,False,True,test,2.2337870296237,0.0,0.4946236559139785,6,5<K<=30,6<=K<=10,2.2337870296237
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,0,0.9578795433044434,265.7858,121.3563,419.0887,337.761,0.9877488613128662,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,92.99377657334605
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,0,0.8046563863754272,33.9973,105.0349,381.8405,372.1705,0.9935795068740844,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,10.3545629266353
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,1,0.0618177987635135,33.1469,103.0193,361.5145,247.3337,0.4936405718326568,False,True,test,0.33172326670134505,0.0,0.8709677419354839,2,K<=5,K<=2,0.33172326670134505
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.7974733710289001,57.7263,365.6437,573.5156,479.9534,0.5393921136856079,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,10.3545629266353
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.1363156288862228,0.0493,7.4187,639.7852,478.8352,0.1038670241832733,False,True,test,1.096617289409684,0.0,0.45161290322580644,3,K<=5,3<=K<=5,1.096617289409684
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,2,0.0649164244532585,0.0,304.8662,634.9977,480.0,0.2862222790718078,False,True,test,0.20760473249497732,0.0,0.8709677419354839,3,K<=5,3<=K<=5,0.20760473249497732
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,0,0.9717626571655272,150.1367,7.9393,223.8567,85.8543,0.9877803325653076,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,92.99377657334605
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,1,0.9133416414260864,279.2554,137.7339,333.8468,184.1402,0.9520182013511658,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,10.3545629266353
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,2,0.0696469098329544,240.3357,513.1155,254.1088,519.1741,0.0,False,True,test,0.46008855467880383,0.0,0.7849462365591398,3,K<=5,3<=K<=5,0.46008855467880383
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,0,0.9614600539207458,379.6689,0.2823,639.9665,325.638,0.9901317358016968,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,5,K<=5,3<=K<=5,10.3545629266353
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,1,0.9065164923667908,0.0101,8.4147,188.2565,337.4284,0.9487369656562804,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,5,K<=5,3<=K<=5,9.692030195737859
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,2,0.897458553314209,294.9081,143.4428,543.5082,310.7956,0.8918136358261108,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,5,K<=5,3<=K<=5,10.3545629266353
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,3,0.4595254063606262,143.3809,69.0038,253.1731,312.4666,0.4563074111938476,False,True,test,0.6200459293280985,4.894736842105263,0.06451612903225806,5,K<=5,3<=K<=5,0.6200459293280985
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,4,0.3021230697631836,0.928,66.7686,253.1501,321.0198,0.891284704208374,True,False,test,1.4743486238532113,0.0,0.20430107526881722,5,K<=5,3<=K<=5,1.4743486238532113
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,0,0.1120693609118461,454.1153,283.3047,468.9239,292.9742,0.7165813446044922,True,False,test,0.6200459293280985,0.0,0.5161290322580645,3,K<=5,3<=K<=5,0.6200459293280985
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,1,0.1053990423679351,454.1357,279.9711,469.9384,292.9082,0.5754101872444153,True,False,test,0.30166442535765214,0.0,0.5483870967741935,3,K<=5,3<=K<=5,0.30166442535765214
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,2,0.0541988760232925,302.2431,101.7278,324.0214,112.735,0.0,False,True,test,0.6200459293280985,0.0,0.967741935483871,3,K<=5,3<=K<=5,0.6200459293280985
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,0,0.2594591677188873,254.1793,0.1663,280.0851,85.2407,0.0,False,True,test,0.941543718296194,0.0,0.24731182795698925,3,K<=5,3<=K<=5,0.941543718296194
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,1,0.1038830503821373,242.4129,0.0,279.723,83.2554,0.0,False,True,test,0.30166442535765214,0.0,0.5591397849462365,3,K<=5,3<=K<=5,0.30166442535765214
lvis:2697:1000:97,lvis,2697,train2017/000000002697.jpg,1000,spoon,spoon,False,1,2,0.0792611092329025,93.8175,121.3484,132.8886,158.3559,0.9040940403938292,True,False,test,0.941543718296194,0.0,0.6881720430107527,3,K<=5,3<=K<=5,0.941543718296194
lvis:2752:429:99,lvis,2752,train2017/000000002752.jpg,429,fan,fan,False,1,0,0.8924023509025574,165.5826,0.0217,311.6807,41.7865,0.8510780930519104,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,10.3545629266353
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,0,0.9201372861862184,190.4102,225.5573,391.2669,297.1566,0.8252649903297424,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,1,0.0582400374114513,221.1714,240.5303,229.0383,244.7528,0.0026874511968344,False,True,test,1.231878725439694,0.0,0.8924731182795699,2,K<=5,K<=2,1.231878725439694
lvis:3219:127:115,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,0,0.456728994846344,237.6434,134.4851,385.0835,274.4913,0.0,False,True,test,0.6200459293280985,4.894736842105263,0.06451612903225806,2,K<=5,K<=2,0.6200459293280985
lvis:3219:127:115,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,1,0.148964911699295,385.7431,134.0079,482.8962,218.423,0.9345775246620178,True,False,test,0.4142846536491202,0.0,0.41935483870967744,2,K<=5,K<=2,0.4142846536491202
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,0,0.6539897918701172,0.0,12.6745,480.6573,278.5116,0.9134016036987304,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,3,K<=5,3<=K<=5,2.2337870296237
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,1,0.2299458086490631,390.9769,12.5591,476.4521,298.4149,0.1727166473865509,False,True,test,0.7225839869764691,0.0,0.26881720430107525,3,K<=5,3<=K<=5,0.7225839869764691
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,2,0.0511412471532821,431.3528,13.5398,475.2163,297.7957,0.0880707949399948,False,True,test,0.20760473249497732,0.0,1.0,3,K<=5,3<=K<=5,0.20760473249497732
lvis:3690:816:126,lvis,3690,train2017/000000003690.jpg,816,pizza,pizza,False,1,0,0.969405710697174,0.4313,60.9269,639.9407,454.4595,0.9916051626205444,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,1,K<=5,K<=2,92.99377657334605
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.713273286819458,102.6955,110.3682,225.7013,308.0843,0.95397287607193,True,False,test,9.692030195737859,4.894736842105263,0.043010752688172046,2,K<=5,K<=2,9.692030195737859
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.6585296988487244,378.0835,56.6314,430.1206,130.4968,0.94852215051651,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,2,K<=5,K<=2,2.2337870296237
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,0,0.2973151206970215,135.6217,551.5651,173.9129,639.965,0.6408705711364746,True,False,test,0.941543718296194,0.0,0.20430107526881722,4,K<=5,3<=K<=5,0.941543718296194
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,1,0.0840712338685989,135.2256,551.6033,191.8173,640.0,0.933620810508728,True,False,test,0.22643193853603777,0.0,0.6451612903225806,4,K<=5,3<=K<=5,0.22643193853603777
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,2,0.0725271254777908,249.8253,220.9937,270.0806,293.4362,0.8875502347946167,True,False,test,0.30166442535765214,0.0,0.7526881720430108,4,K<=5,3<=K<=5,0.30166442535765214
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,3,0.0694395005702972,396.0679,448.1888,419.1943,552.5627,0.9060401320457458,True,False,test,0.46008855467880383,0.0,0.7849462365591398,4,K<=5,3<=K<=5,0.46008855467880383
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,0,0.9488089680671692,301.5757,118.6801,585.9728,342.7073,0.97356516122818,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,9.692030195737859
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,1,0.9095288515090942,80.1358,91.1741,272.3107,324.3798,0.9862959384918212,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,10.3545629266353
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,0,0.1972269415855407,237.8307,172.1427,445.2268,223.21,0.9585092067718506,True,False,test,0.46008855467880383,0.0,0.3010752688172043,6,5<K<=30,6<=K<=10,0.46008855467880383
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,1,0.1869208216667175,405.8271,102.914,519.3538,307.9922,0.3408138751983642,False,True,test,0.46008855467880383,0.0,0.3118279569892473,6,5<K<=30,6<=K<=10,0.46008855467880383
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,2,0.1303609758615493,116.7534,183.8773,242.0242,246.2607,0.7669252157211304,True,False,test,2.2337870296237,0.0,0.4946236559139785,6,5<K<=30,6<=K<=10,2.2337870296237
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,3,0.0586469806730747,32.3361,321.2579,108.5508,410.3995,0.6941757798194885,True,False,test,1.231878725439694,0.0,0.8817204301075269,6,5<K<=30,6<=K<=10,1.231878725439694
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,4,0.0574565231800079,24.2159,188.4763,639.8458,469.496,0.0467367507517337,False,True,test,1.231878725439694,0.0,0.8924731182795699,6,5<K<=30,6<=K<=10,1.231878725439694
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,5,0.0557926855981349,0.0,268.9327,41.2143,408.645,0.11538977175951,False,True,test,0.20760473249497732,0.0,0.9247311827956989,6,5<K<=30,6<=K<=10,0.20760473249497732
lvis:4555:452:149,lvis,4555,train2017/000000004555.jpg,452,flagpole,flagpole,False,3,0,0.1271033138036728,234.2511,104.3988,238.1061,143.0803,0.0,False,True,test,2.2337870296237,0.0,0.4946236559139785,1,K<=5,K<=2,2.2337870296237
lvis:5115:1077:168,lvis,5115,train2017/000000005115.jpg,1077,television_set,television_set,False,1,0,0.6331610679626465,134.4321,206.0182,226.0343,285.9696,0.9724473357200624,True,False,test,2.954725972994441,4.894736842105263,0.043010752688172046,1,K<=5,K<=2,2.954725972994441
lvis:5193:189:171,lvis,5193,val2017/000000005193.jpg,189,camera,camera,False,1,0,0.9108561277389526,73.2742,172.3908,114.2426,201.9051,0.926768720149994,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,10.3545629266353
lvis:5193:189:171,lvis,5193,val2017/000000005193.jpg,189,camera,camera,False,1,1,0.2706162929534912,365.96,281.4969,398.4819,307.433,0.0,False,True,test,0.941543718296194,0.0,0.24731182795698925,3,K<=5,3<=K<=5,0.941543718296194
lvis:5193:189:171,lvis,5193,val2017/000000005193.jpg,189,camera,camera,False,1,2,0.0597233213484287,213.3116,246.9907,236.4973,272.2906,0.0,False,True,test,0.33172326670134505,0.0,0.8709677419354839,3,K<=5,3<=K<=5,0.33172326670134505
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,0,0.6247059106826782,182.1991,615.8455,240.6786,640.0,0.0,False,True,test,2.2337870296237,4.894736842105263,0.043010752688172046,5,K<=5,3<=K<=5,2.2337870296237
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,1,0.52906334400177,225.5993,591.9573,284.7935,639.9968,0.0,False,True,test,10.3545629266353,4.894736842105263,0.06451612903225806,5,K<=5,3<=K<=5,10.3545629266353
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,2,0.1635859161615371,314.1025,551.7472,353.8801,581.7671,0.9493958353996276,True,False,test,0.6200459293280985,0.0,0.3870967741935484,5,K<=5,3<=K<=5,0.6200459293280985
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,3,0.1515157222747802,312.4028,577.2505,333.079,596.605,0.0443663485348224,False,True,test,0.941543718296194,0.0,0.40860215053763443,5,K<=5,3<=K<=5,0.941543718296194
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,4,0.100810058414936,261.1942,516.2278,313.7427,609.9001,0.0,False,True,test,0.30166442535765214,0.0,0.5698924731182796,5,K<=5,3<=K<=5,0.30166442535765214
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9874542951583862,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,7,5<K<=30,6<=K<=10,92.99377657334605
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.8937619924545288,True,False,test,9.692030195737859,4.894736842105263,0.010752688172043012,7,5<K<=30,6<=K<=10,9.692030195737859
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.8885939121246338,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,7,5<K<=30,6<=K<=10,92.99377657334605
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.9063119888305664,True,False,test,4.7391889022577685,4.894736842105263,0.03225806451612903,7,5<K<=30,6<=K<=10,4.7391889022577685
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8640959858894348,True,False,test,2.2337870296237,4.894736842105263,0.043010752688172046,7,5<K<=30,6<=K<=10,2.2337870296237
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.2718968987464905,False,True,test,0.46008855467880383,0.0,0.27956989247311825,7,5<K<=30,6<=K<=10,0.46008855467880383
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.2762958705425262,False,True,test,2.2337870296237,0.0,0.4946236559139785,7,5<K<=30,6<=K<=10,2.2337870296237
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,0,0.1254543513059616,2.9781,124.7973,149.5731,480.0,0.9775182008743286,True,False,test,2.2337870296237,0.0,0.4946236559139785,1,K<=5,K<=2,2.2337870296237
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,0,0.0916301012039184,270.967,86.2304,360.5207,293.5948,0.3644438683986664,False,True,test,0.4142846536491202,0.0,0.6236559139784946,2,K<=5,K<=2,0.4142846536491202
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,1,0.0531646683812141,272.7301,79.7962,336.5797,293.0411,0.3165065050125122,False,True,test,0.6200459293280985,0.0,0.978494623655914,2,K<=5,K<=2,0.6200459293280985
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,0,0.5991977453231812,402.5714,25.5221,539.3149,110.9613,0.882537305355072,True,False,test,5.112411022623159,4.894736842105263,0.053763440860215055,1,K<=5,K<=2,5.112411022623159
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,0,0.9722139239311218,188.1641,63.8806,433.9468,339.0121,0.9817320704460144,True,False,test,92.99377657334605,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,92.99377657334605
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,1,0.8395493030548096,0.6033,90.2989,572.2748,479.5966,0.990790605545044,True,False,test,10.3545629266353,4.894736842105263,0.010752688172043012,2,K<=5,K<=2,10.3545629266353
lvis:6945:225:222,lvis,6945,train2017/000000006945.jpg,225,cat,cat,False,1,0,0.4732844531536102,184.6075,145.6882,354.87,345.7148,0.8782326579093933,True,False,test,3.2140542875656997,4.894736842105263,0.06451612903225806,1,K<=5,K<=2,3.2140542875656997
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,0,0.5697740912437439,0.239,0.0,538.493,425.7255,0.9925426840782166,True,False,test,9.692030195737859,4.894736842105263,0.053763440860215055,1,K<=5,K<=2,9.692030195737859
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,0,0.9433580040931702,514.9979,99.0069,633.5714,220.718,0.981758952140808,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,5.112411022623159
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,1,0.9418767690658568,85.6781,95.0352,213.7788,222.2914,0.9891613125801086,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,5.112411022623159
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,2,0.941735863685608,303.5647,94.7063,428.311,220.1913,0.984546959400177,True,False,test,5.112411022623159,4.894736842105263,0.010752688172043012,3,K<=5,3<=K<=5,5.112411022623159
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,0,0.2484138011932373,57.7008,378.2709,211.1839,510.9229,0.0,False,True,test,0.8248946707073693,0.0,0.24731182795698925,2,K<=5,K<=2,0.8248946707073693
