family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,0,0.9441787600517272,92.0391,23.9713,414.4966,333.0,0.9891857504844666,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:56:15:165,coco,56,2008_000223.jpg,15,person,person,False,1,0,0.9525702595710754,232.3058,99.79,310.3537,309.6678,0.8681641221046448,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,0,0.940953493118286,58.0009,3.8201,462.4686,374.9151,0.9717096090316772,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.8553924560546875,255.0261,351.076,318.7554,380.248,0.8171907663345337,True,False,test,5.049332666856214,4.9423076923076925,0.023346303501945526,2,K<=5,K<=2,5.049332666856214
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.2732839286327362,14.5811,339.8775,26.5481,354.1874,0.0,False,True,test,0.6849066591822374,0.0,0.2918287937743191,2,K<=5,K<=2,0.6849066591822374
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,0,0.4186094105243683,288.9576,254.5553,320.2342,291.1126,0.0,False,True,test,0.41553119080681056,4.9423076923076925,0.19844357976653695,4,K<=5,3<=K<=5,0.41553119080681056
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,1,0.2140265107154846,149.4104,197.6994,175.8737,230.2736,0.0,False,True,test,0.22277322685871717,0.0,0.3540856031128405,4,K<=5,3<=K<=5,0.22277322685871717
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,2,0.1732110232114792,152.096,229.4306,175.1665,263.1466,0.0,False,True,test,0.22277322685871717,0.0,0.38910505836575876,4,K<=5,3<=K<=5,0.22277322685871717
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,3,0.1094052717089653,98.9068,186.8501,154.3168,271.8271,0.0,False,True,test,0.22277322685871717,0.0,0.5486381322957199,4,K<=5,3<=K<=5,0.22277322685871717
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,0,0.897980809211731,234.9256,101.6595,500.0,375.0,0.8752119541168213,True,False,test,6.9844057472348755,4.9423076923076925,0.019455252918287938,2,K<=5,K<=2,6.9844057472348755
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,1,0.0508441068232059,81.7654,100.5238,499.7466,375.0,0.5518147349357605,True,False,test,0.0748949114690915,0.0,0.9883268482490273,2,K<=5,K<=2,0.0748949114690915
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,0,0.8456760048866272,51.61,198.7841,71.7709,270.5968,0.839310348033905,True,False,test,5.049332666856214,4.9423076923076925,0.023346303501945526,3,K<=5,3<=K<=5,5.049332666856214
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,1,0.6234740614891052,70.1774,245.5717,82.183,271.7787,0.0516532137989997,False,True,test,2.0898992238981404,4.9423076923076925,0.10894941634241245,3,K<=5,3<=K<=5,2.0898992238981404
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,2,0.1197114139795303,172.5184,193.5285,182.3605,239.6228,0.0,False,True,test,0.17015259861888066,0.0,0.5097276264591439,3,K<=5,3<=K<=5,0.17015259861888066
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,0,0.0569416731595993,0.0,214.8997,27.1935,286.9831,0.0608559437096118,False,True,test,0.07801458548856022,0.0,0.8988326848249028,1,K<=5,K<=2,0.07801458548856022
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.8071685433387756,84.9026,205.2085,187.5476,325.3718,0.8874132037162781,True,False,test,3.8738437240647174,4.9423076923076925,0.03501945525291829,1,K<=5,K<=2,3.8738437240647174
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.9214255213737488,32.3408,221.5189,76.1819,306.1656,0.9441561102867126,True,False,test,21.45686377264184,4.9423076923076925,0.011673151750972763,2,K<=5,K<=2,21.45686377264184
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.9036487340927124,91.9997,299.4177,143.9919,354.0251,0.9389589428901672,True,False,test,11.195799076212275,4.9423076923076925,0.019455252918287938,2,K<=5,K<=2,11.195799076212275
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,0,0.9546328783035278,0.0,73.5745,332.88,500.0,0.990970015525818,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:88:8:261,coco,88,2008_000358.jpg,8,cat,cat,False,1,0,0.9258804321289062,0.1342,39.7438,451.433,284.0219,0.9878231287002563,True,False,test,21.45686377264184,4.9423076923076925,0.011673151750972763,1,K<=5,K<=2,21.45686377264184
coco:91:19:270,coco,91,2008_000373.jpg,19,train,train,False,1,0,0.9754865765571594,0.1117,0.0,499.9024,301.8322,0.9908949732780457,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,0,0.8951871395111084,0.0,0.3939,499.0612,333.0,0.9883215427398682,True,False,test,10.766728534078283,4.9423076923076925,0.019455252918287938,8,5<K<=30,6<=K<=10,10.766728534078283
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,1,0.4373068809509277,235.7403,142.8611,363.1405,287.6537,0.9554605484008788,True,False,test,0.9330594045805045,4.9423076923076925,0.1867704280155642,8,5<K<=30,6<=K<=10,0.9330594045805045
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,2,0.1682691127061844,239.7369,142.543,450.3419,289.6152,0.5497153997421265,True,False,test,0.22277322685871717,0.0,0.3968871595330739,8,5<K<=30,6<=K<=10,0.22277322685871717
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,3,0.0872991159558296,46.7744,182.3186,84.851,205.0846,0.0052641127258539,False,True,test,0.2806310189929914,0.0,0.6809338521400778,8,5<K<=30,6<=K<=10,0.2806310189929914
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,4,0.0837926641106605,357.4053,196.3893,382.4336,256.5812,0.0146679747849702,False,True,test,0.2806310189929914,0.0,0.7003891050583657,8,5<K<=30,6<=K<=10,0.2806310189929914
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,5,0.074488490819931,360.5247,195.9747,381.1875,219.2605,0.002921879524365,False,True,test,0.16275934469913744,0.0,0.754863813229572,8,5<K<=30,6<=K<=10,0.16275934469913744
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,6,0.0654032006859779,454.202,186.0348,488.0906,206.4698,0.0042054122313857,False,True,test,0.2806310189929914,0.0,0.8249027237354085,8,5<K<=30,6<=K<=10,0.2806310189929914
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,7,0.0642495825886726,0.4039,1.1539,342.1431,332.8229,0.6761630177497864,True,False,test,0.2806310189929914,0.0,0.8287937743190662,8,5<K<=30,6<=K<=10,0.2806310189929914
coco:93:14:276,coco,93,2008_000378.jpg,14,motorbike,motorbike,False,1,0,0.9704760909080504,11.5308,181.8403,227.1611,333.0,0.9790669083595276,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,0,0.3537850081920624,0.0,31.8916,190.7485,314.4669,0.9624962210655212,True,False,test,0.3273432817702126,0.0,0.23346303501945526,5,K<=5,3<=K<=5,0.3273432817702126
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,1,0.2196305990219116,114.8568,151.2445,296.9341,311.9269,0.7183590531349182,True,False,test,1.0879110137727497,0.0,0.3424124513618677,5,K<=5,3<=K<=5,1.0879110137727497
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,2,0.1706132441759109,335.8872,105.8072,434.5474,299.5067,0.9452553987503052,True,False,test,0.22277322685871717,0.0,0.39299610894941633,5,K<=5,3<=K<=5,0.22277322685871717
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,3,0.1076938137412071,277.9587,201.446,342.7785,303.5515,0.9528183341026306,True,False,test,0.22277322685871717,0.0,0.5680933852140078,5,K<=5,3<=K<=5,0.22277322685871717
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,4,0.0520345084369182,92.452,237.7119,180.1635,332.0368,0.9129796028137208,True,False,test,0.0748949114690915,0.0,0.9727626459143969,5,K<=5,3<=K<=5,0.0748949114690915
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,0,0.0918028876185417,0.0,57.3851,327.8549,374.9506,0.0,False,True,test,0.22277322685871717,0.0,0.6575875486381323,1,K<=5,K<=2,0.22277322685871717
coco:101:15:300,coco,101,2008_000406.jpg,15,person,person,False,1,0,0.959708333015442,158.2008,50.5251,428.6252,375.0,0.990403652191162,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,21.45686377264184
coco:101:2:302,coco,101,2008_000406.jpg,2,bicycle,bicycle,True,0,0,0.0683599859476089,6.3186,307.4564,499.7571,375.0,0.0,False,True,test,0.34454877791750954,0.0,0.7937743190661478,2,K<=5,K<=2,0.34454877791750954
coco:101:2:302,coco,101,2008_000406.jpg,2,bicycle,bicycle,True,0,1,0.0558498837053775,7.8619,265.4473,500.0,375.0,0.0,False,True,test,0.07801458548856022,0.0,0.9182879377431906,2,K<=5,K<=2,0.07801458548856022
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,0,0.3366911113262176,3.5701,2.4581,387.7751,327.7891,0.686469554901123,True,False,test,0.4948180269405927,0.0,0.2529182879377432,3,K<=5,3<=K<=5,0.4948180269405927
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,1,0.2504767477512359,0.1276,138.0919,383.5557,326.0947,0.727641761302948,True,False,test,0.2806310189929914,0.0,0.30739299610894943,3,K<=5,3<=K<=5,0.2806310189929914
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,2,0.1708245277404785,315.9629,113.3391,414.7365,137.2022,0.5937793254852295,True,False,test,0.22277322685871717,0.0,0.39299610894941633,3,K<=5,3<=K<=5,0.22277322685871717
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,0,0.9040757417678832,40.2604,257.6173,499.9439,375.0,0.962405800819397,True,False,test,11.195799076212275,4.9423076923076925,0.019455252918287938,1,K<=5,K<=2,11.195799076212275
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,0,0.917533814907074,194.0602,110.9289,335.0,447.0,0.9830936789512634,True,False,test,21.45686377264184,4.9423076923076925,0.011673151750972763,3,K<=5,3<=K<=5,21.45686377264184
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,1,0.8886568546295166,30.0426,134.7084,197.3543,447.0,0.9780316948890686,True,False,test,6.9844057472348755,4.9423076923076925,0.023346303501945526,3,K<=5,3<=K<=5,6.9844057472348755
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,2,0.7653815746307373,103.8243,170.8541,209.7803,381.7748,0.9945289492607116,True,False,test,3.2363334861136988,4.9423076923076925,0.0622568093385214,3,K<=5,3<=K<=5,3.2363334861136988
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,0,0.9649947881698608,355.6476,131.901,454.8264,364.2239,0.975060224533081,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,6,5<K<=30,6<=K<=10,22.240862966836946
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,1,0.9427469968795776,194.6357,108.4147,310.6744,375.0,0.9896242022514344,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,6,5<K<=30,6<=K<=10,21.45686377264184
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,2,0.9242244958877563,276.7849,126.4252,349.11,351.4359,0.9741796851158142,True,False,test,21.45686377264184,4.9423076923076925,0.011673151750972763,6,5<K<=30,6<=K<=10,21.45686377264184
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,3,0.8886017799377441,35.6231,104.5894,119.9692,375.0,0.9825462698936462,True,False,test,6.9844057472348755,4.9423076923076925,0.023346303501945526,6,5<K<=30,6<=K<=10,6.9844057472348755
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,4,0.7229338884353638,93.282,155.549,137.5134,361.8344,0.202266052365303,False,True,test,3.8738437240647174,4.9423076923076925,0.06614785992217899,6,5<K<=30,6<=K<=10,3.8738437240647174
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,5,0.2664346098899841,164.3399,168.6891,168.9036,180.2886,0.0,False,True,test,0.6849066591822374,0.0,0.3035019455252918,6,5<K<=30,6<=K<=10,0.6849066591822374
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,0,0.8643970489501953,0.0845,266.8304,45.5115,304.4012,0.8727223873138428,True,False,test,10.766728534078283,4.9423076923076925,0.023346303501945526,3,K<=5,3<=K<=5,10.766728534078283
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,1,0.8342401385307312,44.2501,271.5952,85.8402,296.356,0.9211143851280212,True,False,test,6.9844057472348755,4.9423076923076925,0.023346303501945526,3,K<=5,3<=K<=5,6.9844057472348755
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,2,0.6437138915061951,81.9152,272.8907,97.0716,291.0326,0.0709200948476791,False,True,test,2.205008574272927,4.9423076923076925,0.10116731517509728,3,K<=5,3<=K<=5,2.205008574272927
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,0,0.0948062017560005,253.8083,54.3761,336.6234,161.4341,0.3789753317832947,False,True,test,0.22277322685871717,0.0,0.6381322957198443,4,K<=5,3<=K<=5,0.22277322685871717
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,1,0.0664581060409545,283.6188,55.778,335.1737,156.2458,0.4465116858482361,False,True,test,0.2806310189929914,0.0,0.8132295719844358,4,K<=5,3<=K<=5,0.2806310189929914
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,2,0.0603213980793952,365.783,74.0612,406.1307,136.0849,0.0,False,True,test,0.2126555499327139,0.0,0.8793774319066148,4,K<=5,3<=K<=5,0.2126555499327139
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,3,0.0588751845061779,285.3394,66.6913,312.3973,157.3227,0.6211931109428406,True,False,test,0.17015259861888066,0.0,0.8871595330739299,4,K<=5,3<=K<=5,0.17015259861888066
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,0,0.9586726427078248,156.0051,49.7843,218.5239,275.1175,0.9526528120040894,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,3,K<=5,3<=K<=5,21.45686377264184
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,1,0.9570512771606444,87.3335,90.0717,177.644,295.0014,0.9468310475349426,True,False,test,21.45686377264184,4.9423076923076925,0.0038910505836575876,3,K<=5,3<=K<=5,21.45686377264184
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,2,0.9476331472396852,219.4374,16.1129,311.2389,273.2063,0.8796019554138184,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,3,K<=5,3<=K<=5,22.240862966836946
coco:135:8:402,coco,135,2008_000536.jpg,8,cat,cat,False,1,0,0.984287977218628,15.1643,4.8944,499.9362,454.7869,0.9926729798316956,True,False,test,22.240862966836946,4.9423076923076925,0.0038910505836575876,1,K<=5,K<=2,22.240862966836946
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,0,0.9280056953430176,123.0628,167.8353,199.6706,238.2948,0.9771503806114196,True,False,test,22.240862966836946,4.9423076923076925,0.011673151750972763,5,K<=5,3<=K<=5,22.240862966836946
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,1,0.3239078521728515,347.8983,333.3697,499.8848,375.0,0.0,False,True,test,0.5839571668604971,0.0,0.26459143968871596,5,K<=5,3<=K<=5,0.5839571668604971
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,2,0.1850541085004806,311.3926,326.6707,499.7271,375.0,0.0,False,True,test,0.34454877791750954,0.0,0.3852140077821012,5,K<=5,3<=K<=5,0.34454877791750954
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,3,0.1071143522858619,351.7854,307.9151,499.9162,374.9518,0.0,False,True,test,0.22277322685871717,0.0,0.5680933852140078,5,K<=5,3<=K<=5,0.22277322685871717
