family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0575788468122482,484.154,353.8833,639.4335,425.0394,0.0008818262722343,False,True,test,0.27714247474804615,0.0,0.8072183098591549,36,K>30,0.27714247474804615
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0549478977918624,407.4689,214.5854,428.0946,220.2333,0.0,False,True,test,0.24429772513983014,0.0,0.863556338028169,36,K>30,0.24429772513983014
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0546619035303592,381.7567,215.1193,399.2997,218.9377,0.0,False,True,test,0.24429772513983014,0.0,0.8688380281690141,36,K>30,0.24429772513983014
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0517034865915775,384.5997,206.1561,398.4958,215.5657,0.0,False,True,test,0.24531983616946276,0.0,0.9491637323943662,36,K>30,0.24531983616946276
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0513783134520053,512.8286,205.866,526.937,221.3637,0.0,False,True,test,0.18171155463655145,0.0,0.9597271126760564,36,K>30,0.18171155463655145
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0513387247920036,65.4062,236.0941,86.897,242.0997,0.0,False,True,test,0.18171155463655145,0.0,0.9608274647887324,36,K>30,0.18171155463655145
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0501163452863693,197.1954,282.3255,207.0523,286.8516,0.0,False,True,test,0.24429772513983014,0.0,0.9966989436619719,36,K>30,0.24429772513983014
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,sports ball,True,0,0,0.0632830932736396,6.0296,38.7569,173.0735,129.4688,0.0,False,True,test,0.30923320739878873,0.0,0.6978433098591549,1,K<=5,0.30923320739878873
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,0,0.7848577499389648,343.0191,214.8969,430.4319,351.6938,0.9051690101623536,True,False,test,110.60104859004095,4.998899889988999,0.0011003521126760564,10,5<K<=30,110.60104859004095
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,1,0.7399969100952148,185.5608,132.9128,240.6157,229.1843,0.8726003766059875,True,False,test,110.60104859004095,4.998899889988999,0.0011003521126760564,10,5<K<=30,110.60104859004095
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,2,0.2042027115821838,489.663,90.1511,517.6449,125.4099,0.0,False,True,test,0.9326318264373593,4.998899889988999,0.08098591549295775,10,5<K<=30,0.9326318264373593
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,3,0.1439375281333923,185.449,180.1896,209.5329,226.5542,0.1988500505685806,False,True,test,0.752440085487008,4.998899889988999,0.1641725352112676,10,5<K<=30,0.752440085487008
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,4,0.1258452534675598,169.0749,89.7096,204.2516,135.972,0.0,False,True,test,0.6809414898180433,0.0,0.2130281690140845,10,5<K<=30,0.6809414898180433
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,5,0.1149289906024932,162.3837,148.145,180.1193,175.7659,0.0,False,True,test,0.7133621845261301,0.0,0.24911971830985916,10,5<K<=30,0.7133621845261301
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,6,0.0815856903791427,122.4899,217.7596,138.3774,231.7925,0.0,False,True,test,0.3079339962578598,0.0,0.4467429577464789,10,5<K<=30,0.3079339962578598
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,7,0.079890601336956,472.9329,88.8211,524.937,134.848,0.0,False,True,test,0.44034599778946165,0.0,0.464568661971831,10,5<K<=30,0.44034599778946165
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,8,0.0643407329916954,186.6364,133.18,209.7121,226.367,0.36398845911026,False,True,test,0.27598295323210487,0.0,0.6800176056338029,10,5<K<=30,0.27598295323210487
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,9,0.0515526533126831,86.296,96.4955,193.1617,191.7105,0.0354470126330852,False,True,test,0.24531983616946276,0.0,0.9529049295774648,10,5<K<=30,0.24531983616946276
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,0,0.1277246326208114,418.144,278.11,429.6015,297.6215,0.0,False,True,test,0.8582273835163566,0.0,0.20664612676056338,18,5<K<=30,0.8582273835163566
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,1,0.1271763443946838,162.927,148.1518,179.7455,175.3522,0.0,False,True,test,0.8582273835163566,0.0,0.20840669014084506,18,5<K<=30,0.8582273835163566
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,2,0.1186344027519226,77.1712,134.6396,92.7146,170.3711,0.0,False,True,test,0.7165321831758986,0.0,0.2367957746478873,18,5<K<=30,0.7165321831758986
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,3,0.1150350496172905,0.9006,282.5907,398.139,482.2055,0.0,False,True,test,0.7133621845261301,0.0,0.24867957746478872,18,5<K<=30,0.7133621845261301
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,4,0.1124666929244995,417.6575,277.9281,429.6911,306.8349,0.0,False,True,test,0.7133621845261301,0.0,0.25858274647887325,18,5<K<=30,0.7133621845261301
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,5,0.1065849363803863,403.2783,277.4138,429.6394,307.6451,0.0,False,True,test,0.5393235934127676,0.0,0.28389084507042256,18,5<K<=30,0.5393235934127676
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,6,0.098454862833023,403.2006,285.7154,417.4681,307.2484,0.0,False,True,test,0.30923320739878873,0.0,0.3259242957746479,18,5<K<=30,0.30923320739878873
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,7,0.0942833945155143,343.4879,213.1311,430.4861,318.6438,0.0,False,True,test,0.30923320739878873,0.0,0.34903169014084506,18,5<K<=30,0.30923320739878873
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,8,0.0866411253809928,86.752,96.4415,192.8361,190.6236,0.0,False,True,test,0.40541589100044567,0.0,0.4042693661971831,18,5<K<=30,0.40541589100044567
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,9,0.0697763264179229,193.7344,131.7936,207.2658,155.119,0.0,False,True,test,0.15080416782499453,0.0,0.5915492957746479,18,5<K<=30,0.15080416782499453
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,10,0.0633955672383308,185.3459,180.1634,209.8621,210.6898,0.0,False,True,test,0.30923320739878873,0.0,0.6965228873239436,18,5<K<=30,0.30923320739878873
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,11,0.0632050037384033,510.1526,-0.0445,535.5294,12.226,0.0,False,True,test,0.30923320739878873,0.0,0.6982834507042254,18,5<K<=30,0.30923320739878873
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,12,0.0593653842806816,122.2949,217.809,138.5822,231.2562,0.0,False,True,test,0.12014970493372266,0.0,0.7706866197183099,18,5<K<=30,0.12014970493372266
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,13,0.0572773143649101,72.3262,154.6992,84.9802,220.7768,0.0,False,True,test,0.24429772513983014,0.0,0.813600352112676,18,5<K<=30,0.24429772513983014
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,14,0.0560544580221176,185.3487,180.6119,199.9444,210.6694,0.0,False,True,test,0.24429772513983014,0.0,0.8391285211267606,18,5<K<=30,0.24429772513983014
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,15,0.0554917678236961,113.7636,204.1702,192.2025,229.331,0.0,False,True,test,0.24531983616946276,0.0,0.8518926056338029,18,5<K<=30,0.24531983616946276
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,16,0.0522276237607002,189.6139,131.9085,240.2883,207.4251,0.0,False,True,test,0.18171155463655145,0.0,0.9337588028169014,18,5<K<=30,0.18171155463655145
coco:632:52:8,coco,632,000000000632.jpg,52,banana,banana,True,0,17,0.0520618110895156,383.0228,294.5164,398.7297,317.6632,0.0,False,True,test,0.24531983616946276,0.0,0.9397007042253521,18,5<K<=30,0.24531983616946276
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,0,0.3123920261859894,0.2683,-0.1446,427.4726,639.8353,0.9953530430793762,True,False,test,2.782619840870612,4.998899889988999,0.02750880281690141,9,5<K<=30,2.782619840870612
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,1,0.0932094976305961,319.6073,419.5121,427.0117,638.9709,0.0863574147224426,False,True,test,0.18171155463655145,0.0,0.355193661971831,9,5<K<=30,0.18171155463655145
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,2,0.0815417692065239,0.0909,0.16,427.8068,124.5455,0.1941884011030197,False,True,test,0.3079339962578598,0.0,0.4471830985915493,9,5<K<=30,0.3079339962578598
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,3,0.0736993327736854,0.1048,0.0359,135.1741,124.2094,0.0607547312974929,False,True,test,0.24429772513983014,0.0,0.538512323943662,9,5<K<=30,0.24429772513983014
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,4,0.070462092757225,0.7379,269.4612,320.9015,638.7501,0.431833803653717,False,True,test,0.27714247474804615,0.0,0.5827464788732394,9,5<K<=30,0.27714247474804615
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,5,0.0685932785272598,0.4567,53.0907,201.8438,293.3863,0.1762893199920654,False,True,test,0.27714247474804615,0.0,0.6100352112676056,9,5<K<=30,0.27714247474804615
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,6,0.0598900541663169,0.2585,0.4565,351.3768,530.3757,0.6778751611709595,True,False,test,0.12014970493372266,0.0,0.7596830985915493,9,5<K<=30,0.12014970493372266
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,7,0.0570778362452983,99.974,0.8532,426.6088,540.2146,0.6454567313194275,True,False,test,0.24429772513983014,0.0,0.8162411971830986,9,5<K<=30,0.24429772513983014
coco:776:65:12,coco,776,000000000776.jpg,65,bed,bed,False,1,8,0.0525223352015018,0.7101,-0.3783,427.2248,426.7184,0.6641778349876404,True,False,test,0.18171155463655145,0.0,0.9245158450704225,9,5<K<=30,0.18171155463655145
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,0,0.154350534081459,0.7883,-0.3009,427.0567,639.6481,0.0,False,True,test,0.8952615737655777,4.998899889988999,0.14106514084507044,12,5<K<=30,0.8952615737655777
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,1,0.1246262937784195,0.1236,-0.0541,136.2649,124.4583,0.0,False,True,test,0.6809414898180433,0.0,0.21610915492957747,12,5<K<=30,0.6809414898180433
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,2,0.1084970608353614,0.8399,269.5642,320.6741,638.6313,0.0,False,True,test,0.5393235934127676,0.0,0.27420774647887325,12,5<K<=30,0.5393235934127676
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,3,0.0929278954863548,0.5956,53.7138,201.9062,293.6563,0.0,False,True,test,0.18171155463655145,0.0,0.3569542253521127,12,5<K<=30,0.18171155463655145
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,4,0.0874826461076736,319.3835,419.196,427.0666,638.8353,0.0,False,True,test,0.5760311799934549,0.0,0.39744718309859156,12,5<K<=30,0.5760311799934549
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,5,0.0777493417263031,100.6581,0.752,426.86,544.2174,0.0,False,True,test,0.30923320739878873,0.0,0.4903169014084507,12,5<K<=30,0.30923320739878873
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,6,0.0752107873558998,0.043,0.2364,427.7693,124.2878,0.0,False,True,test,0.2137619460498696,0.0,0.5193661971830986,12,5<K<=30,0.2137619460498696
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,7,0.0742402374744415,0.1034,1.2029,349.6576,531.676,0.0,False,True,test,0.2137619460498696,0.0,0.5321302816901409,12,5<K<=30,0.2137619460498696
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,8,0.0596591420471668,0.6151,0.0806,427.3558,409.077,0.0,False,True,test,0.12014970493372266,0.0,0.765625,12,5<K<=30,0.12014970493372266
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,9,0.0576782934367656,378.3315,0.0594,427.5518,69.7725,0.0,False,True,test,0.27714247474804615,0.0,0.8056778169014085,12,5<K<=30,0.27714247474804615
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,10,0.0558408685028553,1.2805,419.3557,320.0332,638.4479,0.0,False,True,test,0.24429772513983014,0.0,0.8439700704225352,12,5<K<=30,0.24429772513983014
coco:776:67:14,coco,776,000000000776.jpg,67,dining table,dining table,True,0,11,0.0524652749300003,191.9624,217.5589,350.4493,528.8085,0.0,False,True,test,0.18171155463655145,0.0,0.9278169014084507,12,5<K<=30,0.18171155463655145
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,0,0.0669276788830757,32.897,287.373,161.8015,518.2539,0.0,False,True,test,0.09011287437784853,0.0,0.637544014084507,7,5<K<=30,0.09011287437784853
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,1,0.0637834146618843,239.9959,186.7651,412.1379,532.8394,0.0,False,True,test,0.27598295323210487,0.0,0.688600352112676,7,5<K<=30,0.27598295323210487
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,2,0.0603647269308567,35.4568,342.3293,56.2971,353.2502,0.0,False,True,test,0.09011287437784853,0.0,0.7491197183098591,7,5<K<=30,0.09011287437784853
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,3,0.0590420737862587,97.5736,339.5688,141.3062,353.1932,0.0,False,True,test,0.24531983616946276,0.0,0.7786091549295775,7,5<K<=30,0.24531983616946276
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,4,0.0583958849310874,116.732,329.627,146.7142,339.568,0.0,False,True,test,0.37264702021584084,0.0,0.792693661971831,7,5<K<=30,0.37264702021584084
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,5,0.0566910319030284,36.701,330.7919,77.445,343.0521,0.0,False,True,test,0.1824655142131544,0.0,0.8246038732394366,7,5<K<=30,0.1824655142131544
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,6,0.0530106015503406,24.4333,178.2703,150.3867,211.3381,0.0,False,True,test,0.12064413503633308,0.0,0.9126320422535211,7,5<K<=30,0.12064413503633308
coco:885:39:25,coco,885,000000000885.jpg,39,baseball bat,baseball bat,True,0,0,0.0843901187181472,389.1976,268.1725,480.6623,309.6564,0.0,False,True,test,0.4071482823047695,0.0,0.42099471830985913,2,K<=5,0.4071482823047695
coco:885:39:25,coco,885,000000000885.jpg,39,baseball bat,baseball bat,True,0,1,0.071183368563652,244.6568,202.6527,285.0342,241.5118,0.0,False,True,test,0.43846435886866286,0.0,0.5743838028169014,2,K<=5,0.43846435886866286
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,0,0.120155319571495,47.4681,298.8372,95.8814,396.6257,0.8611446022987366,True,False,test,0.37264702021584084,0.0,0.23085387323943662,7,5<K<=30,0.37264702021584084
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,1,0.0807050243020057,285.5789,162.6638,324.2568,221.4945,0.0,False,True,test,0.3079339962578598,0.0,0.4553257042253521,7,5<K<=30,0.3079339962578598
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,2,0.0649191960692405,285.4663,141.0625,326.0449,223.0179,0.0,False,True,test,0.09011287437784853,0.0,0.6698943661971831,7,5<K<=30,0.09011287437784853
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,3,0.0590680204331874,197.7063,217.9134,273.8459,342.4584,0.0,False,True,test,0.24531983616946276,0.0,0.7779489436619719,7,5<K<=30,0.24531983616946276
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,4,0.0542971715331077,213.9106,217.8908,273.5677,322.4354,0.0,False,True,test,0.2137619460498696,0.0,0.8785211267605634,7,5<K<=30,0.2137619460498696
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,5,0.0530801340937614,284.2008,211.7523,325.5763,223.5505,0.0,False,True,test,0.12064413503633308,0.0,0.9108714788732394,7,5<K<=30,0.12064413503633308
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,6,0.0517208464443683,285.7703,196.9597,324.0013,220.7084,0.0,False,True,test,0.24531983616946276,0.0,0.9485035211267606,7,5<K<=30,0.24531983616946276
coco:1000:57:28,coco,1000,000000001000.jpg,57,carrot,carrot,True,0,0,0.0541267916560173,116.8195,151.1501,196.8219,379.8069,0.0,False,True,test,0.2137619460498696,0.0,0.8816021126760564,3,K<=5,0.2137619460498696
coco:1000:57:28,coco,1000,000000001000.jpg,57,carrot,carrot,True,0,1,0.0533643774688243,44.2008,185.7376,111.1311,395.819,0.0,False,True,test,0.08974507399161472,0.0,0.9003080985915493,3,K<=5,0.08974507399161472
coco:1000:57:28,coco,1000,000000001000.jpg,57,carrot,carrot,True,0,2,0.0517187789082527,265.1485,97.9824,355.5553,411.6379,0.0,False,True,test,0.24531983616946276,0.0,0.9487235915492958,3,K<=5,0.24531983616946276
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,0,0.1941926330327987,298.8261,142.6348,372.2682,279.1841,0.0,False,True,test,0.8252246326333575,4.998899889988999,0.08868838028169014,5,K<=5,0.8252246326333575
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,1,0.1080984026193618,1.3816,0.3675,425.8134,640.3101,0.0,False,True,test,0.5393235934127676,0.0,0.2761883802816901,5,K<=5,0.5393235934127676
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,2,0.100087359547615,247.5659,318.7585,298.4918,393.3391,0.0,False,True,test,0.30923320739878873,0.0,0.3180017605633803,5,K<=5,0.30923320739878873
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,3,0.0614449493587017,310.2292,192.6987,369.7506,277.2691,0.0,False,True,test,0.18171155463655145,0.0,0.7306338028169014,5,K<=5,0.18171155463655145
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,4,0.0520108602941036,172.435,395.6894,251.1184,466.1023,0.0,False,True,test,0.24531983616946276,0.0,0.9414612676056338,5,K<=5,0.24531983616946276
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,0,0.4863135814666748,154.1335,185.575,264.6934,380.2363,0.8049124479293823,True,False,test,9.260419152095716,4.998899889988999,0.0044014084507042256,60,K>30,9.260419152095716
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,1,0.481017142534256,62.342,213.4525,180.2621,356.8637,0.9820172786712646,True,False,test,9.260419152095716,4.998899889988999,0.0046214788732394365,60,K>30,9.260419152095716
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,2,0.4425103366374969,217.7716,154.8761,280.4842,271.3358,0.8505179286003113,True,False,test,5.930608400739634,4.998899889988999,0.006822183098591549,60,K>30,5.930608400739634
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,3,0.4077119529247284,149.0966,135.2966,224.2121,190.4019,0.9497158527374268,True,False,test,5.930608400739634,4.998899889988999,0.009683098591549295,60,K>30,5.930608400739634
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,4,0.3217307329177856,153.9451,185.2161,208.8426,250.3898,0.6469548940658569,True,False,test,2.782619840870612,4.998899889988999,0.024867957746478875,60,K>30,2.782619840870612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,5,0.3007634878158569,149.2041,135.3996,201.0264,186.712,0.6456479430198669,True,False,test,2.782619840870612,4.998899889988999,0.030369718309859156,60,K>30,2.782619840870612
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,6,0.295305848121643,220.5049,154.8577,280.4644,217.945,0.4405078887939453,False,True,test,1.7583575098743391,4.998899889988999,0.032130281690140844,60,K>30,1.7583575098743391
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,7,0.2873240709304809,138.2689,180.9312,173.7365,216.6699,0.2292027175426483,False,True,test,1.7583575098743391,4.998899889988999,0.03587147887323944,60,K>30,1.7583575098743391
