family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0686101466417312,464.1386,56.3871,574.4843,143.1594,0.0,False,True,test,0.2105310184667244,0.0,0.6523354564755839,25,5<K<=30,21<=K<=50,0.2105310184667244
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0681704878807067,596.309,397.9208,626.2615,422.6591,0.0361844561994075,False,True,test,0.2105310184667244,0.0,0.6581740976645435,25,5<K<=30,21<=K<=50,0.2105310184667244
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0616949796676635,155.1111,165.3428,214.9561,224.542,0.0,False,True,test,0.17297494248310413,0.0,0.7515923566878981,25,5<K<=30,21<=K<=50,0.17297494248310413
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0610370077192783,-0.562,281.9069,90.0979,396.5866,0.0,False,True,test,0.17297494248310413,0.0,0.7590233545647559,25,5<K<=30,21<=K<=50,0.17297494248310413
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0586439371109008,137.062,19.339,378.8931,247.5798,0.0,False,True,test,0.10094540135347228,0.0,0.8036093418259024,25,5<K<=30,21<=K<=50,0.10094540135347228
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.0521859303116798,361.1267,-0.5482,458.1067,72.5155,0.0,False,True,test,0.2105310184667244,0.0,0.9447983014861996,25,5<K<=30,21<=K<=50,0.2105310184667244
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,0,0.331293910741806,67.6003,215.4852,352.8346,406.9843,0.6367483735084534,True,False,test,3.1954255575277832,4.997347480106101,0.03237791932059448,6,5<K<=30,6<=K<=10,3.1954255575277832
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,1,0.1754483878612518,232.092,262.8938,377.8674,407.8073,0.2227173447608947,False,True,test,0.818467517391798,4.997347480106101,0.15658174097664543,6,5<K<=30,6<=K<=10,0.818467517391798
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,2,0.1545341610908508,232.3569,264.9104,360.8743,318.7831,0.0807105526328086,False,True,test,0.6548309096489937,4.997347480106101,0.1926751592356688,6,5<K<=30,6<=K<=10,0.6548309096489937
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,3,0.0844632536172866,62.158,134.4744,365.3033,407.7455,0.934569239616394,True,False,test,0.1364606551516601,0.0,0.4830148619957537,6,5<K<=30,6<=K<=10,0.1364606551516601
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,4,0.0818748474121093,70.5493,219.7732,343.1812,310.6314,0.2887620031833648,False,True,test,0.4093226698714356,0.0,0.505307855626327,6,5<K<=30,6<=K<=10,0.4093226698714356
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.0552985854446888,240.3223,315.4312,296.5812,409.9553,0.0619917325675487,False,True,test,0.09958134641091936,0.0,0.8662420382165605,6,5<K<=30,6<=K<=10,0.09958134641091936
lvis:595:1077:12,lvis,595,train2017/000000000595.jpg,1077,television_set,television_set,False,1,0,0.2801842093467712,370.0132,302.589,509.8672,400.8134,0.929538369178772,True,False,test,1.9864739917092,4.997347480106101,0.04883227176220807,1,K<=5,K<=2,1.9864739917092
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,0,0.4017858207225799,285.0229,166.1781,546.9415,355.3872,0.9736953377723694,True,False,test,9.93695422615749,4.997347480106101,0.014861995753715499,4,K<=5,3<=K<=5,9.93695422615749
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,1,0.2346419990062713,0.684,172.9738,295.8054,419.632,0.0170482899993658,False,True,test,1.784830946071868,4.997347480106101,0.07643312101910828,4,K<=5,3<=K<=5,1.784830946071868
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,2,0.0676735565066337,491.8034,329.0106,563.4791,479.6884,0.0258795898407697,False,True,test,0.17297494248310413,0.0,0.6618895966029724,4,K<=5,3<=K<=5,0.17297494248310413
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,3,0.0620318092405796,1.436,235.4581,276.4588,407.5914,0.0,False,True,test,0.24561494709608972,0.0,0.7484076433121019,4,K<=5,3<=K<=5,0.24561494709608972
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.4260975420475006,314.2048,416.0044,425.9738,641.2106,0.932453453540802,True,False,test,7.882175752812627,4.997347480106101,0.01326963906581741,8,5<K<=30,6<=K<=10,7.882175752812627
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.2442294657230377,1.293,3.4799,425.3889,635.8112,0.0865810215473175,False,True,test,1.784830946071868,4.997347480106101,0.07165605095541401,8,5<K<=30,6<=K<=10,1.784830946071868
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.2163746505975723,-0.0408,0.9364,421.4914,158.3357,0.0,False,True,test,1.3525931724687894,4.997347480106101,0.09501061571125266,8,5<K<=30,6<=K<=10,1.3525931724687894
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1671374142169952,0.8807,1.5272,139.1512,138.8031,0.0,False,True,test,0.6957427275874065,4.997347480106101,0.16932059447983014,8,5<K<=30,6<=K<=10,0.6957427275874065
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.0940222144126892,321.5428,479.9832,427.1895,641.0022,0.6916964054107666,True,False,test,0.32991576106761067,0.0,0.4171974522292994,8,5<K<=30,6<=K<=10,0.32991576106761067
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.0820634216070175,373.5308,0.602,425.8009,67.564,0.0,False,True,test,0.4093226698714356,0.0,0.5037154989384289,8,5<K<=30,6<=K<=10,0.4093226698714356
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0648048818111419,7.1265,394.6052,426.5416,638.9642,0.2322137504816055,False,True,test,0.06638873396246614,0.0,0.7075371549893843,8,5<K<=30,6<=K<=10,0.06638873396246614
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0540873408317565,-0.998,2.5482,426.4944,366.255,0.0,False,True,test,0.2105310184667244,0.0,0.8885350318471338,8,5<K<=30,6<=K<=10,0.2105310184667244
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,0,0.3738768994808197,418.4112,48.1576,480.2108,179.7068,0.2863312363624573,False,True,test,6.4117160032398575,4.997347480106101,0.01910828025477707,7,5<K<=30,6<=K<=10,6.4117160032398575
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,1,0.2644062936306,418.1308,55.411,479.5614,113.9291,0.634914755821228,True,False,test,1.745204777082649,4.997347480106101,0.058386411889596604,7,5<K<=30,6<=K<=10,1.745204777082649
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,2,0.1235218197107315,434.9779,84.9445,468.2189,114.6476,0.2605243623256683,False,True,test,0.5545234479211466,0.0,0.2760084925690021,7,5<K<=30,6<=K<=10,0.5545234479211466
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,3,0.109550341963768,415.8437,50.147,446.2519,106.6352,0.3854329586029053,False,True,test,0.24917411321998895,0.0,0.3375796178343949,7,5<K<=30,6<=K<=10,0.24917411321998895
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,4,0.0667657479643821,417.6046,67.1981,444.1649,104.3115,0.3841859102249145,False,True,test,0.17297494248310413,0.0,0.6772823779193206,7,5<K<=30,6<=K<=10,0.17297494248310413
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,5,0.0552338510751724,437.4997,91.5619,476.546,128.2377,0.1752493977546692,False,True,test,0.09958134641091936,0.0,0.8662420382165605,7,5<K<=30,6<=K<=10,0.09958134641091936
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,6,0.0525456927716732,417.2694,50.2024,438.791,72.796,0.1268182396888733,False,True,test,0.2105310184667244,0.0,0.9288747346072187,7,5<K<=30,6<=K<=10,0.2105310184667244
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,0,0.520285427570343,334.2931,294.949,393.5001,355.4049,0.9212846755981444,True,False,test,18.11125538473285,4.997347480106101,0.006900212314225053,12,5<K<=30,11<=K<=20,18.11125538473285
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,1,0.1327424645423889,223.1661,292.1524,280.2957,335.8485,0.0,False,True,test,0.32991576106761067,0.0,0.2484076433121019,12,5<K<=30,11<=K<=20,0.32991576106761067
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,2,0.1271654963493347,55.4719,283.3458,102.3129,316.7526,0.0,False,True,test,0.5545234479211466,0.0,0.2664543524416136,12,5<K<=30,11<=K<=20,0.5545234479211466
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,3,0.0932006761431694,274.6134,274.5612,326.4833,322.7829,0.0,False,True,test,0.24917411321998895,0.0,0.42038216560509556,12,5<K<=30,11<=K<=20,0.24917411321998895
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,4,0.0921884626150131,137.2779,264.6766,187.2513,304.3101,0.0,False,True,test,0.24917411321998895,0.0,0.4272823779193206,12,5<K<=30,11<=K<=20,0.24917411321998895
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,5,0.0872193202376365,503.0052,375.9814,591.7529,463.7525,0.0,False,True,test,0.24917411321998895,0.0,0.46709129511677283,12,5<K<=30,11<=K<=20,0.24917411321998895
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,6,0.0833271220326423,413.0096,407.7889,465.325,459.4757,0.0,False,True,test,0.2105310184667244,0.0,0.49309978768577495,12,5<K<=30,11<=K<=20,0.2105310184667244
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,7,0.0829071030020713,393.4647,330.4256,447.3076,399.3889,0.5066139101982117,True,False,test,0.4093226698714356,0.0,0.4968152866242038,12,5<K<=30,11<=K<=20,0.4093226698714356
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,8,0.0788731276988983,391.6537,327.1408,424.1956,391.9246,0.5958998799324036,True,False,test,0.32991576106761067,0.0,0.5334394904458599,12,5<K<=30,11<=K<=20,0.32991576106761067
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,9,0.0565463788807392,192.309,279.8438,234.7748,338.762,0.0,False,True,test,0.10094540135347228,0.0,0.8434182590233545,12,5<K<=30,11<=K<=20,0.10094540135347228
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,10,0.0554680153727531,385.6232,220.8103,461.1505,389.5082,0.2400275319814682,False,True,test,0.09958134641091936,0.0,0.8641188959660298,12,5<K<=30,11<=K<=20,0.09958134641091936
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,11,0.0526835136115551,339.265,313.6102,391.8181,354.4725,0.5637335777282715,True,False,test,0.10094540135347228,0.0,0.9256900212314225,12,5<K<=30,11<=K<=20,0.10094540135347228
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,0,0.0747215002775192,153.9465,168.2296,220.1646,339.9295,0.2283057421445846,False,True,test,0.24917411321998895,0.0,0.5753715498938429,4,K<=5,3<=K<=5,0.24917411321998895
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,1,0.0729372799396514,154.6314,164.3025,203.1702,224.4141,0.0585891716182231,False,True,test,0.24917411321998895,0.0,0.5934182590233545,4,K<=5,3<=K<=5,0.24917411321998895
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,2,0.0697732269763946,114.2218,112.989,316.2679,349.2595,0.9264383912086488,True,False,test,0.17297494248310413,0.0,0.6358811040339702,4,K<=5,3<=K<=5,0.17297494248310413
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,3,0.0524300746619701,114.7065,149.2279,174.4851,295.1758,0.1703436523675918,False,True,test,0.2105310184667244,0.0,0.935244161358811,4,K<=5,3<=K<=5,0.2105310184667244
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,0,0.7685638666152954,183.4605,382.511,191.1565,387.6995,0.5465961694717407,True,False,test,167.82383663585355,4.997347480106101,0.0005307855626326964,2,K<=5,K<=2,167.82383663585355
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,1,0.0603177025914192,182.9536,380.6253,191.2295,387.5808,0.4200645089149475,False,True,test,0.32991576106761067,0.0,0.7707006369426752,2,K<=5,K<=2,0.32991576106761067
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,0,0.3451182842254638,3.0406,580.9234,137.2054,631.8844,0.2972370684146881,False,True,test,3.1954255575277832,4.997347480106101,0.027070063694267517,3,K<=5,3<=K<=5,3.1954255575277832
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,1,0.2973411083221435,116.915,598.288,136.7371,629.3652,0.2889898121356964,False,True,test,1.6907160703041668,4.997347480106101,0.042993630573248405,3,K<=5,3<=K<=5,1.6907160703041668
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,2,0.1124521940946579,2.6079,557.5604,249.4337,635.4971,0.1056443303823471,False,True,test,0.372118867837596,0.0,0.3221868365180467,3,K<=5,3<=K<=5,0.372118867837596
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,0,0.2190873175859451,0.6851,138.7856,317.2823,423.0929,0.9155967235565186,True,False,test,1.3525931724687894,4.997347480106101,0.09182590233545647,2,K<=5,K<=2,1.3525931724687894
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,1,0.0732884630560875,3.8704,273.6302,280.5918,400.8777,0.390400618314743,False,True,test,0.24917411321998895,0.0,0.589171974522293,2,K<=5,K<=2,0.24917411321998895
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,0,0.214590698480606,239.0685,171.6667,265.2706,198.9628,0.0,False,True,test,1.3525931724687894,4.997347480106101,0.09713375796178345,28,5<K<=30,21<=K<=50,1.3525931724687894
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,1,0.1996547877788543,246.4996,122.1388,263.1207,141.2892,0.5937842726707458,True,False,test,1.5144756727977169,4.997347480106101,0.11624203821656051,28,5<K<=30,21<=K<=50,1.5144756727977169
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,2,0.154842808842659,235.1111,4.9919,271.6403,141.9532,0.0392461530864238,False,True,test,0.6548309096489937,4.997347480106101,0.1921443736730361,28,5<K<=30,21<=K<=50,0.6548309096489937
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,3,0.1529533267021179,201.2184,322.6017,212.5915,332.3816,0.0,False,True,test,0.6548309096489937,4.997347480106101,0.19585987261146498,28,5<K<=30,21<=K<=50,0.6548309096489937
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,4,0.1467794179916381,259.6173,136.7962,264.0298,142.4735,0.0834751352667808,False,True,test,0.5545234479211466,0.0,0.2075371549893843,28,5<K<=30,21<=K<=50,0.5545234479211466
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,5,0.144372746348381,197.1168,314.8853,212.5482,335.3715,0.0,False,True,test,0.5067542344303249,0.0,0.21178343949044587,28,5<K<=30,21<=K<=50,0.5067542344303249
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,6,0.1425180286169052,239.3974,6.4553,269.5407,115.165,0.0,False,True,test,0.5067542344303249,0.0,0.21868365180467092,28,5<K<=30,21<=K<=50,0.5067542344303249
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,7,0.1336328387260437,426.669,302.963,439.5288,312.4682,0.0,False,True,test,0.6038563216823999,0.0,0.24787685774946921,28,5<K<=30,21<=K<=50,0.6038563216823999
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,8,0.1295688152313232,426.7306,292.3496,441.448,313.741,0.0,False,True,test,0.32991576106761067,0.0,0.25955414012738853,28,5<K<=30,21<=K<=50,0.32991576106761067
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,9,0.1201002448797226,199.0865,314.6417,206.8937,323.9196,0.0,False,True,test,0.5545234479211466,0.0,0.2898089171974522,28,5<K<=30,21<=K<=50,0.5545234479211466
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,10,0.1146554872393608,375.1903,395.9192,388.8297,418.7361,0.0,False,True,test,0.372118867837596,0.0,0.31157112526539277,28,5<K<=30,21<=K<=50,0.372118867837596
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,11,0.1028575226664543,238.5224,113.7596,270.7023,139.4781,0.1995897591114044,False,True,test,0.4604754980944646,0.0,0.3662420382165605,28,5<K<=30,21<=K<=50,0.4604754980944646
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,12,0.0875269621610641,430.3087,292.8241,440.3233,302.9218,0.0,False,True,test,0.24917411321998895,0.0,0.46284501061571126,28,5<K<=30,21<=K<=50,0.24917411321998895
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,13,0.0872820317745208,242.4704,336.4905,260.6987,355.4636,0.0,False,True,test,0.24917411321998895,0.0,0.46709129511677283,28,5<K<=30,21<=K<=50,0.24917411321998895
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,14,0.087161399424076,245.5745,176.5065,257.8352,192.283,0.0,False,True,test,0.24917411321998895,0.0,0.4676220806794055,28,5<K<=30,21<=K<=50,0.24917411321998895
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,15,0.0820653140544891,275.7228,373.2273,299.3332,422.3028,0.0,False,True,test,0.4093226698714356,0.0,0.5037154989384289,28,5<K<=30,21<=K<=50,0.4093226698714356
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,16,0.0775830075144767,246.2752,126.3687,252.9997,140.5408,0.0894496813416481,False,True,test,0.10094540135347228,0.0,0.5509554140127388,28,5<K<=30,21<=K<=50,0.10094540135347228
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,17,0.077388048171997,246.0701,134.246,263.6075,142.6265,0.3431937396526336,False,True,test,0.10094540135347228,0.0,0.552547770700637,28,5<K<=30,21<=K<=50,0.10094540135347228
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,18,0.0721740946173667,280.265,387.4623,293.903,412.7338,0.0,False,True,test,0.1364606551516601,0.0,0.6045647558386412,28,5<K<=30,21<=K<=50,0.1364606551516601
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,19,0.0720995739102363,246.8707,340.7346,256.9893,354.0152,0.0,False,True,test,0.1364606551516601,0.0,0.6061571125265393,28,5<K<=30,21<=K<=50,0.1364606551516601
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,20,0.0675419941544532,272.2171,252.5305,285.741,264.5986,0.0,False,True,test,0.17297494248310413,0.0,0.6640127388535032,28,5<K<=30,21<=K<=50,0.17297494248310413
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,21,0.0659202635288238,245.7074,118.4726,265.0517,140.6107,0.4167595207691192,False,True,test,0.1364606551516601,0.0,0.6873673036093418,28,5<K<=30,21<=K<=50,0.1364606551516601
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,22,0.0630304664373397,218.4001,253.4233,232.006,264.2539,0.0,False,True,test,0.24917411321998895,0.0,0.7319532908704883,28,5<K<=30,21<=K<=50,0.24917411321998895
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,23,0.0611566044390201,197.5355,316.3098,213.8439,351.4325,0.0,False,True,test,0.17297494248310413,0.0,0.7579617834394905,28,5<K<=30,21<=K<=50,0.17297494248310413
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,24,0.0566311962902545,102.6603,255.7581,119.4819,275.686,0.0,False,True,test,0.10094540135347228,0.0,0.8412951167728238,28,5<K<=30,21<=K<=50,0.10094540135347228
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,25,0.0533143579959869,193.7577,317.0341,224.7812,361.22,0.0,False,True,test,0.10094540135347228,0.0,0.9113588110403397,28,5<K<=30,21<=K<=50,0.10094540135347228
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,26,0.0526203997433185,165.1901,7.7732,338.7693,339.8086,0.0034068457316607,False,True,test,0.2105310184667244,0.0,0.9262208067940552,28,5<K<=30,21<=K<=50,0.2105310184667244
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,27,0.0509089678525924,87.6094,360.8309,94.7176,371.4337,0.0,False,True,test,0.1364606551516601,0.0,0.9803609341825902,28,5<K<=30,21<=K<=50,0.1364606551516601
