family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,2,0.1282275170087814,0.3123,161.1336,548.1727,421.3619,0.3436181843280792,False,True,test,0.5543516906335144,4.998181818181818,0.1989814477991997,6,5<K<=30,6<=K<=10,0.5543516906335144
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,3,0.0658860802650451,495.4541,329.5889,564.4749,479.0778,0.0238164123147726,False,True,test,0.3699767774744591,0.0,0.644234267006184,6,5<K<=30,6<=K<=10,0.3699767774744591
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,4,0.0643403306603431,0.5336,234.7857,277.8365,404.13,0.0,False,True,test,0.3699767774744591,0.0,0.6686067660967625,6,5<K<=30,6<=K<=10,0.3699767774744591
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,5,0.0508639588952064,0.6074,166.5539,299.642,314.1751,0.0237986259162426,False,True,test,0.15872687379834582,0.0,0.9763550381957076,6,5<K<=30,6<=K<=10,0.15872687379834582
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.5229962468147278,0.7318,255.7794,76.6532,362.3278,0.9348530769348145,True,False,test,16.400952354810954,4.998181818181818,0.0010913059294288831,14,5<K<=30,11<=K<=20,16.400952354810954
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,1,0.2334523051977157,65.6184,159.0804,432.3312,398.2638,0.0107240434736013,False,True,test,2.872726506884522,4.998181818181818,0.05674790833030193,14,5<K<=30,11<=K<=20,2.872726506884522
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,2,0.1653424650430679,64.1821,60.429,225.7462,220.732,0.0,False,True,test,1.1524415846401985,4.998181818181818,0.11676973444889051,14,5<K<=30,11<=K<=20,1.1524415846401985
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,3,0.0842119231820106,62.7965,58.7195,345.9993,223.9255,0.0,False,True,test,0.5543516906335144,0.0,0.4281556929792652,14,5<K<=30,11<=K<=20,0.5543516906335144
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,4,0.0772906988859176,1.7819,236.6046,122.2401,397.3911,0.3912493884563446,False,True,test,0.41481568039711353,0.0,0.49108766824299743,14,5<K<=30,11<=K<=20,0.41481568039711353
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,5,0.073396235704422,496.4158,180.194,556.5529,243.9986,0.0,False,True,test,0.5543516906335144,0.0,0.5340123681338669,14,5<K<=30,11<=K<=20,0.5543516906335144
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,6,0.0618118308484554,75.7723,69.9249,172.5834,191.3123,0.0,False,True,test,0.2826756014720997,0.0,0.7180793015642052,14,5<K<=30,11<=K<=20,0.2826756014720997
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,7,0.060899619013071,42.7533,39.4436,261.0515,243.5685,0.0,False,True,test,0.6517970096683536,0.0,0.7369952710076392,14,5<K<=30,11<=K<=20,0.6517970096683536
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,8,0.0591047257184982,135.2926,179.8331,408.1801,371.3271,0.0,False,True,test,0.5069799423252442,0.0,0.7711895234630775,14,5<K<=30,11<=K<=20,0.5069799423252442
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,9,0.0569600276648998,5.0473,3.6146,635.2602,421.4429,0.0277084596455097,False,True,test,0.41862074931278487,0.0,0.8210258275736632,14,5<K<=30,11<=K<=20,0.41862074931278487
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,10,0.0544173456728458,57.015,60.6544,433.8522,396.3886,0.014407449401915,False,True,test,0.2826756014720997,0.0,0.8734085121862496,14,5<K<=30,11<=K<=20,0.2826756014720997
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,11,0.0531879402697086,240.2033,172.3461,416.6373,376.5304,0.0,False,True,test,0.3699767774744591,0.0,0.9028737722808294,14,5<K<=30,11<=K<=20,0.3699767774744591
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,12,0.0528811775147914,549.3953,0.2278,637.0376,34.011,0.0,False,True,test,0.3699767774744591,0.0,0.9083303019279738,14,5<K<=30,11<=K<=20,0.3699767774744591
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,13,0.0506936125457286,573.3632,202.4381,638.4411,343.203,0.0,False,True,test,0.2401717059877346,0.0,0.9796289559839941,14,5<K<=30,11<=K<=20,0.2401717059877346
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,0,0.4362165331840515,415.6908,352.3099,495.9266,392.0749,0.651375412940979,True,False,test,13.623135392115909,4.998181818181818,0.007639141506002182,19,5<K<=30,11<=K<=20,13.623135392115909
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,1,0.3658092021942138,351.5308,328.3118,424.8931,370.7019,0.6534978151321411,True,False,test,10.481655815652374,4.998181818181818,0.01345943979628956,19,5<K<=30,11<=K<=20,10.481655815652374
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,2,0.253801941871643,279.6528,42.6042,497.8647,390.933,0.0273421593010425,False,True,test,3.4854337468149144,4.998181818181818,0.04692615496544198,19,5<K<=30,11<=K<=20,3.4854337468149144
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,3,0.1771061569452285,207.7678,41.8215,614.4385,399.7473,0.0142779136076569,False,True,test,1.0816794277411317,4.998181818181818,0.10403783193888687,19,5<K<=30,11<=K<=20,1.0816794277411317
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,4,0.1687336862087249,263.3155,360.0433,615.2344,400.511,0.1143710613250732,False,True,test,1.1524415846401985,4.998181818181818,0.11385958530374682,19,5<K<=30,11<=K<=20,1.1524415846401985
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,5,0.1363875567913055,433.632,356.5833,494.8563,385.7213,0.8506522178649902,True,False,test,1.2617098943308835,4.998181818181818,0.17642779192433614,19,5<K<=30,11<=K<=20,1.2617098943308835
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,6,0.1306217908859253,352.8513,329.2554,496.52,391.0756,0.2339960783720016,False,True,test,0.5543516906335144,4.998181818181818,0.19279738086576936,19,5<K<=30,11<=K<=20,0.5543516906335144
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,7,0.1232336312532424,208.1075,341.3004,446.8271,381.1664,0.131861075758934,False,True,test,0.6026155660818872,0.0,0.21498726809749,19,5<K<=30,11<=K<=20,0.6026155660818872
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,8,0.123199924826622,351.7809,43.3101,392.5535,80.48,0.0,False,True,test,0.6026155660818872,0.0,0.2157148053837759,19,5<K<=30,11<=K<=20,0.6026155660818872
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,9,0.1225095018744468,207.7784,334.6926,615.1152,401.2873,0.0766138434410095,False,True,test,0.5595803590111524,0.0,0.21789741724263367,19,5<K<=30,11<=K<=20,0.5595803590111524
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,10,0.1155193075537681,263.3669,381.984,615.4037,399.824,0.0409270040690898,False,True,test,0.5595803590111524,0.0,0.24372499090578392,19,5<K<=30,11<=K<=20,0.5595803590111524
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,11,0.0920401737093925,208.2837,351.915,499.3741,383.5629,0.1955175399780273,False,True,test,0.5117171906401805,0.0,0.3615860312841033,19,5<K<=30,11<=K<=20,0.5117171906401805
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,12,0.0693108662962913,208.0719,364.0262,445.8,381.3696,0.0343373529613018,False,True,test,0.15872687379834582,0.0,0.5922153510367406,19,5<K<=30,11<=K<=20,0.15872687379834582
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,13,0.0665655881166458,209.7792,336.8482,515.5111,397.1508,0.1127260103821754,False,True,test,0.20014600268026692,0.0,0.6340487449981812,19,5<K<=30,11<=K<=20,0.20014600268026692
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,14,0.0634134262800216,353.2828,69.111,384.2486,81.4283,0.0,False,True,test,0.2826756014720997,0.0,0.6842488177519098,19,5<K<=30,11<=K<=20,0.2826756014720997
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,15,0.0591830797493457,279.8819,170.0223,311.6228,196.813,0.0,False,True,test,0.5069799423252442,0.0,0.7700982175336486,19,5<K<=30,11<=K<=20,0.5069799423252442
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,16,0.0561617948114872,425.1983,141.0734,613.7861,382.9282,0.0393961407244205,False,True,test,0.46047581206765426,0.0,0.8370316478719534,19,5<K<=30,11<=K<=20,0.46047581206765426
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,17,0.0503369085490703,340.1205,323.3948,522.4722,399.7018,0.149357408285141,False,True,test,0.2826756014720997,0.0,0.9901782466351401,19,5<K<=30,11<=K<=20,0.2826756014720997
lvis:785:965:24,lvis,785,val2017/000000000785.jpg,965,ski_boot,ski_boot,False,2,18,0.0501502230763435,280.5372,169.986,337.7643,315.2807,0.0,False,True,test,0.2826756014720997,0.0,0.9945434703528556,19,5<K<=30,11<=K<=20,0.2826756014720997
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1595566570758819,-0.0068,8.5271,257.0748,346.0202,0.0591528564691543,False,True,test,0.7530192956952243,4.998181818181818,0.12404510731174972,8,5<K<=30,6<=K<=10,0.7530192956952243
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.1485571414232254,137.4044,285.4323,231.1524,433.1316,0.9901275038719176,True,False,test,1.9779950272980236,4.998181818181818,0.1458712259003274,8,5<K<=30,6<=K<=10,1.9779950272980236
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,2,0.1096809282898902,73.4375,314.0092,136.0596,402.1681,0.0,False,True,test,0.46047581206765426,0.0,0.26664241542379047,8,5<K<=30,6<=K<=10,0.46047581206765426
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,3,0.1069362014532089,228.8385,56.6022,326.663,268.6865,0.0,False,True,test,0.5543516906335144,0.0,0.2782830120043652,8,5<K<=30,6<=K<=10,0.5543516906335144
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,4,0.0929806232452392,0.5777,271.8331,326.5634,499.6225,0.1857260763645172,False,True,test,0.46047581206765426,0.0,0.35685703892324483,8,5<K<=30,6<=K<=10,0.46047581206765426
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,5,0.0764362215995788,0.0957,0.2174,227.2649,111.0913,0.0,False,True,test,0.5069799423252442,0.0,0.49981811567842854,8,5<K<=30,6<=K<=10,0.5069799423252442
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,6,0.0720735415816307,0.6056,362.3734,326.4938,499.835,0.1280002295970916,False,True,test,0.2851992289261843,0.0,0.5503819570753001,8,5<K<=30,6<=K<=10,0.2851992289261843
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,7,0.0583853423595428,216.994,277.6545,326.5745,389.9034,0.0587845370173454,False,True,test,0.5117171906401805,0.0,0.7893779556202255,8,5<K<=30,6<=K<=10,0.5117171906401805
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,0,0.25703164935112,2.7716,61.5875,432.8867,571.1283,0.0030492891091853,False,True,test,3.4854337468149144,4.998181818181818,0.04510731174972717,16,5<K<=30,11<=K<=20,3.4854337468149144
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,1,0.2393344193696975,416.1774,54.7409,479.2323,177.6425,0.3101168870925903,False,True,test,2.872726506884522,4.998181818181818,0.05165514732630047,16,5<K<=30,11<=K<=20,2.872726506884522
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,2,0.166274219751358,416.5659,62.8743,479.0095,114.4936,0.7255269885063171,True,False,test,1.1524415846401985,4.998181818181818,0.11604219716260458,16,5<K<=30,11<=K<=20,1.1524415846401985
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,3,0.0998656675219535,434.5398,85.2322,459.5223,114.7255,0.1978874206542968,False,True,test,0.46047581206765426,0.0,0.3132048017460895,16,5<K<=30,11<=K<=20,0.46047581206765426
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,4,0.0869838893413543,416.0016,49.7191,478.9415,135.4966,0.4425389766693115,False,True,test,0.32887316461145255,0.0,0.401964350672972,16,5<K<=30,11<=K<=20,0.32887316461145255
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,5,0.0840504392981529,416.5053,65.7779,445.2131,107.6512,0.4274114966392517,False,True,test,0.5543516906335144,0.0,0.42997453619498,16,5<K<=30,11<=K<=20,0.5543516906335144
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,6,0.0803434029221534,284.2568,50.4006,479.264,177.7973,0.0987081974744796,False,True,test,0.46047581206765426,0.0,0.4627137140778465,16,5<K<=30,11<=K<=20,0.46047581206765426
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,7,0.0757897943258285,434.8405,85.3604,479.0135,177.0944,0.1668139994144439,False,True,test,0.5069799423252442,0.0,0.5096398690432885,16,5<K<=30,11<=K<=20,0.5069799423252442
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,8,0.0712278187274932,434.7199,85.1061,478.1645,129.9792,0.2655922770500183,False,True,test,0.2851992289261843,0.0,0.5656602400873044,16,5<K<=30,11<=K<=20,0.2851992289261843
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,9,0.0696432441473007,1.4482,62.5325,434.1269,301.3173,0.0068657309748232,False,True,test,0.15872687379834582,0.0,0.5878501273190251,16,5<K<=30,11<=K<=20,0.15872687379834582
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,10,0.0663967132568359,221.5407,405.9497,310.6191,517.8187,0.0,False,True,test,0.20014600268026692,0.0,0.6373226627864678,16,5<K<=30,11<=K<=20,0.20014600268026692
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,11,0.0600253827869892,65.179,312.5399,102.7812,365.4521,0.0,False,True,test,0.2422969319810734,0.0,0.7548199345216442,16,5<K<=30,11<=K<=20,0.2422969319810734
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,12,0.0549152232706546,63.7025,198.8113,424.0355,569.8403,0.0,False,True,test,0.2826756014720997,0.0,0.8588577664605311,16,5<K<=30,11<=K<=20,0.2826756014720997
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,13,0.053352914750576,434.7406,85.2609,472.6365,115.9942,0.2834790647029876,False,True,test,0.15872687379834582,0.0,0.9003273917788287,16,5<K<=30,11<=K<=20,0.15872687379834582
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,14,0.0517081841826438,238.7643,253.61,282.6328,297.9875,0.0,False,True,test,0.2826756014720997,0.0,0.9501636958894143,16,5<K<=30,11<=K<=20,0.2826756014720997
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,15,0.0514684692025184,173.3332,256.7828,214.881,299.9944,0.0,False,True,test,0.2826756014720997,0.0,0.9607129865405603,16,5<K<=30,11<=K<=20,0.2826756014720997
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,0,0.4449101388454437,217.1198,346.5294,241.9859,378.2522,0.0,False,True,test,13.623135392115909,4.998181818181818,0.006911604219716261,44,K>30,21<=K<=50,13.623135392115909
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,1,0.3918721377849579,150.0623,400.6872,182.2596,433.2621,0.0,False,True,test,10.481655815652374,4.998181818181818,0.010913059294288832,44,K>30,21<=K<=50,10.481655815652374
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,2,0.3703190982341766,465.133,178.8053,494.7282,206.9244,0.9614079594612122,True,False,test,10.481655815652374,4.998181818181818,0.01345943979628956,44,K>30,21<=K<=50,10.481655815652374
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,3,0.3543877601623535,200.0265,252.1012,230.7093,283.6946,0.0,False,True,test,5.954936847151861,4.998181818181818,0.014186977082575483,44,K>30,21<=K<=50,5.954936847151861
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,4,0.3135517835617065,66.5294,209.526,93.8651,239.1899,0.92597097158432,True,False,test,3.8561426366009566,4.998181818181818,0.02364496180429247,44,K>30,21<=K<=50,3.8561426366009566
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,5,0.2990371286869049,95.3065,247.6885,123.1728,281.9008,0.0,False,True,test,3.8561426366009566,4.998181818181818,0.02691887959257912,44,K>30,21<=K<=50,3.8561426366009566
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,6,0.2596735954284668,429.0068,318.9093,458.263,348.8101,0.0,False,True,test,3.4854337468149144,4.998181818181818,0.04256093124772645,44,K>30,21<=K<=50,3.4854337468149144
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,7,0.2323695570230484,73.1364,212.0348,94.5544,239.0969,0.6618805527687073,True,False,test,2.872726506884522,4.998181818181818,0.05747544561658785,44,K>30,21<=K<=50,2.872726506884522
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,8,0.2300644963979721,66.593,209.4094,80.8173,230.3278,0.3384621441364288,False,True,test,2.872726506884522,4.998181818181818,0.06002182611858858,44,K>30,21<=K<=50,2.872726506884522
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,9,0.2167277485132217,261.4576,309.395,272.0894,324.2691,0.0,False,True,test,2.7354719543184207,4.998181818181818,0.06511458712259004,44,K>30,21<=K<=50,2.7354719543184207
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,10,0.2130396366119384,83.0374,272.204,120.7308,304.2286,0.0,False,True,test,2.7354719543184207,4.998181818181818,0.06766096762459076,44,K>30,21<=K<=50,2.7354719543184207
