family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,0,0.5434615015983582,90.9417,29.9456,405.2835,577.5199,0.9480116367340088,True,False,test,6.841884429252362e-05,5.0,0.13076923076923078,1,K<=5,K<=2,6.841884429252362e-05
lvis:2006:173:72,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.98764568567276,44.3033,80.1932,607.2064,424.0779,0.9896698594093324,True,False,test,0.00016171715226658736,5.0,0.007692307692307693,1,K<=5,K<=2,0.00016171715226658736
lvis:2434:230:84,lvis,2434,train2017/000000002434.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.2412766963243484,429.2726,255.7722,490.0814,301.9077,0.8860606551170349,True,False,test,1.0662681769798254e-05,0.0,0.3230769230769231,3,K<=5,3<=K<=5,1.0662681769798254e-05
lvis:2434:230:84,lvis,2434,train2017/000000002434.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1751643419265747,84.8951,187.1821,323.9863,404.3222,0.0,False,True,test,1.6586393108338172e-05,0.0,0.4,3,K<=5,3<=K<=5,1.6586393108338172e-05
lvis:2434:230:84,lvis,2434,train2017/000000002434.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.1486490368843078,306.8812,60.9333,586.7667,331.3523,0.0328433401882648,False,True,test,9.329846644228456e-06,0.0,0.45384615384615384,3,K<=5,3<=K<=5,9.329846644228456e-06
lvis:2495:1098:88,lvis,2495,train2017/000000002495.jpg,1098,toilet_tissue,toilet_tissue,False,1,0,0.1534050703048706,227.5954,0.0,400.722,115.0458,0.0,False,True,test,7.774872296521617e-06,0.0,0.43846153846153846,3,K<=5,3<=K<=5,7.774872296521617e-06
lvis:2495:1098:88,lvis,2495,train2017/000000002495.jpg,1098,toilet_tissue,toilet_tissue,False,1,1,0.1080584079027175,137.8977,102.4947,501.5775,475.4482,0.0056456723250448,False,True,test,5.528798173050262e-06,0.0,0.5615384615384615,3,K<=5,3<=K<=5,5.528798173050262e-06
lvis:2495:1098:88,lvis,2495,train2017/000000002495.jpg,1098,toilet_tissue,toilet_tissue,False,1,2,0.0554237253963947,235.0299,0.0051,381.4351,48.7951,0.0,False,True,test,5.528798173050262e-06,0.0,0.9230769230769231,3,K<=5,3<=K<=5,5.528798173050262e-06
lvis:2752:429:99,lvis,2752,train2017/000000002752.jpg,429,fan,fan,False,1,0,0.8924023509025574,165.5826,0.0217,311.6807,41.7865,0.8510780930519104,True,False,test,6.841884429252362e-05,5.0,0.046153846153846156,1,K<=5,K<=2,6.841884429252362e-05
lvis:2988:232:107,lvis,2988,train2017/000000002988.jpg,232,chair,chair,False,1,0,0.9927991628646852,98.9367,54.4608,417.2338,375.0,0.9863314032554626,True,False,test,0.00016171715226658736,5.0,0.007692307692307693,1,K<=5,K<=2,0.00016171715226658736
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,0,0.733366072177887,215.5464,141.7792,429.3008,326.8017,0.9419630169868468,True,False,test,18.571117959045054,5.0,0.06923076923076923,2,K<=5,K<=2,18.571117959045054
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,1,0.0862306654453277,161.3294,118.3656,475.3854,363.236,0.4868635237216949,False,True,test,7.774872296521617e-06,0.0,0.6538461538461539,2,K<=5,K<=2,7.774872296521617e-06
lvis:3093:139:110,lvis,3093,train2017/000000003093.jpg,139,bowl,bowl,False,1,0,0.9794888496398926,286.2278,110.538,624.3252,336.5983,0.9900427460670472,True,False,test,0.00016171715226658736,5.0,0.007692307692307693,1,K<=5,K<=2,0.00016171715226658736
lvis:3483:631:121,lvis,3483,train2017/000000003483.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9908246397972108,61.8259,1.4091,529.2338,465.233,0.9861835837364196,True,False,test,0.00016171715226658736,5.0,0.007692307692307693,1,K<=5,K<=2,0.00016171715226658736
lvis:4129:94:136,lvis,4129,train2017/000000004129.jpg,94,bicycle,bicycle,False,2,0,0.93711256980896,44.5554,430.0536,241.1441,530.5717,0.8340715765953064,True,False,test,0.00016171715226658736,5.0,0.023076923076923078,1,K<=5,K<=2,0.00016171715226658736
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,0,0.0669612437486648,0.0461,283.3502,25.5506,302.7725,0.9304840564727784,True,False,test,3.392671661937442e-06,0.0,0.8,1,K<=5,K<=2,3.392671661937442e-06
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.3007993400096893,151.5747,257.2338,639.9973,480.0,0.644769549369812,True,False,test,2.7989535915176483e-05,0.0,0.2692307692307692,1,K<=5,K<=2,2.7989535915176483e-05
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,0,0.9488089680671692,301.5757,118.6801,585.9728,342.7073,0.97356516122818,True,False,test,18.571117959045054,5.0,0.007692307692307693,2,K<=5,K<=2,18.571117959045054
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,1,0.9095288515090942,80.1358,91.1741,272.3107,324.3798,0.9862959384918212,True,False,test,0.0001492773856074497,5.0,0.046153846153846156,2,K<=5,K<=2,0.0001492773856074497
lvis:4395:716:142,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,0,0.9745322465896606,176.0746,271.0272,278.0965,640.0,0.9790413975715636,True,False,test,18.571117959045054,5.0,0.007692307692307693,1,K<=5,K<=2,18.571117959045054
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,0,0.1972269415855407,237.8307,172.1427,445.2268,223.21,0.9585092067718506,True,False,test,9.329846644228456e-06,0.0,0.36923076923076925,6,5<K<=30,6<=K<=10,9.329846644228456e-06
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,1,0.1869208216667175,405.8271,102.914,519.3538,307.9922,0.3408138751983642,False,True,test,7.774872296521617e-06,0.0,0.3769230769230769,6,5<K<=30,6<=K<=10,7.774872296521617e-06
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,2,0.1303609758615493,116.7534,183.8773,242.0242,246.2607,0.7669252157211304,True,False,test,1.0662681769798254e-05,0.0,0.49230769230769234,6,5<K<=30,6<=K<=10,1.0662681769798254e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,3,0.0586469806730747,32.3361,321.2579,108.5508,410.3995,0.6941757798194885,True,False,test,1.4513094201257327e-05,0.0,0.8692307692307693,6,5<K<=30,6<=K<=10,1.4513094201257327e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,4,0.0574565231800079,24.2159,188.4763,639.8458,469.496,0.0467367507517337,False,True,test,5.528798173050262e-06,0.0,0.8923076923076924,6,5<K<=30,6<=K<=10,5.528798173050262e-06
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,5,0.0557926855981349,0.0,268.9327,41.2143,408.645,0.11538977175951,False,True,test,5.528798173050262e-06,0.0,0.9076923076923077,6,5<K<=30,6<=K<=10,5.528798173050262e-06
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,0,0.6917374134063721,190.7119,111.2736,260.5657,178.6978,0.949566125869751,True,False,test,7.463873565709148e-05,5.0,0.08461538461538462,1,K<=5,K<=2,7.463873565709148e-05
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,0,0.123232215642929,297.1223,553.7034,317.7211,562.7808,0.49736288189888,False,True,test,1.0662681769798254e-05,0.0,0.5230769230769231,2,K<=5,K<=2,1.0662681769798254e-05
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,1,0.0661718919873237,297.1086,550.7509,317.952,563.8939,0.629204273223877,True,False,test,3.392671661937442e-06,0.0,0.8153846153846154,2,K<=5,K<=2,3.392671661937442e-06
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,0,0.8902269601821899,365.0842,175.5786,512.1668,350.9236,0.8427520394325256,True,False,test,6.841884429252362e-05,5.0,0.046153846153846156,4,K<=5,3<=K<=5,6.841884429252362e-05
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,1,0.8793985247612,164.7778,164.0334,350.7562,262.035,0.9796105027198792,True,False,test,0.00016171715226658736,5.0,0.046153846153846156,4,K<=5,3<=K<=5,0.00016171715226658736
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,2,0.311959445476532,374.8569,192.748,440.0938,256.7276,0.6546221971511841,True,False,test,3.109948360621309e-05,0.0,0.26153846153846155,4,K<=5,3<=K<=5,3.109948360621309e-05
lvis:4901:786:157,lvis,4901,train2017/000000004901.jpg,786,penguin,penguin,False,5,3,0.0568278543651104,393.0273,192.7991,439.6919,255.1755,0.4592820107936859,False,True,test,5.528798173050262e-06,0.0,0.8923076923076924,4,K<=5,3<=K<=5,5.528798173050262e-06
lvis:5046:271:164,lvis,5046,train2017/000000005046.jpg,271,clock,clock,False,1,0,0.8719853162765503,251.2517,226.0189,382.037,352.0667,0.9717310070991516,True,False,test,0.00016171715226658736,5.0,0.046153846153846156,1,K<=5,K<=2,0.00016171715226658736
lvis:5115:1077:168,lvis,5115,train2017/000000005115.jpg,1077,television_set,television_set,False,1,0,0.6331610679626465,134.4321,206.0182,226.0343,285.9696,0.9724473357200624,True,False,test,6.841884429252362e-05,5.0,0.11538461538461539,1,K<=5,K<=2,6.841884429252362e-05
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,0,0.2918474376201629,549.0487,3.1809,640.0,418.3449,0.0076987678185105,False,True,test,2.7989535915176483e-05,0.0,0.2846153846153846,2,K<=5,K<=2,2.7989535915176483e-05
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,1,0.0712863057851791,28.7089,85.1154,73.0391,168.7945,0.0,False,True,test,3.7319388183917686e-06,0.0,0.7692307692307693,2,K<=5,K<=2,3.7319388183917686e-06
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.6800186634063721,264.1262,103.9941,313.3867,254.8909,0.9641095995903016,True,False,test,7.463873565709148e-05,5.0,0.09230769230769231,1,K<=5,K<=2,7.463873565709148e-05
lvis:5486:271:178,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,0,0.2963779270648956,83.2635,169.1766,112.5467,286.6718,0.0,False,True,test,2.7989535915176483e-05,0.0,0.27692307692307694,2,K<=5,K<=2,2.7989535915176483e-05
lvis:5486:271:178,lvis,5486,train2017/000000005486.jpg,271,clock,clock,False,1,1,0.093690313398838,506.94,163.1267,525.9356,246.5652,0.9079321622848512,True,False,test,4.975918376907427e-06,0.0,0.6230769230769231,2,K<=5,K<=2,4.975918376907427e-06
lvis:5608:58:183,lvis,5608,train2017/000000005608.jpg,58,baseball_bat,baseball_bat,False,1,0,0.121556669473648,414.8254,73.5915,585.0889,105.7426,0.7778638005256653,True,False,test,1.0662681769798254e-05,0.0,0.5230769230769231,3,K<=5,3<=K<=5,1.0662681769798254e-05
lvis:5608:58:183,lvis,5608,train2017/000000005608.jpg,58,baseball_bat,baseball_bat,False,1,1,0.0576187781989574,50.4657,211.5456,59.0884,232.5579,0.0,False,True,test,5.528798173050262e-06,0.0,0.8923076923076924,3,K<=5,3<=K<=5,5.528798173050262e-06
lvis:5608:58:183,lvis,5608,train2017/000000005608.jpg,58,baseball_bat,baseball_bat,False,1,2,0.0517166703939437,394.2643,74.1226,585.0157,115.1711,0.5457499623298645,True,False,test,3.392671661937442e-06,0.0,0.9846153846153847,3,K<=5,3<=K<=5,3.392671661937442e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,0,0.9856725931167604,209.888,441.4249,228.9117,478.0241,0.8839625120162964,True,False,test,0.00016171715226658736,5.0,0.007692307692307693,47,K>30,21<=K<=50,0.00016171715226658736
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,1,0.9834778904914856,319.9768,377.1099,338.655,424.7965,0.3827758133411407,False,True,test,0.00016171715226658736,5.0,0.007692307692307693,47,K>30,21<=K<=50,0.00016171715226658736
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,2,0.9827110171318054,155.6211,360.4541,169.3987,399.5378,0.6795691847801208,True,False,test,0.00016171715226658736,5.0,0.007692307692307693,47,K>30,21<=K<=50,0.00016171715226658736
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,3,0.9618960618972778,120.7628,414.9102,139.5356,461.0098,0.8370655179023743,True,False,test,18.571117959045054,5.0,0.007692307692307693,47,K>30,21<=K<=50,18.571117959045054
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,4,0.952078342437744,57.6706,457.3586,84.0699,474.7681,0.0,False,True,test,18.571117959045054,5.0,0.007692307692307693,47,K>30,21<=K<=50,18.571117959045054
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,5,0.9066036939620972,303.8281,384.1797,318.5058,428.2645,0.1200069487094879,False,True,test,0.0001492773856074497,5.0,0.046153846153846156,47,K>30,21<=K<=50,0.0001492773856074497
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,6,0.7987459897994995,408.1787,314.7388,419.1786,334.2523,0.8647101521492004,True,False,test,7.463873565709148e-05,5.0,0.05384615384615385,47,K>30,21<=K<=50,7.463873565709148e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,7,0.726626992225647,137.1338,427.3899,148.245,456.5867,0.0177607480436563,False,True,test,18.571117959045054,5.0,0.06923076923076923,47,K>30,21<=K<=50,18.571117959045054
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,8,0.7191546559333801,318.4781,387.2285,337.6146,424.8457,0.5341397523880005,True,False,test,18.571117959045054,5.0,0.07692307692307693,47,K>30,21<=K<=50,18.571117959045054
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,9,0.717059850692749,304.2022,401.5378,316.4005,428.5473,0.0586818344891071,False,True,test,18.571117959045054,5.0,0.07692307692307693,47,K>30,21<=K<=50,18.571117959045054
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,10,0.6930655241012573,303.808,384.0013,317.6174,403.7557,0.0410365909337997,False,True,test,6.841884429252362e-05,5.0,0.08461538461538462,47,K>30,21<=K<=50,6.841884429252362e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,11,0.5607455372810364,574.0405,491.183,588.9698,518.9691,0.0,False,True,test,18.571117959045054,5.0,0.13076923076923078,47,K>30,21<=K<=50,18.571117959045054
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,12,0.4765389859676361,394.3156,319.2413,402.6564,333.7371,0.0,False,True,test,3.109948360621309e-05,5.0,0.16153846153846155,47,K>30,21<=K<=50,3.109948360621309e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,13,0.424521267414093,58.0623,217.4824,65.2364,229.7001,0.7061556577682495,True,False,test,1.0662681769798254e-05,0.0,0.2153846153846154,47,K>30,21<=K<=50,1.0662681769798254e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,14,0.4136665761470794,35.9497,390.8358,66.1959,415.1931,0.0,False,True,test,2.2391629696343225e-05,0.0,0.2153846153846154,47,K>30,21<=K<=50,2.2391629696343225e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,15,0.4132690131664276,399.8164,307.2651,409.2711,334.1574,0.0626908019185066,False,True,test,2.2391629696343225e-05,0.0,0.2153846153846154,47,K>30,21<=K<=50,2.2391629696343225e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,16,0.2938232123851776,414.7251,296.3555,420.8838,312.7252,0.0,False,True,test,2.7989535915176483e-05,0.0,0.2846153846153846,47,K>30,21<=K<=50,2.7989535915176483e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,17,0.2544979453086853,215.7866,361.9605,231.6885,389.834,0.8296993374824524,True,False,test,7.774872296521617e-06,0.0,0.3076923076923077,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,18,0.2374628335237503,44.4121,210.7275,51.8312,221.7883,0.7520111799240112,True,False,test,1.0662681769798254e-05,0.0,0.3230769230769231,47,K>30,21<=K<=50,1.0662681769798254e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,19,0.2308914810419082,397.729,317.0941,406.8718,334.3896,0.0,False,True,test,9.329846644228456e-06,0.0,0.33076923076923076,47,K>30,21<=K<=50,9.329846644228456e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,20,0.2220704853534698,321.25,377.0589,338.2413,403.296,0.716691792011261,True,False,test,7.774872296521617e-06,0.0,0.3384615384615385,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,21,0.2152812927961349,557.7383,214.8145,574.6496,236.716,0.0,False,True,test,7.774872296521617e-06,0.0,0.34615384615384615,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,22,0.2115232199430465,120.8498,414.8779,148.2459,459.8029,0.5895543694496155,True,False,test,9.329846644228456e-06,0.0,0.34615384615384615,47,K>30,21<=K<=50,9.329846644228456e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,23,0.1593014299869537,173.6535,191.5868,184.6989,206.477,0.0,False,True,test,7.774872296521617e-06,0.0,0.4230769230769231,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,24,0.1526373922824859,155.9068,358.9417,173.0113,462.5484,0.2064935564994812,False,True,test,9.329846644228456e-06,0.0,0.43846153846153846,47,K>30,21<=K<=50,9.329846644228456e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,25,0.1307687759399414,123.9396,424.425,147.3601,460.1802,0.4509217441082001,False,True,test,1.0662681769798254e-05,0.0,0.4846153846153846,47,K>30,21<=K<=50,1.0662681769798254e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,26,0.1253781467676162,173.4966,191.3641,185.0362,215.2335,0.0,False,True,test,1.0662681769798254e-05,0.0,0.5,47,K>30,21<=K<=50,1.0662681769798254e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,27,0.1229271218180656,35.813,390.4286,68.8262,588.6664,0.0,False,True,test,1.0662681769798254e-05,0.0,0.5230769230769231,47,K>30,21<=K<=50,1.0662681769798254e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,28,0.1201255843043327,555.6213,328.5221,568.2,347.9868,0.0,False,True,test,1.0662681769798254e-05,0.0,0.5461538461538461,47,K>30,21<=K<=50,1.0662681769798254e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,29,0.1185946837067604,317.4221,393.9785,332.0948,425.4685,0.7458544969558716,True,False,test,1.0662681769798254e-05,0.0,0.5461538461538461,47,K>30,21<=K<=50,1.0662681769798254e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,30,0.1144314259290695,171.455,201.2472,176.1924,214.3119,0.0,False,True,test,4.975918376907427e-06,0.0,0.5461538461538461,47,K>30,21<=K<=50,4.975918376907427e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,31,0.1143684312701225,35.5325,387.0005,85.833,588.2968,0.0,False,True,test,4.975918376907427e-06,0.0,0.5538461538461539,47,K>30,21<=K<=50,4.975918376907427e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,32,0.1100131720304489,176.5018,202.4167,182.7795,215.4564,0.0,False,True,test,5.528798173050262e-06,0.0,0.5615384615384615,47,K>30,21<=K<=50,5.528798173050262e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,33,0.0932738631963729,201.2643,202.9923,209.4054,220.3976,0.0,False,True,test,4.975918376907427e-06,0.0,0.6230769230769231,47,K>30,21<=K<=50,4.975918376907427e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,34,0.0902071222662925,121.5822,414.6039,145.3728,533.8832,0.257566750049591,False,True,test,7.774872296521617e-06,0.0,0.6384615384615384,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,35,0.0891473144292831,216.1386,200.9266,224.8273,214.4465,0.0,False,True,test,7.774872296521617e-06,0.0,0.6461538461538462,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,36,0.0843479856848716,319.3062,177.2536,329.1045,187.4588,0.0,False,True,test,7.774872296521617e-06,0.0,0.6692307692307692,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,37,0.07923324406147,156.5534,368.0779,169.8749,398.1247,0.5921422839164734,True,False,test,9.329846644228456e-06,0.0,0.6923076923076923,47,K>30,21<=K<=50,9.329846644228456e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,38,0.0784665569663047,328.7832,174.9037,338.1075,186.666,0.0,False,True,test,9.329846644228456e-06,0.0,0.6923076923076923,47,K>30,21<=K<=50,9.329846644228456e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,39,0.0748432427644729,254.9281,215.2613,260.9266,225.6422,0.7751524448394775,True,False,test,6.910997642832998e-06,0.0,0.7384615384615385,47,K>30,21<=K<=50,6.910997642832998e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,40,0.073084570467472,322.853,203.6094,329.2799,221.3886,0.0,False,True,test,6.910997642832998e-06,0.0,0.7461538461538462,47,K>30,21<=K<=50,6.910997642832998e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,41,0.0685067549347877,165.5152,426.6992,172.7661,437.3823,0.0,False,True,test,7.774872296521617e-06,0.0,0.8,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,42,0.067898504436016,57.0204,215.7503,65.0171,243.7228,0.276700347661972,False,True,test,7.774872296521617e-06,0.0,0.8,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,43,0.0675030946731567,322.675,208.5802,329.7472,229.5276,0.0,False,True,test,7.774872296521617e-06,0.0,0.8,47,K>30,21<=K<=50,7.774872296521617e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,44,0.067468523979187,301.1041,398.5357,315.7635,429.6302,0.0408035293221473,False,True,test,7.774872296521617e-06,0.0,0.8,47,K>30,21<=K<=50,7.774872296521617e-06
