family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,15,0.0959226340055465,549.3018,201.8859,634.3311,288.6028,0.4705148041248321,False,True,test,0.7856852529826738,0.0,0.31650201244054155,41,K>30,21<=K<=50,0.7856852529826738
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,16,0.0930618122220039,605.7219,326.8599,639.0181,405.2273,0.379070520401001,False,True,test,0.3610466265071521,0.0,0.3322356384924991,41,K>30,21<=K<=50,0.3610466265071521
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,17,0.0893711894750595,150.5759,90.3659,300.2831,237.7812,0.0,False,True,test,0.7224316507765569,0.0,0.36223929747530187,41,K>30,21<=K<=50,0.7224316507765569
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0871766507625579,0.4613,287.7648,87.1704,344.3763,0.0,False,True,test,0.6201677135875721,0.0,0.3801683132089279,41,K>30,21<=K<=50,0.6201677135875721
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0841951966285705,153.3626,90.3323,241.123,223.8184,0.0,False,True,test,0.4098626551948627,0.0,0.4035858031467252,41,K>30,21<=K<=50,0.4098626551948627
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0708735659718513,465.9273,55.6867,574.0001,143.5748,0.0,False,True,test,0.4098626551948627,0.0,0.5525064032199049,41,K>30,21<=K<=50,0.4098626551948627
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0700571164488792,5.3828,16.0691,634.4341,473.4346,0.0520214773714542,False,True,test,0.26600156713627465,0.0,0.5631174533479693,41,K>30,21<=K<=50,0.26600156713627465
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0699817091226577,181.9482,150.8355,241.5592,222.7703,0.0,False,True,test,0.26600156713627465,0.0,0.5645810464690816,41,K>30,21<=K<=50,0.26600156713627465
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0669408440589904,609.3514,331.8248,638.1278,385.1927,0.2231037318706512,False,True,test,0.4098626551948627,0.0,0.6106842297841201,41,K>30,21<=K<=50,0.4098626551948627
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.064612865447998,529.6506,200.0652,636.117,275.8972,0.5151880979537964,True,False,test,0.4595725984620733,0.0,0.6483717526527625,41,K>30,21<=K<=50,0.4595725984620733
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,25,0.0641984194517135,176.9352,142.8885,244.5157,202.6576,0.0,False,True,test,0.41362229395697153,0.0,0.6538602268569338,41,K>30,21<=K<=50,0.41362229395697153
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,26,0.0631405711174011,68.3321,196.1083,637.1878,476.6901,0.0958612263202667,False,True,test,0.3131006148913229,0.0,0.6732528357116722,41,K>30,21<=K<=50,0.3131006148913229
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,27,0.06047198548913,538.6171,220.0956,610.0518,289.8561,0.317994624376297,False,True,test,0.5149685745225695,0.0,0.721185510428101,41,K>30,21<=K<=50,0.5149685745225695
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,28,0.0601160898804664,180.7768,149.9527,300.5381,233.1814,0.0,False,True,test,0.5149685745225695,0.0,0.7252103915111598,41,K>30,21<=K<=50,0.5149685745225695
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,29,0.0582893639802932,176.5315,24.0492,272.2674,104.5635,0.0,False,True,test,0.6678612646371752,0.0,0.7639956092206367,41,K>30,21<=K<=50,0.6678612646371752
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,30,0.0571222603321075,362.8741,0.485,575.2762,144.2369,0.0,False,True,test,0.4098626551948627,0.0,0.792169776802049,41,K>30,21<=K<=50,0.4098626551948627
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,31,0.0542981773614883,564.8098,198.54,636.8918,314.4361,0.5330856442451477,True,False,test,0.4595725984620733,0.0,0.871203805342115,41,K>30,21<=K<=50,0.4595725984620733
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,32,0.0539528839290142,251.1416,63.3344,341.148,187.2732,0.0,False,True,test,0.4595725984620733,0.0,0.8792535675082327,41,K>30,21<=K<=50,0.4595725984620733
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,33,0.053814098238945,181.8134,149.6491,204.6656,180.7321,0.0,False,True,test,0.04245852528910944,0.0,0.8821807537504573,41,K>30,21<=K<=50,0.04245852528910944
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,34,0.0526357851922512,585.431,317.7061,636.3419,370.611,0.3912891447544098,False,True,test,0.3610466265071521,0.0,0.9132821075740944,41,K>30,21<=K<=50,0.3610466265071521
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,35,0.0525879301130771,464.7359,161.4261,637.9609,420.3999,0.3419915437698364,False,True,test,0.3610466265071521,0.0,0.9151115989754848,41,K>30,21<=K<=50,0.3610466265071521
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,36,0.0508096478879451,555.6847,198.6888,637.5426,403.829,0.4293767213821411,False,True,test,0.3131006148913229,0.0,0.9699963410171972,41,K>30,21<=K<=50,0.3131006148913229
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,37,0.0505745597183704,186.3096,23.0099,248.6784,50.5163,0.0,False,True,test,0.3131006148913229,0.0,0.9806073911452616,41,K>30,21<=K<=50,0.3131006148913229
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,38,0.0503819398581981,344.2917,74.2299,382.6612,187.5399,0.0,False,True,test,0.3131006148913229,0.0,0.9882912550311014,41,K>30,21<=K<=50,0.3131006148913229
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,39,0.0503078997135162,180.0472,149.1822,256.913,238.4474,0.0,False,True,test,0.3131006148913229,0.0,0.9893889498719356,41,K>30,21<=K<=50,0.3131006148913229
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,40,0.0501054748892784,183.2968,41.6752,242.3204,102.2055,0.0,False,True,test,0.3131006148913229,0.0,0.9967069154774972,41,K>30,21<=K<=50,0.3131006148913229
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,0,0.3487257361412048,0.0824,184.89,39.6261,371.3446,0.0,False,True,test,6.224886196404965,4.996343692870201,0.015733626051957557,28,5<K<=30,21<=K<=50,6.224886196404965
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,1,0.3072709739208221,181.377,447.7168,252.2859,475.5456,0.0,False,True,test,4.4462514428798485,4.996343692870201,0.028174167581412366,28,5<K<=30,21<=K<=50,4.4462514428798485
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,2,0.1555785685777664,563.6723,314.7859,639.279,455.1305,0.1831576377153396,False,True,test,0.9516034714762129,4.996343692870201,0.1269667032564947,28,5<K<=30,21<=K<=50,0.9516034714762129
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,3,0.1515632420778274,179.926,445.8172,283.9385,476.373,0.0,False,True,test,0.9516034714762129,4.996343692870201,0.132821075740944,28,5<K<=30,21<=K<=50,0.9516034714762129
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,4,0.144783079624176,0.1579,280.4752,39.5664,371.063,0.0,False,True,test,1.0731892350839924,4.996343692870201,0.14489571899012074,28,5<K<=30,21<=K<=50,1.0731892350839924
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,5,0.1311874836683273,181.5939,314.7554,631.9967,475.1792,0.0225412268191576,False,True,test,1.0731892350839924,4.996343692870201,0.17636297109403587,28,5<K<=30,21<=K<=50,1.0731892350839924
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,6,0.1273844391107559,0.1131,227.1154,29.833,340.0069,0.0,False,True,test,0.5617742764841773,4.996343692870201,0.18294914013904134,28,5<K<=30,21<=K<=50,0.5617742764841773
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,7,0.125292107462883,3.8776,41.7671,636.9255,473.7774,0.0068206316791474,False,True,test,0.5670729341574922,4.996343692870201,0.18697402122210025,28,5<K<=30,21<=K<=50,0.5670729341574922
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,8,0.122943066060543,182.0082,447.4694,238.5114,461.374,0.0,False,True,test,0.5670729341574922,4.996343692870201,0.19465788510794,28,5<K<=30,21<=K<=50,0.5670729341574922
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,9,0.1210720539093017,185.4714,458.7522,251.3151,475.1601,0.0,False,True,test,0.7224316507765569,4.996343692870201,0.1986827661909989,28,5<K<=30,21<=K<=50,0.7224316507765569
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,10,0.1196372658014297,564.3505,314.3476,637.213,409.4853,0.0015181647613644,False,True,test,0.7224316507765569,0.0,0.20417124039517015,28,5<K<=30,21<=K<=50,0.7224316507765569
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,11,0.1181093230843544,417.4325,314.5609,632.1688,478.9948,0.0461151786148548,False,True,test,0.4595725984620733,0.0,0.20965971459934138,28,5<K<=30,21<=K<=50,0.4595725984620733
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,12,0.1099686250090599,596.4434,400.3495,639.4937,455.5326,0.8238500952720642,True,False,test,0.9516034714762129,0.0,0.2491767288693743,28,5<K<=30,21<=K<=50,0.9516034714762129
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,13,0.1083009392023086,572.2449,314.3437,631.2515,375.9539,0.0,False,True,test,0.3643284310199854,0.0,0.25649469447493595,28,5<K<=30,21<=K<=50,0.3643284310199854
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,14,0.1037333980202674,0.2358,280.1961,31.0977,340.3979,0.0,False,True,test,0.8347755824177495,0.0,0.27771679473106475,28,5<K<=30,21<=K<=50,0.8347755824177495
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,15,0.1015936732292175,181.1301,427.7975,479.195,475.6133,0.0,False,True,test,0.4595725984620733,0.0,0.28686425173801683,28,5<K<=30,21<=K<=50,0.4595725984620733
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,16,0.1007632464170456,181.1664,446.2698,327.3677,476.2757,0.0,False,True,test,0.4595725984620733,0.0,0.2897914379802415,28,5<K<=30,21<=K<=50,0.4595725984620733
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,17,0.0953045561909675,563.1632,365.8393,639.3824,455.306,0.2864717245101928,False,True,test,0.7780594124411608,0.0,0.3194291986827662,28,5<K<=30,21<=K<=50,0.7780594124411608
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,18,0.0873708203434944,416.7221,427.0205,480.2635,478.9438,0.0,False,True,test,0.6201677135875721,0.0,0.3787047200878156,28,5<K<=30,21<=K<=50,0.6201677135875721
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,19,0.0870192348957061,563.2795,364.9466,639.0347,409.3829,0.0018339628586545,False,True,test,0.6201677135875721,0.0,0.3809001097694841,28,5<K<=30,21<=K<=50,0.6201677135875721
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,20,0.0686051025986671,586.4257,66.9088,639.4878,123.3599,0.0,False,True,test,0.46382717811723223,0.0,0.5861690450054885,28,5<K<=30,21<=K<=50,0.46382717811723223
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,21,0.0680963173508644,564.3085,230.801,639.194,455.0378,0.1154415532946586,False,True,test,0.3131006148913229,0.0,0.5934870106110501,28,5<K<=30,21<=K<=50,0.3131006148913229
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,22,0.0670900642871856,569.476,229.7831,639.4088,376.4065,0.0,False,True,test,0.4098626551948627,0.0,0.6088547383827296,28,5<K<=30,21<=K<=50,0.4098626551948627
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,23,0.0635607615113258,181.7031,235.759,639.3408,475.6511,0.0180177874863147,False,True,test,0.3131006148913229,0.0,0.6648371752652763,28,5<K<=30,21<=K<=50,0.3131006148913229
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,24,0.0605763085186481,181.4279,365.5476,638.3762,475.9355,0.0382793210446834,False,True,test,0.5149685745225695,0.0,0.7171606293450421,28,5<K<=30,21<=K<=50,0.5149685745225695
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,25,0.0549213103950023,609.4401,228.1563,639.4222,307.4576,0.0,False,True,test,0.41362229395697153,0.0,0.8518111964873765,28,5<K<=30,21<=K<=50,0.41362229395697153
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,26,0.0509159043431282,0.085,225.3809,15.3904,302.6969,0.0,False,True,test,0.3131006148913229,0.0,0.9674350530552507,28,5<K<=30,21<=K<=50,0.3131006148913229
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,27,0.0503338798880577,607.8476,314.1338,631.3735,370.4115,0.0,False,True,test,0.3131006148913229,0.0,0.9890230515916575,28,5<K<=30,21<=K<=50,0.3131006148913229
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,0,0.6254414916038513,285.1747,163.7332,547.9254,355.6358,0.9643492698669434,True,False,test,59.89360431590129,4.996343692870201,0.0010976948408342481,6,5<K<=30,6<=K<=10,59.89360431590129
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,1,0.5685209035873413,0.4453,164.8257,301.3859,414.0647,0.0257797241210937,False,True,test,27.826464294860166,4.996343692870201,0.0014635931211123307,6,5<K<=30,6<=K<=10,27.826464294860166
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,2,0.1282275170087814,0.3123,161.1336,548.1727,421.3619,0.3436181843280792,False,True,test,0.5617742764841773,4.996343692870201,0.18038785217709477,6,5<K<=30,6<=K<=10,0.5617742764841773
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,3,0.0658860802650451,495.4541,329.5889,564.4749,479.0778,0.0238164123147726,False,True,test,0.4098626551948627,0.0,0.6289791437980241,6,5<K<=30,6<=K<=10,0.4098626551948627
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,4,0.0643403306603431,0.5336,234.7857,277.8365,404.13,0.0,False,True,test,0.41362229395697153,0.0,0.6531284302963776,6,5<K<=30,6<=K<=10,0.41362229395697153
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,5,0.0508639588952064,0.6074,166.5539,299.642,314.1751,0.0237986259162426,False,True,test,0.3131006148913229,0.0,0.9685327478960849,6,5<K<=30,6<=K<=10,0.3131006148913229
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.3331516981124878,319.9673,420.025,427.1616,638.9639,0.96443772315979,True,False,test,6.224886196404965,4.996343692870201,0.020124405415294547,12,5<K<=30,11<=K<=20,6.224886196404965
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.3167526721954345,0.4722,-0.0541,427.5112,639.846,0.088554561138153,False,True,test,6.224886196404965,4.996343692870201,0.02451518477863154,12,5<K<=30,11<=K<=20,6.224886196404965
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.1916861087083816,0.9688,0.2502,426.8361,122.7628,0.0,False,True,test,2.3484368852862856,4.996343692870201,0.08305890962312477,12,5<K<=30,11<=K<=20,2.3484368852862856
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1597031354904174,0.3939,0.3351,135.2612,123.2626,0.0,False,True,test,1.1358580823156845,4.996343692870201,0.12111233077204538,12,5<K<=30,11<=K<=20,1.1358580823156845
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.1524035334587097,320.9239,489.7692,426.6814,638.7756,0.6475834250450134,True,False,test,0.9516034714762129,4.996343692870201,0.13208927918038785,12,5<K<=30,11<=K<=20,0.9516034714762129
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.112110748887062,318.4344,-0.5566,427.2043,639.4213,0.3416925072669983,False,True,test,0.5617742764841773,0.0,0.23966337358214415,12,5<K<=30,11<=K<=20,0.5617742764841773
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0923776850104332,380.2231,0.0982,427.3192,69.41,0.0,False,True,test,0.3610466265071521,0.0,0.33699231613611413,12,5<K<=30,11<=K<=20,0.3610466265071521
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0842215418815612,0.6263,1.2992,427.3071,421.7556,0.0012369975447654,False,True,test,0.4098626551948627,0.0,0.4021222100256129,12,5<K<=30,11<=K<=20,0.4098626551948627
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,8,0.0718846917152404,0.6348,0.5116,426.9553,73.8361,0.0,False,True,test,0.21972723736773164,0.0,0.5407976582510062,12,5<K<=30,11<=K<=20,0.21972723736773164
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,9,0.068155787885189,0.9762,0.7945,426.8031,201.4208,0.0,False,True,test,0.3131006148913229,0.0,0.5923893157702159,12,5<K<=30,11<=K<=20,0.3131006148913229
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,10,0.0630011707544326,1.1894,420.4396,426.7314,638.8284,0.2549007833003998,False,True,test,0.3131006148913229,0.0,0.6758141236736187,12,5<K<=30,11<=K<=20,0.3131006148913229
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,11,0.060159046202898,321.3627,557.9114,416.5947,638.8947,0.3169260919094085,False,True,test,0.5149685745225695,0.0,0.7244785949506037,12,5<K<=30,11<=K<=20,0.5149685745225695
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,0,0.2281455248594284,429.9624,509.8658,479.7837,597.4532,0.8935004472732544,True,False,test,2.171365258437206,4.996343692870201,0.057446030003658985,2,K<=5,K<=2,2.171365258437206
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,1,0.0643112137913703,428.4962,508.8794,479.6368,638.645,0.6359455585479736,True,False,test,0.41362229395697153,0.0,0.6534943285766557,2,K<=5,K<=2,0.41362229395697153
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,0,0.9386274218559264,319.8132,176.6355,384.6595,315.8741,0.9912888407707214,True,False,test,486.05781812032296,4.996343692870201,0.00036589828027808267,2,K<=5,K<=2,486.05781812032296
lvis:1025:378:36,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,1,0.0551765635609626,321.1542,177.5049,363.3804,299.8076,0.5754666924476624,True,False,test,0.1742561520132252,0.0,0.8459568240029272,2,K<=5,K<=2,0.1742561520132252
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,0,0.3420856595039367,183.2725,383.6218,190.9754,388.6585,0.5627250075340271,True,False,test,6.224886196404965,4.996343692870201,0.017929015733626052,9,5<K<=30,6<=K<=10,6.224886196404965
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,1,0.3103488683700561,182.6561,381.3626,191.6458,388.8684,0.360255479812622,False,True,test,4.4462514428798485,4.996343692870201,0.026710574460300035,9,5<K<=30,6<=K<=10,4.4462514428798485
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,2,0.2022961527109146,175.6887,379.6573,203.8946,449.7267,0.0122993169352412,False,True,test,2.002605043573458,4.996343692870201,0.07098426637394804,9,5<K<=30,6<=K<=10,2.002605043573458
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,3,0.1554266810417175,164.0533,378.6078,227.5602,453.8487,0.0050871530547738,False,True,test,0.9516034714762129,4.996343692870201,0.1269667032564947,9,5<K<=30,6<=K<=10,0.9516034714762129
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,4,0.1521649211645126,268.7507,282.19,423.3025,363.074,0.0,False,True,test,0.9516034714762129,4.996343692870201,0.13245517746066593,9,5<K<=30,6<=K<=10,0.9516034714762129
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,5,0.0615479052066803,401.5426,318.9833,409.6354,327.9381,0.0,False,True,test,0.3610466265071521,0.0,0.7010611050128064,9,5<K<=30,6<=K<=10,0.3610466265071521
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,6,0.0577618665993213,202.395,438.2336,212.6765,447.6431,0.0,False,True,test,0.22167156847797276,0.0,0.7753384559092572,9,5<K<=30,6<=K<=10,0.22167156847797276
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,7,0.0569206662476062,354.208,317.7317,364.6537,329.597,0.0,False,True,test,0.4098626551948627,0.0,0.7958287596048299,9,5<K<=30,6<=K<=10,0.4098626551948627
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,8,0.0556317344307899,147.5305,366.4379,239.1571,464.9371,0.0026933713816106,False,True,test,0.7224316507765569,0.0,0.8305890962312477,9,5<K<=30,6<=K<=10,0.7224316507765569
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,0,0.3207517862319946,196.8429,226.3213,246.772,434.9185,0.5407623052597046,True,False,test,6.224886196404965,4.996343692870201,0.022685693377241127,42,K>30,21<=K<=50,6.224886196404965
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,1,0.3159034550189972,27.7342,383.9962,196.1001,638.54,0.0,False,True,test,6.224886196404965,4.996343692870201,0.024881083058909622,42,K>30,21<=K<=50,6.224886196404965
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,2,0.2567655146121979,198.9927,226.7606,246.0783,368.4329,0.7768179178237915,True,False,test,3.431241330984234,4.996343692870201,0.0464690815953165,42,K>30,21<=K<=50,3.431241330984234
