family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,16,0.1354709416627884,177.8917,270.8429,182.869,275.9314,0.0,False,True,test,0.7162856394790292,0.0,0.20118343195266272,108,K>30,K>50,0.7162856394790292
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,17,0.1264912635087967,97.5386,264.9587,111.7637,273.3683,0.0,False,True,test,0.6259175078431763,0.0,0.21680473372781064,108,K>30,K>50,0.6259175078431763
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,18,0.11398795992136,81.6584,282.2713,150.7767,310.9118,0.0,False,True,test,0.8071865204229786,0.0,0.23905325443786982,108,K>30,K>50,0.8071865204229786
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,19,0.1096221432089805,8.5371,290.0202,17.1549,296.9384,0.0,False,True,test,0.8027522723210555,0.0,0.2485207100591716,108,K>30,K>50,0.8027522723210555
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,20,0.1077047437429428,5.6581,299.1898,18.6792,308.4454,0.0,False,True,test,0.8027522723210555,0.0,0.253491124260355,108,K>30,K>50,0.8027522723210555
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,21,0.10658910125494,84.6688,263.0562,106.2147,274.1964,0.0,False,True,test,0.8027522723210555,0.0,0.2549112426035503,108,K>30,K>50,0.8027522723210555
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,22,0.1039877757430076,163.5329,268.5529,169.5163,274.3719,0.0,False,True,test,0.8027522723210555,0.0,0.2601183431952663,108,K>30,K>50,0.8027522723210555
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,23,0.1033209785819053,18.3157,282.4387,49.5766,312.1544,0.0,False,True,test,0.5227570578330623,0.0,0.261301775147929,108,K>30,K>50,0.5227570578330623
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,24,0.099660038948059,104.0358,272.4578,123.3855,282.3963,0.0,False,True,test,0.5227570578330623,0.0,0.2681656804733728,108,K>30,K>50,0.5227570578330623
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,25,0.0960850715637207,178.4647,268.3213,189.2713,274.1477,0.0,False,True,test,0.7840870794058401,0.0,0.27692307692307694,108,K>30,K>50,0.7840870794058401
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,26,0.0950879678130149,132.4383,269.8039,139.1665,276.1145,0.3396917879581451,False,True,test,0.7840870794058401,0.0,0.28,108,K>30,K>50,0.7840870794058401
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,27,0.0948914065957069,166.1206,267.8293,179.8457,273.7068,0.0,False,True,test,0.7840870794058401,0.0,0.2809467455621302,108,K>30,K>50,0.7840870794058401
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,28,0.0927069187164306,86.5309,262.9395,93.1543,269.5064,0.0,False,True,test,0.44395774217899614,0.0,0.2863905325443787,108,K>30,K>50,0.44395774217899614
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,29,0.0888627469539642,68.9654,262.79,98.307,311.6707,0.0,False,True,test,0.44395774217899614,0.0,0.29467455621301775,108,K>30,K>50,0.44395774217899614
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,30,0.0825556442141532,359.5155,272.001,373.578,279.8224,0.0,False,True,test,0.5254513467197147,0.0,0.3114792899408284,108,K>30,K>50,0.5254513467197147
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,31,0.0803657546639442,0.8495,298.8961,6.9042,304.6484,0.0,False,True,test,0.5254513467197147,0.0,0.3183431952662722,108,K>30,K>50,0.5254513467197147
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,32,0.0770427510142326,92.5281,260.88,102.1296,277.6779,0.0,False,True,test,0.8027522723210555,0.0,0.32828402366863907,108,K>30,K>50,0.8027522723210555
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,33,0.0737453028559684,5.708,291.618,13.3465,297.4911,0.0,False,True,test,0.8027522723210555,0.0,0.338698224852071,108,K>30,K>50,0.8027522723210555
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,34,0.0730578750371933,253.719,265.478,271.2886,273.316,0.0,False,True,test,0.5870663975172983,0.0,0.34106508875739644,108,K>30,K>50,0.5870663975172983
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,35,0.0726447105407714,106.5629,267.9588,116.9317,273.4893,0.0,False,True,test,0.5870663975172983,0.0,0.3417751479289941,108,K>30,K>50,0.5870663975172983
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,36,0.0696015730500221,99.3156,261.7122,107.7683,275.2852,0.0,False,True,test,0.5870663975172983,0.0,0.3540828402366864,108,K>30,K>50,0.5870663975172983
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,37,0.0673088729381561,174.0876,272.3622,185.7967,276.7136,0.0,False,True,test,0.6048537415388403,0.0,0.3616568047337278,108,K>30,K>50,0.6048537415388403
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,38,0.066357746720314,76.6405,270.1664,99.3689,280.9651,0.0,False,True,test,0.6048537415388403,0.0,0.36520710059171596,108,K>30,K>50,0.6048537415388403
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,39,0.061849869787693,177.7499,266.3318,181.8989,272.0275,0.0,False,True,test,0.5870663975172983,0.0,0.38532544378698225,108,K>30,K>50,0.5870663975172983
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,40,0.0579785853624343,130.0652,268.1976,142.2257,274.7589,0.6482436656951904,True,False,test,0.6687166412808029,0.0,0.4035502958579882,108,K>30,K>50,0.6687166412808029
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,41,0.0575454235076904,43.6527,317.8249,119.0943,346.4721,0.0,False,True,test,0.6687166412808029,0.0,0.405207100591716,108,K>30,K>50,0.6687166412808029
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,42,0.0557394474744796,36.1582,265.9834,99.4764,288.6509,0.0,False,True,test,0.5227570578330623,0.0,0.4113609467455621,108,K>30,K>50,0.5227570578330623
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,43,0.0554908215999603,89.4523,260.4198,106.4862,267.6328,0.0,False,True,test,0.5227570578330623,0.0,0.41254437869822486,108,K>30,K>50,0.5227570578330623
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,44,0.0540013648569583,251.2335,267.5934,258.7398,272.928,0.0,False,True,test,0.5227570578330623,0.0,0.4229585798816568,108,K>30,K>50,0.5227570578330623
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,45,0.0535659715533256,170.4986,268.6547,174.6303,274.0258,0.0,False,True,test,0.5227570578330623,0.0,0.42627218934911243,108,K>30,K>50,0.5227570578330623
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,46,0.0527138672769069,281.1588,264.1418,293.0583,272.2988,0.0,False,True,test,0.4657111803404092,0.0,0.43100591715976333,108,K>30,K>50,0.4657111803404092
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,47,0.051479771733284,4.0733,287.493,46.1533,310.8412,0.0,False,True,test,0.4657111803404092,0.0,0.43644970414201184,108,K>30,K>50,0.4657111803404092
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,48,0.0464272536337375,6.562,443.0823,259.8255,493.8467,0.0,False,True,test,0.6292287474729286,0.0,0.4650887573964497,108,K>30,K>50,0.6292287474729286
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,49,0.0463956966996192,69.898,259.9169,109.6407,273.1308,0.0,False,True,test,0.6292287474729286,0.0,0.4650887573964497,108,K>30,K>50,0.6292287474729286
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,50,0.0459343157708644,176.8252,271.42,184.3345,275.5041,0.0,False,True,test,0.6292287474729286,0.0,0.46745562130177515,108,K>30,K>50,0.6292287474729286
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,51,0.0437116026878356,5.927,288.8058,18.4099,296.418,0.0,False,True,test,0.690459184360259,0.0,0.4795266272189349,108,K>30,K>50,0.690459184360259
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,52,0.0435255020856857,64.2209,317.2136,88.9817,323.5245,0.0,False,True,test,0.690459184360259,0.0,0.4802366863905325,108,K>30,K>50,0.690459184360259
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,53,0.0419784151017665,1.3438,299.7196,5.7697,306.6207,0.0,False,True,test,0.9459173012796771,0.0,0.4906508875739645,108,K>30,K>50,0.9459173012796771
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,54,0.0414700880646705,14.7728,259.4301,149.0308,313.0834,0.0145725803449749,False,True,test,0.9459173012796771,0.0,0.49301775147928995,108,K>30,K>50,0.9459173012796771
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,55,0.0391466505825519,101.637,271.171,128.7628,287.0333,0.0039508808404207,False,True,test,0.7840870794058401,0.0,0.5079289940828402,108,K>30,K>50,0.7840870794058401
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,56,0.0383953005075454,55.3156,315.4269,113.7398,332.1547,0.0,False,True,test,0.7840870794058401,0.0,0.5119526627218934,108,K>30,K>50,0.7840870794058401
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,57,0.037002082914114,174.307,268.3198,183.6636,273.4259,0.0,False,True,test,0.563380427086829,0.0,0.5230769230769231,108,K>30,K>50,0.563380427086829
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,58,0.0360387712717056,183.1951,271.8216,188.3443,279.1879,0.0,False,True,test,0.563380427086829,0.0,0.5297041420118344,108,K>30,K>50,0.563380427086829
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,59,0.0353401526808738,163.3162,268.0073,167.8537,274.791,0.0,False,True,test,0.563380427086829,0.0,0.5346745562130177,108,K>30,K>50,0.563380427086829
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,60,0.034051451832056,75.185,261.5153,95.333,267.4236,0.0,False,True,test,0.8731362925588385,0.0,0.5422485207100591,108,K>30,K>50,0.8731362925588385
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,61,0.0339284874498844,363.5309,270.5975,372.6122,278.9323,0.0,False,True,test,0.8731362925588385,0.0,0.5429585798816569,108,K>30,K>50,0.8731362925588385
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,62,0.0336839370429515,91.1518,258.3047,113.0813,279.6315,0.0,False,True,test,0.8731362925588385,0.0,0.5446153846153846,108,K>30,K>50,0.8731362925588385
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,63,0.0315845645964145,10.5525,291.0944,17.3726,298.2069,0.0,False,True,test,0.878040533217046,0.0,0.5597633136094674,108,K>30,K>50,0.878040533217046
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,64,0.030775437131524,87.9235,271.9236,104.1367,281.2818,0.0,False,True,test,0.878040533217046,0.0,0.5654437869822485,108,K>30,K>50,0.878040533217046
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,65,0.0305030643939971,100.0268,259.8324,108.1927,270.5512,0.0,False,True,test,0.878040533217046,0.0,0.5666272189349112,108,K>30,K>50,0.878040533217046
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,66,0.0294990092515945,36.6197,270.0427,70.8013,309.8282,0.0,False,True,test,0.8027522723210555,0.0,0.5737278106508876,108,K>30,K>50,0.8027522723210555
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,67,0.0291304253041744,102.1551,272.9224,145.3116,309.9628,0.018776386976242,False,True,test,0.8027522723210555,0.0,0.5763313609467455,108,K>30,K>50,0.8027522723210555
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,68,0.0289490465074777,2.395,298.8906,43.7498,311.9642,0.0,False,True,test,0.8027522723210555,0.0,0.5777514792899409,108,K>30,K>50,0.8027522723210555
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,69,0.0282493662089109,248.8537,267.0426,261.2574,272.8987,0.0,False,True,test,0.761239842788587,0.0,0.5824852071005917,108,K>30,K>50,0.761239842788587
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,70,0.0276184696704149,94.4312,261.48,101.1694,269.7308,0.0,False,True,test,0.761239842788587,0.0,0.5867455621301775,108,K>30,K>50,0.761239842788587
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,71,0.0251679122447967,179.2182,273.0385,191.8896,278.5224,0.0,False,True,test,0.7346487443702642,0.0,0.6040236686390532,108,K>30,K>50,0.7346487443702642
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,72,0.0248946845531463,85.5718,262.4708,94.6881,268.1665,0.0,False,True,test,0.7346487443702642,0.0,0.6078106508875739,108,K>30,K>50,0.7346487443702642
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,73,0.0226126238703727,5.2492,291.3538,10.9717,298.0149,0.0,False,True,test,0.7840870794058401,0.0,0.6276923076923077,108,K>30,K>50,0.7840870794058401
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,74,0.022278131917119,169.554,268.6646,175.7054,273.6358,0.0,False,True,test,0.7840870794058401,0.0,0.6300591715976331,108,K>30,K>50,0.7840870794058401
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,75,0.0217996221035718,178.3849,268.7118,182.6711,273.8981,0.0,False,True,test,0.7840870794058401,0.0,0.6343195266272189,108,K>30,K>50,0.7840870794058401
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,76,0.0198734924197196,73.4055,270.229,95.5505,280.6753,0.0,False,True,test,0.7798032413654954,0.0,0.6494674556213018,108,K>30,K>50,0.7798032413654954
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,77,0.0196626223623752,20.9648,275.4567,104.064,315.3969,0.0,False,True,test,0.7798032413654954,0.0,0.6515976331360946,108,K>30,K>50,0.7798032413654954
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,78,0.0192015897482633,97.7783,260.9284,110.2113,267.1008,0.0,False,True,test,0.761239842788587,0.0,0.6546745562130177,108,K>30,K>50,0.761239842788587
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,79,0.0187640711665153,4.4008,298.6736,19.2366,308.2426,0.0,False,True,test,0.761239842788587,0.0,0.6601183431952663,108,K>30,K>50,0.761239842788587
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,80,0.0175590477883815,83.7817,263.4283,95.987,272.8022,0.0,False,True,test,0.9958307961223886,0.0,0.6717159763313609,108,K>30,K>50,0.9958307961223886
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,81,0.0169303230941295,93.4808,265.7936,102.1607,287.193,0.0,False,True,test,0.9958307961223886,0.0,0.6766863905325444,108,K>30,K>50,0.9958307961223886
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,82,0.0151087222620844,65.1858,264.1936,92.201,302.2589,0.0,False,True,test,1.0530245676998315,0.0,0.696094674556213,108,K>30,K>50,1.0530245676998315
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,83,0.0137679036706686,121.2501,285.6237,141.7812,309.1733,0.0,False,True,test,0.7571034110951215,0.0,0.7107692307692308,108,K>30,K>50,0.7571034110951215
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,84,0.0127158155664801,7.583,445.2707,230.7172,498.5276,0.0,False,True,test,0.7571034110951215,0.0,0.7223668639053255,108,K>30,K>50,0.7571034110951215
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,85,0.0124185616150498,41.7499,266.3862,74.9272,300.1004,0.0,False,True,test,0.6472039577433423,0.0,0.7254437869822485,108,K>30,K>50,0.6472039577433423
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,86,0.0114062260836362,77.56,259.9614,109.3855,292.8715,0.0,False,True,test,1.0530245676998315,0.0,0.7394082840236686,108,K>30,K>50,1.0530245676998315
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,87,0.0106942625716328,21.2365,281.7454,51.4076,312.6475,0.0,False,True,test,1.0530245676998315,0.0,0.7488757396449705,108,K>30,K>50,1.0530245676998315
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,88,0.0091116447001695,67.8922,261.0125,147.3941,312.7535,0.0255188439041376,False,True,test,0.9707315861624135,0.0,0.7742011834319527,108,K>30,K>50,0.9707315861624135
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,89,0.0088264262303709,99.0355,263.7371,109.1332,273.5799,0.0,False,True,test,0.9707315861624135,0.0,0.7784615384615384,108,K>30,K>50,0.9707315861624135
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,90,0.008093568496406,76.388,263.4791,100.9586,273.294,0.0,False,True,test,1.0530245676998315,0.0,0.7902958579881657,108,K>30,K>50,1.0530245676998315
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,91,0.00743497768417,2.0831,296.2974,20.3769,309.6808,0.0,False,True,test,1.0212198668894306,0.0,0.802603550295858,108,K>30,K>50,1.0212198668894306
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,92,0.0072483709082007,33.0817,264.7299,101.9813,278.528,0.0,False,True,test,1.0212198668894306,0.0,0.8047337278106509,108,K>30,K>50,1.0212198668894306
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,93,0.0059104007668793,91.2869,263.1689,102.6658,274.338,0.0,False,True,test,1.179932649027726,0.0,0.8265088757396449,108,K>30,K>50,1.179932649027726
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,94,0.0055981590412557,116.5293,274.8216,144.6605,309.3947,0.0064774099737405,False,True,test,1.179932649027726,0.0,0.8340828402366864,108,K>30,K>50,1.179932649027726
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,95,0.0052491216920316,32.0615,268.2346,84.8822,289.6701,0.0,False,True,test,1.099177341499511,0.0,0.8430769230769231,108,K>30,K>50,1.099177341499511
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,96,0.0050758509896695,87.204,257.5023,107.4317,287.8248,0.0,False,True,test,1.099177341499511,0.0,0.8475739644970414,108,K>30,K>50,1.099177341499511
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,97,0.0042934995144605,85.6029,262.0269,94.5817,275.0626,0.0,False,True,test,1.2429298577919952,0.0,0.8679289940828402,108,K>30,K>50,1.2429298577919952
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,98,0.0041314335539937,10.0279,446.5126,189.0309,495.0161,0.0,False,True,test,1.380125199147392,0.0,0.8712426035502958,108,K>30,K>50,1.380125199147392
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,99,0.0038376050069928,99.2422,260.7815,109.0139,268.7913,0.0,False,True,test,1.380125199147392,0.0,0.8788165680473373,108,K>30,K>50,1.380125199147392
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,100,0.0036059780977666,19.6335,281.4556,73.3664,311.0081,0.0,False,True,test,1.4101614377595437,0.0,0.8861538461538462,108,K>30,K>50,1.4101614377595437
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,101,0.0035239297430962,122.1595,285.814,144.3032,303.8787,0.0,False,True,test,1.4101614377595437,0.0,0.8889940828402367,108,K>30,K>50,1.4101614377595437
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,102,0.0032122784759849,64.091,260.9702,101.3982,318.39,0.0,False,True,test,1.214815086574324,0.0,0.8991715976331361,108,K>30,K>50,1.214815086574324
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,103,0.0021638788748532,64.1644,262.2839,102.2726,278.1218,0.0,False,True,test,1.1526941007317966,0.0,0.9339644970414201,108,K>30,K>50,1.1526941007317966
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,104,0.0019742760341614,3.8818,300.0958,19.4998,309.4837,0.0,False,True,test,1.1526941007317966,0.0,0.9415384615384615,108,K>30,K>50,1.1526941007317966
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,105,0.0018273871392011,86.1751,270.1701,144.7999,310.4924,0.0278290715068578,False,True,test,1.5025779540376203,0.0,0.9488757396449704,108,K>30,K>50,1.5025779540376203
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,106,0.0015203929506242,37.6361,266.5448,80.3558,318.6584,0.0,False,True,test,1.388802378627483,0.0,0.9633136094674556,108,K>30,K>50,1.388802378627483
coco:724:3:6,coco,724,000000000724.jpg,3,car,car,False,1,107,0.0013941539218649,19.8731,273.6186,52.1164,311.9394,0.0,False,True,test,1.388802378627483,0.0,0.9718343195266272,108,K>30,K>50,1.388802378627483
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,0,0.4682384133338928,0.0,137.3065,428.0,639.9999,0.7835667729377747,True,False,test,0.6292287474729286,5.0,0.04378698224852071,14,5<K<=30,11<=K<=20,0.6292287474729286
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,1,0.2086925655603408,309.9626,367.3329,428.0,636.8459,0.1165531203150749,False,True,test,1.4713804739908858,5.0,0.1349112426035503,14,5<K<=30,11<=K<=20,1.4713804739908858
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,2,0.1698474735021591,157.5962,52.0858,428.0,636.0412,0.5785183906555176,True,False,test,0.9707315861624135,5.0,0.16402366863905327,14,5<K<=30,11<=K<=20,0.9707315861624135
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,3,0.092271588742733,0.0,0.0,428.0,351.7107,0.5483190417289734,True,False,test,0.44395774217899614,0.0,0.28710059171597635,14,5<K<=30,11<=K<=20,0.44395774217899614
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,4,0.0904376432299614,10.7445,290.757,426.6516,635.5055,0.5253193378448486,True,False,test,0.44395774217899614,0.0,0.2920710059171598,14,5<K<=30,11<=K<=20,0.44395774217899614
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,5,0.0430480539798736,284.8336,378.4339,428.0,633.767,0.1339283883571624,False,True,test,0.690459184360259,0.0,0.4840236686390533,14,5<K<=30,11<=K<=20,0.690459184360259
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,6,0.0298564173281192,111.1741,362.0982,427.7254,637.6458,0.3195696175098419,False,True,test,0.8027522723210555,0.0,0.5706508875739645,14,5<K<=30,11<=K<=20,0.8027522723210555
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,7,0.0261172335594892,1.8525,16.9509,352.2423,542.6111,0.6748096942901611,True,False,test,0.7346487443702642,0.0,0.5947928994082841,14,5<K<=30,11<=K<=20,0.7346487443702642
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,8,0.0145660107955336,272.3978,104.6749,428.0,639.9999,0.3051813542842865,False,True,test,1.0530245676998315,0.0,0.7020118343195266,14,5<K<=30,11<=K<=20,1.0530245676998315
coco:776:65:8,coco,776,000000000776.jpg,65,bed,bed,False,1,9,0.0082574430853128,319.8513,399.6571,428.0,634.4355,0.0930259823799133,False,True,test,1.0530245676998315,0.0,0.7867455621301775,14,5<K<=30,11<=K<=20,1.0530245676998315
