family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,0,0.4926996827125549,8.2282,0.0346,449.1064,497.8951,0.0,False,True,test,0.00023094795972135093,4.92,0.15040650406504066,1,K<=5,0.00023094795972135093
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,0,0.0625671446323394,202.925,72.574,399.8494,283.5159,0.0,False,True,test,4.3411303718672494e-05,0.0,0.8495934959349594,1,K<=5,4.3411303718672494e-05
coco:32:7:94,coco,32,2008_000116.jpg,7,car,car,True,0,0,0.1848288625478744,0.3483,0.8914,499.6832,399.6152,0.0,False,True,test,9.89777501214836e-05,0.0,0.4024390243902439,1,K<=5,9.89777501214836e-05
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.9331580996513368,0.0,0.0,500.0,221.7021,0.972331702709198,True,False,test,122.98910071298752,4.92,0.008130081300813009,1,K<=5,122.98910071298752
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,0,0.9441787600517272,92.0391,23.9713,414.4966,333.0,0.9891857504844666,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:57:15:168,coco,57,2008_000233.jpg,15,person,person,False,1,0,0.9279451370239258,233.6517,65.4771,458.9018,307.0,0.9330356121063232,True,False,test,122.98910071298752,4.92,0.008130081300813009,1,K<=5,122.98910071298752
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.8553924560546875,255.0261,351.076,318.7554,380.248,0.8171907663345337,True,False,test,0.0012097225948462758,4.92,0.024390243902439025,2,K<=5,0.0012097225948462758
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.2732839286327362,14.5811,339.8775,26.5481,354.1874,0.0,False,True,test,0.000139583983540998,0.0,0.2967479674796748,2,K<=5,0.000139583983540998
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,0,0.4186094105243683,288.9576,254.5553,320.2342,291.1126,0.0,False,True,test,9.279164307230248e-05,4.92,0.16666666666666666,4,K<=5,9.279164307230248e-05
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,1,0.2140265107154846,149.4104,197.6994,175.8737,230.2736,0.0,False,True,test,5.4987648789358575e-05,0.0,0.35772357723577236,4,K<=5,5.4987648789358575e-05
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,2,0.1732110232114792,152.096,229.4306,175.1665,263.1466,0.0,False,True,test,9.89777501214836e-05,0.0,0.4146341463414634,4,K<=5,9.89777501214836e-05
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,3,0.1094052717089653,98.9068,186.8501,154.3168,271.8271,0.0,False,True,test,5.4987648789358575e-05,0.0,0.573170731707317,4,K<=5,5.4987648789358575e-05
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.9583660960197448,0.5885,85.6612,499.9939,334.0,0.9857306480407716,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,0,0.8798248171806335,306.1877,47.1536,500.0,374.9373,0.9613057374954224,True,False,test,122.98910071298752,4.92,0.016260162601626018,13,5<K<=30,122.98910071298752
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,1,0.840217649936676,0.138,17.5527,214.753,257.0851,0.9868812561035156,True,False,test,0.003794090096911378,4.92,0.028455284552845527,13,5<K<=30,0.003794090096911378
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,2,0.7110064625740051,94.7453,188.9691,444.8083,374.9724,0.8076539635658264,True,False,test,0.0006268577389543579,4.92,0.06097560975609756,13,5<K<=30,0.0006268577389543579
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,3,0.3919399380683899,144.7288,21.985,492.0385,247.1069,0.5310651659965515,True,False,test,6.792591552020106e-05,4.92,0.17886178861788618,13,5<K<=30,6.792591552020106e-05
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,4,0.3463363945484161,363.1483,36.7773,494.4028,206.1995,0.3377968966960907,False,True,test,9.89777501214836e-05,0.0,0.21951219512195122,13,5<K<=30,9.89777501214836e-05
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,5,0.2974384427070617,200.2439,45.1708,234.114,103.2197,0.047071311622858,False,True,test,0.00016496287262075454,0.0,0.2764227642276423,13,5<K<=30,0.00016496287262075454
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,6,0.2922166585922241,363.7651,36.4933,455.3369,120.6206,0.1164404824376106,False,True,test,0.00016496287262075454,0.0,0.2845528455284553,13,5<K<=30,0.00016496287262075454
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,7,0.2581665813922882,145.3655,21.8099,331.2844,246.5738,0.9674891829490662,True,False,test,2.356613820553586e-05,0.0,0.3252032520325203,13,5<K<=30,2.356613820553586e-05
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,8,0.1756476908922195,70.1917,84.3445,107.2326,109.4265,0.0181741286069154,False,True,test,9.89777501214836e-05,0.0,0.4146341463414634,13,5<K<=30,9.89777501214836e-05
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,9,0.1036471799015998,0.0057,14.3339,217.0798,375.0,0.6529461145401001,True,False,test,2.356613820553586e-05,0.0,0.6097560975609756,13,5<K<=30,2.356613820553586e-05
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,10,0.0784347727894783,364.5158,36.2081,424.753,73.5228,0.0334540344774723,False,True,test,5.4987648789358575e-05,0.0,0.7357723577235772,13,5<K<=30,5.4987648789358575e-05
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,11,0.0685942843556404,144.0142,21.6387,496.064,359.2898,0.5006052255630493,True,False,test,2.356613820553586e-05,0.0,0.8008130081300813,13,5<K<=30,2.356613820553586e-05
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,12,0.0535926483571529,215.2074,21.7497,331.8751,202.4292,0.503616452217102,True,False,test,5.4987648789358575e-05,0.0,0.943089430894309,13,5<K<=30,5.4987648789358575e-05
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.8071685433387756,84.9026,205.2085,187.5476,325.3718,0.8874132037162781,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,1,K<=5,0.0008248121506910616
coco:81:5:242,coco,81,2008_000307.jpg,5,bottle,bottle,True,0,0,0.0681352168321609,25.9563,194.0056,35.3342,207.3041,0.0,False,True,test,2.356613820553586e-05,0.0,0.8008130081300813,1,K<=5,2.356613820553586e-05
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,0,0.9546328783035278,0.0,73.5745,332.88,500.0,0.990970015525818,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,0,0.966544270515442,173.8431,79.1635,499.8405,347.0,0.9859302639961244,True,False,test,0.003794090096911378,4.92,0.0040650406504065045,1,K<=5,0.003794090096911378
coco:88:9:263,coco,88,2008_000358.jpg,9,chair,chair,True,0,0,0.0656907111406326,0.6172,0.7435,500.0,310.0,0.0,False,True,test,6.415225453095788e-05,0.0,0.8089430894308943,1,K<=5,6.415225453095788e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,0,0.3537850081920624,0.0,31.8916,190.7485,314.4669,0.9624962210655212,True,False,test,9.89777501214836e-05,0.0,0.21138211382113822,5,K<=5,9.89777501214836e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,1,0.2196305990219116,114.8568,151.2445,296.9341,311.9269,0.7183590531349182,True,False,test,5.4987648789358575e-05,0.0,0.34959349593495936,5,K<=5,5.4987648789358575e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,2,0.1706132441759109,335.8872,105.8072,434.5474,299.5067,0.9452553987503052,True,False,test,4.3411303718672494e-05,0.0,0.4146341463414634,5,K<=5,4.3411303718672494e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,3,0.1076938137412071,277.9587,201.446,342.7785,303.5515,0.9528183341026306,True,False,test,4.3411303718672494e-05,0.0,0.5772357723577236,5,K<=5,4.3411303718672494e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,4,0.0520345084369182,92.452,237.7119,180.1635,332.0368,0.9129796028137208,True,False,test,6.873457443022895e-06,0.0,0.983739837398374,5,K<=5,6.873457443022895e-06
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,0,0.9533229470252992,180.167,209.8279,238.4262,299.5257,0.8362021446228027,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,0,0.8224507570266724,307.9061,235.2146,385.1301,353.9445,0.9845020174980164,True,False,test,0.00049488795413756,4.92,0.036585365853658534,3,K<=5,0.00049488795413756
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,1,0.56544429063797,418.7101,262.8867,489.5539,375.0,0.9521310329437256,True,False,test,0.00023094795972135093,4.92,0.1016260162601626,3,K<=5,0.00023094795972135093
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,2,0.2606337964534759,232.8838,335.3833,421.2762,374.96,0.0949965119361877,False,True,test,2.356613820553586e-05,0.0,0.3130081300813008,3,K<=5,2.356613820553586e-05
coco:107:8:319,coco,107,2008_000419.jpg,8,cat,cat,True,0,0,0.1426279991865158,107.0019,77.446,378.0988,328.6597,0.0,False,True,test,6.792591552020106e-05,0.0,0.491869918699187,1,K<=5,6.792591552020106e-05
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,0,0.9040757417678832,40.2604,257.6173,499.9439,375.0,0.962405800819397,True,False,test,0.003959047881085263,4.92,0.012195121951219513,1,K<=5,0.003959047881085263
coco:113:8:336,coco,113,2008_000464.jpg,8,cat,cat,False,1,0,0.957984745502472,160.7218,16.8265,400.9515,329.1517,0.9345376491546632,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:122:15:363,coco,122,2008_000489.jpg,15,person,person,False,1,0,0.9332654476165771,110.8013,80.9876,361.8163,375.0,0.8126660585403442,True,False,test,122.98910071298752,4.92,0.008130081300813009,1,K<=5,122.98910071298752
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,0,0.6954782009124756,0.1575,0.2168,374.6559,499.655,0.0,False,True,test,0.00040062373543529227,4.92,0.06504065040650407,1,K<=5,0.00040062373543529227
coco:130:15:387,coco,130,2008_000519.jpg,15,person,person,False,1,0,0.5354346036911011,180.1716,60.5663,345.8803,200.4142,0.4051116704940796,False,True,test,9.89777501214836e-05,4.92,0.11382113821138211,2,K<=5,9.89777501214836e-05
coco:130:15:387,coco,130,2008_000519.jpg,15,person,person,False,1,1,0.2745872437953949,103.3336,60.3585,347.494,281.9734,0.9260099530220032,True,False,test,0.000139583983540998,0.0,0.2967479674796748,2,K<=5,0.000139583983540998
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,0,0.9437163472175598,72.1416,25.0175,472.6187,484.4153,0.989328682422638,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,0,0.9586726427078248,156.0051,49.7843,218.5239,275.1175,0.9526528120040894,True,False,test,122.98910071298752,4.92,0.0040650406504065045,3,K<=5,122.98910071298752
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,1,0.9570512771606444,87.3335,90.0717,177.644,295.0014,0.9468310475349426,True,False,test,122.98910071298752,4.92,0.0040650406504065045,3,K<=5,122.98910071298752
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,2,0.9476331472396852,219.4374,16.1129,311.2389,273.2063,0.8796019554138184,True,False,test,122.98910071298752,4.92,0.0040650406504065045,3,K<=5,122.98910071298752
coco:135:8:402,coco,135,2008_000536.jpg,8,cat,cat,False,1,0,0.984287977218628,15.1643,4.8944,499.9362,454.7869,0.9926729798316956,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,0,0.9280056953430176,123.0628,167.8353,199.6706,238.2948,0.9771503806114196,True,False,test,122.98910071298752,4.92,0.008130081300813009,5,K<=5,122.98910071298752
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,1,0.3239078521728515,347.8983,333.3697,499.8848,375.0,0.0,False,True,test,0.00016496287262075454,0.0,0.24390243902439024,5,K<=5,0.00016496287262075454
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,2,0.1850541085004806,311.3926,326.6707,499.7271,375.0,0.0,False,True,test,9.89777501214836e-05,0.0,0.4024390243902439,5,K<=5,9.89777501214836e-05
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,3,0.1071143522858619,351.7854,307.9151,499.9162,374.9518,0.0,False,True,test,4.3411303718672494e-05,0.0,0.5772357723577236,5,K<=5,4.3411303718672494e-05
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,4,0.0520286746323108,277.2122,337.0782,499.6928,375.0,0.0,False,True,test,6.873457443022895e-06,0.0,0.983739837398374,5,K<=5,6.873457443022895e-06
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.8947744369506836,0.0,1.3193,301.4977,498.2122,0.9352588653564452,True,False,test,0.001814579430607346,4.92,0.016260162601626018,3,K<=5,0.001814579430607346
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.8352349400520325,58.5958,286.2437,412.7312,499.9785,0.9174453616142272,True,False,test,0.003794090096911378,4.92,0.036585365853658534,3,K<=5,0.003794090096911378
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.72940593957901,0.0,310.9196,287.4116,500.0,0.9799261093139648,True,False,test,0.00040062373543529227,4.92,0.06097560975609756,3,K<=5,0.00040062373543529227
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.954173743724823,318.4937,244.5885,362.2532,374.9101,0.8063913583755493,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,0,0.2634892463684082,226.5274,219.6672,345.3074,325.7724,0.8905586004257202,True,False,test,2.356613820553586e-05,0.0,0.3089430894308943,1,K<=5,2.356613820553586e-05
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,0,0.9318369030952454,107.2505,58.0863,331.4893,333.0,0.9697297215461732,True,False,test,122.98910071298752,4.92,0.008130081300813009,7,5<K<=30,122.98910071298752
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,1,0.9292593598365784,305.5763,61.4179,488.6186,333.0,0.8588240742683411,True,False,test,122.98910071298752,4.92,0.008130081300813009,7,5<K<=30,122.98910071298752
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,2,0.8930452466011047,0.0,0.0025,104.5747,251.0923,0.969965398311615,True,False,test,0.001814579430607346,4.92,0.016260162601626018,7,5<K<=30,0.001814579430607346
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,3,0.4943842887878418,0.0,18.0681,38.9543,285.3326,0.3254396617412567,False,True,test,0.00023094795972135093,4.92,0.15040650406504066,7,5<K<=30,0.00023094795972135093
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,4,0.3061758577823639,88.8212,65.932,154.3102,191.0104,0.0945084765553474,False,True,test,0.00016496287262075454,0.0,0.26422764227642276,7,5<K<=30,0.00016496287262075454
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,5,0.1615039408206939,89.4001,66.7013,122.1723,111.3234,0.0242456402629613,False,True,test,4.3411303718672494e-05,0.0,0.43089430894308944,7,5<K<=30,4.3411303718672494e-05
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,6,0.0889840573072433,88.7141,67.4155,154.8917,242.2832,0.1319161504507064,False,True,test,4.3411303718672494e-05,0.0,0.6747967479674797,7,5<K<=30,4.3411303718672494e-05
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,0,0.9530969262123108,55.7711,82.2173,439.5264,326.0,0.9372825622558594,True,False,test,122.98910071298752,4.92,0.0040650406504065045,3,K<=5,122.98910071298752
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,1,0.3170255422592163,0.0,27.9117,239.145,326.0,0.9755660891532898,True,False,test,0.00016496287262075454,0.0,0.25609756097560976,3,K<=5,0.00016496287262075454
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,2,0.2543720304965973,0.0,27.7603,408.5262,325.9356,0.6314969658851624,True,False,test,2.356613820553586e-05,0.0,0.3252032520325203,3,K<=5,2.356613820553586e-05
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,0,0.9827771186828612,0.0,96.3744,333.0,500.0,0.9880412220954896,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,0,0.0798664167523384,229.3388,348.7849,251.0313,372.4938,0.0,False,True,test,5.4987648789358575e-05,0.0,0.7276422764227642,1,K<=5,5.4987648789358575e-05
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,0,0.6780762076377869,88.3013,4.683,238.4146,212.7517,0.6207373738288879,True,False,test,0.00040062373543529227,4.92,0.06504065040650407,2,K<=5,0.00040062373543529227
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,1,0.1593775600194931,7.1451,4.0921,238.5351,212.6626,0.9465741515159608,True,False,test,2.249495020323676e-05,0.0,0.43902439024390244,2,K<=5,2.249495020323676e-05
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,0,0.9609110355377196,196.7966,93.5871,448.2696,289.8282,0.9026482105255128,True,False,test,122.98910071298752,4.92,0.0040650406504065045,3,K<=5,122.98910071298752
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,1,0.2946330904960632,191.6395,94.6679,390.4455,257.3435,0.5589383840560913,True,False,test,0.00016496287262075454,0.0,0.2804878048780488,3,K<=5,0.00016496287262075454
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,2,0.111471988260746,1.0571,51.961,391.7776,256.4594,0.2916469871997833,False,True,test,5.4987648789358575e-05,0.0,0.5609756097560976,3,K<=5,5.4987648789358575e-05
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,0,0.9084211587905884,0.021,0.1385,374.9858,500.0,0.7081771492958069,True,False,test,122.98910071298752,4.92,0.008130081300813009,3,K<=5,122.98910071298752
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,1,0.5189576148986816,177.7816,216.4271,375.0,499.9808,0.7512782216072083,True,False,test,9.89777501214836e-05,4.92,0.13008130081300814,3,K<=5,9.89777501214836e-05
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,2,0.0641208067536354,0.0,0.4847,252.6111,499.9857,0.941417157649994,True,False,test,4.3411303718672494e-05,0.0,0.8211382113821138,3,K<=5,4.3411303718672494e-05
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,0,0.8164070844650269,13.7499,17.9698,268.5755,457.0,0.925226092338562,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,2,K<=5,0.0008248121506910616
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,1,0.7631062269210815,89.3626,69.3385,317.467,399.063,0.9706230759620668,True,False,test,0.0008248121506910616,4.92,0.052845528455284556,2,K<=5,0.0008248121506910616
coco:188:15:561,coco,188,2008_000745.jpg,15,person,person,False,1,0,0.9770018458366394,68.7611,15.0079,286.2245,478.8891,0.9909109473228456,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:189:15:564,coco,189,2008_000748.jpg,15,person,person,False,2,0,0.9066274762153624,0.0105,89.4354,202.1699,480.0,0.9902818202972412,True,False,test,0.003959047881085263,4.92,0.008130081300813009,3,K<=5,0.003959047881085263
coco:189:15:564,coco,189,2008_000748.jpg,15,person,person,False,2,1,0.8792473673820496,164.2102,0.6013,488.306,480.0,0.9669181108474731,True,False,test,122.98910071298752,4.92,0.016260162601626018,3,K<=5,122.98910071298752
coco:189:15:564,coco,189,2008_000748.jpg,15,person,person,False,2,2,0.1054811626672744,0.2211,0.0,486.6636,480.0,0.6383567452430725,True,False,test,4.3411303718672494e-05,0.0,0.5934959349593496,3,K<=5,4.3411303718672494e-05
coco:190:13:567,coco,190,2008_000765.jpg,13,horse,horse,False,1,0,0.8382055759429932,90.0685,153.255,287.8614,339.0934,0.9287245273590088,True,False,test,0.003794090096911378,4.92,0.032520325203252036,1,K<=5,0.003794090096911378
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,0,0.9385539889335632,239.3791,90.158,349.9233,312.519,0.8499026894569397,True,False,test,122.98910071298752,4.92,0.008130081300813009,1,K<=5,122.98910071298752
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.8705970048904419,218.0519,292.2227,249.4356,331.9178,0.8440231084823608,True,False,test,0.003794090096911378,4.92,0.02032520325203252,1,K<=5,0.003794090096911378
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,0,0.9249394536018372,30.3444,0.1535,500.0,374.9998,0.9007501602172852,True,False,test,122.98910071298752,4.92,0.008130081300813009,2,K<=5,122.98910071298752
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,1,0.2287927865982055,130.849,104.5062,170.8625,189.415,0.0214250665158033,False,True,test,5.4987648789358575e-05,0.0,0.34552845528455284,2,K<=5,5.4987648789358575e-05
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,0,0.8032886385917664,431.3994,15.4671,461.9376,64.3365,0.8677651882171631,True,False,test,0.0008248121506910616,4.92,0.04065040650406504,3,K<=5,0.0008248121506910616
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,1,0.158072292804718,163.4561,87.4264,267.7945,179.1634,0.0,False,True,test,2.249495020323676e-05,0.0,0.44715447154471544,3,K<=5,2.249495020323676e-05
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,2,0.0524342097342014,373.4828,119.7816,424.0266,222.9742,0.0,False,True,test,5.4987648789358575e-05,0.0,0.959349593495935,3,K<=5,5.4987648789358575e-05
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.959037184715271,312.4425,50.4589,476.5886,353.276,0.9837798476219176,True,False,test,122.98910071298752,4.92,0.0040650406504065045,3,K<=5,122.98910071298752
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.8224882483482361,23.7758,45.9542,254.8781,330.3291,0.958424985408783,True,False,test,0.00049488795413756,4.92,0.036585365853658534,3,K<=5,0.00049488795413756
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.1361397355794906,29.7471,45.8468,254.0002,204.129,0.5456015467643738,True,False,test,6.792591552020106e-05,0.0,0.491869918699187,3,K<=5,6.792591552020106e-05
coco:211:8:630,coco,211,2008_000839.jpg,8,cat,cat,False,1,0,0.9807044863700868,7.5172,14.3199,457.382,500.0,0.8625643253326416,True,False,test,122.98910071298752,4.92,0.0040650406504065045,1,K<=5,122.98910071298752
coco:212:3:633,coco,212,2008_000848.jpg,3,bird,bird,False,1,0,0.8284587264060974,233.5283,147.3052,278.023,245.3131,0.9575834274291992,True,False,test,0.00049488795413756,4.92,0.036585365853658534,1,K<=5,0.00049488795413756
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,0,0.96860671043396,13.2537,51.1084,379.0049,327.8858,0.9877224564552308,True,False,test,0.003794090096911378,4.92,0.0040650406504065045,4,K<=5,0.003794090096911378
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,1,0.8198793530464172,288.2371,17.0149,461.0061,205.6901,0.9019641280174256,True,False,test,0.0008248121506910616,4.92,0.036585365853658534,4,K<=5,0.0008248121506910616
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,2,0.1838977187871933,422.531,38.0857,499.9446,121.771,0.0691311731934547,False,True,test,9.89777501214836e-05,0.0,0.4105691056910569,4,K<=5,9.89777501214836e-05
