family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,1,0.1700028628110885,560.5905,321.3934,637.5994,459.4441,0.17664335668087,False,True,test,0.0014688545881670423,4.996884735202492,0.1596009975062344,14,5<K<=30,11<=K<=20,0.0014688545881670423
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,2,0.1392439901828766,183.2346,442.941,282.3212,476.3206,0.0,False,True,test,0.0013363697749080273,0.0,0.22942643391521197,14,5<K<=30,11<=K<=20,0.0013363697749080273
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,3,0.1273199915885925,595.6284,388.7575,640.4337,461.3207,0.618005633354187,True,False,test,0.001034095854030588,0.0,0.2655860349127182,14,5<K<=30,11<=K<=20,0.001034095854030588
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,4,0.125676155090332,183.0819,446.4132,242.9569,460.2324,0.0,False,True,test,0.0009396352303924145,0.0,0.2699501246882793,14,5<K<=30,11<=K<=20,0.0009396352303924145
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,5,0.1179625317454338,568.5208,446.9153,632.6633,480.0087,0.0820561721920967,False,True,test,0.001034095854030588,0.0,0.29987531172069826,14,5<K<=30,11<=K<=20,0.001034095854030588
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,6,0.1144565045833587,0.2213,211.8385,39.6878,369.9449,0.0,False,True,test,0.001034095854030588,0.0,0.31359102244389025,14,5<K<=30,11<=K<=20,0.001034095854030588
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,7,0.1008528545498848,86.4449,400.5335,252.7568,477.5129,0.0,False,True,test,0.0009545500664433642,0.0,0.3802992518703242,14,5<K<=30,11<=K<=20,0.0009545500664433642
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,8,0.081808254122734,185.2032,454.3466,249.2924,474.5853,0.0,False,True,test,0.000435772997360632,0.0,0.5180798004987531,14,5<K<=30,11<=K<=20,0.000435772997360632
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,9,0.0763907432556152,602.5289,414.4692,639.5049,456.1871,0.7504227161407471,True,False,test,0.0003529147696142207,0.0,0.577930174563591,14,5<K<=30,11<=K<=20,0.0003529147696142207
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,10,0.0743132978677749,422.4507,317.9709,639.2094,479.7683,0.056184247136116,False,True,test,0.0007709828342074346,0.0,0.5966334164588528,14,5<K<=30,11<=K<=20,0.0007709828342074346
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,11,0.0679117292165756,562.0341,317.078,632.5624,390.7704,0.0,False,True,test,0.00042954767049403796,0.0,0.6770573566084788,14,5<K<=30,11<=K<=20,0.00042954767049403796
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,12,0.058302666991949,487.8953,321.6881,636.7637,479.5638,0.0785846188664436,False,True,test,0.0005895751751908019,0.0,0.8273067331670823,14,5<K<=30,11<=K<=20,0.0005895751751908019
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,13,0.0505528151988983,418.1303,430.8856,483.4429,480.3152,0.0,False,True,test,0.00013544298399921297,0.0,0.9856608478802993,14,5<K<=30,11<=K<=20,0.00013544298399921297
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,0,0.4017858207225799,285.0229,166.1781,546.9415,355.3872,0.9736953377723694,True,False,test,0.013781206379589933,4.996884735202492,0.01683291770573566,4,K<=5,3<=K<=5,0.013781206379589933
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,1,0.2346419990062713,0.684,172.9738,295.8054,419.632,0.0170482899993658,False,True,test,0.002174751563027555,4.996884735202492,0.07356608478802992,4,K<=5,3<=K<=5,0.002174751563027555
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,2,0.0676735565066337,491.8034,329.0106,563.4791,479.6884,0.0258795898407697,False,True,test,0.00042954767049403796,0.0,0.683291770573566,4,K<=5,3<=K<=5,0.00042954767049403796
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,3,0.0620318092405796,1.436,235.4581,276.4588,407.5914,0.0,False,True,test,0.0005983748013885455,0.0,0.770573566084788,4,K<=5,3<=K<=5,0.0005983748013885455
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,0,0.4407624304294586,229.7481,533.7585,257.2972,565.1561,0.7024000287055969,True,False,test,0.020379397115759326,4.996884735202492,0.014339152119700748,3,K<=5,3<=K<=5,0.020379397115759326
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,1,0.1494342982769012,229.5755,525.413,271.1811,569.0132,0.5972009897232056,True,False,test,0.0009396352303924145,0.0,0.20635910224438903,3,K<=5,3<=K<=5,0.0009396352303924145
lvis:781:1177:23,lvis,781,train2017/000000000781.jpg,1177,wet_suit,wet_suit,False,1,2,0.075469359755516,249.8204,554.8022,270.6914,568.4217,0.1523119807243347,False,True,test,0.0003529147696142207,0.0,0.5841645885286783,3,K<=5,3<=K<=5,0.0003529147696142207
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,0,0.520285427570343,334.2931,294.949,393.5001,355.4049,0.9212846755981444,True,False,test,0.029156653013863304,4.996884735202492,0.005610972568578554,12,5<K<=30,11<=K<=20,0.029156653013863304
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,1,0.1327424645423889,223.1661,292.1524,280.2957,335.8485,0.0,False,True,test,0.0008613323365742919,0.0,0.2506234413965087,12,5<K<=30,11<=K<=20,0.0008613323365742919
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,2,0.1271654963493347,55.4719,283.3458,102.3129,316.7526,0.0,False,True,test,0.001034095854030588,0.0,0.2662094763092269,12,5<K<=30,11<=K<=20,0.001034095854030588
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,3,0.0932006761431694,274.6134,274.5612,326.4833,322.7829,0.0,False,True,test,0.0010507748084918462,0.0,0.4320448877805486,12,5<K<=30,11<=K<=20,0.0010507748084918462
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,4,0.0921884626150131,137.2779,264.6766,187.2513,304.3101,0.0,False,True,test,0.0005084018072337277,0.0,0.4395261845386534,12,5<K<=30,11<=K<=20,0.0005084018072337277
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,5,0.0872193202376365,503.0052,375.9814,591.7529,463.7525,0.0,False,True,test,0.0005084018072337277,0.0,0.47443890274314215,12,5<K<=30,11<=K<=20,0.0005084018072337277
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,6,0.0833271220326423,413.0096,407.7889,465.325,459.4757,0.0,False,True,test,0.0007593012816431969,0.0,0.5018703241895262,12,5<K<=30,11<=K<=20,0.0007593012816431969
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,7,0.0829071030020713,393.4647,330.4256,447.3076,399.3889,0.5066139101982117,True,False,test,0.0007593012816431969,0.0,0.5056109725685786,12,5<K<=30,11<=K<=20,0.0007593012816431969
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,8,0.0788731276988983,391.6537,327.1408,424.1956,391.9246,0.5958998799324036,True,False,test,0.00028233182811520096,0.0,0.5492518703241895,12,5<K<=30,11<=K<=20,0.00028233182811520096
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,9,0.0565463788807392,192.309,279.8438,234.7748,338.762,0.0,False,True,test,0.00020594754195998183,0.0,0.8584788029925187,12,5<K<=30,11<=K<=20,0.00020594754195998183
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,10,0.0554680153727531,385.6232,220.8103,461.1505,389.5082,0.2400275319814682,False,True,test,0.0002784105534053383,0.0,0.8809226932668329,12,5<K<=30,11<=K<=20,0.0002784105534053383
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,11,0.0526835136115551,339.265,313.6102,391.8181,354.4725,0.5637335777282715,True,False,test,6.772149485883384e-05,0.0,0.9376558603491272,12,5<K<=30,11<=K<=20,6.772149485883384e-05
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,0,0.7685638666152954,183.4605,382.511,191.1565,387.6995,0.5465961694717407,True,False,test,0.18540002861730803,4.996884735202492,0.0006234413965087282,2,K<=5,K<=2,0.18540002861730803
lvis:1102:502:37,lvis,1102,train2017/000000001102.jpg,502,goggles,goggles,False,1,1,0.0603177025914192,182.9536,380.6253,191.2295,387.5808,0.4200645089149475,False,True,test,0.0005158783019943395,0.0,0.7905236907730673,2,K<=5,K<=2,0.0005158783019943395
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,0,0.3451182842254638,3.0406,580.9234,137.2054,631.8844,0.2972370684146881,False,True,test,0.007274566601341393,4.996884735202492,0.026184538653366583,3,K<=5,3<=K<=5,0.007274566601341393
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,1,0.2973411083221435,116.915,598.288,136.7371,629.3652,0.2889898121356964,False,True,test,0.004754382337134309,4.996884735202492,0.03865336658354115,3,K<=5,3<=K<=5,0.004754382337134309
lvis:1146:88:38,lvis,1146,train2017/000000001146.jpg,88,belt,belt,False,1,2,0.1124521940946579,2.6079,557.5604,249.4337,635.4971,0.1056443303823471,False,True,test,0.0014688545881670423,0.0,0.3204488778054863,3,K<=5,3<=K<=5,0.0014688545881670423
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,0,0.3435137867927551,101.5489,242.5294,320.1321,310.9779,0.9428289532661438,True,False,test,0.007274566601341393,4.996884735202492,0.02743142144638404,8,5<K<=30,6<=K<=10,0.007274566601341393
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,1,0.21878282725811,147.9143,275.8493,225.3831,291.767,0.0815455093979835,False,True,test,0.0020801972698695818,4.996884735202492,0.08603491271820449,8,5<K<=30,6<=K<=10,0.0020801972698695818
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,2,0.1327916979789734,578.6724,110.5321,604.9954,297.814,0.0,False,True,test,0.0008613323365742919,0.0,0.2506234413965087,8,5<K<=30,6<=K<=10,0.0008613323365742919
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,3,0.1201753690838813,549.507,295.2511,586.5914,370.5667,0.0,False,True,test,0.0011501544479965448,0.0,0.29239401496259354,8,5<K<=30,6<=K<=10,0.0011501544479965448
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,4,0.1139186546206474,322.6709,148.2799,423.0699,247.7181,0.0001695713872322,False,True,test,0.0014688545881670423,0.0,0.31546134663341646,8,5<K<=30,6<=K<=10,0.0014688545881670423
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,5,0.1085477769374847,617.6016,75.6469,639.9974,319.2252,0.0,False,True,test,0.0006731716201711431,0.0,0.3422693266832918,8,5<K<=30,6<=K<=10,0.0006731716201711431
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,6,0.0589523017406463,578.1975,89.7678,636.7207,321.9329,0.0,False,True,test,6.772149485883384e-05,0.0,0.814214463840399,8,5<K<=30,6<=K<=10,6.772149485883384e-05
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,7,0.0507402159273624,273.213,30.2302,564.4677,145.2248,0.0,False,True,test,0.00020594754195998183,0.0,0.9812967581047382,8,5<K<=30,6<=K<=10,0.00020594754195998183
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,0,0.214590698480606,239.0685,171.6667,265.2706,198.9628,0.0,False,True,test,0.0020801972698695818,4.996884735202492,0.08915211970074813,28,5<K<=30,21<=K<=50,0.0020801972698695818
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,1,0.1996547877788543,246.4996,122.1388,263.1207,141.2892,0.5937842726707458,True,False,test,0.0023129462791286913,4.996884735202492,0.1041147132169576,28,5<K<=30,21<=K<=50,0.0023129462791286913
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,2,0.154842808842659,235.1111,4.9919,271.6403,141.9532,0.0392461530864238,False,True,test,0.0017002915153415178,4.996884735202492,0.19077306733167082,28,5<K<=30,21<=K<=50,0.0017002915153415178
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,3,0.1529533267021179,201.2184,322.6017,212.5915,332.3816,0.0,False,True,test,0.0017002915153415178,4.996884735202492,0.19638403990024939,28,5<K<=30,21<=K<=50,0.0017002915153415178
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,4,0.1467794179916381,259.6173,136.7962,264.0298,142.4735,0.0834751352667808,False,True,test,0.0009396352303924145,0.0,0.21072319201995013,28,5<K<=30,21<=K<=50,0.0009396352303924145
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,5,0.144372746348381,197.1168,314.8853,212.5482,335.3715,0.0,False,True,test,0.0011501544479965448,0.0,0.2169576059850374,28,5<K<=30,21<=K<=50,0.0011501544479965448
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,6,0.1425180286169052,239.3974,6.4553,269.5407,115.165,0.0,False,True,test,0.0011501544479965448,0.0,0.2231920199501247,28,5<K<=30,21<=K<=50,0.0011501544479965448
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,7,0.1336328387260437,426.669,302.963,439.5288,312.4682,0.0,False,True,test,0.0008613323365742919,0.0,0.24937655860349128,28,5<K<=30,21<=K<=50,0.0008613323365742919
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,8,0.1295688152313232,426.7306,292.3496,441.448,313.741,0.0,False,True,test,0.001034095854030588,0.0,0.2587281795511222,28,5<K<=30,21<=K<=50,0.001034095854030588
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,9,0.1201002448797226,199.0865,314.6417,206.8937,323.9196,0.0,False,True,test,0.0011501544479965448,0.0,0.29239401496259354,28,5<K<=30,21<=K<=50,0.0011501544479965448
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,10,0.1146554872393608,375.1903,395.9192,388.8297,418.7361,0.0,False,True,test,0.001034095854030588,0.0,0.3123441396508728,28,5<K<=30,21<=K<=50,0.001034095854030588
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,11,0.1028575226664543,238.5224,113.7596,270.7023,139.4781,0.1995897591114044,False,True,test,0.0011316035828904834,0.0,0.37032418952618457,28,5<K<=30,21<=K<=50,0.0011316035828904834
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,12,0.0875269621610641,430.3087,292.8241,440.3233,302.9218,0.0,False,True,test,0.0005084018072337277,0.0,0.470074812967581,28,5<K<=30,21<=K<=50,0.0005084018072337277
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,13,0.0872820317745208,242.4704,336.4905,260.6987,355.4636,0.0,False,True,test,0.0005084018072337277,0.0,0.47381546134663344,28,5<K<=30,21<=K<=50,0.0005084018072337277
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,14,0.087161399424076,245.5745,176.5065,257.8352,192.283,0.0,False,True,test,0.0005084018072337277,0.0,0.47506234413965087,28,5<K<=30,21<=K<=50,0.0005084018072337277
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,15,0.0820653140544891,275.7228,373.2273,299.3332,422.3028,0.0,False,True,test,0.000435772997360632,0.0,0.5149625935162094,28,5<K<=30,21<=K<=50,0.000435772997360632
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,16,0.0775830075144767,246.2752,126.3687,252.9997,140.5408,0.0894496813416481,False,True,test,0.00042954767049403796,0.0,0.5635910224438903,28,5<K<=30,21<=K<=50,0.00042954767049403796
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,17,0.077388048171997,246.0701,134.246,263.6075,142.6265,0.3431937396526336,False,True,test,0.00042954767049403796,0.0,0.5660847880299252,28,5<K<=30,21<=K<=50,0.00042954767049403796
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,18,0.0721740946173667,280.265,387.4623,293.903,412.7338,0.0,False,True,test,0.00020880792411484065,0.0,0.6240648379052369,28,5<K<=30,21<=K<=50,0.00020880792411484065
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,19,0.0720995739102363,246.8707,340.7346,256.9893,354.0152,0.0,False,True,test,0.00020880792411484065,0.0,0.6253117206982544,28,5<K<=30,21<=K<=50,0.00020880792411484065
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,20,0.0675419941544532,272.2171,252.5305,285.741,264.5986,0.0,False,True,test,0.0003579564080550214,0.0,0.6845386533665836,28,5<K<=30,21<=K<=50,0.0003579564080550214
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,21,0.0659202635288238,245.7074,118.4726,265.0517,140.6107,0.4167595207691192,False,True,test,0.0003529147696142207,0.0,0.7113466334164589,28,5<K<=30,21<=K<=50,0.0003529147696142207
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,22,0.0630304664373397,218.4001,253.4233,232.006,264.2539,0.0,False,True,test,0.0003529147696142207,0.0,0.7612219451371571,28,5<K<=30,21<=K<=50,0.0003529147696142207
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,23,0.0611566044390201,197.5355,316.3098,213.8439,351.4325,0.0,False,True,test,0.00042954767049403796,0.0,0.7811720698254364,28,5<K<=30,21<=K<=50,0.00042954767049403796
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,24,0.0566311962902545,102.6603,255.7581,119.4819,275.686,0.0,False,True,test,0.00020594754195998183,0.0,0.85785536159601,28,5<K<=30,21<=K<=50,0.00020594754195998183
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,25,0.0533143579959869,193.7577,317.0341,224.7812,361.22,0.0,False,True,test,0.00020594754195998183,0.0,0.9276807980049875,28,5<K<=30,21<=K<=50,0.00020594754195998183
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,26,0.0526203997433185,165.1901,7.7732,338.7693,339.8086,0.0034068457316607,False,True,test,6.772149485883384e-05,0.0,0.9389027431421446,28,5<K<=30,21<=K<=50,6.772149485883384e-05
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,27,0.0509089678525924,87.6094,360.8309,94.7176,371.4337,0.0,False,True,test,0.00020594754195998183,0.0,0.9800498753117207,28,5<K<=30,21<=K<=50,0.00020594754195998183
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,0,0.4665829837322235,57.0399,-0.1679,97.9907,42.7309,0.7065699100494385,True,False,test,0.020379397115759326,4.996884735202492,0.00997506234413965,11,5<K<=30,11<=K<=20,0.020379397115759326
