family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,2,0.1545341610908508,232.3569,264.9104,360.8743,318.7831,0.0807105526328086,False,True,test,0.7871797435185331,5.0,0.1686153846153846,6,5<K<=30,6<=K<=10,0.7871797435185331
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,3,0.0844632536172866,62.158,134.4744,365.3033,407.7455,0.934569239616394,True,False,test,0.2255144100349387,0.0,0.4787692307692308,6,5<K<=30,6<=K<=10,0.2255144100349387
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,4,0.0818748474121093,70.5493,219.7732,343.1812,310.6314,0.2887620031833648,False,True,test,0.2255144100349387,0.0,0.5064615384615384,6,5<K<=30,6<=K<=10,0.2255144100349387
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.0552985854446888,240.3223,315.4312,296.5812,409.9553,0.0619917325675487,False,True,test,0.043279240458049525,0.0,0.8861538461538462,6,5<K<=30,6<=K<=10,0.043279240458049525
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,0,0.1193235218524932,219.4291,146.301,250.2088,171.8394,0.0,False,True,test,0.4851201454100196,0.0,0.2763076923076923,8,5<K<=30,6<=K<=10,0.4851201454100196
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,1,0.0877655670046806,310.3519,323.6198,348.0124,350.7121,0.0,False,True,test,0.4925812699088977,0.0,0.45292307692307693,8,5<K<=30,6<=K<=10,0.4925812699088977
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,2,0.0760557055473327,118.9808,87.4773,153.8416,165.3491,0.0,False,True,test,0.2287355909855754,0.0,0.5673846153846154,8,5<K<=30,6<=K<=10,0.2287355909855754
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,3,0.0746580436825752,335.6577,107.7242,534.9987,208.3687,0.0,False,True,test,0.4301061565991045,0.0,0.5852307692307692,8,5<K<=30,6<=K<=10,0.4301061565991045
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,4,0.068184770643711,557.2704,1.5967,635.9366,55.1386,0.8324381709098816,True,False,test,0.13343692083721306,0.0,0.6578461538461539,8,5<K<=30,6<=K<=10,0.13343692083721306
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,5,0.0628649964928627,152.4607,48.8051,632.2184,368.0661,0.0015479794237762,False,True,test,0.13343692083721306,0.0,0.7489230769230769,8,5<K<=30,6<=K<=10,0.13343692083721306
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,6,0.0600433610379695,0.3553,151.8178,25.7415,187.6088,0.0,False,True,test,0.2255144100349387,0.0,0.7913846153846154,8,5<K<=30,6<=K<=10,0.2255144100349387
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,7,0.0595047883689403,80.9348,81.8116,627.7288,463.9452,0.0,False,True,test,0.13343692083721306,0.0,0.8018461538461539,8,5<K<=30,6<=K<=10,0.13343692083721306
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.7175734043121338,46.2551,226.8224,603.0999,424.6927,0.9712079763412476,True,False,test,73.39427208669981,5.0,0.0006153846153846154,2,K<=5,K<=2,73.39427208669981
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.051056046038866,343.101,91.0912,641.8358,124.0458,0.0,False,True,test,0.08774181264687314,0.0,0.9772307692307692,2,K<=5,K<=2,0.08774181264687314
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,0,0.7314718961715698,372.2535,158.5075,428.8137,201.1323,0.7603753805160522,True,False,test,73.39427208669981,5.0,0.0006153846153846154,13,5<K<=30,11<=K<=20,73.39427208669981
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,1,0.4921514987945556,165.1042,322.1758,205.7825,373.9809,0.0,False,True,test,26.387459688943377,5.0,0.004923076923076923,13,5<K<=30,11<=K<=20,26.387459688943377
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,2,0.4709662497043609,271.7741,352.4173,300.3517,401.0333,0.0,False,True,test,12.920950466827824,5.0,0.006153846153846154,13,5<K<=30,11<=K<=20,12.920950466827824
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,3,0.0910109505057334,367.0685,386.0818,423.109,461.5936,0.0,False,True,test,0.13343692083721306,0.0,0.42953846153846154,13,5<K<=30,11<=K<=20,0.13343692083721306
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,4,0.0884753763675689,150.7396,477.6676,191.9789,546.1848,0.0,False,True,test,0.4301061565991045,0.0,0.4436923076923077,13,5<K<=30,11<=K<=20,0.4301061565991045
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,5,0.0810535550117492,189.8018,579.1896,275.1577,610.1618,0.0,False,True,test,0.3296278817701594,0.0,0.5138461538461538,13,5<K<=30,11<=K<=20,0.3296278817701594
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,6,0.0751355662941932,377.0986,158.5728,419.3753,195.8155,0.6860713362693787,True,False,test,0.2287355909855754,0.0,0.5803076923076923,13,5<K<=30,11<=K<=20,0.2287355909855754
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,7,0.0703491494059562,272.8123,365.9373,296.9509,400.603,0.0,False,True,test,0.1804165356007001,0.0,0.6295384615384615,13,5<K<=30,11<=K<=20,0.1804165356007001
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,8,0.0700947120785713,165.751,348.5856,186.0934,373.7267,0.0,False,True,test,0.1804165356007001,0.0,0.6326153846153846,13,5<K<=30,11<=K<=20,0.1804165356007001
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,9,0.0576963946223259,277.6125,351.8225,297.9208,365.3648,0.0,False,True,test,0.2287355909855754,0.0,0.8356923076923077,13,5<K<=30,11<=K<=20,0.2287355909855754
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,10,0.0571833699941635,273.822,381.0312,293.6892,400.9399,0.0,False,True,test,0.2287355909855754,0.0,0.8455384615384616,13,5<K<=30,11<=K<=20,0.2287355909855754
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,11,0.0546662397682666,374.2162,159.6138,407.9425,179.8169,0.2969014346599579,False,True,test,0.2744749821430288,0.0,0.9009230769230769,13,5<K<=30,11<=K<=20,0.2744749821430288
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,12,0.0517648123204708,181.1714,323.3892,206.5942,347.9802,0.0,False,True,test,0.2744749821430288,0.0,0.9612307692307692,13,5<K<=30,11<=K<=20,0.2744749821430288
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,0,0.520285427570343,334.2931,294.949,393.5001,355.4049,0.9212846755981444,True,False,test,26.387459688943377,5.0,0.0036923076923076922,12,5<K<=30,11<=K<=20,26.387459688943377
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,1,0.1327424645423889,223.1661,292.1524,280.2957,335.8485,0.0,False,True,test,0.5418229727860643,0.0,0.22953846153846155,12,5<K<=30,11<=K<=20,0.5418229727860643
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,2,0.1271654963493347,55.4719,283.3458,102.3129,316.7526,0.0,False,True,test,0.7871797435185331,0.0,0.248,12,5<K<=30,11<=K<=20,0.7871797435185331
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,3,0.0932006761431694,274.6134,274.5612,326.4833,322.7829,0.0,False,True,test,0.4301061565991045,0.0,0.4166153846153846,12,5<K<=30,11<=K<=20,0.4301061565991045
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,4,0.0921884626150131,137.2779,264.6766,187.2513,304.3101,0.0,False,True,test,0.13343692083721306,0.0,0.424,12,5<K<=30,11<=K<=20,0.13343692083721306
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,5,0.0872193202376365,503.0052,375.9814,591.7529,463.7525,0.0,False,True,test,0.4925812699088977,0.0,0.45784615384615385,12,5<K<=30,11<=K<=20,0.4925812699088977
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,6,0.0833271220326423,413.0096,407.7889,465.325,459.4757,0.0,False,True,test,0.1804165356007001,0.0,0.48923076923076925,12,5<K<=30,11<=K<=20,0.1804165356007001
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,7,0.0829071030020713,393.4647,330.4256,447.3076,399.3889,0.5066139101982117,True,False,test,0.1804165356007001,0.0,0.49538461538461537,12,5<K<=30,11<=K<=20,0.1804165356007001
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,8,0.0788731276988983,391.6537,327.1408,424.1956,391.9246,0.5958998799324036,True,False,test,0.37670666285650517,0.0,0.5329230769230769,12,5<K<=30,11<=K<=20,0.37670666285650517
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,9,0.0565463788807392,192.309,279.8438,234.7748,338.762,0.0,False,True,test,0.04270219908266007,0.0,0.8584615384615385,12,5<K<=30,11<=K<=20,0.04270219908266007
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,10,0.0554680153727531,385.6232,220.8103,461.1505,389.5082,0.2400275319814682,False,True,test,0.043279240458049525,0.0,0.8806153846153846,12,5<K<=30,11<=K<=20,0.043279240458049525
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,11,0.0526835136115551,339.265,313.6102,391.8181,354.4725,0.5637335777282715,True,False,test,0.1804165356007001,0.0,0.940923076923077,12,5<K<=30,11<=K<=20,0.1804165356007001
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,0,0.517577588558197,66.0947,208.8252,94.1376,238.7128,0.9174982905387878,True,False,test,26.387459688943377,5.0,0.0036923076923076922,22,5<K<=30,21<=K<=50,26.387459688943377
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,1,0.2963533401489258,465.2568,179.0289,495.7525,207.917,0.9376943111419678,True,False,test,2.729461799194777,5.0,0.039384615384615386,22,5<K<=30,21<=K<=50,2.729461799194777
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,2,0.221719354391098,96.4261,183.3122,124.7798,214.2846,0.1178468465805053,False,True,test,1.799551303726547,5.0,0.09353846153846154,22,5<K<=30,21<=K<=50,1.799551303726547
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,3,0.1798101514577865,440.2982,238.7237,454.2869,258.332,0.0,False,True,test,1.4768484646286377,5.0,0.13230769230769232,22,5<K<=30,21<=K<=50,1.4768484646286377
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,4,0.1531478464603424,465.0669,187.3282,483.6895,207.5117,0.4448974430561065,False,True,test,0.7871797435185331,5.0,0.1716923076923077,22,5<K<=30,21<=K<=50,0.7871797435185331
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,5,0.1417673379182815,121.8238,181.1909,139.9428,199.4187,0.0,False,True,test,0.5418229727860643,0.0,0.20553846153846153,22,5<K<=30,21<=K<=50,0.5418229727860643
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,6,0.140994906425476,120.7542,181.2296,140.2708,209.3025,0.0,False,True,test,0.5418229727860643,0.0,0.208,22,5<K<=30,21<=K<=50,0.5418229727860643
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,7,0.1363665163516998,90.6741,178.4622,138.0928,209.8669,0.1390329152345657,False,True,test,0.7347248215607478,0.0,0.21784615384615386,22,5<K<=30,21<=K<=50,0.7347248215607478
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,8,0.1091899499297142,108.4799,258.3756,123.1423,280.8505,0.0,False,True,test,0.4366211655596838,0.0,0.32,22,5<K<=30,21<=K<=50,0.4366211655596838
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,9,0.0926727354526519,72.5915,207.0072,106.3234,238.4959,0.4944199621677398,False,True,test,0.13343692083721306,0.0,0.41846153846153844,22,5<K<=30,21<=K<=50,0.13343692083721306
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,10,0.0848988145589828,88.3045,186.747,106.79,208.7545,0.5557220578193665,True,False,test,0.2255144100349387,0.0,0.4763076923076923,22,5<K<=30,21<=K<=50,0.2255144100349387
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,11,0.0840707719326019,217.4529,346.502,242.307,378.9038,0.0,False,True,test,0.1804165356007001,0.0,0.48184615384615387,22,5<K<=30,21<=K<=50,0.1804165356007001
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,12,0.080810971558094,467.933,178.5425,494.4657,199.8134,0.6428399085998535,True,False,test,0.3296278817701594,0.0,0.5175384615384615,22,5<K<=30,21<=K<=50,0.3296278817701594
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,13,0.0755851417779922,241.375,214.8601,263.0474,251.1651,0.0,False,True,test,0.2287355909855754,0.0,0.5741538461538461,22,5<K<=30,21<=K<=50,0.2287355909855754
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,14,0.0707957297563552,248.9493,220.9015,261.5058,245.5983,0.0,False,True,test,0.1804165356007001,0.0,0.6246153846153846,22,5<K<=30,21<=K<=50,0.1804165356007001
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,15,0.0692629590630531,85.2883,234.6341,114.49,270.5813,0.0273914225399494,False,True,test,0.32485162109925864,0.0,0.6430769230769231,22,5<K<=30,21<=K<=50,0.32485162109925864
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,16,0.0675375163555145,150.6134,400.6627,182.4863,434.283,0.0,False,True,test,0.13160916585437957,0.0,0.6670769230769231,22,5<K<=30,21<=K<=50,0.13160916585437957
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,17,0.0648269951343536,244.3973,302.7815,270.4804,334.5055,0.0,False,True,test,0.2287355909855754,0.0,0.7193846153846154,22,5<K<=30,21<=K<=50,0.2287355909855754
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,18,0.0625524967908859,428.8195,317.9829,460.898,349.6025,0.0,False,True,test,0.08655617563269084,0.0,0.752,22,5<K<=30,21<=K<=50,0.08655617563269084
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,19,0.0587606094777584,200.2864,252.3802,230.2873,284.1105,0.0,False,True,test,0.13343692083721306,0.0,0.8153846153846154,22,5<K<=30,21<=K<=50,0.13343692083721306
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,20,0.0583556778728961,261.6784,308.5933,271.8692,324.9854,0.0,False,True,test,0.32485162109925864,0.0,0.8233846153846154,22,5<K<=30,21<=K<=50,0.32485162109925864
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,21,0.0572840720415115,82.9368,263.6665,122.4081,303.435,0.0,False,True,test,0.2287355909855754,0.0,0.8436923076923077,22,5<K<=30,21<=K<=50,0.2287355909855754
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,0,0.7212526798248291,323.2555,290.9983,341.5369,304.7012,0.8787683844566345,True,False,test,73.39427208669981,5.0,0.0006153846153846154,3,K<=5,3<=K<=5,73.39427208669981
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,1,0.6477071642875671,246.5576,330.8865,267.6016,347.8342,0.8852984309196472,True,False,test,110.4474331471035,5.0,0.0012307692307692308,3,K<=5,3<=K<=5,110.4474331471035
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,2,0.0557730235159397,198.8457,370.9609,209.004,379.3213,0.0,False,True,test,0.08655617563269084,0.0,0.8756923076923077,3,K<=5,3<=K<=5,0.08655617563269084
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,0,0.4882912933826446,125.9466,141.7677,158.2551,174.6654,0.9732508063316344,True,False,test,26.387459688943377,5.0,0.005538461538461538,9,5<K<=30,6<=K<=10,26.387459688943377
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,1,0.411758154630661,234.4273,131.9184,262.9598,158.0033,0.8800353407859802,True,False,test,10.079132365739195,5.0,0.012307692307692308,9,5<K<=30,6<=K<=10,10.079132365739195
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,2,0.3733004331588745,96.4832,104.0649,120.7152,161.2816,0.0,False,True,test,9.551769886668383,5.0,0.018461538461538463,9,5<K<=30,6<=K<=10,9.551769886668383
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,3,0.2779148519039154,133.9455,111.205,205.199,159.9561,0.1059218496084213,False,True,test,2.797580868942155,5.0,0.051076923076923075,9,5<K<=30,6<=K<=10,2.797580868942155
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,4,0.1860222220420837,192.1311,100.3646,292.7598,147.2728,0.0836553052067756,False,True,test,1.328356266909306,5.0,0.12492307692307693,9,5<K<=30,6<=K<=10,1.328356266909306
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,5,0.1016802415251731,127.4796,122.4053,264.9369,173.7752,0.1360416710376739,False,True,test,0.2744749821430288,0.0,0.3667692307692308,9,5<K<=30,6<=K<=10,0.2744749821430288
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,6,0.081986978650093,239.9103,88.6591,254.8813,101.5858,0.0,False,True,test,0.2255144100349387,0.0,0.5058461538461538,9,5<K<=30,6<=K<=10,0.2255144100349387
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,7,0.0809832885861396,124.2643,10.1876,239.7778,159.6862,0.0318793207406997,False,True,test,0.3296278817701594,0.0,0.5144615384615384,9,5<K<=30,6<=K<=10,0.3296278817701594
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,8,0.0575721524655818,98.0429,105.0087,171.2183,172.6755,0.1950374543666839,False,True,test,0.2287355909855754,0.0,0.8381538461538461,9,5<K<=30,6<=K<=10,0.2287355909855754
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,0,0.1827357560396194,239.0119,195.742,277.963,321.8703,0.5833805799484253,True,False,test,1.4768484646286377,5.0,0.13107692307692306,7,5<K<=30,6<=K<=10,1.4768484646286377
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,1,0.0974514633417129,231.4254,112.2261,279.0357,322.7715,0.7702427506446838,True,False,test,0.1804165356007001,0.0,0.3932307692307692,7,5<K<=30,6<=K<=10,0.1804165356007001
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,2,0.094086579978466,486.4069,146.6833,550.974,265.8438,0.5745211839675903,True,False,test,0.4301061565991045,0.0,0.4153846153846154,7,5<K<=30,6<=K<=10,0.4301061565991045
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,3,0.0823346823453903,444.338,219.7271,549.7372,267.6506,0.6678186058998108,True,False,test,0.2255144100349387,0.0,0.5027692307692307,7,5<K<=30,6<=K<=10,0.2255144100349387
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,4,0.0630210638046264,405.8466,197.0803,459.9669,274.1268,0.111311636865139,False,True,test,0.13343692083721306,0.0,0.7458461538461538,7,5<K<=30,6<=K<=10,0.13343692083721306
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,5,0.05924604088068,442.0566,179.0285,549.2245,269.6898,0.3663112819194793,False,True,test,0.13343692083721306,0.0,0.8055384615384615,7,5<K<=30,6<=K<=10,0.13343692083721306
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,6,0.0539631769061088,237.2151,112.7825,266.8138,199.1728,0.2980976402759552,False,True,test,0.13343692083721306,0.0,0.912,7,5<K<=30,6<=K<=10,0.13343692083721306
lvis:1622:378:60,lvis,1622,train2017/000000001622.jpg,378,dog,dog,False,1,0,0.6411893963813782,36.1426,33.5823,299.4084,356.8379,0.9774657487869264,True,False,test,110.4474331471035,5.0,0.0012307692307692308,1,K<=5,K<=2,110.4474331471035
lvis:1655:230:61,lvis,1655,train2017/000000001655.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.4018768966197967,269.3826,293.683,292.6244,347.438,0.9566590785980223,True,False,test,9.551769886668383,5.0,0.012923076923076923,3,K<=5,3<=K<=5,9.551769886668383
lvis:1655:230:61,lvis,1655,train2017/000000001655.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.0921788588166236,269.0899,316.478,279.0296,349.7437,0.2291323095560073,False,True,test,0.13343692083721306,0.0,0.424,3,K<=5,3<=K<=5,0.13343692083721306
lvis:1655:230:61,lvis,1655,train2017/000000001655.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.08185925334692,269.8713,315.6616,283.1041,339.8615,0.2579359710216522,False,True,test,0.2255144100349387,0.0,0.5064615384615384,3,K<=5,3<=K<=5,0.2255144100349387
lvis:1811:192:66,lvis,1811,train2017/000000001811.jpg,192,can,can,False,1,0,0.3783234059810638,117.3068,121.4545,135.7382,152.8844,0.9348172545433044,True,False,test,9.551769886668383,5.0,0.01723076923076923,1,K<=5,K<=2,9.551769886668383
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,0,0.1908262073993683,355.9428,260.0013,373.9734,279.4564,0.4971137940883636,False,True,test,1.328356266909306,5.0,0.11876923076923077,20,5<K<=30,11<=K<=20,1.328356266909306
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,1,0.1815014034509658,305.0292,245.5505,328.0166,260.016,0.6786043643951416,True,False,test,1.4768484646286377,5.0,0.1316923076923077,20,5<K<=30,11<=K<=20,1.4768484646286377
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,2,0.1809488981962204,400.5276,284.4148,414.5993,309.1107,0.803494930267334,True,False,test,1.4768484646286377,5.0,0.1316923076923077,20,5<K<=30,11<=K<=20,1.4768484646286377
lvis:1837:948:68,lvis,1837,train2017/000000001837.jpg,948,shoe,shoe,False,11,3,0.1591371297836303,156.0366,267.046,172.9782,286.0602,0.8595890402793884,True,False,test,0.7347248215607478,5.0,0.16184615384615383,20,5<K<=30,11<=K<=20,0.7347248215607478
