family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:30:2:7,coco,30,000000000030.jpg,2,bicycle,bicycle,True,0,1,0.0854807049036026,240.1065,154.0594,407.5226,350.6203,0.0,False,True,test,0.5554619765660969,0.0,0.42352141400407883,3,K<=5,3<=K<=5,0.5554619765660969
coco:30:2:7,coco,30,000000000030.jpg,2,bicycle,bicycle,True,0,2,0.0680456385016441,205.4071,34.138,459.4052,350.4189,0.0,False,True,test,0.926576716406455,0.0,0.621855880353501,3,K<=5,3<=K<=5,0.926576716406455
coco:36:43:13,coco,36,000000000036.jpg,43,tennis racket,tennis racket,True,0,0,0.1151572167873382,2.1043,53.6854,453.399,479.3299,0.0,False,True,test,0.5554619765660969,0.0,0.2622365737593474,1,K<=5,K<=2,0.5554619765660969
coco:42:18:15,coco,42,000000000042.jpg,18,dog,dog,False,1,0,0.8579383492469788,215.4886,40.2395,567.6362,298.8176,0.9254629015922546,True,False,test,404.5449577263405,4.999150382327953,0.0001699524133242692,1,K<=5,K<=2,404.5449577263405
coco:42:67:16,coco,42,000000000042.jpg,67,dining table,dining table,True,0,0,0.2575763463973999,0.6059,0.7214,639.4225,477.0363,0.0,False,True,test,2.486816861715627,4.999150382327953,0.052345343303874914,5,K<=5,3<=K<=5,2.486816861715627
coco:42:67:16,coco,42,000000000042.jpg,67,dining table,dining table,True,0,1,0.1299235969781875,525.3468,115.308,639.1979,193.0121,0.0,False,True,test,0.8305825402582876,0.0,0.20836165873555404,5,K<=5,3<=K<=5,0.8305825402582876
coco:42:67:16,coco,42,000000000042.jpg,67,dining table,dining table,True,0,2,0.0616073161363601,0.8803,211.7207,638.994,476.9933,0.0,False,True,test,0.20618808257157425,0.0,0.7226376614547927,5,K<=5,3<=K<=5,0.20618808257157425
coco:42:67:16,coco,42,000000000042.jpg,67,dining table,dining table,True,0,3,0.0568202547729015,373.3648,-0.0959,639.345,193.2012,0.0,False,True,test,0.3777255546527467,0.0,0.8195105370496261,5,K<=5,3<=K<=5,0.3777255546527467
coco:42:67:16,coco,42,000000000042.jpg,67,dining table,dining table,True,0,4,0.0534241460263729,30.1422,221.9189,116.6295,299.0411,0.0,False,True,test,0.5081397069021073,0.0,0.9005778382053025,5,K<=5,3<=K<=5,0.5081397069021073
coco:49:64:18,coco,49,000000000049.jpg,64,potted plant,potted plant,False,1,0,0.4099569618701935,200.0669,428.9416,271.5276,474.0594,0.8948701024055481,True,False,test,6.562234996437098,4.999150382327953,0.013256288239292998,3,K<=5,3<=K<=5,6.562234996437098
coco:49:64:18,coco,49,000000000049.jpg,64,potted plant,potted plant,False,1,1,0.1554255485534668,200.2831,453.3508,270.2196,473.8834,0.4030880630016327,False,True,test,1.0292329086354282,4.999150382327953,0.15091774303195105,3,K<=5,3<=K<=5,1.0292329086354282
coco:49:64:18,coco,49,000000000049.jpg,64,potted plant,potted plant,False,1,2,0.051111314445734,19.5086,313.989,98.3004,376.8045,0.0,False,True,test,0.24850911202801237,0.0,0.9680489462950373,3,K<=5,3<=K<=5,0.24850911202801237
coco:49:52:19,coco,49,000000000049.jpg,52,banana,banana,True,0,0,0.0823608785867691,81.063,241.5813,186.724,403.0182,0.0,False,True,test,0.6438212581432713,0.0,0.4493541808293678,3,K<=5,3<=K<=5,0.6438212581432713
coco:49:52:19,coco,49,000000000049.jpg,52,banana,banana,True,0,1,0.0803515836596489,163.5014,225.9848,291.8672,410.7252,0.0,False,True,test,0.42156555819959596,0.0,0.4695785180149558,3,K<=5,3<=K<=5,0.42156555819959596
coco:49:52:19,coco,49,000000000049.jpg,52,banana,banana,True,0,2,0.0697474554181099,81.1381,233.4511,291.9062,410.3883,0.0,False,True,test,0.3342728710556741,0.0,0.5960231135282121,3,K<=5,3<=K<=5,0.3342728710556741
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,0,0.7795721292495728,269.2055,206.2007,308.4317,263.1619,0.8118293285369873,True,False,test,134.72176845509918,4.999150382327953,0.0003399048266485384,30,5<K<=30,21<=K<=50,134.72176845509918
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,1,0.715358555316925,261.9128,196.9436,294.6471,249.811,0.9336841106414796,True,False,test,134.72176845509918,4.999150382327953,0.000849762066621346,30,5<K<=30,21<=K<=50,134.72176845509918
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,2,0.3813727498054504,394.1112,211.8858,424.0681,249.7998,0.8785859942436218,True,False,test,5.057003608738614,4.999150382327953,0.016315431679129844,30,5<K<=30,21<=K<=50,5.057003608738614
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,3,0.3198621869087219,394.2559,211.9967,412.54,235.2043,0.3282407522201538,False,True,test,4.028107338421538,4.999150382327953,0.029061862678450033,30,5<K<=30,21<=K<=50,4.028107338421538
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,4,0.2811783850193023,394.0649,211.996,413.1953,249.336,0.552568256855011,True,False,test,2.9695664253017355,4.999150382327953,0.041808293677770225,30,5<K<=30,21<=K<=50,2.9695664253017355
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,5,0.2483194917440414,423.2327,229.5309,437.65,254.4366,0.0345870219171047,False,True,test,2.0055004074834017,4.999150382327953,0.05642420122365738,30,5<K<=30,21<=K<=50,2.0055004074834017
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,6,0.1403950601816177,30.2644,282.1705,52.9662,310.1267,0.0,False,True,test,0.6009042242887359,4.999150382327953,0.18133922501699523,30,5<K<=30,21<=K<=50,0.6009042242887359
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,7,0.1278995126485824,410.4067,226.9211,424.3593,245.5832,0.2014191746711731,False,True,test,0.5554619765660969,0.0,0.21329027872195785,30,5<K<=30,21<=K<=50,0.5554619765660969
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,8,0.1142826229333877,384.3717,212.4173,412.9005,252.1873,0.4341558218002319,False,True,test,0.5554619765660969,0.0,0.2659755268524813,30,5<K<=30,21<=K<=50,0.5554619765660969
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,9,0.1074968874454498,409.343,227.1673,424.4512,254.4104,0.2548803389072418,False,True,test,0.46579808350376173,0.0,0.2907885791978246,30,5<K<=30,21<=K<=50,0.46579808350376173
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,10,0.092545062303543,384.4789,225.3616,409.4159,253.8826,0.2463767230510711,False,True,test,0.41969206713778917,0.0,0.3694765465669613,30,5<K<=30,21<=K<=50,0.41969206713778917
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,11,0.089187666773796,201.4201,200.4362,211.9998,227.9563,0.0,False,True,test,0.42156555819959596,0.0,0.3941196464989803,30,5<K<=30,21<=K<=50,0.42156555819959596
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,12,0.0890112891793251,384.7404,224.9167,423.6741,254.4774,0.4531673192977905,False,True,test,0.42156555819959596,0.0,0.39479945615227735,30,5<K<=30,21<=K<=50,0.42156555819959596
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,13,0.0839955434203147,408.2966,218.5717,424.5704,246.1716,0.3474437892436981,False,True,test,0.5554619765660969,0.0,0.4354180829367777,30,5<K<=30,21<=K<=50,0.5554619765660969
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,14,0.0813771411776542,410.5129,226.7421,437.7903,254.6434,0.2122294902801513,False,True,test,0.646760758098719,0.0,0.46074099252209383,30,5<K<=30,21<=K<=50,0.646760758098719
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,15,0.0782408565282821,416.3885,227.2607,424.4836,238.6895,0.0715666338801384,False,True,test,0.33280038663053935,0.0,0.48997280761386813,30,5<K<=30,21<=K<=50,0.33280038663053935
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,16,0.070755623281002,394.3386,211.9666,437.7517,254.199,0.6260966062545776,True,False,test,0.6898730866485983,0.0,0.581407205982325,30,5<K<=30,21<=K<=50,0.6898730866485983
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,17,0.0662707015872001,30.2571,281.897,65.3215,311.0407,0.0,False,True,test,0.42156555819959596,0.0,0.6442895989123045,30,5<K<=30,21<=K<=50,0.42156555819959596
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,18,0.0656538754701614,220.3969,239.0362,366.6705,324.4749,0.0823209136724472,False,True,test,0.42156555819959596,0.0,0.6555064581917063,30,5<K<=30,21<=K<=50,0.42156555819959596
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,19,0.0655695050954818,276.6367,206.5248,308.4169,245.5982,0.4512048959732055,False,True,test,0.42156555819959596,0.0,0.6570360299116248,30,5<K<=30,21<=K<=50,0.42156555819959596
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,20,0.0630672946572303,384.125,225.2316,397.6516,252.6043,0.068006619811058,False,True,test,0.24850911202801237,0.0,0.6961250849762066,30,5<K<=30,21<=K<=50,0.24850911202801237
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,21,0.0630161389708519,384.5257,225.6456,404.1183,242.8665,0.1278207153081894,False,True,test,0.24850911202801237,0.0,0.6971447994561523,30,5<K<=30,21<=K<=50,0.24850911202801237
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,22,0.0610119327902793,499.2109,232.8819,559.2091,311.7305,0.0,False,True,test,0.20618808257157425,0.0,0.7350441876274643,30,5<K<=30,21<=K<=50,0.20618808257157425
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,23,0.0586348474025726,201.8186,200.5677,211.8472,215.7274,0.0,False,True,test,0.3777255546527467,0.0,0.7839904826648538,30,5<K<=30,21<=K<=50,0.3777255546527467
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,24,0.0565608404576778,276.6531,197.1153,294.591,225.8443,0.2780359387397766,False,True,test,0.3777255546527467,0.0,0.8264785859959212,30,5<K<=30,21<=K<=50,0.3777255546527467
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,25,0.0543254315853118,411.7492,229.7832,437.8801,283.4382,0.1194852739572525,False,True,test,0.5554619765660969,0.0,0.878144119646499,30,5<K<=30,21<=K<=50,0.5554619765660969
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,26,0.0542344450950622,8.1602,465.743,32.8629,480.5186,0.0,False,True,test,0.42156555819959596,0.0,0.8808633582596873,30,5<K<=30,21<=K<=50,0.42156555819959596
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,27,0.0514295436441898,418.3435,227.3977,424.9622,241.9439,0.0744747519493103,False,True,test,0.24850911202801237,0.0,0.9563222297756628,30,5<K<=30,21<=K<=50,0.24850911202801237
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,28,0.0511162020266056,407.2823,222.2745,413.8622,230.8002,0.0433940328657627,False,True,test,0.24850911202801237,0.0,0.9680489462950373,30,5<K<=30,21<=K<=50,0.24850911202801237
coco:61:1:21,coco,61,000000000061.jpg,1,person,person,False,3,29,0.050510112196207,261.0703,245.8386,273.7751,256.7843,0.0499882362782955,False,True,test,0.42156555819959596,0.0,0.9862338545207342,30,5<K<=30,21<=K<=50,0.42156555819959596
coco:64:85:24,coco,64,000000000064.jpg,85,clock,clock,False,1,0,0.516798198223114,105.531,33.1249,295.0602,227.0036,0.6395698189735413,True,False,test,9.59090961322062,4.999150382327953,0.004418762746430999,3,K<=5,3<=K<=5,9.59090961322062
coco:64:85:24,coco,64,000000000064.jpg,85,clock,clock,False,1,1,0.2952270805835724,115.2216,44.1389,263.1819,197.3109,0.930182158946991,True,False,test,2.9695664253017355,4.999150382327953,0.03653976886471788,3,K<=5,3<=K<=5,2.9695664253017355
coco:64:85:24,coco,64,000000000064.jpg,85,clock,clock,False,1,2,0.1702263951301574,105.5239,32.4623,296.1583,638.2299,0.203510582447052,False,True,test,0.926576716406455,4.999150382327953,0.1279741672331747,3,K<=5,3<=K<=5,0.926576716406455
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,0,0.2614030241966247,497.019,6.5455,524.6825,38.1797,0.0,False,True,test,2.486816861715627,4.999150382327953,0.049796057104010874,9,5<K<=30,6<=K<=10,2.486816861715627
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,1,0.1780739426612854,589.3401,76.3377,597.4685,106.744,0.0,False,True,test,0.926576716406455,4.999150382327953,0.11658735554044868,9,5<K<=30,6<=K<=10,0.926576716406455
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,2,0.0972234830260276,65.1184,275.0685,357.9025,378.2946,0.0,False,True,test,0.6009042242887359,0.0,0.34398368456832085,9,5<K<=30,6<=K<=10,0.6009042242887359
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,3,0.0942408293485641,478.6778,23.7375,494.1061,51.584,0.0,False,True,test,0.41969206713778917,0.0,0.3592794017675051,9,5<K<=30,6<=K<=10,0.41969206713778917
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,4,0.0910639464855194,538.5304,0.025,567.9294,7.9365,0.0,False,True,test,0.5554619765660969,0.0,0.37933378653976885,9,5<K<=30,6<=K<=10,0.5554619765660969
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,5,0.0863805636763572,283.7441,83.8154,292.9323,99.4925,0.0,False,True,test,0.42156555819959596,0.0,0.41757307953772943,9,5<K<=30,6<=K<=10,0.42156555819959596
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,6,0.0561396703124046,286.1985,84.5004,292.6622,98.8722,0.0,False,True,test,0.42156555819959596,0.0,0.8378653976886472,9,5<K<=30,6<=K<=10,0.42156555819959596
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,7,0.0541261807084083,0.7769,0.2802,162.8671,320.6458,0.0,False,True,test,0.42156555819959596,0.0,0.8835825968728755,9,5<K<=30,6<=K<=10,0.42156555819959596
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,8,0.0535558797419071,475.3923,8.8409,495.1978,51.7351,0.0,False,True,test,0.5081397069021073,0.0,0.8978585995921142,9,5<K<=30,6<=K<=10,0.5081397069021073
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,0,0.8512781262397766,24.9952,165.7276,123.9357,335.5637,0.9516646265983582,True,False,test,404.5449577263405,4.999150382327953,0.0001699524133242692,29,5<K<=30,21<=K<=50,404.5449577263405
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,1,0.7957229614257812,319.8729,54.2103,419.9946,150.0293,0.9317225813865662,True,False,test,134.72176845509918,4.999150382327953,0.0003399048266485384,29,5<K<=30,21<=K<=50,134.72176845509918
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,2,0.7212507724761963,216.875,55.6246,319.182,177.822,0.9627926349639891,True,False,test,134.72176845509918,4.999150382327953,0.000849762066621346,29,5<K<=30,21<=K<=50,134.72176845509918
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,3,0.6207848787307739,285.8017,102.2371,310.0944,141.3154,0.8842002153396606,True,False,test,56.96412129376402,4.999150382327953,0.0010197144799456153,29,5<K<=30,21<=K<=50,56.96412129376402
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,4,0.4757951498031616,268.8133,57.4252,289.1913,141.0716,0.8780555725097656,True,False,test,9.59090961322062,4.999150382327953,0.006798096532970768,29,5<K<=30,21<=K<=50,9.59090961322062
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,5,0.2412614077329635,267.4289,57.5757,303.8944,141.4836,0.5726516842842102,True,False,test,2.0055004074834017,4.999150382327953,0.06033310673011557,29,5<K<=30,21<=K<=50,2.0055004074834017
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,6,0.1914640814065933,408.4147,136.5926,420.7433,144.4507,0.0059014344587922,False,True,test,1.3884583313347436,4.999150382327953,0.10214140040788579,29,5<K<=30,21<=K<=50,1.3884583313347436
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,7,0.1673069447278976,294.5101,165.112,406.4919,258.7141,0.0112283341586589,False,True,test,1.2315350234332414,4.999150382327953,0.13171312032630864,29,5<K<=30,21<=K<=50,1.2315350234332414
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,8,0.1533137261867523,255.7635,165.0424,408.0064,281.4404,0.0221234746277332,False,True,test,1.0292329086354282,4.999150382327953,0.15380693405846363,29,5<K<=30,21<=K<=50,1.0292329086354282
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,9,0.1504644304513931,248.8838,57.5452,289.3688,147.6784,0.5185429453849792,True,False,test,1.0292329086354282,4.999150382327953,0.1595853161114888,29,5<K<=30,21<=K<=50,1.0292329086354282
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,10,0.1095436736941337,248.741,67.8879,276.1865,147.9417,0.2123331725597381,False,True,test,0.7832478532139822,0.0,0.2836505778382053,29,5<K<=30,21<=K<=50,0.7832478532139822
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,11,0.1064828783273696,294.1945,187.2715,406.6988,281.9366,0.0,False,True,test,0.46579808350376173,0.0,0.2958871515975527,29,5<K<=30,21<=K<=50,0.46579808350376173
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,12,0.1057307794690132,253.549,57.659,311.7453,146.4523,0.4200043678283691,False,True,test,0.6930372693599787,0.0,0.3001359619306594,29,5<K<=30,21<=K<=50,0.6930372693599787
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,13,0.0986193194985389,255.2729,187.5609,406.543,259.1045,0.0,False,True,test,0.6009042242887359,0.0,0.3356560163154317,29,5<K<=30,21<=K<=50,0.6009042242887359
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,14,0.0881324410438537,459.4674,138.8871,469.6934,145.3571,0.0,False,True,test,0.5529601307284092,0.0,0.40261726716519375,29,5<K<=30,21<=K<=50,0.5529601307284092
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,15,0.0808852538466453,295.6865,188.9581,378.5759,257.1974,0.0,False,True,test,0.646760758098719,0.0,0.46498980285520053,29,5<K<=30,21<=K<=50,0.646760758098719
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,16,0.0748570412397384,254.703,186.9369,459.9324,281.829,0.0,False,True,test,0.20529164392501562,0.0,0.5292318150917743,29,5<K<=30,21<=K<=50,0.20529164392501562
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,17,0.0736174210906028,53.5847,192.3347,96.3332,322.4489,0.3466665744781494,False,True,test,0.3342728710556741,0.0,0.5460571040108769,29,5<K<=30,21<=K<=50,0.3342728710556741
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,18,0.0725483298301696,290.2279,164.2376,408.118,314.7339,0.0108316391706466,False,True,test,0.5104284259404991,0.0,0.55931339225017,29,5<K<=30,21<=K<=50,0.5104284259404991
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,19,0.0720289126038551,220.2832,66.3689,276.0247,176.8414,0.4897001087665558,False,True,test,0.42156555819959596,0.0,0.5635622025832767,29,5<K<=30,21<=K<=50,0.42156555819959596
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,20,0.0713146179914474,407.7979,136.5109,421.611,155.1218,0.0117226867005229,False,True,test,0.42156555819959596,0.0,0.5722297756628144,29,5<K<=30,21<=K<=50,0.42156555819959596
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,21,0.064126469194889,255.2442,163.9433,419.4269,324.2158,0.0191538147628307,False,True,test,0.2912023971110002,0.0,0.6815091774303195,29,5<K<=30,21<=K<=50,0.2912023971110002
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,22,0.0639311000704765,405.144,136.4059,421.8802,189.4456,0.0150032946839928,False,True,test,0.2912023971110002,0.0,0.6843983684568321,29,5<K<=30,21<=K<=50,0.2912023971110002
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,23,0.0631209909915924,289.1201,164.3824,458.8262,280.6825,0.0103986477479338,False,True,test,0.24850911202801237,0.0,0.6949354180829368,29,5<K<=30,21<=K<=50,0.24850911202801237
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,24,0.0604457147419452,285.9746,102.5223,299.0132,136.9848,0.419651448726654,False,True,test,0.5529601307284092,0.0,0.7488103331067301,29,5<K<=30,21<=K<=50,0.5529601307284092
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,25,0.0549180656671524,286.0091,128.7783,292.6469,140.6474,0.072612777352333,False,True,test,0.4637187916560061,0.0,0.8652277362338545,29,5<K<=30,21<=K<=50,0.4637187916560061
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,26,0.054144125431776,364.1148,152.0389,383.4091,180.3579,0.0,False,True,test,0.42156555819959596,0.0,0.8832426920462271,29,5<K<=30,21<=K<=50,0.42156555819959596
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,27,0.0541398227214813,404.6751,136.3721,429.1342,191.5262,0.0150414668023586,False,True,test,0.42156555819959596,0.0,0.8834126444595514,29,5<K<=30,21<=K<=50,0.42156555819959596
coco:77:1:39,coco,77,000000000077.jpg,1,person,person,False,5,28,0.0524538792669773,254.7713,164.6005,495.4397,281.6375,0.0173088293522596,False,True,test,0.3342728710556741,0.0,0.9247110808973488,29,5<K<=30,21<=K<=50,0.3342728710556741
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,0,0.7331926226615906,275.4701,0.3904,609.2064,611.285,0.247773066163063,False,True,test,134.72176845509918,4.999150382327953,0.000849762066621346,6,5<K<=30,6<=K<=10,134.72176845509918
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,1,0.3090196847915649,28.2614,339.7152,259.1725,611.437,0.0,False,True,test,4.028107338421538,4.999150382327953,0.0314411964649898,6,5<K<=30,6<=K<=10,4.028107338421538
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,2,0.1961020827293396,356.3742,1.8287,575.2029,229.0822,0.9414199590682985,True,False,test,1.3884583313347436,4.999150382327953,0.09687287559483344,6,5<K<=30,6<=K<=10,1.3884583313347436
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,3,0.1836275607347488,397.896,52.2583,544.6057,211.1288,0.4614008665084839,False,True,test,1.1294177523814017,4.999150382327953,0.11114887831407207,6,5<K<=30,6<=K<=10,1.1294177523814017
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,4,0.062690645456314,27.1527,-0.2034,609.3999,611.6803,0.1417906284332275,False,True,test,0.33280038663053935,0.0,0.7030931339225017,6,5<K<=30,6<=K<=10,0.33280038663053935
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,5,0.0519310422241687,308.8221,1.157,582.9309,481.9362,0.3833144009113312,False,True,test,0.4637187916560061,0.0,0.9405166553365057,6,5<K<=30,6<=K<=10,0.4637187916560061
