family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,0,0.2682290375232696,131.7538,218.4261,537.6185,422.4358,0.2922443151473999,False,True,test,0.24672972741205826,0.0,0.33093525179856115,2,K<=5,K<=2,0.24672972741205826
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,1,0.2366424947977066,249.9973,334.7461,533.7667,419.1843,0.8996714949607849,True,False,test,0.2886302331512909,0.0,0.35611510791366907,2,K<=5,K<=2,0.2886302331512909
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,0,0.9180166125297546,0.0,189.1491,186.8985,480.0,0.9084555506706238,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,2,K<=5,K<=2,24.181481441306428
coco:4795:73:138,coco,4795,000000004795.jpg,73,laptop,laptop,False,1,1,0.8434072732925415,6.6576,0.0,639.1185,479.7636,0.1555837094783783,False,True,test,4.578324724022191,4.964285714285714,0.02158273381294964,2,K<=5,K<=2,4.578324724022191
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,0,0.921905279159546,81.5475,225.1345,189.52,479.9619,0.882990837097168,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,31,K>30,21<=K<=50,24.181481441306428
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,1,0.9212531447410583,205.399,255.1398,349.1746,479.8871,0.8377098441123962,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,31,K>30,21<=K<=50,24.181481441306428
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,2,0.8968832492828369,367.1611,94.2559,520.4947,479.5554,0.8831980228424072,True,False,test,4.578324724022191,4.964285714285714,0.01079136690647482,31,K>30,21<=K<=50,4.578324724022191
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,3,0.8834750652313232,341.4602,53.8549,404.1846,157.248,0.1119396388530731,False,True,test,4.578324724022191,4.964285714285714,0.014388489208633094,31,K>30,21<=K<=50,4.578324724022191
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,4,0.8354771137237549,434.2021,45.0115,506.139,161.1518,0.947631061077118,True,False,test,4.578324724022191,4.964285714285714,0.02158273381294964,31,K>30,21<=K<=50,4.578324724022191
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,5,0.8235766887664795,184.2972,87.2454,374.843,465.4451,0.361270397901535,False,True,test,24.181481441306428,4.964285714285714,0.025179856115107913,31,K>30,21<=K<=50,24.181481441306428
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,6,0.766677737236023,295.8519,51.9077,355.3654,135.7991,0.9426928758621216,True,False,test,4.578324724022191,4.964285714285714,0.02877697841726619,31,K>30,21<=K<=50,4.578324724022191
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,7,0.6384410858154297,527.0048,52.0402,569.1947,125.5575,0.0,False,True,test,1.9129470173615302,4.964285714285714,0.1079136690647482,31,K>30,21<=K<=50,1.9129470173615302
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,8,0.6196160316467285,49.0899,52.8787,136.2922,135.3263,0.8336453437805176,True,False,test,1.9129470173615302,4.964285714285714,0.11870503597122302,31,K>30,21<=K<=50,1.9129470173615302
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,9,0.6103495955467224,328.5853,52.0911,358.7693,100.3975,0.2466286122798919,False,True,test,0.6321780219044043,4.964285714285714,0.11870503597122302,31,K>30,21<=K<=50,0.6321780219044043
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,10,0.5977956652641296,43.0025,90.1757,215.0494,357.4442,0.4665952324867248,False,True,test,0.6321780219044043,4.964285714285714,0.11870503597122302,31,K>30,21<=K<=50,0.6321780219044043
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,11,0.5924022793769836,565.6984,52.7407,640.0,480.0,0.0,False,True,test,2.5841513597803587,4.964285714285714,0.11870503597122302,31,K>30,21<=K<=50,2.5841513597803587
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,12,0.5599507093429565,426.9765,25.8774,505.7792,108.3542,0.468296617269516,False,True,test,1.4636569827073078,4.964285714285714,0.13309352517985612,31,K>30,21<=K<=50,1.4636569827073078
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,13,0.5219584703445435,11.7838,32.8383,70.1408,181.6432,0.8494534492492676,True,False,test,1.2904635086029481,4.964285714285714,0.14028776978417265,31,K>30,21<=K<=50,1.2904635086029481
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,14,0.5063249468803406,529.6678,53.9302,620.0948,347.5054,0.0,False,True,test,1.2904635086029481,4.964285714285714,0.14388489208633093,31,K>30,21<=K<=50,1.2904635086029481
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,15,0.4993946850299835,206.0054,61.6071,295.7777,318.5101,0.5571430325508118,True,False,test,1.1418391996243153,4.964285714285714,0.1510791366906475,31,K>30,21<=K<=50,1.1418391996243153
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,16,0.3611081838607788,170.6674,31.7009,253.7002,198.9328,0.8872329592704773,True,False,test,0.38331522697858283,0.0,0.20863309352517986,31,K>30,21<=K<=50,0.38331522697858283
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,17,0.3070655465126037,128.2336,81.5588,197.6978,339.9469,0.5766536593437195,True,False,test,0.5606756781341176,0.0,0.26618705035971224,31,K>30,21<=K<=50,0.5606756781341176
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,18,0.2394021451473236,606.2306,60.1438,635.0641,91.1684,0.0,False,True,test,0.2079216877135926,0.0,0.35251798561151076,31,K>30,21<=K<=50,0.2079216877135926
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,19,0.2364659607410431,170.2467,31.8697,253.4677,365.4451,0.4439088106155395,False,True,test,0.2886302331512909,0.0,0.35611510791366907,31,K>30,21<=K<=50,0.2886302331512909
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,20,0.2216040790081024,426.9995,25.7242,469.9006,96.1609,0.87269127368927,True,False,test,0.2886302331512909,0.0,0.3669064748201439,31,K>30,21<=K<=50,0.2886302331512909
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,21,0.1541882306337356,42.6874,88.7314,214.1938,475.6472,0.5956502556800842,True,False,test,0.38331522697858283,0.0,0.460431654676259,31,K>30,21<=K<=50,0.38331522697858283
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,22,0.1267295330762863,49.4383,52.8104,134.9323,105.7369,0.517801821231842,True,False,test,0.33400818409893723,0.0,0.5071942446043165,31,K>30,21<=K<=50,0.33400818409893723
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,23,0.1056911945343017,128.5506,81.5666,190.4216,258.3995,0.7925142645835876,True,False,test,0.24672972741205826,0.0,0.564748201438849,31,K>30,21<=K<=50,0.24672972741205826
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,24,0.075229525566101,522.9601,52.2039,568.9524,179.583,0.0,False,True,test,0.10697001324517215,0.0,0.7122302158273381,31,K>30,21<=K<=50,0.10697001324517215
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,25,0.063614085316658,11.9791,32.857,99.7208,179.3194,0.5819621086120605,True,False,test,0.33400818409893723,0.0,0.8129496402877698,31,K>30,21<=K<=50,0.33400818409893723
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,26,0.0589737594127655,11.8214,32.8748,71.3838,301.6852,0.5971896052360535,True,False,test,0.33400818409893723,0.0,0.8561151079136691,31,K>30,21<=K<=50,0.33400818409893723
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,27,0.0566081255674362,529.6096,54.6033,620.4829,203.074,0.0,False,True,test,0.13830769442889201,0.0,0.89568345323741,31,K>30,21<=K<=50,0.13830769442889201
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,28,0.0513574033975601,214.4371,60.8643,296.011,203.2906,0.8690621256828308,True,False,test,0.165952720697272,0.0,0.9676258992805755,31,K>30,21<=K<=50,0.165952720697272
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,29,0.0509326569736003,331.3701,52.3669,358.6891,87.6169,0.1627345085144043,False,True,test,0.165952720697272,0.0,0.9712230215827338,31,K>30,21<=K<=50,0.165952720697272
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,30,0.050691045820713,604.3925,60.1851,637.462,102.8077,0.0,False,True,test,0.165952720697272,0.0,0.9784172661870504,31,K>30,21<=K<=50,0.165952720697272
coco:5529:1:159,coco,5529,000000005529.jpg,1,person,person,False,1,0,0.951601505279541,95.8897,125.1724,253.8637,417.7629,0.7830707430839539,True,False,test,5.891807378456544,4.964285714285714,0.007194244604316547,1,K<=5,K<=2,5.891807378456544
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,0,0.5896533727645874,130.4466,93.7347,155.0054,103.3667,0.5247642993927002,True,False,test,2.5841513597803587,4.964285714285714,0.1223021582733813,1,K<=5,K<=2,2.5841513597803587
coco:6460:1:180,coco,6460,000000006460.jpg,1,person,person,False,1,0,0.6793704628944397,277.8664,138.4307,331.4904,208.0763,0.958911120891571,True,False,test,1.4636569827073078,4.964285714285714,0.08273381294964029,1,K<=5,K<=2,1.4636569827073078
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,0,0.6329189538955688,461.4508,234.0239,602.455,365.0161,0.8839702010154724,True,False,test,1.9129470173615302,4.964285714285714,0.11510791366906475,2,K<=5,K<=2,1.9129470173615302
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,1,0.585853099822998,250.8967,227.0781,364.0296,341.2273,0.8932360410690308,True,False,test,2.5841513597803587,4.964285714285714,0.1223021582733813,2,K<=5,K<=2,2.5841513597803587
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,0,0.7204821705818176,283.5021,56.9957,334.2521,118.0854,0.9012259244918824,True,False,test,3.6956021443322635,4.964285714285714,0.0539568345323741,2,K<=5,K<=2,3.6956021443322635
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,1,0.1467027813196182,191.1205,60.0987,311.7253,156.3126,0.1248345822095871,False,True,test,0.3673648647853099,0.0,0.4712230215827338,2,K<=5,K<=2,0.3673648647853099
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,0,0.5612133741378784,0.0654,159.1708,148.8652,256.8621,0.9638306498527528,True,False,test,1.4636569827073078,4.964285714285714,0.13309352517985612,3,K<=5,3<=K<=5,1.4636569827073078
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,1,0.1368968188762664,0.0,114.496,151.965,166.8673,0.7957801222801208,True,False,test,0.4959513082019238,0.0,0.4892086330935252,3,K<=5,3<=K<=5,0.4959513082019238
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,2,0.0730410739779472,476.7197,108.8399,522.6179,298.7165,0.0,False,True,test,0.10697001324517215,0.0,0.7266187050359713,3,K<=5,3<=K<=5,0.10697001324517215
coco:8277:48:255,coco,8277,000000008277.jpg,48,fork,fork,False,1,0,0.7232757210731506,381.9482,89.8455,612.0,404.2159,0.9281182885169984,True,False,test,3.6956021443322635,4.964285714285714,0.050359712230215826,3,K<=5,3<=K<=5,3.6956021443322635
coco:8277:48:255,coco,8277,000000008277.jpg,48,fork,fork,False,1,1,0.2191155850887298,30.8696,42.1797,466.5428,360.3376,0.1181178018450737,False,True,test,0.4370847602906432,0.0,0.37050359712230213,3,K<=5,3<=K<=5,0.4370847602906432
coco:8277:48:255,coco,8277,000000008277.jpg,48,fork,fork,False,1,2,0.101846806704998,0.2336,34.7168,612.0,599.777,0.2018873989582061,False,True,test,0.24672972741205826,0.0,0.5755395683453237,3,K<=5,3<=K<=5,0.24672972741205826
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,0,0.764316737651825,58.5372,84.9865,78.0931,145.8857,0.8953579068183899,True,False,test,4.578324724022191,4.964285714285714,0.02877697841726619,8,5<K<=30,6<=K<=10,4.578324724022191
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,1,0.622264564037323,165.5542,105.2073,185.1799,145.533,0.8205017447471619,True,False,test,1.9129470173615302,4.964285714285714,0.11870503597122302,8,5<K<=30,6<=K<=10,1.9129470173615302
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,2,0.482446938753128,503.9623,229.2688,517.7092,244.0819,0.7517216801643372,True,False,test,1.1418391996243153,4.964285714285714,0.1618705035971223,8,5<K<=30,6<=K<=10,1.1418391996243153
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,3,0.4174880683422088,495.156,179.0798,515.26,220.8594,0.9716967344284058,True,False,test,0.8002735372498847,4.964285714285714,0.18345323741007194,8,5<K<=30,6<=K<=10,0.8002735372498847
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,4,0.2481126636266708,484.8992,229.8334,494.4049,245.0882,0.8976448774337769,True,False,test,0.2886302331512909,0.0,0.34532374100719426,8,5<K<=30,6<=K<=10,0.2886302331512909
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,5,0.1988780945539474,485.1169,229.4754,517.8916,245.29,0.3027210533618927,False,True,test,0.33400818409893723,0.0,0.38848920863309355,8,5<K<=30,6<=K<=10,0.33400818409893723
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,6,0.1470494419336319,21.077,261.236,28.414,270.3558,0.0,False,True,test,0.3673648647853099,0.0,0.4712230215827338,8,5<K<=30,6<=K<=10,0.3673648647853099
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,7,0.0557504519820213,80.5746,226.7888,100.1035,257.9136,0.0,False,True,test,0.33400818409893723,0.0,0.9136690647482014,8,5<K<=30,6<=K<=10,0.33400818409893723
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,0,0.3757322132587433,366.1181,244.6584,636.3987,394.4322,0.5902992486953735,True,False,test,0.38331522697858283,0.0,0.20503597122302158,5,K<=5,3<=K<=5,0.38331522697858283
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,1,0.1127124056220054,507.1761,246.2865,619.4468,350.382,0.3985385596752167,False,True,test,0.2886302331512909,0.0,0.5467625899280576,5,K<=5,3<=K<=5,0.2886302331512909
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,2,0.0792154744267463,0.1501,116.6234,381.7745,424.8836,0.9579141139984132,True,False,test,0.38331522697858283,0.0,0.6834532374100719,5,K<=5,3<=K<=5,0.38331522697858283
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,3,0.0768100917339325,581.3353,336.0485,637.3409,364.0002,0.1245516166090965,False,True,test,0.38331522697858283,0.0,0.6942446043165468,5,K<=5,3<=K<=5,0.38331522697858283
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,4,0.0657797381281852,366.0605,244.9462,544.236,392.592,0.9025354385375975,True,False,test,0.2886302331512909,0.0,0.7805755395683454,5,K<=5,3<=K<=5,0.2886302331512909
coco:8899:2:273,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,0,0.2832902669906616,26.7601,353.455,73.2171,449.1676,0.8575907349586487,True,False,test,0.4370847602906432,0.0,0.302158273381295,2,K<=5,K<=2,0.4370847602906432
coco:8899:2:273,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,1,0.2241391837596893,0.0,353.3664,73.0007,455.5787,0.6066849827766418,True,False,test,0.2886302331512909,0.0,0.3669064748201439,2,K<=5,K<=2,0.2886302331512909
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,0,0.958362877368927,37.3536,62.069,177.3603,480.0,0.9910316467285156,True,False,test,24.181481441306428,4.964285714285714,0.007194244604316547,2,K<=5,K<=2,24.181481441306428
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,1,0.7567557692527771,295.9838,75.2115,381.4592,260.8924,0.0,False,True,test,4.578324724022191,4.964285714285714,0.03237410071942446,2,K<=5,K<=2,4.578324724022191
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,0,0.1426460146903991,270.3755,299.5339,322.3937,315.7938,0.0,False,True,test,0.3673648647853099,0.0,0.4748201438848921,2,K<=5,K<=2,0.3673648647853099
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,1,0.0737843960523605,236.1554,247.8485,251.6264,260.2762,0.0,False,True,test,0.10697001324517215,0.0,0.7266187050359713,2,K<=5,K<=2,0.10697001324517215
coco:9769:11:291,coco,9769,000000009769.jpg,11,fire hydrant,fire hydrant,False,1,0,0.6440842747688293,552.1565,260.0276,562.4482,278.8938,0.8093189001083374,True,False,test,1.9129470173615302,4.964285714285714,0.10431654676258993,1,K<=5,K<=2,1.9129470173615302
coco:10363:3:306,coco,10363,000000010363.jpg,3,car,car,False,1,0,0.9905181527137756,88.7742,27.6209,639.9094,361.0,0.9947656989097596,True,False,test,24.848755489809456,4.964285714285714,0.0035971223021582736,1,K<=5,K<=2,24.848755489809456
coco:10977:81:318,coco,10977,000000010977.jpg,81,sink,sink,False,1,0,0.7330965399742126,335.5413,217.8772,419.0723,255.6751,0.7705193758010864,True,False,test,3.6956021443322635,4.964285714285714,0.04316546762589928,2,K<=5,K<=2,3.6956021443322635
coco:10977:81:318,coco,10977,000000010977.jpg,81,sink,sink,False,1,1,0.0560833550989627,104.7318,225.4948,265.7789,329.2315,0.0,False,True,test,0.33400818409893723,0.0,0.8992805755395683,2,K<=5,K<=2,0.33400818409893723
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,0,0.7058898210525513,100.8904,130.4015,128.0901,141.8321,0.8181979060173035,True,False,test,3.6956021443322635,4.964285714285714,0.07194244604316546,4,K<=5,3<=K<=5,3.6956021443322635
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,1,0.6914611458778381,487.3617,220.1272,502.6026,241.0866,0.8740240335464478,True,False,test,1.4636569827073078,4.964285714285714,0.08273381294964029,4,K<=5,3<=K<=5,1.4636569827073078
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,2,0.10574322193861,49.5416,271.192,61.5154,297.3282,0.0,False,True,test,0.24672972741205826,0.0,0.5611510791366906,4,K<=5,3<=K<=5,0.24672972741205826
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,3,0.0822426453232765,0.0283,348.5223,29.1207,382.5698,0.0,False,True,test,0.38331522697858283,0.0,0.6546762589928058,4,K<=5,3<=K<=5,0.38331522697858283
coco:13004:67:375,coco,13004,000000013004.jpg,67,dining table,dining table,False,1,0,0.5108353495597839,0.0484,0.2953,374.7411,499.8351,0.952431619167328,True,False,test,1.2904635086029481,4.964285714285714,0.14028776978417265,1,K<=5,K<=2,1.2904635086029481
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,0,0.3186981976032257,508.8955,207.3161,535.6183,256.2463,0.5744726657867432,True,False,test,0.38331522697858283,0.0,0.25539568345323743,2,K<=5,K<=2,0.38331522697858283
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,1,0.2132257968187332,507.3848,204.9672,547.1375,257.6069,0.7875635623931885,True,False,test,0.4370847602906432,0.0,0.37050359712230213,2,K<=5,K<=2,0.4370847602906432
coco:13597:67:393,coco,13597,000000013597.jpg,67,dining table,dining table,False,1,0,0.0696274414658546,0.3186,0.3566,639.9539,425.0,0.9873290061950684,True,False,test,0.2886302331512909,0.0,0.7482014388489209,1,K<=5,K<=2,0.2886302331512909
coco:14380:7:417,coco,14380,000000014380.jpg,7,train,train,False,1,0,0.9166894555091858,183.946,256.9151,639.8793,385.4952,0.96519672870636,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,1,K<=5,K<=2,24.181481441306428
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,0,0.9477459192276,505.0934,112.808,596.2476,270.9474,0.9655985236167908,True,False,test,24.181481441306428,4.964285714285714,0.01079136690647482,38,K>30,21<=K<=50,24.181481441306428
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,1,0.943615198135376,416.1899,89.5748,506.6345,284.5004,0.9362861514091492,True,False,test,12.274366659448226,4.964285714285714,0.01079136690647482,38,K>30,21<=K<=50,12.274366659448226
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,2,0.8571351766586304,577.1016,113.0548,612.7591,198.903,0.9215196371078492,True,False,test,3.061588390126537,4.964285714285714,0.02158273381294964,38,K>30,21<=K<=50,3.061588390126537
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,3,0.8481994867324829,328.3262,38.8645,346.8115,80.8337,0.9510186910629272,True,False,test,3.061588390126537,4.964285714285714,0.02158273381294964,38,K>30,21<=K<=50,3.061588390126537
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,4,0.8074559569358826,349.1284,43.7516,368.2784,98.2626,0.0961677134037017,False,True,test,3.6956021443322635,4.964285714285714,0.025179856115107913,38,K>30,21<=K<=50,3.6956021443322635
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,5,0.8060135841369629,104.7973,45.6612,127.4275,93.279,0.9139670133590698,True,False,test,3.6956021443322635,4.964285714285714,0.025179856115107913,38,K>30,21<=K<=50,3.6956021443322635
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,6,0.7982196807861328,378.8257,40.7913,395.1052,83.7285,0.8808193802833557,True,False,test,3.6956021443322635,4.964285714285714,0.025179856115107913,38,K>30,21<=K<=50,3.6956021443322635
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,7,0.7766867876052856,163.9289,81.7871,198.423,166.0944,0.9496106505393982,True,False,test,3.6956021443322635,4.964285714285714,0.025179856115107913,38,K>30,21<=K<=50,3.6956021443322635
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,8,0.752106785774231,26.3229,117.8946,64.3724,153.1384,0.8792638182640076,True,False,test,4.578324724022191,4.964285714285714,0.03597122302158273,38,K>30,21<=K<=50,4.578324724022191
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,9,0.7495272159576416,267.726,89.6587,298.5175,169.3073,0.9611270427703856,True,False,test,4.578324724022191,4.964285714285714,0.03597122302158273,38,K>30,21<=K<=50,4.578324724022191
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,10,0.7095440030097961,169.598,47.4369,178.7792,60.8316,0.8695967793464661,True,False,test,3.6956021443322635,4.964285714285714,0.06474820143884892,38,K>30,21<=K<=50,3.6956021443322635
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,11,0.7090065479278564,364.0468,57.8448,381.3523,114.6778,0.8772698044776917,True,False,test,3.6956021443322635,4.964285714285714,0.0683453237410072,38,K>30,21<=K<=50,3.6956021443322635
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,12,0.707085371017456,187.2684,44.9254,199.8499,60.837,0.8787273168563843,True,False,test,3.6956021443322635,4.964285714285714,0.0683453237410072,38,K>30,21<=K<=50,3.6956021443322635
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,13,0.583938717842102,464.2371,15.1845,472.2347,33.4654,0.0,False,True,test,2.5841513597803587,4.964285714285714,0.12949640287769784,38,K>30,21<=K<=50,2.5841513597803587
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,14,0.4479925334453583,479.2165,22.0,486.2104,33.244,0.0,False,True,test,0.4959513082019238,4.964285714285714,0.17266187050359713,38,K>30,21<=K<=50,0.4959513082019238
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,15,0.3800767362117767,410.0247,21.2068,417.509,33.805,0.0,False,True,test,0.6321780219044043,0.0,0.2014388489208633,38,K>30,21<=K<=50,0.6321780219044043
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,16,0.3674892485141754,398.9086,23.9685,405.533,33.4649,0.0,False,True,test,0.38331522697858283,0.0,0.20863309352517986,38,K>30,21<=K<=50,0.38331522697858283
