family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,10,0.2859109938144684,49.3729,23.2028,115.176,109.185,0.5684205889701843,True,False,test,0.0002909440841534292,0.0,0.26153846153846155,15,5<K<=30,11<=K<=20,0.0002909440841534292
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,11,0.1228391528129577,136.1432,26.84,173.0605,162.2457,0.5054228901863098,True,False,test,0.00013428193893466953,0.0,0.5128205128205128,15,5<K<=30,11<=K<=20,0.00013428193893466953
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,12,0.1042858660221099,0.0,71.3111,52.334,265.0267,0.3075476288795471,False,True,test,0.00011190162220041554,0.0,0.5794871794871795,15,5<K<=30,11<=K<=20,0.00011190162220041554
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,13,0.0595362558960914,3.4062,118.3751,65.7572,267.604,0.059483028948307,False,True,test,0.00011190162220041554,0.0,0.882051282051282,15,5<K<=30,11<=K<=20,0.00011190162220041554
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,14,0.0588273853063583,51.7231,51.7032,105.8963,120.4136,0.5317830443382263,True,False,test,5.5950819127114734e-05,0.0,0.8897435897435897,15,5<K<=30,11<=K<=20,5.5950819127114734e-05
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,0,0.1096397563815116,37.2712,2.5429,453.6761,357.2362,0.4229923486709595,False,True,test,0.0001590180754946465,0.0,0.5692307692307692,2,K<=5,K<=2,0.0001590180754946465
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,1,0.0830933079123497,168.5863,13.2067,411.5497,265.8177,0.953080117702484,True,False,test,0.0001590180754946465,0.0,0.6923076923076923,2,K<=5,K<=2,0.0001590180754946465
coco:2587:55:95,coco,2587,000000002587.jpg,55,orange,orange,True,0,0,0.1690756231546402,32.3678,0.3558,460.0883,358.7992,0.0,False,True,test,0.0001590180754946465,0.0,0.4230769230769231,1,K<=5,K<=2,0.0001590180754946465
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,0,0.8360686898231506,217.641,278.5281,238.0984,310.0313,0.8210349678993225,True,False,test,0.00436411568283742,5.0,0.01282051282051282,2,K<=5,K<=2,0.00436411568283742
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,1,0.0990938618779182,151.6303,126.9373,165.1584,142.0691,0.0,False,True,test,7.297932610975147e-05,0.0,0.5948717948717949,2,K<=5,K<=2,7.297932610975147e-05
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,0,0.9570107460021972,2.9075,104.2787,633.8145,289.525,0.974350094795227,True,False,test,0.009063823345610948,5.0,0.002564102564102564,3,K<=5,3<=K<=5,0.009063823345610948
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,1,0.5338711738586426,40.5076,249.509,157.9596,275.5743,0.3795046210289001,False,True,test,0.0010071122880601754,5.0,0.08974358974358974,3,K<=5,3<=K<=5,0.0010071122880601754
coco:5477:5:153,coco,5477,000000005477.jpg,5,airplane,airplane,False,2,2,0.059218805283308,40.9431,248.4179,194.6789,277.0123,0.5393272638320923,True,False,test,0.00011190162220041554,0.0,0.8846153846153846,3,K<=5,3<=K<=5,0.00011190162220041554
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,0,0.5998178124427795,88.8828,19.7106,548.4876,503.3352,0.4727185666561126,False,True,test,0.0003873514955757298,5.0,0.06153846153846154,5,K<=5,3<=K<=5,0.0003873514955757298
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,1,0.1523752212524414,336.6186,20.9957,547.8387,500.4199,0.9452388882637024,True,False,test,0.00027276009161145766,0.0,0.45384615384615384,5,K<=5,3<=K<=5,0.00027276009161145766
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,2,0.1296373456716537,185.9288,20.7827,304.09,454.7847,0.5091023445129395,True,False,test,0.00033570467395561797,0.0,0.4897435897435897,5,K<=5,3<=K<=5,0.00033570467395561797
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,3,0.078122042119503,91.2662,23.2282,304.2803,499.8912,0.947343111038208,True,False,test,0.00018650266799222911,0.0,0.7282051282051282,5,K<=5,3<=K<=5,0.00018650266799222911
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,4,0.075192779302597,335.5568,19.8034,456.3281,423.6978,0.4541938006877899,False,True,test,9.15558774857718e-05,0.0,0.7538461538461538,5,K<=5,3<=K<=5,9.15558774857718e-05
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,0,0.8523746132850647,0.127,88.748,640.0,479.9101,0.9779066443443298,True,False,test,0.0027975212905691237,5.0,0.01282051282051282,2,K<=5,K<=2,0.0027975212905691237
coco:6894:22:201,coco,6894,000000006894.jpg,22,elephant,elephant,False,1,1,0.2260631918907165,0.0,86.4086,426.1476,479.9476,0.6610891222953796,True,False,test,0.0002517785596482771,0.0,0.3384615384615385,2,K<=5,K<=2,0.0002517785596482771
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,0,0.8619710803031921,300.4738,143.5594,366.2863,234.2173,0.848875880241394,True,False,test,0.0027975212905691237,5.0,0.01282051282051282,1,K<=5,K<=2,0.0027975212905691237
coco:7816:4:234,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,0,0.9723218083381652,240.7823,155.3721,467.4431,362.1259,0.9780420064926147,True,False,test,194.97052872984784,5.0,0.002564102564102564,1,K<=5,K<=2,194.97052872984784
coco:8021:44:249,coco,8021,000000008021.jpg,44,bottle,bottle,False,3,0,0.0728955715894699,443.3431,367.1188,451.5768,385.3649,0.8453025817871094,True,False,test,2.5823456976598316e-05,0.0,0.7717948717948718,2,K<=5,K<=2,2.5823456976598316e-05
coco:8021:44:249,coco,8021,000000008021.jpg,44,bottle,bottle,False,3,1,0.0642385110259056,432.1373,367.7231,443.298,385.7986,0.510779857635498,True,False,test,8.757518805417449e-05,0.0,0.8512820512820513,2,K<=5,K<=2,8.757518805417449e-05
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,0,0.9258944392204284,71.4554,7.7287,174.1697,304.6712,0.939485490322113,True,False,test,0.009399512415816857,5.0,0.002564102564102564,11,5<K<=30,11<=K<=20,0.009399512415816857
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,1,0.9112401604652404,129.9197,20.899,351.8136,392.2068,0.9509325623512268,True,False,test,0.009063823345610948,5.0,0.007692307692307693,11,5<K<=30,11<=K<=20,0.009063823345610948
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,2,0.8028631210327148,283.3141,76.5391,507.9936,411.3847,0.9038617014884948,True,False,test,0.0029094213074054224,5.0,0.01282051282051282,11,5<K<=30,11<=K<=20,0.0029094213074054224
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,3,0.2307642251253128,373.9448,387.4179,640.0,480.0,0.8805816173553467,True,False,test,0.00021722073737582236,0.0,0.3282051282051282,11,5<K<=30,11<=K<=20,0.00021722073737582236
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,4,0.1721838861703872,361.7632,177.4274,640.0,479.965,0.2723208367824554,False,True,test,0.00021722073737582236,0.0,0.4153846153846154,11,5<K<=30,11<=K<=20,0.00021722073737582236
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,5,0.1697333455085754,354.8959,301.6532,640.0,480.0,0.4265792667865753,False,True,test,0.00021722073737582236,0.0,0.4230769230769231,11,5<K<=30,11<=K<=20,0.00021722073737582236
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,6,0.1693699806928634,361.0854,12.2462,640.0,480.0,0.3252048790454864,False,True,test,0.00021722073737582236,0.0,0.4230769230769231,11,5<K<=30,11<=K<=20,0.00021722073737582236
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,7,0.0841543227434158,234.5933,386.8705,640.0,480.0,0.5745002031326294,True,False,test,0.0001590180754946465,0.0,0.6846153846153846,11,5<K<=30,11<=K<=20,0.0001590180754946465
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,8,0.067031942307949,1.6423,248.2732,510.8838,480.0,0.2100979387760162,False,True,test,7.297932610975147e-05,0.0,0.8333333333333334,11,5<K<=30,11<=K<=20,7.297932610975147e-05
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,9,0.0622331760823726,348.3816,387.2479,521.6484,480.0,0.4626567959785461,False,True,test,0.0001590180754946465,0.0,0.8666666666666667,11,5<K<=30,11<=K<=20,0.0001590180754946465
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,10,0.0617307163774967,305.2314,386.8227,499.2059,480.0,0.3384922444820404,False,True,test,0.0001590180754946465,0.0,0.8717948717948718,11,5<K<=30,11<=K<=20,0.0001590180754946465
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,0,0.1426460146903991,270.3755,299.5339,322.3937,315.7938,0.0,False,True,test,0.0001590180754946465,0.0,0.4641025641025641,2,K<=5,K<=2,0.0001590180754946465
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,1,0.0737843960523605,236.1554,247.8485,251.6264,260.2762,0.0,False,True,test,2.5823456976598316e-05,0.0,0.764102564102564,2,K<=5,K<=2,2.5823456976598316e-05
coco:10363:33:307,coco,10363,000000010363.jpg,33,suitcase,suitcase,True,0,0,0.2395825982093811,89.8688,22.9116,639.2384,360.4205,0.0,False,True,test,0.0002517785596482771,0.0,0.3153846153846154,1,K<=5,K<=2,0.0002517785596482771
coco:10764:40:315,coco,10764,000000010764.jpg,40,baseball glove,baseball glove,False,1,0,0.8775281310081482,425.829,209.3333,483.9393,281.7351,0.5828179717063904,True,False,test,0.009063823345610948,5.0,0.010256410256410256,2,K<=5,K<=2,0.009063823345610948
coco:10764:40:315,coco,10764,000000010764.jpg,40,baseball glove,baseball glove,False,1,1,0.0801834538578987,388.4202,208.8114,483.89,281.8998,0.9155994653701782,True,False,test,0.00018650266799222911,0.0,0.7076923076923077,2,K<=5,K<=2,0.00018650266799222911
coco:10995:65:321,coco,10995,000000010995.jpg,65,bed,bed,False,1,0,0.703559398651123,115.6094,87.9912,640.0,479.926,0.6615636944770813,True,False,test,0.0010071122880601754,5.0,0.02564102564102564,2,K<=5,K<=2,0.0010071122880601754
coco:10995:65:321,coco,10995,000000010995.jpg,65,bed,bed,False,1,1,0.2979381084442138,115.5574,217.8769,640.0,480.0,0.9465213418006896,True,False,test,0.0004476061035105154,0.0,0.24102564102564103,2,K<=5,K<=2,0.0004476061035105154
coco:11149:4:330,coco,11149,000000011149.jpg,4,motorcycle,motorcycle,False,1,0,0.9325400590896606,0.0,68.7309,139.3073,352.606,0.976003348827362,True,False,test,194.97052872984784,5.0,0.002564102564102564,2,K<=5,K<=2,194.97052872984784
coco:11149:4:330,coco,11149,000000011149.jpg,4,motorcycle,motorcycle,False,1,1,0.0845998525619506,197.0555,95.0556,422.5097,276.9889,0.0,False,True,test,0.00011190162220041554,0.0,0.6820512820512821,2,K<=5,K<=2,0.00011190162220041554
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,0,0.8986246585845947,89.5996,40.5707,130.5256,190.1258,0.9573616981506348,True,False,test,0.0027975212905691237,5.0,0.007692307692307693,8,5<K<=30,6<=K<=10,0.0027975212905691237
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,1,0.8681729435920715,321.635,20.9838,465.1087,364.5474,0.0,False,True,test,0.0027975212905691237,5.0,0.01282051282051282,8,5<K<=30,6<=K<=10,0.0027975212905691237
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,2,0.832564115524292,38.9966,54.5325,85.5211,191.0376,0.858878493309021,True,False,test,0.00436411568283742,5.0,0.01282051282051282,8,5<K<=30,6<=K<=10,0.00436411568283742
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,3,0.8010281324386597,159.0381,34.8931,190.7883,171.7853,0.5881437659263611,True,False,test,0.0029094213074054224,5.0,0.01282051282051282,8,5<K<=30,6<=K<=10,0.0029094213074054224
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,4,0.7844312787055969,224.1787,26.2758,410.9233,363.1002,0.0,False,True,test,0.0029094213074054224,5.0,0.015384615384615385,8,5<K<=30,6<=K<=10,0.0029094213074054224
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,5,0.6694638133049011,7.3812,70.5902,60.595,215.1415,0.7608103156089783,True,False,test,0.0015442367148960003,5.0,0.041025641025641026,8,5<K<=30,6<=K<=10,0.0015442367148960003
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,6,0.0729753971099853,497.7702,62.6604,514.8692,98.6955,0.0,False,True,test,2.5823456976598316e-05,0.0,0.7692307692307693,8,5<K<=30,6<=K<=10,2.5823456976598316e-05
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,7,0.0680819749832153,88.7693,68.1928,104.7252,174.9821,0.2483323067426681,False,True,test,7.297932610975147e-05,0.0,0.823076923076923,8,5<K<=30,6<=K<=10,7.297932610975147e-05
coco:12639:40:363,coco,12639,000000012639.jpg,40,baseball glove,baseball glove,False,1,0,0.915734887123108,130.3399,347.7001,185.7879,399.3482,0.9159532189369202,True,False,test,194.97052872984784,5.0,0.005128205128205128,2,K<=5,K<=2,194.97052872984784
coco:12639:40:363,coco,12639,000000012639.jpg,40,baseball glove,baseball glove,False,1,1,0.0729383081197738,198.7472,482.8613,228.3601,517.0807,0.0,False,True,test,2.5823456976598316e-05,0.0,0.7692307692307693,2,K<=5,K<=2,2.5823456976598316e-05
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,0,0.9268549084663392,134.4301,267.6204,278.8958,428.0,0.9107415676116944,True,False,test,0.009399512415816857,5.0,0.002564102564102564,89,K>30,K>50,0.009399512415816857
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,1,0.9110240936279296,0.0,268.4961,69.6711,428.0,0.9458824396133424,True,False,test,0.009063823345610948,5.0,0.007692307692307693,89,K>30,K>50,0.009063823345610948
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,2,0.8877643942832947,379.87,223.858,497.5854,427.8503,0.8601066470146179,True,False,test,0.0027975212905691237,5.0,0.010256410256410256,89,K>30,K>50,0.0027975212905691237
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,3,0.8777399659156799,237.555,263.0984,350.6355,427.4146,0.8794999718666077,True,False,test,0.009063823345610948,5.0,0.010256410256410256,89,K>30,K>50,0.009063823345610948
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,4,0.8736482262611389,45.0952,230.1437,151.9728,428.0,0.9379935264587402,True,False,test,0.009063823345610948,5.0,0.010256410256410256,89,K>30,K>50,0.009063823345610948
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,5,0.8692021369934082,220.7562,154.0651,300.5711,341.457,0.9029159545898438,True,False,test,0.009063823345610948,5.0,0.01282051282051282,89,K>30,K>50,0.009063823345610948
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,6,0.847542941570282,587.2943,87.0891,639.9829,336.6793,0.0,False,True,test,0.00436411568283742,5.0,0.01282051282051282,89,K>30,K>50,0.00436411568283742
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,7,0.845319390296936,478.3723,240.9274,619.5967,428.0,0.0613545402884483,False,True,test,0.00436411568283742,5.0,0.01282051282051282,89,K>30,K>50,0.00436411568283742
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,8,0.7639902234077454,269.1667,45.3645,338.3146,240.2979,0.8858487010002136,True,False,test,0.0015442367148960003,5.0,0.020512820512820513,89,K>30,K>50,0.0015442367148960003
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,9,0.7561981081962585,315.1241,171.149,396.8441,260.2088,0.9311951994895936,True,False,test,0.0015442367148960003,5.0,0.020512820512820513,89,K>30,K>50,0.0015442367148960003
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,10,0.7312535047531128,509.4746,103.2856,574.2063,202.3097,0.9303714632987976,True,False,test,0.0015442367148960003,5.0,0.023076923076923078,89,K>30,K>50,0.0015442367148960003
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,11,0.728999674320221,419.4147,165.0508,473.4149,291.1624,0.9021072387695312,True,False,test,0.0015442367148960003,5.0,0.023076923076923078,89,K>30,K>50,0.0015442367148960003
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,12,0.6874234676361084,411.9375,51.8894,456.0688,216.0177,0.1531151831150055,False,True,test,0.0015442367148960003,5.0,0.035897435897435895,89,K>30,K>50,0.0015442367148960003
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,13,0.677110493183136,455.9385,142.1571,521.8358,319.8042,0.1674313247203827,False,True,test,0.0015442367148960003,5.0,0.035897435897435895,89,K>30,K>50,0.0015442367148960003
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,14,0.6387070417404175,213.5796,71.4582,270.6872,245.2881,0.2346466034650802,False,True,test,0.0005188160707020671,5.0,0.05128205128205128,89,K>30,K>50,0.0005188160707020671
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,15,0.6362367868423462,149.6606,70.7456,221.0044,261.6326,0.2837372124195099,False,True,test,0.0005188160707020671,5.0,0.05384615384615385,89,K>30,K>50,0.0005188160707020671
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,16,0.6149148941040039,576.0027,37.9324,626.2797,188.3203,0.0,False,True,test,0.0003873514955757298,5.0,0.06153846153846154,89,K>30,K>50,0.0003873514955757298
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,17,0.61217200756073,484.4164,53.7627,520.9037,146.9509,0.0707582682371139,False,True,test,0.0003873514955757298,5.0,0.06153846153846154,89,K>30,K>50,0.0003873514955757298
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,18,0.6074000597000122,87.1469,120.1038,127.5446,236.1941,0.1438944190740585,False,True,test,0.0003873514955757298,5.0,0.06153846153846154,89,K>30,K>50,0.0003873514955757298
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,19,0.5713728070259094,336.481,294.6245,442.3689,427.9796,0.898760199546814,True,False,test,0.00033570467395561797,5.0,0.07179487179487179,89,K>30,K>50,0.00033570467395561797
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,20,0.5447379946708679,0.0272,144.3441,63.671,288.0093,0.0728118419647216,False,True,test,0.0007087091894134629,5.0,0.08717948717948718,89,K>30,K>50,0.0007087091894134629
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,21,0.5363743305206299,268.9639,20.2586,303.1706,75.0373,0.0617780610918998,False,True,test,0.0010071122880601754,5.0,0.08717948717948718,89,K>30,K>50,0.0010071122880601754
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,22,0.4959865808486938,356.7632,125.7486,415.5614,224.9137,0.1994407922029495,False,True,test,0.0002517785596482771,5.0,0.11025641025641025,89,K>30,K>50,0.0002517785596482771
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,23,0.4493440389633178,52.8016,54.8375,89.088,218.4591,0.0,False,True,test,0.0003873514955757298,5.0,0.12564102564102564,89,K>30,K>50,0.0003873514955757298
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,24,0.4386806786060333,613.0694,19.9978,639.0483,56.3305,0.0,False,True,test,0.0003873514955757298,5.0,0.13333333333333333,89,K>30,K>50,0.0003873514955757298
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,25,0.4264053106307983,451.3536,63.4903,490.7664,155.2733,0.0,False,True,test,0.0002517785596482771,5.0,0.14102564102564102,89,K>30,K>50,0.0002517785596482771
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,26,0.4156414866447449,377.025,63.1414,410.4075,163.3888,0.2863963544368744,False,True,test,0.0005493346201093335,5.0,0.14871794871794872,89,K>30,K>50,0.0005493346201093335
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,27,0.40872722864151,102.5008,120.2889,197.5953,262.6062,0.7671129703521729,True,False,test,0.0005493346201093335,5.0,0.15384615384615385,89,K>30,K>50,0.0005493346201093335
