family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,7,0.094189167022705,113.7541,85.1975,136.3286,99.5081,0.0,False,True,test,0.1520046436136281,0.0,0.4404907975460123,18,5<K<=30,11<=K<=20,0.1520046436136281
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,8,0.0807358026504516,279.5181,84.9579,295.4673,89.8328,0.0,False,True,test,0.5648591307437243,0.0,0.5484662576687117,18,5<K<=30,11<=K<=20,0.5648591307437243
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,9,0.0735157802700996,81.4353,77.4599,106.5307,98.972,0.0,False,True,test,0.37392168512871493,0.0,0.6159509202453988,18,5<K<=30,11<=K<=20,0.37392168512871493
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,10,0.0703494772315025,-0.1086,81.5609,20.3635,100.7941,0.0,False,True,test,0.2577521985712478,0.0,0.6613496932515337,18,5<K<=30,11<=K<=20,0.2577521985712478
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,11,0.068586565554142,272.2764,77.8317,280.2753,89.6619,0.005422571208328,False,True,test,0.1520046436136281,0.0,0.6797546012269938,18,5<K<=30,11<=K<=20,0.1520046436136281
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,12,0.0674350634217262,64.2623,93.446,73.5668,101.1101,0.0,False,True,test,0.37392168512871493,0.0,0.6871165644171779,18,5<K<=30,11<=K<=20,0.37392168512871493
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,13,0.0644540414214134,0.0744,71.2626,40.7325,100.8784,0.0,False,True,test,0.5084084543758061,0.0,0.7202453987730061,18,5<K<=30,11<=K<=20,0.5084084543758061
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,14,0.0596926286816597,168.49,90.0665,176.9279,96.5073,0.0067319981753826,False,True,test,0.37392168512871493,0.0,0.7950920245398773,18,5<K<=30,11<=K<=20,0.37392168512871493
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,15,0.0533542893826961,102.2612,72.9223,133.4618,99.4749,0.0,False,True,test,0.2577521985712478,0.0,0.9116564417177914,18,5<K<=30,11<=K<=20,0.2577521985712478
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,16,0.0528309494256973,250.6084,73.7247,300.9929,91.0664,0.0517648160457611,False,True,test,0.20621480237078696,0.0,0.9226993865030675,18,5<K<=30,11<=K<=20,0.20621480237078696
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,17,0.0509786643087863,91.5295,92.608,98.9204,99.3393,0.0,False,True,test,0.31480385425880614,0.0,0.9705521472392638,18,5<K<=30,11<=K<=20,0.31480385425880614
coco:17:8:48,coco,17,2008_000056.jpg,8,cat,cat,False,1,0,0.7727013230323792,-0.1363,0.7972,405.9736,373.2233,0.9651848077774048,True,False,test,79.570038249934,5.0,0.001226993865030675,1,K<=5,K<=2,79.570038249934
coco:18:12:51,coco,18,2008_000059.jpg,12,dog,dog,False,1,0,0.6511263847351074,-0.1094,81.2643,374.4299,496.2443,0.9248784184455872,True,False,test,79.570038249934,5.0,0.001226993865030675,4,K<=5,3<=K<=5,79.570038249934
coco:18:12:51,coco,18,2008_000059.jpg,12,dog,dog,False,1,1,0.0962567403912544,3.5757,229.755,375.1043,488.8658,0.577779233455658,True,False,test,0.2577521985712478,0.0,0.4233128834355828,4,K<=5,3<=K<=5,0.2577521985712478
coco:18:12:51,coco,18,2008_000059.jpg,12,dog,dog,False,1,2,0.0605540946125984,325.5752,68.4337,375.2171,232.3041,0.0515662543475627,False,True,test,0.14942876609093347,0.0,0.7791411042944786,4,K<=5,3<=K<=5,0.14942876609093347
coco:18:12:51,coco,18,2008_000059.jpg,12,dog,dog,False,1,3,0.0524175651371479,347.8396,0.9753,374.1458,64.8558,0.0,False,True,test,0.20621480237078696,0.0,0.9325153374233128,4,K<=5,3<=K<=5,0.20621480237078696
coco:19:8:54,coco,19,2008_000062.jpg,8,cat,cat,False,1,0,0.7843661904335022,2.2466,5.4498,492.55,479.3898,0.9817966222763062,True,False,test,79.570038249934,5.0,0.001226993865030675,1,K<=5,K<=2,79.570038249934
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.7013714909553528,-1.6369,152.3259,373.6381,455.2846,0.970172107219696,True,False,test,79.570038249934,5.0,0.001226993865030675,20,5<K<=30,11<=K<=20,79.570038249934
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,1,0.1584394574165344,325.734,378.8867,370.2285,388.4394,0.003677932312712,False,True,test,1.39726923120859,5.0,0.2,20,5<K<=30,11<=K<=20,1.39726923120859
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,2,0.1276020109653473,0.4418,378.2625,47.9462,387.56,0.0037767358589917,False,True,test,0.8563963474319112,0.0,0.2846625766871166,20,5<K<=30,11<=K<=20,0.8563963474319112
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,3,0.1186376735568046,317.8976,371.6303,373.2909,388.7388,0.0082004684954881,False,True,test,0.37392168512871493,0.0,0.3202453987730061,20,5<K<=30,11<=K<=20,0.37392168512871493
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,4,0.1168567538261413,0.0105,378.1862,16.5972,387.1133,0.0012047552736476,False,True,test,0.5648591307437243,0.0,0.32515337423312884,20,5<K<=30,11<=K<=20,0.5648591307437243
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,5,0.1090116947889328,344.0946,372.232,372.8188,389.1629,0.0042082220315933,False,True,test,0.44342723397257156,0.0,0.3558282208588957,20,5<K<=30,11<=K<=20,0.44342723397257156
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,6,0.0840457528829574,1.0579,365.6042,84.433,386.7061,0.0152240088209509,False,True,test,0.26235343476013817,0.0,0.5214723926380368,20,5<K<=30,11<=K<=20,0.26235343476013817
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,7,0.0775581672787666,26.0978,380.4779,43.6897,387.1466,0.0010151319438591,False,True,test,0.2577521985712478,0.0,0.5852760736196319,20,5<K<=30,11<=K<=20,0.2577521985712478
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,8,0.0769456475973129,25.069,380.3739,50.2948,387.2336,0.0014973419019952,False,True,test,0.2577521985712478,0.0,0.5901840490797546,20,5<K<=30,11<=K<=20,0.2577521985712478
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,9,0.0751441344618797,325.4809,379.8286,338.5524,387.7522,0.0008962251013144,False,True,test,0.3205253096657901,0.0,0.6024539877300613,20,5<K<=30,11<=K<=20,0.3205253096657901
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,10,0.0750283449888229,16.635,379.9698,32.4585,387.1759,0.0009866735199466,False,True,test,0.3205253096657901,0.0,0.603680981595092,20,5<K<=30,11<=K<=20,0.3205253096657901
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,11,0.0737412571907043,39.1722,365.1478,52.3384,382.4657,0.0019729880150407,False,True,test,0.3205253096657901,0.0,0.6159509202453988,20,5<K<=30,11<=K<=20,0.3205253096657901
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,12,0.0685916170477867,352.3749,379.6966,370.1872,388.7464,0.0013948564883321,False,True,test,0.1520046436136281,0.0,0.6797546012269938,20,5<K<=30,11<=K<=20,0.1520046436136281
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,13,0.0676458775997161,0.0183,366.0888,50.26,384.0346,0.0076482356525957,False,True,test,0.37392168512871493,0.0,0.6846625766871166,20,5<K<=30,11<=K<=20,0.37392168512871493
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,14,0.0580361410975456,92.9688,294.4246,130.2856,337.4534,0.0138941798359155,False,True,test,0.26235343476013817,0.0,0.8245398773006135,20,5<K<=30,11<=K<=20,0.26235343476013817
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,15,0.0577638633549213,311.9541,379.3326,322.9178,387.2342,0.0007496215985156,False,True,test,0.26235343476013817,0.0,0.8331288343558282,20,5<K<=30,11<=K<=20,0.26235343476013817
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,16,0.0577600412070751,336.4784,379.7926,354.5773,388.1618,0.0013107068371027,False,True,test,0.26235343476013817,0.0,0.8331288343558282,20,5<K<=30,11<=K<=20,0.26235343476013817
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,17,0.0576403923332691,59.3676,381.8134,69.7031,385.9472,0.0003697037464007,False,True,test,0.26235343476013817,0.0,0.8368098159509203,20,5<K<=30,11<=K<=20,0.26235343476013817
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,18,0.0533277168869972,2.4711,388.7273,370.981,499.643,0.2051765918731689,False,True,test,0.2577521985712478,0.0,0.9116564417177914,20,5<K<=30,11<=K<=20,0.2577521985712478
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,19,0.0526162460446357,75.9716,378.725,90.055,384.4598,0.0006988705135881,False,True,test,0.20621480237078696,0.0,0.9288343558282208,20,5<K<=30,11<=K<=20,0.20621480237078696
coco:25:9:73,coco,25,2008_000078.jpg,9,chair,chair,True,0,0,0.0841092020273208,2.4625,3.2586,456.5382,495.5673,0.0,False,True,test,0.26235343476013817,0.0,0.5214723926380368,1,K<=5,K<=2,0.26235343476013817
coco:28:17:81,coco,28,2008_000084.jpg,17,sheep,sheep,False,1,0,0.6965115666389465,141.1821,222.3029,260.7082,293.4974,0.9330701231956482,True,False,test,79.570038249934,5.0,0.001226993865030675,1,K<=5,K<=2,79.570038249934
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,0,0.142825573682785,454.3961,84.5239,498.2971,141.1004,0.0,False,True,test,0.5648591307437243,0.0,0.24171779141104294,4,K<=5,3<=K<=5,0.5648591307437243
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,1,0.0913001671433448,24.8489,113.0218,158.3153,225.8286,0.0,False,True,test,0.5648591307437243,0.0,0.4736196319018405,4,K<=5,3<=K<=5,0.5648591307437243
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,2,0.0792538598179817,479.3088,86.178,499.4701,137.1767,0.0,False,True,test,0.44342723397257156,0.0,0.5631901840490797,4,K<=5,3<=K<=5,0.44342723397257156
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,3,0.0738386511802673,71.5707,113.2984,157.6947,184.349,0.0,False,True,test,0.3205253096657901,0.0,0.6134969325153374,4,K<=5,3<=K<=5,0.3205253096657901
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,0,0.1762183904647827,67.0983,211.693,283.0936,484.2431,0.9647970795631408,True,False,test,1.8521840408126113,5.0,0.16319018404907976,3,K<=5,3<=K<=5,1.8521840408126113
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,1,0.0925330519676208,195.7265,378.3845,414.8956,496.5097,0.1262533217668533,False,True,test,0.5648591307437243,0.0,0.452760736196319,3,K<=5,3<=K<=5,0.5648591307437243
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,2,0.0501594841480255,190.5539,483.4752,277.0647,499.2593,0.0,False,True,test,0.2026602588466286,0.0,0.9950920245398773,3,K<=5,3<=K<=5,0.2026602588466286
coco:31:8:90,coco,31,2008_000115.jpg,8,cat,cat,False,1,0,0.7279307246208191,65.5917,129.9853,460.7248,293.3601,0.8761726021766663,True,False,test,79.570038249934,5.0,0.001226993865030675,1,K<=5,K<=2,79.570038249934
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,0,0.6228182315826416,66.0055,318.601,179.9728,387.8363,0.9260963201522828,True,False,test,19.36879374200506,5.0,0.001226993865030675,3,K<=5,3<=K<=5,19.36879374200506
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,1,0.6117771863937378,136.1669,77.1281,272.7955,152.4427,0.9028058052062988,True,False,test,19.36879374200506,5.0,0.001226993865030675,3,K<=5,3<=K<=5,19.36879374200506
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,2,0.0525469630956649,105.0872,345.404,135.1569,375.5447,0.116643950343132,False,True,test,0.20621480237078696,0.0,0.9300613496932515,3,K<=5,3<=K<=5,0.20621480237078696
coco:38:8:112,coco,38,2008_000138.jpg,8,cat,cat,True,0,0,0.0527839846909046,333.1747,384.1053,397.3488,410.2993,0.0,False,True,test,0.20621480237078696,0.0,0.9226993865030675,1,K<=5,K<=2,0.20621480237078696
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,0,0.5829782485961914,1.9882,384.1112,219.9184,469.0838,0.8116248250007629,True,False,test,19.36879374200506,5.0,0.001226993865030675,18,5<K<=30,11<=K<=20,19.36879374200506
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,1,0.3485155403614044,251.9151,419.1387,374.5302,467.3093,0.2063045352697372,False,True,test,2.574864634672054,5.0,0.026993865030674847,18,5<K<=30,11<=K<=20,2.574864634672054
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,2,0.3297794461250305,251.6152,256.5771,373.5077,468.7195,0.89626544713974,True,False,test,4.327074545119768,5.0,0.03680981595092025,18,5<K<=30,11<=K<=20,4.327074545119768
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,3,0.2510091364383697,33.9526,408.4487,77.1161,436.0407,0.0741571187973022,False,True,test,3.937639351711176,5.0,0.07484662576687116,18,5<K<=30,11<=K<=20,3.937639351711176
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,4,0.2356575578451156,208.4071,441.9355,258.8881,465.029,0.0171724054962396,False,True,test,6.5982549135366,5.0,0.08588957055214724,18,5<K<=30,11<=K<=20,6.5982549135366
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,5,0.2014295607805252,203.2645,313.2753,263.6943,464.2464,0.100459836423397,False,True,test,4.506372415513563,5.0,0.11901840490797547,18,5<K<=30,11<=K<=20,4.506372415513563
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,6,0.1990195363759994,207.4022,428.9042,259.0609,465.1286,0.0282457936555147,False,True,test,3.553593280497051,5.0,0.12024539877300613,18,5<K<=30,11<=K<=20,3.553593280497051
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,7,0.1665666848421096,1.0253,94.2605,223.1339,470.9296,0.1917173415422439,False,True,test,1.7297570283017334,5.0,0.18036809815950922,18,5<K<=30,11<=K<=20,1.7297570283017334
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,8,0.1340468227863311,6.1426,254.6582,208.0415,465.962,0.3049175143241882,False,True,test,0.7191944982882781,0.0,0.27116564417177913,18,5<K<=30,11<=K<=20,0.7191944982882781
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,9,0.1199102997779846,2.2013,240.9836,371.5461,470.1654,0.3241506516933441,False,True,test,0.37392168512871493,0.0,0.31533742331288345,18,5<K<=30,11<=K<=20,0.37392168512871493
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,10,0.1182882338762283,1.6522,93.317,369.4684,469.1223,0.1953751742839813,False,True,test,0.37392168512871493,0.0,0.3214723926380368,18,5<K<=30,11<=K<=20,0.37392168512871493
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,11,0.1121594980359077,254.0051,438.9685,376.106,466.7562,0.1182250082492828,False,True,test,0.779070082458816,0.0,0.3398773006134969,18,5<K<=30,11<=K<=20,0.779070082458816
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,12,0.1045921519398689,0.4627,413.6647,38.6521,436.4938,0.0534812062978744,False,True,test,0.37392168512871493,0.0,0.37300613496932516,18,5<K<=30,11<=K<=20,0.37392168512871493
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,13,0.1020828783512115,200.3311,279.5197,320.2791,464.3841,0.4079434871673584,False,True,test,0.26235343476013817,0.0,0.3914110429447853,18,5<K<=30,11<=K<=20,0.26235343476013817
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,14,0.0808068066835403,0.9597,379.7415,371.5224,466.9929,0.4569935798645019,False,True,test,0.5648591307437243,0.0,0.5484662576687117,18,5<K<=30,11<=K<=20,0.5648591307437243
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,15,0.0655092298984527,246.3839,366.2958,292.6794,456.1893,0.1464958786964416,False,True,test,0.31480385425880614,0.0,0.7079754601226994,18,5<K<=30,11<=K<=20,0.31480385425880614
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,16,0.0595979765057563,156.6644,257.39,372.7965,461.3171,0.589323878288269,True,False,test,0.37392168512871493,0.0,0.7987730061349694,18,5<K<=30,11<=K<=20,0.37392168512871493
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,17,0.0586583130061626,253.0925,435.6251,286.0859,449.0811,0.0156280808150768,False,True,test,0.14942876609093347,0.0,0.8159509202453987,18,5<K<=30,11<=K<=20,0.14942876609093347
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,0,0.4821633100509643,179.8116,271.2749,247.762,293.6201,0.9061211943626404,True,False,test,6.5982549135366,5.0,0.0049079754601227,38,K>30,21<=K<=50,6.5982549135366
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,1,0.4755764901638031,58.1061,270.0108,121.3274,304.6917,0.8464745283126831,True,False,test,6.5982549135366,5.0,0.0049079754601227,38,K>30,21<=K<=50,6.5982549135366
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,2,0.406909316778183,212.0926,266.0821,270.8896,290.3179,0.278262048959732,False,True,test,7.122178434014193,5.0,0.0098159509202454,38,K>30,21<=K<=50,7.122178434014193
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,3,0.4060589671134949,0.0537,278.1721,40.9659,314.3794,0.846454918384552,True,False,test,7.122178434014193,5.0,0.0098159509202454,38,K>30,21<=K<=50,7.122178434014193
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,4,0.401131272315979,153.71,265.2511,207.0314,291.3454,0.2267498522996902,False,True,test,5.98135234165558,5.0,0.0098159509202454,38,K>30,21<=K<=50,5.98135234165558
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,5,0.3749842643737793,57.7836,270.1105,89.7017,303.2156,0.3694436848163605,False,True,test,5.98135234165558,5.0,0.01717791411042945,38,K>30,21<=K<=50,5.98135234165558
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,6,0.3564047813415527,427.0161,259.6156,500.5225,367.6661,0.6479151248931885,True,False,test,2.574864634672054,5.0,0.023312883435582823,38,K>30,21<=K<=50,2.574864634672054
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,7,0.3563722670078277,353.7725,264.9227,409.5151,291.2371,0.0,False,True,test,2.574864634672054,5.0,0.023312883435582823,38,K>30,21<=K<=50,2.574864634672054
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,8,0.345821350812912,245.5528,268.0394,273.6836,288.8555,0.0036938139237463,False,True,test,2.574864634672054,5.0,0.02822085889570552,38,K>30,21<=K<=50,2.574864634672054
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,9,0.2807656228542328,85.2184,264.5928,163.6183,294.5682,0.8817612528800964,True,False,test,5.3093751657593105,5.0,0.05889570552147239,38,K>30,21<=K<=50,5.3093751657593105
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,10,0.2522370815277099,60.8072,271.7489,82.4375,302.0878,0.2579080462455749,False,True,test,3.937639351711176,5.0,0.07484662576687116,38,K>30,21<=K<=50,3.937639351711176
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,11,0.2510299980640411,0.3351,254.0945,71.0884,309.1995,0.9107778072357178,True,False,test,3.937639351711176,5.0,0.07484662576687116,38,K>30,21<=K<=50,3.937639351711176
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,12,0.2319617271423339,424.9121,288.8097,445.2262,313.6223,0.0327746234834194,False,True,test,3.4495182051130584,5.0,0.08711656441717791,38,K>30,21<=K<=50,3.4495182051130584
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,13,0.1884988099336624,83.0616,263.4256,270.6837,296.5728,0.3619633316993713,False,True,test,2.4134357651923586,5.0,0.14478527607361963,38,K>30,21<=K<=50,2.4134357651923586
