family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,5,0.0511237792670726,101.1351,610.0007,123.4059,619.3228,0.0,False,True,test,0.2790198625251678,0.0,0.976878612716763,6,5<K<=30,6<=K<=10,0.2790198625251678
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,0,0.2898110449314117,110.5206,248.6566,225.2636,416.0261,0.915703296661377,True,False,test,4.1912517193447645,4.994750656167979,0.043615344193378876,2,K<=5,K<=2,4.1912517193447645
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,1,0.1312261521816253,-0.2918,292.5675,40.1849,418.5703,0.7534239888191223,True,False,test,0.6530560263840918,0.0,0.24119810825013138,2,K<=5,K<=2,0.6530560263840918
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,0,0.4431279897689819,137.1632,27.1811,197.1846,164.2047,0.8860107660293579,True,False,test,5.777782891131153,4.994750656167979,0.013662637940094587,19,5<K<=30,11<=K<=20,5.777782891131153
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,1,0.4308708012104034,50.4645,23.3159,115.3288,169.2434,0.8433494567871094,True,False,test,5.777782891131153,4.994750656167979,0.015239096163951655,19,5<K<=30,11<=K<=20,5.777782891131153
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,2,0.4255872070789337,113.7685,12.8049,171.0981,157.0132,0.4943847358226776,False,True,test,5.777782891131153,4.994750656167979,0.015239096163951655,19,5<K<=30,11<=K<=20,5.777782891131153
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,3,0.4034404456615448,231.1637,49.5366,295.5093,200.4582,0.9028369784355164,True,False,test,6.813697514833814,4.994750656167979,0.01839201261166579,19,5<K<=30,11<=K<=20,6.813697514833814
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,4,0.3694117665290832,163.0577,69.9492,233.9972,188.669,0.8760536313056946,True,False,test,3.9433837593731322,4.994750656167979,0.02469784550709406,19,5<K<=30,11<=K<=20,3.9433837593731322
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,5,0.3636759519577026,49.6707,59.667,110.868,184.4651,0.7361531257629395,True,False,test,3.9433837593731322,4.994750656167979,0.025748817656332107,19,5<K<=30,11<=K<=20,3.9433837593731322
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,6,0.3141963183879852,87.8473,85.5865,157.6434,182.3715,0.8052276968955994,True,False,test,3.3511230923722315,4.994750656167979,0.03678402522333158,19,5<K<=30,11<=K<=20,3.3511230923722315
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,7,0.3078199923038482,241.8723,47.9911,300.3031,179.033,0.920532524585724,True,False,test,3.3511230923722315,4.994750656167979,0.03836048344718865,19,5<K<=30,11<=K<=20,3.3511230923722315
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,8,0.2227296978235244,112.6774,15.5449,166.4818,91.9092,0.961900532245636,True,False,test,2.351219504363707,4.994750656167979,0.08670520231213873,19,5<K<=30,11<=K<=20,2.351219504363707
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,9,0.2171514630317688,50.8638,23.1475,113.064,106.2717,0.536655604839325,True,False,test,3.033293626299509,4.994750656167979,0.09090909090909091,19,5<K<=30,11<=K<=20,3.033293626299509
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,10,0.1164701655507087,-0.1853,68.1233,51.267,205.9097,0.4533690512180328,False,True,test,0.5402002537194704,0.0,0.3068838675775092,19,5<K<=30,11<=K<=20,0.5402002537194704
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,11,0.1129536181688308,140.4186,27.4633,194.4054,101.2378,0.4513656198978424,False,True,test,0.3842698354525864,0.0,0.3221229637414609,19,5<K<=30,11<=K<=20,0.3842698354525864
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,12,0.1004084125161171,46.7463,86.2358,98.6433,178.9313,0.4545544981956482,False,True,test,0.6028368610191251,0.0,0.3920126116657909,19,5<K<=30,11<=K<=20,0.6028368610191251
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,13,0.099579744040966,37.9144,15.4071,205.1593,186.2446,0.3371999263763428,False,True,test,0.43229265336111883,0.0,0.3977929584866001,19,5<K<=30,11<=K<=20,0.43229265336111883
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,14,0.0986143946647644,130.1137,25.2023,184.1178,153.3051,0.571607768535614,True,False,test,0.43229265336111883,0.0,0.40357330530740937,19,5<K<=30,11<=K<=20,0.43229265336111883
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,15,0.0622163973748683,-0.3328,69.0272,48.9108,134.9592,0.9220843315124512,True,False,test,0.5463371306086621,0.0,0.7624802942722018,19,5<K<=30,11<=K<=20,0.5463371306086621
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,16,0.0619031451642513,2.1551,115.8867,66.5761,267.4376,0.0694091916084289,False,True,test,0.5463371306086621,0.0,0.7677351550183921,19,5<K<=30,11<=K<=20,0.5463371306086621
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,17,0.0550560057163238,233.1949,52.4619,290.4849,130.3867,0.4880903363227844,False,True,test,0.23252223421341706,0.0,0.8754598003152917,19,5<K<=30,11<=K<=20,0.23252223421341706
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,18,0.0501528158783912,1.6712,13.7442,288.4221,233.1797,0.1531128734350204,False,True,test,0.32901477686788494,0.0,0.9963215974776668,19,5<K<=30,11<=K<=20,0.32901477686788494
coco:2532:1:90,coco,2532,000000002532.jpg,1,person,person,False,1,0,0.3265746831893921,186.3571,306.293,286.3234,478.8767,0.9186652302742004,True,False,test,6.813697514833814,4.994750656167979,0.03310562270099842,1,K<=5,K<=2,6.813697514833814
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,0,0.731424868106842,170.1303,12.6384,419.1255,267.3282,0.9725075960159302,True,False,test,43.201749504906154,4.994750656167979,0.0005254860746190226,3,K<=5,3<=K<=5,43.201749504906154
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,1,0.0826881304383277,56.3037,13.3209,450.819,355.4055,0.4567291140556335,False,True,test,0.3325903994159414,0.0,0.5223331581713084,3,K<=5,3<=K<=5,0.3325903994159414
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,2,0.0667010098695755,92.534,30.3786,200.1848,219.8442,0.0680937394499778,False,True,test,0.5463371306086621,0.0,0.7004729374671571,3,K<=5,3<=K<=5,0.5463371306086621
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,0,0.4261391162872314,254.6096,353.3863,295.4596,360.7069,0.2229048907756805,False,True,test,5.777782891131153,4.994750656167979,0.015239096163951655,38,K>30,21<=K<=50,5.777782891131153
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,1,0.390882670879364,227.6556,354.9386,261.2906,361.2021,0.0,False,True,test,6.813697514833814,4.994750656167979,0.021019442984760904,38,K>30,21<=K<=50,6.813697514833814
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,2,0.3677128851413727,251.8775,354.0325,276.8268,360.148,0.0125945769250392,False,True,test,3.9433837593731322,4.994750656167979,0.025748817656332107,38,K>30,21<=K<=50,3.9433837593731322
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,3,0.3654297292232513,270.5075,352.5044,296.2031,359.0563,0.4272153973579407,False,True,test,3.9433837593731322,4.994750656167979,0.025748817656332107,38,K>30,21<=K<=50,3.9433837593731322
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,4,0.3233078718185425,226.2265,355.3601,240.6286,360.7297,0.0,False,True,test,6.813697514833814,4.994750656167979,0.03520756699947451,38,K>30,21<=K<=50,6.813697514833814
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,5,0.3100149929523468,251.9624,352.9464,270.5722,359.1781,0.0,False,True,test,3.3511230923722315,4.994750656167979,0.03678402522333158,38,K>30,21<=K<=50,3.3511230923722315
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,6,0.287264347076416,272.257,354.6434,292.2517,360.2636,0.3657196462154388,False,True,test,4.1912517193447645,4.994750656167979,0.04466631634261692,38,K>30,21<=K<=50,4.1912517193447645
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,7,0.2704722881317138,284.0051,352.9348,293.0101,357.8409,0.3742250204086303,False,True,test,2.9101775718931635,4.994750656167979,0.055176037834997374,38,K>30,21<=K<=50,2.9101775718931635
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,8,0.2166246175765991,289.0336,348.2401,304.553,356.5525,0.0288356095552444,False,True,test,3.033293626299509,4.994750656167979,0.09143457698370994,38,K>30,21<=K<=50,3.033293626299509
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,9,0.1941297948360443,228.2079,351.9354,298.2395,361.5031,0.1073413044214248,False,True,test,2.2841224359216614,4.994750656167979,0.11297950604308986,38,K>30,21<=K<=50,2.2841224359216614
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,10,0.1780423820018768,300.6707,333.0875,308.0351,352.5474,0.0,False,True,test,1.4562022402554973,4.994750656167979,0.13399894902785076,38,K>30,21<=K<=50,1.4562022402554973
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,11,0.1697912067174911,275.6002,353.9663,282.4516,358.1476,0.3441937267780304,False,True,test,1.024967300721162,4.994750656167979,0.14713610089332632,38,K>30,21<=K<=50,1.024967300721162
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,12,0.1613101214170456,276.7374,335.1981,293.1511,358.2548,0.1806705743074417,False,True,test,0.9592130861668627,4.994750656167979,0.15659485023646874,38,K>30,21<=K<=50,0.9592130861668627
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,13,0.158512532711029,282.9809,335.9108,293.5871,356.9525,0.1117429509758949,False,True,test,0.9592130861668627,4.994750656167979,0.15974776668418286,38,K>30,21<=K<=50,0.9592130861668627
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,14,0.1554125100374221,262.1535,351.4359,275.6647,358.2029,0.0,False,True,test,0.7712083104389609,4.994750656167979,0.1676300578034682,38,K>30,21<=K<=50,0.7712083104389609
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,15,0.1514066457748413,274.3391,348.9798,287.727,356.5041,0.2975467443466186,False,True,test,0.7712083104389609,4.994750656167979,0.17866526537046767,38,K>30,21<=K<=50,0.7712083104389609
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,16,0.1352783292531967,234.7225,329.2196,244.5083,357.3799,0.0,False,True,test,0.7114470709080765,0.0,0.22385706778770362,38,K>30,21<=K<=50,0.7114470709080765
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,17,0.1193180233240127,265.8458,344.6123,274.5735,357.0695,0.0,False,True,test,0.7712083104389609,0.0,0.29164477141355755,38,K>30,21<=K<=50,0.7712083104389609
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,18,0.1176582649350166,283.6055,341.6786,290.9358,358.306,0.2197761833667755,False,True,test,0.7712083104389609,0.0,0.29900157645822384,38,K>30,21<=K<=50,0.7712083104389609
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,19,0.1135175079107284,297.902,326.3887,316.6118,351.2678,0.0,False,True,test,0.3842698354525864,0.0,0.3194955333683657,38,K>30,21<=K<=50,0.3842698354525864
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,20,0.1132960021495819,230.5778,343.0026,303.1481,361.4153,0.0538261979818344,False,True,test,0.3842698354525864,0.0,0.3194955333683657,38,K>30,21<=K<=50,0.3842698354525864
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,21,0.1126315519213676,297.3026,334.143,302.1434,352.6057,0.0,False,True,test,0.3842698354525864,0.0,0.324750394114556,38,K>30,21<=K<=50,0.3842698354525864
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,22,0.1105481162667274,298.151,331.0052,306.0845,346.3593,0.0,False,True,test,1.092360652607479,0.0,0.3357856016815554,38,K>30,21<=K<=50,1.092360652607479
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,23,0.1048448383808136,237.5252,354.6387,244.5041,358.9185,0.0,False,True,test,0.5959885875834611,0.0,0.37099316868102994,38,K>30,21<=K<=50,0.5959885875834611
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,24,0.1007811650633812,257.2102,340.7512,273.7943,358.5837,0.0,False,True,test,0.6028368610191251,0.0,0.39096163951655283,38,K>30,21<=K<=50,0.6028368610191251
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,25,0.0941547825932502,256.922,341.7282,266.2296,355.7581,0.0,False,True,test,0.5959885875834611,0.0,0.43352601156069365,38,K>30,21<=K<=50,0.5959885875834611
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,26,0.0931388959288597,303.7686,331.6698,316.9648,349.1306,0.0,False,True,test,0.5959885875834611,0.0,0.44088281660535994,38,K>30,21<=K<=50,0.5959885875834611
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,27,0.0929272547364234,234.4345,338.5159,240.6213,358.0565,0.0,False,True,test,0.5959885875834611,0.0,0.441408302679979,38,K>30,21<=K<=50,0.5959885875834611
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,28,0.0900302976369857,227.5064,353.7969,243.0537,359.4855,0.0,False,True,test,0.32901477686788494,0.0,0.4619022595901209,38,K>30,21<=K<=50,0.32901477686788494
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,29,0.0866230502724647,244.7872,339.9592,256.2269,357.282,0.0,False,True,test,0.5402002537194704,0.0,0.4913294797687861,38,K>30,21<=K<=50,0.5402002537194704
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,30,0.0786620751023292,227.9581,357.1534,241.389,361.8054,0.0,False,True,test,0.4370948018195444,0.0,0.557540725170783,38,K>30,21<=K<=50,0.4370948018195444
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,31,0.0683460533618927,239.5803,335.9392,255.5457,358.1436,0.0,False,True,test,0.43229265336111883,0.0,0.6789280084077772,38,K>30,21<=K<=50,0.43229265336111883
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,32,0.0663115754723548,244.5696,320.1975,257.1218,357.647,0.0,False,True,test,0.5463371306086621,0.0,0.7052023121387283,38,K>30,21<=K<=50,0.5463371306086621
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,33,0.0605175532400608,259.9491,327.9747,270.7064,357.1245,0.0,False,True,test,0.2790198625251678,0.0,0.7877036258539148,38,K>30,21<=K<=50,0.2790198625251678
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,34,0.0584359467029571,278.6722,353.5045,297.4948,359.7786,0.4008205533027649,False,True,test,0.1840643928529253,0.0,0.8166053599579611,38,K>30,21<=K<=50,0.1840643928529253
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,35,0.0576365888118743,233.975,327.7888,258.8237,358.1247,0.0,False,True,test,0.23007492766601592,0.0,0.8307934839726747,38,K>30,21<=K<=50,0.23007492766601592
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,36,0.0515479296445846,262.0962,339.2596,272.0121,358.6437,0.0,False,True,test,0.2790198625251678,0.0,0.9668943772990016,38,K>30,21<=K<=50,0.2790198625251678
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,37,0.0509699247777462,255.2864,341.7129,263.2004,356.9716,0.0,False,True,test,0.2790198625251678,0.0,0.9810825013137152,38,K>30,21<=K<=50,0.2790198625251678
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,0,0.5255544781684875,589.1804,258.9379,639.7507,345.3519,0.0,False,True,test,11.74749392699976,4.994750656167979,0.010509721492380452,6,5<K<=30,6<=K<=10,11.74749392699976
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,1,0.243604764342308,331.9668,190.1299,352.165,229.9954,0.0,False,True,test,3.4289157639921446,4.994750656167979,0.0719915922228061,6,5<K<=30,6<=K<=10,3.4289157639921446
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,2,0.1248341351747512,588.7485,196.6336,637.3904,343.7842,0.0,False,True,test,0.6028368610191251,0.0,0.26379400945874937,6,5<K<=30,6<=K<=10,0.6028368610191251
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,3,0.115897461771965,303.6214,366.1898,342.364,424.8682,0.0,False,True,test,0.5402002537194704,0.0,0.30793483972674723,6,5<K<=30,6<=K<=10,0.5402002537194704
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,4,0.0621153227984905,328.3522,200.7492,338.0995,227.4051,0.0,False,True,test,0.5463371306086621,0.0,0.7645822385706779,6,5<K<=30,6<=K<=10,0.5463371306086621
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,5,0.0609506517648696,556.9457,168.1467,572.1396,190.4114,0.0,False,True,test,0.18214723894693166,0.0,0.7803468208092486,6,5<K<=30,6<=K<=10,0.18214723894693166
coco:4395:1:129,coco,4395,000000004395.jpg,1,person,person,False,1,0,0.2643870711326599,-1.9835,1.4685,421.0515,634.8698,0.9770445823669434,True,False,test,3.869131567466599,4.994750656167979,0.05990541250656858,1,K<=5,K<=2,3.869131567466599
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,0,0.7450850009918213,248.5391,337.2703,538.7795,417.321,0.8818761110305786,True,False,test,43.201749504906154,4.994750656167979,0.0005254860746190226,4,K<=5,3<=K<=5,43.201749504906154
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,1,0.1039428412914276,147.5862,219.7982,245.8444,317.5682,0.0,False,True,test,0.5959885875834611,0.0,0.3783499737256963,4,K<=5,3<=K<=5,0.5959885875834611
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,2,0.0879445374011993,256.9339,341.562,338.9055,385.2179,0.1431711614131927,False,True,test,0.5402002537194704,0.0,0.4776668418286915,4,K<=5,3<=K<=5,0.5402002537194704
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,3,0.051618181169033,126.9099,134.4953,255.9966,316.0633,0.0,False,True,test,0.2790198625251678,0.0,0.9658434051497635,4,K<=5,3<=K<=5,0.2790198625251678
coco:5193:58:151,coco,5193,000000005193.jpg,58,hot dog,hot dog,True,0,0,0.0509996972978115,398.694,278.7112,413.2676,302.1241,0.0,False,True,test,0.2790198625251678,0.0,0.9789805570152391,1,K<=5,K<=2,0.2790198625251678
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,0,0.736164391040802,44.9001,179.6246,270.6538,466.7501,0.9157432913780212,True,False,test,43.201749504906154,4.994750656167979,0.0005254860746190226,8,5<K<=30,6<=K<=10,43.201749504906154
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,1,0.1757181137800216,23.1141,1.3078,322.9334,471.4706,0.498155415058136,False,True,test,1.024967300721162,4.994750656167979,0.1371518654755649,8,5<K<=30,6<=K<=10,1.024967300721162
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,2,0.1256616115570068,61.6954,272.1067,225.8477,466.4745,0.4507526159286499,False,True,test,0.6028368610191251,0.0,0.2606410930110352,8,5<K<=30,6<=K<=10,0.6028368610191251
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,3,0.0992328971624374,225.3316,58.3479,332.4335,212.6925,0.019860852509737,False,True,test,0.43229265336111883,0.0,0.3988439306358382,8,5<K<=30,6<=K<=10,0.43229265336111883
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,4,0.0909335985779762,0.1264,-0.624,185.773,281.7566,0.1445811986923217,False,True,test,0.7198138704905828,0.0,0.45401996847083553,8,5<K<=30,6<=K<=10,0.7198138704905828
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,5,0.084333062171936,0.279,0.0809,333.3239,288.121,0.1874920278787613,False,True,test,0.3325903994159414,0.0,0.5107724645296899,8,5<K<=30,6<=K<=10,0.3325903994159414
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,6,0.0694257915019989,40.0213,177.5924,275.0402,272.7671,0.3113981783390045,False,True,test,0.2790198625251678,0.0,0.6610614818707304,8,5<K<=30,6<=K<=10,0.2790198625251678
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,7,0.0596016980707645,1.0448,4.6529,191.8794,477.4751,0.4027817249298095,False,True,test,0.2790198625251678,0.0,0.8018917498686284,8,5<K<=30,6<=K<=10,0.2790198625251678
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,0,0.6154152154922485,412.9242,270.5502,495.752,288.1567,0.4309029579162597,False,True,test,10.494789754718013,4.994750656167979,0.004203888596952181,7,5<K<=30,6<=K<=10,10.494789754718013
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,1,0.4175586402416229,585.3569,293.6213,639.621,312.4805,0.8682398796081543,True,False,test,5.777782891131153,4.994750656167979,0.0162900683131897,7,5<K<=30,6<=K<=10,5.777782891131153
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,2,0.1098785698413848,406.394,267.9967,452.4325,278.9139,0.1657060980796814,False,True,test,1.092360652607479,0.0,0.3378875459800315,7,5<K<=30,6<=K<=10,1.092360652607479
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,3,0.0843471363186836,474.0692,270.242,519.6694,283.6411,0.0909811481833458,False,True,test,0.3325903994159414,0.0,0.5107724645296899,7,5<K<=30,6<=K<=10,0.3325903994159414
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,4,0.0822283253073692,510.2711,276.0399,570.8523,294.2199,0.0,False,True,test,0.6530560263840918,0.0,0.5275880189174987,7,5<K<=30,6<=K<=10,0.6530560263840918
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,5,0.0726241618394851,537.0737,281.6607,636.8168,313.4014,0.2952274978160858,False,True,test,0.3800938236732723,0.0,0.626904887020494,7,5<K<=30,6<=K<=10,0.3800938236732723
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,6,0.0594250746071338,415.4968,271.3873,482.3529,286.5059,0.333242267370224,False,True,test,0.2790198625251678,0.0,0.8029427220178665,7,5<K<=30,6<=K<=10,0.2790198625251678
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,0,0.5876941084861755,17.0415,38.0861,141.1566,201.226,0.200098767876625,False,True,test,10.494789754718013,4.994750656167979,0.006305832895428271,25,5<K<=30,21<=K<=50,10.494789754718013
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,1,0.5372687578201294,304.9048,63.5719,484.2548,250.7771,0.3384076356887817,False,True,test,11.74749392699976,4.994750656167979,0.009984235417761429,25,5<K<=30,21<=K<=50,11.74749392699976
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,2,0.5282983183860779,127.0998,67.6768,308.7935,251.0101,0.340322881937027,False,True,test,11.74749392699976,4.994750656167979,0.010509721492380452,25,5<K<=30,21<=K<=50,11.74749392699976
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,3,0.2095095813274383,180.3865,33.28,207.4339,49.3313,0.00242724083364,False,True,test,2.1509157110340364,4.994750656167979,0.09721492380451918,25,5<K<=30,21<=K<=50,2.1509157110340364
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,4,0.2049795240163803,184.3034,40.4187,249.0152,74.5771,0.0225082542747259,False,True,test,2.1509157110340364,4.994750656167979,0.10089332632685234,25,5<K<=30,21<=K<=50,2.1509157110340364
