family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,11,0.2385181188583374,102.8938,0.0,169.9958,8.4371,0.0,False,True,test,0.00024261447940280176,0.0,0.3672566371681416,16,5<K<=30,11<=K<=20,0.00024261447940280176
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,12,0.1056726351380348,122.7955,0.0,169.9099,7.0445,0.0,False,True,test,9.925140941757592e-05,0.0,0.6703539823008849,16,5<K<=30,11<=K<=20,9.925140941757592e-05
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,13,0.0953672379255294,328.2287,0.0,388.4008,11.4772,0.0371084325015544,False,True,test,5.822749880975667e-05,0.0,0.7168141592920354,16,5<K<=30,11<=K<=20,5.822749880975667e-05
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,14,0.0872465521097183,456.5163,0.0,509.3482,13.1219,0.1433856040239334,False,True,test,5.598797990216903e-05,0.0,0.7433628318584071,16,5<K<=30,11<=K<=20,5.598797990216903e-05
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,15,0.0529806241393089,0.1342,0.0,28.2737,7.2026,0.3303412199020386,False,True,test,4.4928626946715145e-05,0.0,0.9579646017699115,16,5<K<=30,11<=K<=20,4.4928626946715145e-05
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,0,0.5400415658950806,189.9487,304.0088,251.4639,371.2613,0.9431509375572203,True,False,test,0.00040435732097673325,4.967032967032967,0.10398230088495575,10,5<K<=30,6<=K<=10,0.00040435732097673325
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,1,0.4549209773540497,112.2404,380.7402,128.6013,430.9081,0.6118333339691162,True,False,test,0.00011027934110670186,4.967032967032967,0.14380530973451328,10,5<K<=30,6<=K<=10,0.00011027934110670186
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,2,0.4513635635375976,77.0745,376.6396,97.7765,430.9187,0.8973563313484192,True,False,test,0.00011027934110670186,4.967032967032967,0.14601769911504425,10,5<K<=30,6<=K<=10,0.00011027934110670186
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,3,0.1834461539983749,373.0331,197.5688,388.4989,255.3265,0.0,False,True,test,0.00011553073696000736,0.0,0.4690265486725664,10,5<K<=30,6<=K<=10,0.00011553073696000736
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,4,0.1595608741044998,297.7985,333.6621,327.074,367.9165,0.7578809261322021,True,False,test,9.925140941757592e-05,0.0,0.5243362831858407,10,5<K<=30,6<=K<=10,9.925140941757592e-05
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,5,0.1486548334360122,91.1212,388.9093,104.4476,430.6838,0.8070284128189087,True,False,test,9.493613165360908e-05,0.0,0.5486725663716814,10,5<K<=30,6<=K<=10,9.493613165360908e-05
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,6,0.1456266194581985,99.973,397.675,116.6093,430.5413,0.7770811319351196,True,False,test,9.493613165360908e-05,0.0,0.5575221238938053,10,5<K<=30,6<=K<=10,9.493613165360908e-05
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,7,0.0915096700191497,297.6877,162.3309,322.7056,182.5039,0.8634421825408936,True,False,test,8.08715220732086e-05,0.0,0.7300884955752213,10,5<K<=30,6<=K<=10,8.08715220732086e-05
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,8,0.0787577182054519,436.9297,324.1413,465.6408,363.9316,0.3153761625289917,False,True,test,0.00014556871889573328,0.0,0.7743362831858407,10,5<K<=30,6<=K<=10,0.00014556871889573328
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,9,0.0537548027932643,343.7142,132.2724,380.268,186.6017,0.0,False,True,test,4.4928626946715145e-05,0.0,0.9513274336283186,10,5<K<=30,6<=K<=10,4.4928626946715145e-05
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,0,0.9717626571655272,150.1367,7.9393,223.8567,85.8543,0.984910249710083,True,False,test,150.64285604786414,4.967032967032967,0.0022123893805309734,3,K<=5,3<=K<=5,150.64285604786414
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,1,0.9133416414260864,279.2554,137.7339,333.8468,184.1402,0.885145902633667,True,False,test,0.0036391898439577523,4.967032967032967,0.01327433628318584,3,K<=5,3<=K<=5,0.0036391898439577523
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,2,0.0696469098329544,240.3357,513.1155,254.1088,519.1741,0.0,False,True,test,7.076258339665648e-05,0.0,0.8185840707964602,3,K<=5,3<=K<=5,7.076258339665648e-05
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,0,0.4081065058708191,330.2743,57.7091,337.0988,73.4412,0.8099461793899536,True,False,test,0.0001887001731546837,4.967032967032967,0.1592920353982301,9,5<K<=30,6<=K<=10,0.0001887001731546837
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,1,0.326408326625824,101.2127,226.8056,109.7967,242.9924,0.8208168745040894,True,False,test,0.00015323022781927117,0.0,0.2234513274336283,9,5<K<=30,6<=K<=10,0.00015323022781927117
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,2,0.2522385120391845,174.8292,227.5933,183.1896,242.0919,0.6277689933776855,True,False,test,0.00015323022781927117,0.0,0.336283185840708,9,5<K<=30,6<=K<=10,0.00015323022781927117
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,3,0.2508314251899719,409.4803,61.8971,416.0884,75.5169,0.8605902194976807,True,False,test,0.00015323022781927117,0.0,0.33849557522123896,9,5<K<=30,6<=K<=10,0.00015323022781927117
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,4,0.2488383650779724,298.5379,155.6084,313.6312,193.3423,0.0,False,True,test,0.00015323022781927117,0.0,0.34292035398230086,9,5<K<=30,6<=K<=10,0.00015323022781927117
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,5,0.2161876261234283,184.4396,60.0101,192.6732,70.1486,0.6354259252548218,True,False,test,0.00015323022781927117,0.0,0.413716814159292,9,5<K<=30,6<=K<=10,0.00015323022781927117
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,6,0.1917627602815628,247.7048,101.0051,257.5482,143.4122,0.0,False,True,test,0.00012708380740775898,0.0,0.4557522123893805,9,5<K<=30,6<=K<=10,0.00012708380740775898
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,7,0.1892628222703933,230.9568,55.6648,237.5289,69.85,0.7924970388412476,True,False,test,0.00012708380740775898,0.0,0.4579646017699115,9,5<K<=30,6<=K<=10,0.00012708380740775898
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,8,0.0753925070166587,281.2029,53.9601,290.0901,61.1581,0.3425419330596924,False,True,test,2.5994420965215864e-05,0.0,0.7853982300884956,9,5<K<=30,6<=K<=10,2.5994420965215864e-05
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,0,0.3793089985847473,582.9357,260.9197,639.7977,345.8694,0.0,False,True,test,6.793208048619282e-05,4.967032967032967,0.1747787610619469,4,K<=5,3<=K<=5,6.793208048619282e-05
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,1,0.1487253308296203,304.164,368.1421,341.9402,425.0,0.0,False,True,test,9.493613165360908e-05,0.0,0.5464601769911505,4,K<=5,3<=K<=5,9.493613165360908e-05
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,2,0.0765028372406959,332.5222,191.9816,351.5308,229.8228,0.0,False,True,test,2.5994420965215864e-05,0.0,0.7831858407079646,4,K<=5,3<=K<=5,2.5994420965215864e-05
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,3,0.0683360025286674,584.0536,182.0603,640.0,356.3334,0.0,False,True,test,3.4659227289206304e-05,0.0,0.8296460176991151,4,K<=5,3<=K<=5,3.4659227289206304e-05
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,0,0.2682290375232696,131.7538,218.4261,537.6185,422.4358,0.2922443151473999,False,True,test,0.00011027934110670186,0.0,0.32079646017699115,2,K<=5,K<=2,0.00011027934110670186
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,1,0.2366424947977066,249.9973,334.7461,533.7667,419.1843,0.8996714949607849,True,False,test,0.00024261447940280176,0.0,0.3694690265486726,2,K<=5,K<=2,0.00024261447940280176
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9682291746139526,True,False,test,150.64285604786414,4.967032967032967,0.0022123893805309734,7,5<K<=30,6<=K<=10,150.64285604786414
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.97005432844162,True,False,test,150.64285604786414,4.967032967032967,0.008849557522123894,7,5<K<=30,6<=K<=10,150.64285604786414
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.9641771912574768,True,False,test,0.0010108919459322343,4.967032967032967,0.02654867256637168,7,5<K<=30,6<=K<=10,0.0010108919459322343
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.8256192803382874,True,False,test,0.0008664790876374684,4.967032967032967,0.030973451327433628,7,5<K<=30,6<=K<=10,0.0008664790876374684
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8726006746292114,True,False,test,0.0005930571565108576,4.967032967032967,0.05530973451327434,7,5<K<=30,6<=K<=10,0.0005930571565108576
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.0148483263328671,False,True,test,0.00015323022781927117,0.0,0.40486725663716816,7,5<K<=30,6<=K<=10,0.00015323022781927117
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.0127114849165081,False,True,test,0.00012708380740775898,0.0,0.6017699115044248,7,5<K<=30,6<=K<=10,0.00012708380740775898
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,0,0.5564184188842773,296.4384,201.4228,316.0952,227.3478,0.8550215363502502,True,False,test,0.0003545903051291368,4.967032967032967,0.09734513274336283,10,5<K<=30,6<=K<=10,0.0003545903051291368
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,1,0.5098294019699097,262.2477,197.9337,280.0754,223.0899,0.8959302306175232,True,False,test,0.00015323022781927117,4.967032967032967,0.12168141592920353,10,5<K<=30,6<=K<=10,0.00015323022781927117
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,2,0.4996785819530487,331.3033,202.2031,354.2241,230.5716,0.8314709067344666,True,False,test,0.000274963056978037,4.967032967032967,0.13053097345132744,10,5<K<=30,6<=K<=10,0.000274963056978037
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,3,0.2454631775617599,450.7992,179.4813,491.2743,219.1552,0.0,False,True,test,0.00024261447940280176,0.0,0.35176991150442477,10,5<K<=30,6<=K<=10,0.00024261447940280176
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,4,0.2159768193960189,537.2679,181.891,570.3079,225.7455,0.0,False,True,test,0.00015323022781927117,0.0,0.413716814159292,10,5<K<=30,6<=K<=10,0.00015323022781927117
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,5,0.1277413219213485,375.7068,204.5683,396.8305,223.5965,0.7190918922424316,True,False,test,0.00012708380740775898,0.0,0.6039823008849557,10,5<K<=30,6<=K<=10,0.00012708380740775898
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,6,0.1013990715146064,376.8062,204.0664,405.6492,225.014,0.5214271545410156,True,False,test,5.598797990216903e-05,0.0,0.6991150442477876,10,5<K<=30,6<=K<=10,5.598797990216903e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,7,0.0838852524757385,374.0027,201.3706,393.0129,223.4308,0.7132879495620728,True,False,test,8.438767455036622e-05,0.0,0.7477876106194691,10,5<K<=30,6<=K<=10,8.438767455036622e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,8,0.0764583721756935,373.8107,200.9989,386.8455,221.092,0.7620440721511841,True,False,test,2.5994420965215864e-05,0.0,0.7831858407079646,10,5<K<=30,6<=K<=10,2.5994420965215864e-05
coco:6040:1:174,coco,6040,000000006040.jpg,1,person,person,False,9,9,0.0744071379303932,450.8763,179.6504,476.8757,217.654,0.0,False,True,test,7.82627759442723e-06,0.0,0.7920353982300885,10,5<K<=30,6<=K<=10,7.82627759442723e-06
coco:6723:6:189,coco,6723,000000006723.jpg,6,bus,bus,False,1,0,0.4100907444953918,362.728,193.1926,399.1785,223.6424,0.6775134801864624,True,False,test,0.00017522159458300678,4.967032967032967,0.1570796460176991,1,K<=5,K<=2,0.00017522159458300678
coco:6818:70:198,coco,6818,000000006818.jpg,70,toilet,toilet,False,1,0,0.0808595195412635,147.0834,215.956,202.1466,478.0431,0.004718555137515,False,True,test,8.08715220732086e-05,0.0,0.7676991150442478,1,K<=5,K<=2,8.08715220732086e-05
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,0,0.6329189538955688,461.4508,234.0239,602.455,365.0161,0.8839702010154724,True,False,test,0.0003841394721103753,4.967032967032967,0.07300884955752213,2,K<=5,K<=2,0.0003841394721103753
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,1,0.585853099822998,250.8967,227.0781,364.0296,341.2273,0.8932360410690308,True,False,test,0.00017522159458300678,4.967032967032967,0.08849557522123894,2,K<=5,K<=2,0.00017522159458300678
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,0,0.3655307590961456,204.3456,124.795,223.0108,161.2025,0.7872633934020996,True,False,test,0.00017522159458300678,4.967032967032967,0.1836283185840708,3,K<=5,3<=K<=5,0.00017522159458300678
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,1,0.0781326815485954,220.0816,277.0591,247.3303,282.2877,0.0,False,True,test,0.00014556871889573328,0.0,0.7787610619469026,3,K<=5,3<=K<=5,0.00014556871889573328
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,2,0.0738903135061264,282.519,263.5622,291.7695,272.4094,0.0,False,True,test,7.82627759442723e-06,0.0,0.7942477876106194,3,K<=5,3<=K<=5,7.82627759442723e-06
coco:7816:4:234,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,0,0.9723218083381652,240.7823,155.3721,467.4431,362.1259,0.9780420064926147,True,False,test,150.64285604786414,4.967032967032967,0.0022123893805309734,1,K<=5,K<=2,150.64285604786414
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,0,0.9258944392204284,71.4554,7.7287,174.1697,304.6712,0.939485490322113,True,False,test,0.007278321087932797,4.967032967032967,0.01327433628318584,11,5<K<=30,11<=K<=20,0.007278321087932797
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,1,0.9112401604652404,129.9197,20.899,351.8136,392.2068,0.9509325623512268,True,False,test,0.0036391898439577523,4.967032967032967,0.01327433628318584,11,5<K<=30,11<=K<=20,0.0036391898439577523
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,2,0.8028631210327148,283.3141,76.5391,507.9936,411.3847,0.9038617014884948,True,False,test,0.0012615924487828442,4.967032967032967,0.028761061946902654,11,5<K<=30,11<=K<=20,0.0012615924487828442
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,3,0.2307642251253128,373.9448,387.4179,640.0,480.0,0.8805816173553467,True,False,test,8.08715220732086e-05,0.0,0.38495575221238937,11,5<K<=30,11<=K<=20,8.08715220732086e-05
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,4,0.1721838861703872,361.7632,177.4274,640.0,479.965,0.2723208367824554,False,True,test,0.00011027934110670186,0.0,0.497787610619469,11,5<K<=30,11<=K<=20,0.00011027934110670186
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,5,0.1697333455085754,354.8959,301.6532,640.0,480.0,0.4265792667865753,False,True,test,0.00011027934110670186,0.0,0.5,11,5<K<=30,11<=K<=20,0.00011027934110670186
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,6,0.1693699806928634,361.0854,12.2462,640.0,480.0,0.3252048790454864,False,True,test,0.00011027934110670186,0.0,0.5,11,5<K<=30,11<=K<=20,0.00011027934110670186
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,7,0.0841543227434158,234.5933,386.8705,640.0,480.0,0.5745002031326294,True,False,test,8.438767455036622e-05,0.0,0.7477876106194691,11,5<K<=30,11<=K<=20,8.438767455036622e-05
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,8,0.067031942307949,1.6423,248.2732,510.8838,480.0,0.2100979387760162,False,True,test,5.598797990216903e-05,0.0,0.8473451327433629,11,5<K<=30,11<=K<=20,5.598797990216903e-05
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,9,0.0622331760823726,348.3816,387.2479,521.6484,480.0,0.4626567959785461,False,True,test,0.00014556871889573328,0.0,0.8738938053097345,11,5<K<=30,11<=K<=20,0.00014556871889573328
coco:8690:1:264,coco,8690,000000008690.jpg,1,person,person,False,4,10,0.0617307163774967,305.2314,386.8227,499.2059,480.0,0.3384922444820404,False,True,test,0.00014556871889573328,0.0,0.8805309734513275,11,5<K<=30,11<=K<=20,0.00014556871889573328
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,0,0.764316737651825,58.5372,84.9865,78.0931,145.8857,0.8953579068183899,True,False,test,0.0008664790876374684,4.967032967032967,0.028761061946902654,8,5<K<=30,6<=K<=10,0.0008664790876374684
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,1,0.622264564037323,165.5542,105.2073,185.1799,145.533,0.8205017447471619,True,False,test,0.0003841394721103753,4.967032967032967,0.07300884955752213,8,5<K<=30,6<=K<=10,0.0003841394721103753
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,2,0.482446938753128,503.9623,229.2688,517.7092,244.0819,0.7517216801643372,True,False,test,0.000274963056978037,4.967032967032967,0.13274336283185842,8,5<K<=30,6<=K<=10,0.000274963056978037
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,3,0.4174880683422088,495.156,179.0798,515.26,220.8594,0.9716967344284058,True,False,test,0.00017522159458300678,4.967032967032967,0.15486725663716813,8,5<K<=30,6<=K<=10,0.00017522159458300678
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,4,0.2481126636266708,484.8992,229.8334,494.4049,245.0882,0.8976448774337769,True,False,test,0.00015323022781927117,0.0,0.34292035398230086,8,5<K<=30,6<=K<=10,0.00015323022781927117
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,5,0.1988780945539474,485.1169,229.4754,517.8916,245.29,0.3027210533618927,False,True,test,0.00016599940878132558,0.0,0.4446902654867257,8,5<K<=30,6<=K<=10,0.00016599940878132558
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,6,0.1470494419336319,21.077,261.236,28.414,270.3558,0.0,False,True,test,9.493613165360908e-05,0.0,0.5530973451327433,8,5<K<=30,6<=K<=10,9.493613165360908e-05
coco:8762:10:267,coco,8762,000000008762.jpg,10,traffic light,traffic light,False,5,7,0.0557504519820213,80.5746,226.7888,100.1035,257.9136,0.0,False,True,test,4.4928626946715145e-05,0.0,0.9469026548672567,8,5<K<=30,6<=K<=10,4.4928626946715145e-05
coco:9772:1:294,coco,9772,000000009772.jpg,1,person,person,False,1,0,0.9516072273254396,275.7075,230.2362,333.1102,354.9049,0.9782464504241944,True,False,test,0.007520927754010859,4.967032967032967,0.00663716814159292,1,K<=5,K<=2,0.007520927754010859
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,0,0.7043589353561401,538.8649,201.7727,639.9861,407.188,0.9769263863563538,True,False,test,0.0007278426568581078,4.967032967032967,0.046460176991150445,3,K<=5,3<=K<=5,0.0007278426568581078
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,1,0.1388517618179321,156.8385,185.7572,193.472,254.2242,0.0,False,True,test,9.493613165360908e-05,0.0,0.5752212389380531,3,K<=5,3<=K<=5,9.493613165360908e-05
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,2,0.0929930731654167,579.7601,325.3057,639.8834,426.0,0.3614893555641174,False,True,test,8.08715220732086e-05,0.0,0.7212389380530974,3,K<=5,3<=K<=5,8.08715220732086e-05
coco:10363:18:308,coco,10363,000000010363.jpg,18,dog,dog,True,0,0,0.4951018691062927,244.1646,106.7813,467.0428,244.0738,0.0,False,True,test,0.000274963056978037,4.967032967032967,0.13053097345132744,1,K<=5,K<=2,0.000274963056978037
coco:12576:1:360,coco,12576,000000012576.jpg,1,person,person,False,1,0,0.5695431232452393,204.0241,14.8813,289.2158,150.8396,0.846976101398468,True,False,test,0.00017522159458300678,4.967032967032967,0.08849557522123894,2,K<=5,K<=2,0.00017522159458300678
coco:12576:1:360,coco,12576,000000012576.jpg,1,person,person,False,1,1,0.199805349111557,196.7688,14.3526,323.5202,153.4208,0.6699553728103638,True,False,test,0.00016599940878132558,0.0,0.44026548672566373,2,K<=5,K<=2,0.00016599940878132558
coco:12639:40:363,coco,12639,000000012639.jpg,40,baseball glove,baseball glove,False,1,0,0.915734887123108,130.3399,347.7001,185.7879,399.3482,0.9159532189369202,True,False,test,0.0036391898439577523,4.967032967032967,0.01327433628318584,2,K<=5,K<=2,0.0036391898439577523
coco:12639:40:363,coco,12639,000000012639.jpg,40,baseball glove,baseball glove,False,1,1,0.0729383081197738,198.7472,482.8613,228.3601,517.0807,0.0,False,True,test,7.82627759442723e-06,0.0,0.7986725663716814,2,K<=5,K<=2,7.82627759442723e-06
coco:12748:1:372,coco,12748,000000012748.jpg,1,person,person,False,2,0,0.9502660036087036,219.1085,138.4739,479.4925,639.6117,0.9760271310806274,True,False,test,0.007520927754010859,4.967032967032967,0.008849557522123894,1,K<=5,K<=2,0.007520927754010859
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,0,0.943481147289276,157.4441,136.9109,246.7189,266.1015,0.945954203605652,True,False,test,150.64285604786414,4.967032967032967,0.008849557522123894,7,5<K<=30,6<=K<=10,150.64285604786414
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,1,0.9370879530906676,41.5986,64.9895,163.8476,299.8718,0.9690081477165222,True,False,test,150.64285604786414,4.967032967032967,0.011061946902654867,7,5<K<=30,6<=K<=10,150.64285604786414
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,2,0.9155848026275636,291.7809,142.9313,499.5895,295.9855,0.928175449371338,True,False,test,0.0036391898439577523,4.967032967032967,0.01327433628318584,7,5<K<=30,6<=K<=10,0.0036391898439577523
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,3,0.847672700881958,237.5949,134.8945,309.2384,284.4917,0.8591311573982239,True,False,test,0.0010108919459322343,4.967032967032967,0.024336283185840708,7,5<K<=30,6<=K<=10,0.0010108919459322343
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,4,0.3878637552261352,24.0058,165.786,31.99,182.5063,0.0,False,True,test,0.0001887001731546837,4.967032967032967,0.16592920353982302,7,5<K<=30,6<=K<=10,0.0001887001731546837
coco:13291:1:384,coco,13291,000000013291.jpg,1,person,person,False,4,5,0.1757373213768005,53.9517,164.2752,60.2696,179.7112,0.0033547312486916,False,True,test,0.00011553073696000736,0.0,0.4889380530973451,7,5<K<=30,6<=K<=10,0.00011553073696000736
