family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,36,0.0650145709514617,219.3118,159.1046,231.1505,171.2861,0.0167941749095916,False,True,test,0.7011702060070382,0.0,0.41496920890573186,104,K>30,K>50,0.7011702060070382
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,37,0.0584784410893917,197.9251,146.8879,210.8202,170.9163,0.0780366882681846,False,True,test,0.7011702060070382,0.0,0.44102321174798675,104,K>30,K>50,0.7011702060070382
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,38,0.0575612932443618,115.7357,209.7167,175.8411,274.0338,0.2407532483339309,False,True,test,0.6559874635079413,0.0,0.4471814306016106,104,K>30,K>50,0.6559874635079413
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,39,0.0574943646788597,173.3915,237.9082,248.4738,308.4442,0.2241186648607254,False,True,test,0.6559874635079413,0.0,0.44741828517290383,104,K>30,K>50,0.6559874635079413
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,40,0.0568592622876167,69.6742,299.2821,256.5163,463.0714,0.2214387059211731,False,True,test,0.6559874635079413,0.0,0.45002368545712934,104,K>30,K>50,0.6559874635079413
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,41,0.0559861101210117,249.802,157.9978,278.2483,217.2561,0.1963037103414535,False,True,test,0.6559874635079413,0.0,0.4542870677404074,104,K>30,K>50,0.6559874635079413
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,42,0.052835363894701,244.9265,237.5224,267.2718,293.2828,0.1169276088476181,False,True,test,0.5900433466118945,0.0,0.4687351965892942,104,K>30,K>50,0.5900433466118945
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,43,0.0527728497982025,222.3806,154.1368,244.4829,191.1743,0.0943638607859611,False,True,test,0.5900433466118945,0.0,0.4689720511605874,104,K>30,K>50,0.5900433466118945
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,44,0.0497230775654315,197.5627,166.2081,210.2051,176.4336,0.0325585342943668,False,True,test,0.8923980804818642,0.0,0.48673614400757936,104,K>30,K>50,0.8923980804818642
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,45,0.0456609353423118,236.8911,228.5828,270.5909,370.3849,0.174315333366394,False,True,test,0.5472549743635208,0.0,0.5059213642823307,104,K>30,K>50,0.5472549743635208
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,46,0.0446236692368984,210.0848,164.5327,222.9078,174.8567,0.0333419144153595,False,True,test,0.7946132638379086,0.0,0.5120795831359545,104,K>30,K>50,0.7946132638379086
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,47,0.042081568390131,153.0717,136.9312,223.5358,193.3055,0.8618330955505371,True,False,test,0.7946132638379086,0.0,0.5255802936996684,104,K>30,K>50,0.7946132638379086
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,48,0.0379426032304763,143.4363,181.5512,212.7642,252.0537,0.8203651905059814,True,False,test,0.7011702060070382,0.0,0.5504500236854571,104,K>30,K>50,0.7011702060070382
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,49,0.0365175120532512,108.7142,212.9772,148.8655,266.6021,0.1268259584903717,False,True,test,0.384870695410808,0.0,0.5580293699668404,104,K>30,K>50,0.384870695410808
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,50,0.0359562970697879,215.1946,152.0096,284.6832,239.7024,0.619957685470581,True,False,test,0.384870695410808,0.0,0.5622927522501184,104,K>30,K>50,0.384870695410808
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,51,0.0317872241139411,224.9551,156.7069,243.0686,170.5851,0.0292743109166622,False,True,test,0.7946132638379086,0.0,0.585978209379441,104,K>30,K>50,0.7946132638379086
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,52,0.0295384582132101,190.5964,168.6607,224.4073,196.6603,0.1643297225236892,False,True,test,0.7901247635203542,0.0,0.6030317385125533,104,K>30,K>50,0.7901247635203542
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,53,0.0283946171402931,250.8014,183.9978,282.116,278.5395,0.3301791548728943,False,True,test,0.4242058576959909,0.0,0.6127427759355756,104,K>30,K>50,0.4242058576959909
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,54,0.0247721187770366,161.9135,258.9978,252.8476,362.0183,0.3964425325393677,False,True,test,0.5053713360560415,0.0,0.6371387967787778,104,K>30,K>50,0.5053713360560415
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,55,0.0237448308616876,64.4843,211.7233,185.4122,360.4569,0.8913052082061768,True,False,test,0.5053713360560415,0.0,0.6451918522027476,104,K>30,K>50,0.5053713360560415
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,56,0.0225156042724847,254.9286,219.7102,272.6057,273.3417,0.1104036048054695,False,True,test,0.6303222211057216,0.0,0.6558503079109427,104,K>30,K>50,0.6303222211057216
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,57,0.0208272542804479,222.909,266.3579,261.2434,378.5705,0.1820372343063354,False,True,test,0.7011702060070382,0.0,0.6702984367598295,104,K>30,K>50,0.7011702060070382
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,58,0.0196970254182815,79.6251,213.5195,152.1064,286.4365,0.3152175545692444,False,True,test,0.7708569464043161,0.0,0.6790620558976789,104,K>30,K>50,0.7708569464043161
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,59,0.0183559246361255,197.9417,150.0177,211.6787,167.8637,0.0617420263588428,False,True,test,0.7708569464043161,0.0,0.6901942207484605,104,K>30,K>50,0.7708569464043161
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,60,0.0183345973491668,136.5187,165.0902,201.354,217.2181,0.3639231920242309,False,True,test,0.7708569464043161,0.0,0.6901942207484605,104,K>30,K>50,0.7708569464043161
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,61,0.0180570445954799,218.9927,166.6147,268.2333,205.1801,0.2211440354585647,False,True,test,0.7708569464043161,0.0,0.6930364756039792,104,K>30,K>50,0.7708569464043161
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,62,0.0169703382998704,191.9393,167.2437,214.3927,176.9508,0.0548935458064079,False,True,test,0.9430143236836422,0.0,0.7027475130270014,104,K>30,K>50,0.9430143236836422
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,63,0.0159609764814376,249.3026,228.9746,274.4021,340.5616,0.13684843480587,False,True,test,0.9430143236836422,0.0,0.7134059687351966,104,K>30,K>50,0.9430143236836422
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,64,0.0143050942569971,70.7814,192.4316,260.9619,483.5452,0.4003601372241974,False,True,test,1.0212094867832164,0.0,0.7297489341544292,104,K>30,K>50,1.0212094867832164
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,65,0.0139822158962488,242.0308,242.3862,268.6858,276.2744,0.1051914393901825,False,True,test,1.0212094867832164,0.0,0.7340123164377073,104,K>30,K>50,1.0212094867832164
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,66,0.0136212389916181,191.3316,138.1695,218.7323,170.9351,0.226115196943283,False,True,test,1.0212094867832164,0.0,0.738986262434865,104,K>30,K>50,1.0212094867832164
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,67,0.013400956057012,209.2745,193.884,274.329,259.5014,0.4384602308273315,False,True,test,0.7241398327464587,0.0,0.741117953576504,104,K>30,K>50,0.7241398327464587
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,68,0.0122161712497472,250.0762,181.083,278.6769,216.9712,0.1195314824581146,False,True,test,0.7241398327464587,0.0,0.7560397915679773,104,K>30,K>50,0.7241398327464587
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,69,0.0114290453493595,142.9101,172.6414,225.9401,270.9348,0.5538646578788757,True,False,test,0.7946132638379086,0.0,0.7645665561345334,104,K>30,K>50,0.7946132638379086
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,70,0.0103160832077264,162.1,134.0849,199.7092,179.0108,0.3934013545513153,False,True,test,1.0479019514603602,0.0,0.7775935575556608,104,K>30,K>50,1.0479019514603602
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,71,0.0102007267996668,197.61,164.5456,220.7953,175.5112,0.0640313923358917,False,True,test,1.0479019514603602,0.0,0.7783041212695405,104,K>30,K>50,1.0479019514603602
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,72,0.0097814844921231,111.8925,221.4113,142.2948,265.2122,0.079870119690895,False,True,test,1.0684438487800556,0.0,0.7842254855518711,104,K>30,K>50,1.0684438487800556
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,73,0.0097667574882507,174.2259,227.9739,246.9378,311.2638,0.2562878727912903,False,True,test,1.0684438487800556,0.0,0.7844623401231644,104,K>30,K>50,1.0684438487800556
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,74,0.0089566111564636,179.1191,174.972,222.892,197.2868,0.1842414736747741,False,True,test,0.9687712358487531,0.0,0.7951207958313595,104,K>30,K>50,0.9687712358487531
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,75,0.0085415625944733,119.5369,212.0915,182.3846,294.3344,0.2794845402240753,False,True,test,0.9687712358487531,0.0,0.7998578872572241,104,K>30,K>50,0.9687712358487531
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,76,0.0082483869045972,32.9313,137.8979,277.2985,349.9183,0.3471128046512604,False,True,test,0.9430143236836422,0.0,0.8036475603979156,104,K>30,K>50,0.9430143236836422
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,77,0.0074850874952971,216.8357,171.0279,275.6004,374.3813,0.4751093089580536,False,True,test,0.8429442566866101,0.0,0.812411179535765,104,K>30,K>50,0.8429442566866101
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,78,0.0071829231455922,199.8099,154.2793,220.3751,173.3254,0.098648153245449,False,True,test,0.8429442566866101,0.0,0.8178588346755092,104,K>30,K>50,0.8429442566866101
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,79,0.0070569263771176,255.3792,156.3955,279.8076,216.3427,0.1705369055271148,False,True,test,0.8429442566866101,0.0,0.8211747986736144,104,K>30,K>50,0.8429442566866101
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,80,0.0065285274758934,221.1183,156.8384,249.3835,200.7555,0.1445568948984146,False,True,test,1.2951715085302589,0.0,0.829227854097584,104,K>30,K>50,1.2951715085302589
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,81,0.005708101671189,207.9469,153.5901,306.6804,265.043,0.6008931398391724,True,False,test,0.8675283833002568,0.0,0.8432022738038845,104,K>30,K>50,0.8675283833002568
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,82,0.0055286977440118,165.0887,143.9935,224.5637,195.6288,0.6131165027618408,True,False,test,0.8675283833002568,0.0,0.8467550923732828,104,K>30,K>50,0.8675283833002568
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,83,0.0049153086729347,69.3053,316.1121,254.0564,473.4845,0.1706641167402267,False,True,test,1.3642250023393288,0.0,0.8578872572240644,104,K>30,K>50,1.3642250023393288
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,84,0.0047498205676674,245.48,233.1489,267.2735,279.7187,0.1181911528110504,False,True,test,1.2150558346896143,0.0,0.8612032212221696,104,K>30,K>50,1.2150558346896143
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,85,0.0045133442617952,121.2046,181.7625,203.3067,264.5553,0.6726109981536865,True,False,test,1.2150558346896143,0.0,0.866887730933207,104,K>30,K>50,1.2150558346896143
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,86,0.0044558653607964,192.3759,162.6,224.4652,191.2891,0.2101033926010131,False,True,test,1.2150558346896143,0.0,0.8675982946470867,104,K>30,K>50,1.2150558346896143
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,87,0.0040721260011196,172.6362,239.7475,251.9193,342.136,0.3435276448726654,False,True,test,1.0749176174096482,0.0,0.877309332070109,104,K>30,K>50,1.0749176174096482
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,88,0.0035907092969864,235.0173,178.3337,277.4607,288.209,0.5086370706558228,True,False,test,1.123054262004108,0.0,0.8900994789199431,104,K>30,K>50,1.123054262004108
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,89,0.0032693196553736,116.6202,218.3401,139.4669,266.9481,0.0666078478097915,False,True,test,0.9430143236836422,0.0,0.9007579346281384,104,K>30,K>50,0.9430143236836422
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,90,0.0032231372315436,227.9129,266.5666,259.9616,378.2165,0.1514258086681366,False,True,test,0.9430143236836422,0.0,0.9019422074846044,104,K>30,K>50,0.9430143236836422
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,91,0.0031519872136414,135.2026,136.8179,229.8061,229.2665,0.4502567052841186,False,True,test,0.9430143236836422,0.0,0.9028896257697774,104,K>30,K>50,0.9430143236836422
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,92,0.002637437544763,198.4837,152.467,212.5062,173.3393,0.0737131685018539,False,True,test,1.3642250023393288,0.0,0.9175746091899574,104,K>30,K>50,1.3642250023393288
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,93,0.0026086438447237,86.5919,212.7456,163.0777,288.346,0.3401497900485992,False,True,test,1.3642250023393288,0.0,0.9189957366177167,104,K>30,K>50,1.3642250023393288
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,94,0.00247587938793,209.6314,152.4428,287.5391,224.7257,0.4894006252288818,False,True,test,1.3642250023393288,0.0,0.9244433917574609,104,K>30,K>50,1.3642250023393288
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,95,0.0020845474209636,245.8011,213.0226,275.8733,292.9002,0.2393248975276947,False,True,test,1.5564274438418324,0.0,0.9400757934628138,104,K>30,K>50,1.5564274438418324
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,96,0.0019030085531994,97.4475,259.2713,259.065,402.2978,0.4662792384624481,False,True,test,1.3862214068944798,0.0,0.9490762671719564,104,K>30,K>50,1.3862214068944798
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,97,0.0018747064750641,195.112,143.5647,217.7341,175.7882,0.1835919171571731,False,True,test,1.3862214068944798,0.0,0.9500236854571293,104,K>30,K>50,1.3862214068944798
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,98,0.0017257113941013,256.6152,175.7192,280.2783,214.9891,0.1082143262028694,False,True,test,1.303418461793812,0.0,0.9568924680246329,104,K>30,K>50,1.303418461793812
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,99,0.0016414640704169,166.1681,168.0969,223.7154,190.5626,0.2982750236988067,False,True,test,1.303418461793812,0.0,0.9599715774514448,104,K>30,K>50,1.303418461793812
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,100,0.001564442878589,243.2557,241.0152,271.389,369.8487,0.1242148354649543,False,True,test,1.303418461793812,0.0,0.9644718143060161,104,K>30,K>50,1.303418461793812
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,101,0.0014947194140404,222.1098,156.2034,267.6198,203.4941,0.2506317794322967,False,True,test,1.5564274438418324,0.0,0.97063003315964,104,K>30,K>50,1.5564274438418324
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,102,0.0014477812219411,140.2516,178.522,252.101,329.6435,0.569761335849762,True,False,test,1.5564274438418324,0.0,0.9732354334438654,104,K>30,K>50,1.5564274438418324
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,103,0.0011791080469265,65.2175,212.4647,174.4187,327.7667,0.7396389842033386,True,False,test,1.5132425165332173,0.0,0.9888678351492184,104,K>30,K>50,1.5132425165332173
coco:1425:51:26,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,0,0.5319759249687195,506.0293,218.9495,640.0,381.4848,0.7072102427482605,True,False,test,1.1299423214933175,4.9964497041420115,0.04571293225959261,13,5<K<=30,11<=K<=20,1.1299423214933175
coco:1425:51:26,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,1,0.3266579806804657,8.0271,352.0642,597.7808,481.7874,0.0335499420762062,False,True,test,1.395219869948639,4.9964497041420115,0.10018948365703458,13,5<K<=30,11<=K<=20,1.395219869948639
coco:1425:51:26,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,2,0.1930458098649978,16.8977,212.3381,479.8535,469.9463,0.0,False,True,test,1.4584316758332188,4.9964497041420115,0.1695878730459498,13,5<K<=30,11<=K<=20,1.4584316758332188
