family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.051056046038866,343.101,91.0912,641.8358,124.0458,0.0,False,True,test,0.0809006795728473,0.0,0.9724655819774718,2,K<=5,K<=2,0.0809006795728473
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.4260975420475006,314.2048,416.0044,425.9738,641.2106,0.932453453540802,True,False,test,17.45789383955293,4.99375,0.008760951188986232,8,5<K<=30,6<=K<=10,17.45789383955293
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.2442294657230377,1.293,3.4799,425.3889,635.8112,0.0865810215473175,False,True,test,2.4738729937465203,4.99375,0.05131414267834793,8,5<K<=30,6<=K<=10,2.4738729937465203
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.2163746505975723,-0.0408,0.9364,421.4914,158.3357,0.0,False,True,test,1.3580451245705178,4.99375,0.07384230287859825,8,5<K<=30,6<=K<=10,1.3580451245705178
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1671374142169952,0.8807,1.5272,139.1512,138.8031,0.0,False,True,test,0.7297058220925414,4.99375,0.13391739674593242,8,5<K<=30,6<=K<=10,0.7297058220925414
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.0940222144126892,321.5428,479.9832,427.1895,641.0022,0.6916964054107666,True,False,test,0.6604492582164295,0.0,0.3986232790988736,8,5<K<=30,6<=K<=10,0.6604492582164295
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.0820634216070175,373.5308,0.602,425.8009,67.564,0.0,False,True,test,0.45129770765604926,0.0,0.4937421777221527,8,5<K<=30,6<=K<=10,0.45129770765604926
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0648048818111419,7.1265,394.6052,426.5416,638.9642,0.2322137504816055,False,True,test,0.12294450834478128,0.0,0.7102628285356696,8,5<K<=30,6<=K<=10,0.12294450834478128
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0540873408317565,-0.998,2.5482,426.4944,366.255,0.0,False,True,test,0.25597273247395064,0.0,0.8973717146433041,8,5<K<=30,6<=K<=10,0.25597273247395064
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.7808097004890442,233.859,225.3551,464.3974,399.4232,0.8409663438796997,True,False,test,111.54989767840013,4.99375,0.0006257822277847309,15,5<K<=30,11<=K<=20,111.54989767840013
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7540405988693237,48.421,247.7937,121.8127,351.26,0.4370709955692291,False,True,test,111.54989767840013,4.99375,0.0006257822277847309,15,5<K<=30,11<=K<=20,111.54989767840013
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.72014319896698,112.6237,220.6362,347.0099,414.9243,0.9631348848342896,True,False,test,111.54989767840013,4.99375,0.0006257822277847309,15,5<K<=30,11<=K<=20,111.54989767840013
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.3355588912963867,229.6577,330.4178,316.5862,392.5809,0.1159754544496536,False,True,test,3.9947749839556175,4.99375,0.02127659574468085,15,5<K<=30,11<=K<=20,3.9947749839556175
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.2712348699569702,227.7737,331.8185,248.0028,357.0384,0.0109493881464004,False,True,test,2.1179272005698873,4.99375,0.040675844806007506,15,5<K<=30,11<=K<=20,2.1179272005698873
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1867175549268722,90.4553,252.5555,122.688,350.9763,0.8613826036453247,True,False,test,0.918602943308095,4.99375,0.10826032540675845,15,5<K<=30,11<=K<=20,0.918602943308095
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.1725092977285385,113.5515,218.0117,455.1456,414.4898,0.6817318201065063,True,False,test,0.7297058220925414,4.99375,0.12453066332916145,15,5<K<=30,11<=K<=20,0.7297058220925414
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.1606815457344055,226.4108,257.6922,385.1641,393.0693,0.4082233309745788,False,True,test,1.1079010314988902,4.99375,0.1476846057571965,15,5<K<=30,11<=K<=20,1.1079010314988902
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.1502446085214615,48.097,257.732,59.6914,315.4055,0.0,False,True,test,0.8536111264069612,4.99375,0.17083854818523153,15,5<K<=30,11<=K<=20,0.8536111264069612
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0824051052331924,225.9334,330.3719,260.0069,357.3562,0.0197333339601755,False,True,test,0.45129770765604926,0.0,0.48873591989987486,15,5<K<=30,11<=K<=20,0.45129770765604926
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0706112086772918,-0.1011,226.287,4.4312,279.0932,0.0,False,True,test,0.07986354320894297,0.0,0.6226533166458073,15,5<K<=30,11<=K<=20,0.07986354320894297
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0676639303565025,235.8434,290.3163,364.1016,394.2314,0.2734943032264709,False,True,test,0.2104340321723165,0.0,0.6633291614518148,15,5<K<=30,11<=K<=20,0.2104340321723165
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,12,0.0622097589075565,54.1365,248.1875,269.4287,370.0169,0.3502988517284393,False,True,test,0.3460177106004933,0.0,0.7484355444305382,15,5<K<=30,11<=K<=20,0.3460177106004933
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,13,0.0560920014977455,100.5275,223.8527,126.8285,258.6152,0.0520099438726902,False,True,test,0.16610720417831318,0.0,0.8560700876095119,15,5<K<=30,11<=K<=20,0.16610720417831318
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,14,0.0534938313066959,47.9779,192.4856,134.5403,352.3447,0.2408182621002197,False,True,test,0.20762860963342752,0.0,0.9111389236545682,15,5<K<=30,11<=K<=20,0.20762860963342752
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,0,0.3627442717552185,201.926,224.3629,250.3648,365.8801,0.929425060749054,True,False,test,4.330124334363784,4.99375,0.016270337922403004,8,5<K<=30,6<=K<=10,4.330124334363784
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,1,0.3117906451225281,199.3533,230.6118,248.6506,432.9597,0.5709509253501892,True,False,test,3.1883273268732846,4.99375,0.025657071339173967,8,5<K<=30,6<=K<=10,3.1883273268732846
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,2,0.2773683965206146,466.0177,255.8764,481.2514,300.752,0.2329660207033157,False,True,test,2.1179272005698873,4.99375,0.03754693366708386,8,5<K<=30,6<=K<=10,2.1179272005698873
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,3,0.1813860088586807,176.1661,336.3652,190.515,360.4752,0.6752788424491882,True,False,test,0.7184846261621564,4.99375,0.1113892365456821,8,5<K<=30,6<=K<=10,0.7184846261621564
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,4,0.1113227903842926,176.0303,336.1512,184.6835,355.179,0.6311870217323303,True,False,test,0.49641345900637895,0.0,0.3041301627033792,8,5<K<=30,6<=K<=10,0.49641345900637895
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,5,0.1008231192827224,431.6077,261.1706,479.5141,395.0891,0.0184455886483192,False,True,test,0.25251418809629395,0.0,0.360450563204005,8,5<K<=30,6<=K<=10,0.25251418809629395
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,6,0.0614452511072158,209.9722,234.9883,244.0148,349.5437,0.53926020860672,True,False,test,0.0809006795728473,0.0,0.7634543178973717,8,5<K<=30,6<=K<=10,0.0809006795728473
lvis:1204:630:39,lvis,1204,train2017/000000001204.jpg,630,lanyard,lanyard,False,5,7,0.0558818913996219,200.8849,232.2949,220.8063,358.4076,0.3205753862857818,False,True,test,0.0,0.0,0.8585732165206508,8,5<K<=30,6<=K<=10,0.0
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,0,0.3435137867927551,101.5489,242.5294,320.1321,310.9779,0.9428289532661438,True,False,test,4.330124334363784,4.99375,0.02065081351689612,8,5<K<=30,6<=K<=10,4.330124334363784
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,1,0.21878282725811,147.9143,275.8493,225.3831,291.767,0.0815455093979835,False,True,test,1.3580451245705178,4.99375,0.07196495619524405,8,5<K<=30,6<=K<=10,1.3580451245705178
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,2,0.1327916979789734,578.6724,110.5321,604.9954,297.814,0.0,False,True,test,0.5037113558111691,0.0,0.21777221526908636,8,5<K<=30,6<=K<=10,0.5037113558111691
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,3,0.1201753690838813,549.507,295.2511,586.5914,370.5667,0.0,False,True,test,0.45129770765604926,0.0,0.26032540675844806,8,5<K<=30,6<=K<=10,0.45129770765604926
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,4,0.1139186546206474,322.6709,148.2799,423.0699,247.7181,0.0001695713872322,False,True,test,0.7906775012394236,0.0,0.2878598247809762,8,5<K<=30,6<=K<=10,0.7906775012394236
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,5,0.1085477769374847,617.6016,75.6469,639.9974,319.2252,0.0,False,True,test,0.7297058220925414,0.0,0.3135168961201502,8,5<K<=30,6<=K<=10,0.7297058220925414
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,6,0.0589523017406463,578.1975,89.7678,636.7207,321.9329,0.0,False,True,test,0.12294450834478128,0.0,0.8060075093867334,8,5<K<=30,6<=K<=10,0.12294450834478128
lvis:1205:110:40,lvis,1205,train2017/000000001205.jpg,110,blanket,blanket,False,1,7,0.0507402159273624,273.213,30.2302,564.4677,145.2248,0.0,False,True,test,0.0809006795728473,0.0,0.9799749687108886,8,5<K<=30,6<=K<=10,0.0809006795728473
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1228671446442604,529.5017,180.7651,555.5591,198.7877,0.8506715297698975,True,False,test,0.7297058220925414,0.0,0.25406758448060074,2,K<=5,K<=2,0.7297058220925414
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1047621294856071,66.8875,219.4142,81.3193,238.7224,0.0,False,True,test,0.7297058220925414,0.0,0.3397997496871089,2,K<=5,K<=2,0.7297058220925414
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,0,0.7335058450698853,264.4478,123.9826,419.3819,335.0172,0.9684492349624634,True,False,test,111.54989767840013,4.99375,0.0006257822277847309,2,K<=5,K<=2,111.54989767840013
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,1,0.066471591591835,80.2055,362.7689,98.749,383.4882,0.0,False,True,test,0.25597273247395064,0.0,0.6770963704630788,2,K<=5,K<=2,0.25597273247395064
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,0,0.1947857290506363,482.6047,422.7738,490.6163,451.2957,0.1080147176980972,False,True,test,0.7906775012394236,4.99375,0.09762202753441802,31,K>30,21<=K<=50,0.7906775012394236
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,1,0.1770102232694625,201.6501,412.2928,213.0732,427.9492,0.152505561709404,False,True,test,0.7184846261621564,4.99375,0.11827284105131414,31,K>30,21<=K<=50,0.7184846261621564
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,2,0.175819382071495,79.0716,447.4908,95.4419,479.9284,0.4797894954681396,False,True,test,0.7184846261621564,4.99375,0.12077596996245307,31,K>30,21<=K<=50,0.7184846261621564
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,3,0.1757649928331375,170.7806,420.759,182.048,439.2078,0.6665226817131042,True,False,test,0.7184846261621564,4.99375,0.12077596996245307,31,K>30,21<=K<=50,0.7184846261621564
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,4,0.1697479337453842,414.9836,455.3472,422.0918,477.1751,0.0,False,True,test,0.7297058220925414,4.99375,0.12891113892365458,31,K>30,21<=K<=50,0.7297058220925414
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,5,0.1677794903516769,501.0492,426.2054,510.6775,443.7302,0.4413059651851654,False,True,test,0.7297058220925414,4.99375,0.1332916145181477,31,K>30,21<=K<=50,0.7297058220925414
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,6,0.1660138070583343,428.5225,428.9523,437.5754,451.2942,0.5965578556060791,True,False,test,0.7297058220925414,4.99375,0.13642052565707133,31,K>30,21<=K<=50,0.7297058220925414
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,7,0.1612123250961303,107.4433,423.0058,119.6511,437.0942,0.6611911058425903,True,False,test,1.1079010314988902,4.99375,0.14705882352941177,31,K>30,21<=K<=50,1.1079010314988902
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,8,0.1571797132492065,158.3491,420.7828,168.4928,439.3602,0.6627785563468933,True,False,test,0.6706057520410023,4.99375,0.1520650813516896,31,K>30,21<=K<=50,0.6706057520410023
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,9,0.136195421218872,125.1429,428.439,133.6936,436.2068,0.4981469213962555,False,True,test,0.5037113558111691,0.0,0.20713391739674594,31,K>30,21<=K<=50,0.5037113558111691
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,10,0.1205067783594131,538.9301,424.3666,545.3649,440.0423,0.3781445920467376,False,True,test,0.45129770765604926,0.0,0.26032540675844806,31,K>30,21<=K<=50,0.45129770765604926
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,11,0.1164346486330032,160.5872,416.4599,170.4331,439.3481,0.3918592035770416,False,True,test,0.6041422588316361,0.0,0.27784730913642053,31,K>30,21<=K<=50,0.6041422588316361
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,12,0.1153438538312912,202.9154,422.4597,212.0952,430.0224,0.183137446641922,False,True,test,0.7906775012394236,0.0,0.28222778473091364,31,K>30,21<=K<=50,0.7906775012394236
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,13,0.1027284488081932,419.8277,405.9949,430.4724,428.2874,0.0,False,True,test,0.25251418809629395,0.0,0.34856070087609514,31,K>30,21<=K<=50,0.25251418809629395
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,14,0.0867397338151931,478.6705,428.3997,488.567,453.1342,0.3787727653980255,False,True,test,0.3508901293575696,0.0,0.44868585732165206,31,K>30,21<=K<=50,0.3508901293575696
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,15,0.0835658907890319,427.6068,398.7079,486.6347,452.532,0.057603869587183,False,True,test,0.44485239229783835,0.0,0.47246558197747185,31,K>30,21<=K<=50,0.44485239229783835
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,16,0.0826030150055885,110.1615,417.5917,182.2518,438.805,0.0977657213807106,False,True,test,0.45129770765604926,0.0,0.48685857321652065,31,K>30,21<=K<=50,0.45129770765604926
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,17,0.0823807939887046,407.7991,413.3157,419.1701,428.239,0.0,False,True,test,0.45129770765604926,0.0,0.48873591989987486,31,K>30,21<=K<=50,0.45129770765604926
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,18,0.0786399915814399,282.0522,408.8895,372.451,479.9805,0.0,False,True,test,0.25597273247395064,0.0,0.5262828535669587,31,K>30,21<=K<=50,0.25597273247395064
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,19,0.0767328366637229,103.4915,440.9225,115.0645,479.9452,0.5586521625518799,True,False,test,0.2104340321723165,0.0,0.5475594493116396,31,K>30,21<=K<=50,0.2104340321723165
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,20,0.0726054906845092,429.2555,427.3619,477.5703,453.1217,0.0970804914832115,False,True,test,0.25597273247395064,0.0,0.5982478097622027,31,K>30,21<=K<=50,0.25597273247395064
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,21,0.0665889680385589,412.3022,422.4031,422.8905,429.802,0.0,False,True,test,0.25597273247395064,0.0,0.6764705882352942,31,K>30,21<=K<=50,0.25597273247395064
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,22,0.066478818655014,85.0726,426.1548,114.7659,480.4813,0.156945452094078,False,True,test,0.25597273247395064,0.0,0.6770963704630788,31,K>30,21<=K<=50,0.25597273247395064
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,23,0.0637758076190948,502.0758,403.5258,542.5444,435.6729,0.018227593973279,False,True,test,0.30277369178948543,0.0,0.7265331664580726,31,K>30,21<=K<=50,0.30277369178948543
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,24,0.0599321611225605,500.3138,388.7474,547.1477,443.5535,0.0290101841092109,False,True,test,0.1639218072703046,0.0,0.7909887359198998,31,K>30,21<=K<=50,0.1639218072703046
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,25,0.0586520843207836,406.4615,401.1904,429.2934,427.9851,0.0,False,True,test,0.12294450834478128,0.0,0.8166458072590739,31,K>30,21<=K<=50,0.12294450834478128
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,26,0.058528184890747,437.5182,440.2121,470.0133,452.7213,0.0,False,True,test,0.12294450834478128,0.0,0.818523153942428,31,K>30,21<=K<=50,0.12294450834478128
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,27,0.0581319704651832,473.7893,435.2981,483.2005,451.8847,0.6490247845649719,True,False,test,0.3460177106004933,0.0,0.8260325406758448,31,K>30,21<=K<=50,0.3460177106004933
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,28,0.0549137741327285,226.4921,409.5408,235.1192,427.5852,0.0,False,True,test,0.0809006795728473,0.0,0.8817271589486858,31,K>30,21<=K<=50,0.0809006795728473
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,29,0.0548961460590362,518.7,437.8916,535.6597,457.8259,0.0,False,True,test,0.0809006795728473,0.0,0.8817271589486858,31,K>30,21<=K<=50,0.0809006795728473
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,30,0.0541235767304897,369.0817,464.9982,418.8508,479.794,0.0,False,True,test,0.25597273247395064,0.0,0.8961201501877347,31,K>30,21<=K<=50,0.25597273247395064
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,0,0.7848787307739258,35.4364,109.3455,363.3084,368.8042,0.9203710556030272,True,False,test,111.54989767840013,4.99375,0.0006257822277847309,15,5<K<=30,11<=K<=20,111.54989767840013
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,1,0.2144393920898437,36.397,115.2373,341.9838,268.8768,0.5079579949378967,True,False,test,1.3580451245705178,4.99375,0.07634543178973717,15,5<K<=30,11<=K<=20,1.3580451245705178
