family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:41:18:120,coco,41,2008_000149.jpg,18,sofa,sofa,False,1,1,0.525723397731781,0.0,117.7952,113.7424,263.136,0.0,False,True,test,8.938757488500389e-05,4.9361702127659575,0.14224137931034483,2,K<=5,8.938757488500389e-05
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,0,0.7656501531600952,433.504,260.7296,500.0,367.6035,0.7241066694259644,True,False,test,0.000529448477743475,4.9361702127659575,0.06465517241379311,10,5<K<=30,0.000529448477743475
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,1,0.71888667345047,61.0764,270.0008,122.5093,304.284,0.8924829959869385,True,False,test,0.00012605938055287053,4.9361702127659575,0.07327586206896551,10,5<K<=30,0.00012605938055287053
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,2,0.6775367259979248,0.0,268.4432,40.3202,314.8038,0.8102361559867859,True,False,test,0.0002722880903718603,4.9361702127659575,0.07327586206896551,10,5<K<=30,0.0002722880903718603
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,3,0.6751405596733093,180.2953,271.197,246.8086,294.2976,0.9470498561859132,True,False,test,0.0002722880903718603,4.9361702127659575,0.07327586206896551,10,5<K<=30,0.0002722880903718603
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,4,0.2324515134096145,88.1325,265.3059,165.044,292.3756,0.8414295315742493,True,False,test,5.402546558279852e-05,0.0,0.3577586206896552,10,5<K<=30,5.402546558279852e-05
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,5,0.2309346795082092,0.0,255.7713,68.8615,308.5386,0.9605796933174132,True,False,test,5.402546558279852e-05,0.0,0.3577586206896552,10,5<K<=30,5.402546558279852e-05
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,6,0.1600152850151062,209.6049,265.6108,272.3613,289.3901,0.2780680358409881,False,True,test,1.9904121826319914e-05,0.0,0.4698275862068966,10,5<K<=30,1.9904121826319914e-05
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,7,0.1067195013165474,418.2746,287.6611,442.372,333.2781,0.0329875536262989,False,True,test,3.309060065544407e-05,0.0,0.6120689655172413,10,5<K<=30,3.309060065544407e-05
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,8,0.0739128291606903,354.622,265.0198,407.4402,288.8621,0.0,False,True,test,1.9904121826319914e-05,0.0,0.7931034482758621,10,5<K<=30,1.9904121826319914e-05
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,9,0.0690843686461448,418.466,261.6043,499.8255,334.3148,0.6324160695075989,True,False,test,1.5127132899477921e-05,0.0,0.8232758620689655,10,5<K<=30,1.5127132899477921e-05
coco:44:13:129,coco,44,2008_000177.jpg,13,horse,horse,False,1,0,0.9758752584457396,0.4447,26.2262,408.1448,499.772,0.9732191562652588,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,1,K<=5,77.32809385102757
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.9496300220489502,308.5476,98.7125,439.4545,300.843,0.964980959892273,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,3,K<=5,77.32809385102757
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.9268690347671508,254.081,141.6792,311.9966,297.1264,0.9445823431015016,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,3,K<=5,77.32809385102757
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.9162129759788512,15.7756,170.798,100.8964,304.9071,0.9679675698280334,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,3,K<=5,77.32809385102757
coco:52:15:153,coco,52,2008_000213.jpg,15,person,person,False,1,0,0.9441787600517272,92.0391,23.9713,414.4966,333.0,0.9891857504844666,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,1,K<=5,77.32809385102757
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.9105899930000304,79.0883,70.1267,324.7253,375.0,0.9644516110420228,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,6,5<K<=30,77.32809385102757
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.7998765110969543,204.8203,127.546,428.3342,374.9301,0.9421416521072388,True,False,test,0.000504236700266231,4.9361702127659575,0.05172413793103448,6,5<K<=30,0.000504236700266231
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.7708314061164856,365.7801,0.0202,500.0,374.9146,0.9310970306396484,True,False,test,0.000529448477743475,4.9361702127659575,0.06465517241379311,6,5<K<=30,0.000529448477743475
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.0968422591686248,201.5606,1.3114,500.0,375.0,0.5025671720504761,True,False,test,6.875969744309028e-06,0.0,0.6637931034482759,6,5<K<=30,6.875969744309028e-06
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0949015915393829,79.8997,165.9781,89.9291,184.2663,0.0022584463004022,False,True,test,1.9904121826319914e-05,0.0,0.6810344827586207,6,5<K<=30,1.9904121826319914e-05
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0640696659684181,73.1766,171.2781,79.9853,184.0045,0.0,False,True,test,5.402546558279852e-05,0.0,0.8663793103448276,6,5<K<=30,5.402546558279852e-05
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,0,0.940953493118286,58.0009,3.8201,462.4686,374.9151,0.9717096090316772,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,1,K<=5,77.32809385102757
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,0,0.8860920667648315,74.0593,319.5924,108.8745,342.4939,0.8978797793388367,True,False,test,0.0017396073526599423,4.9361702127659575,0.02586206896551724,6,5<K<=30,0.0017396073526599423
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,1,0.8689196109771729,190.0033,324.2555,213.5762,355.2672,0.6831690073013306,True,False,test,77.32809385102757,4.9361702127659575,0.03017241379310345,6,5<K<=30,77.32809385102757
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,2,0.8434293866157532,122.25,319.4121,146.1287,343.0704,0.924731194972992,True,False,test,0.0008319893800611485,4.9361702127659575,0.04310344827586207,6,5<K<=30,0.0008319893800611485
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,3,0.8311392068862915,284.6627,328.9745,306.4235,351.529,0.9387273788452148,True,False,test,0.0002722880903718603,4.9361702127659575,0.04741379310344827,6,5<K<=30,0.0002722880903718603
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,4,0.818848729133606,252.6053,326.4636,278.2,347.5295,0.8293777704238892,True,False,test,0.000529448477743475,4.9361702127659575,0.05172413793103448,6,5<K<=30,0.000529448477743475
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,5,0.759153425693512,327.3893,323.3415,334.0,339.4598,0.0,False,True,test,0.0007941718104232811,4.9361702127659575,0.06896551724137931,6,5<K<=30,0.0007941718104232811
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,0,0.9583827257156372,44.8966,32.7039,329.6061,499.7932,0.9735620617866516,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,2,K<=5,77.32809385102757
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,1,0.4291267693042755,101.9121,320.3271,189.8238,465.1267,0.0966000780463218,False,True,test,0.00010588988887021386,0.0,0.2025862068965517,2,K<=5,0.00010588988887021386
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,0,0.3366911113262176,3.5701,2.4581,387.7751,327.7891,0.686469554901123,True,False,test,3.7817828549931966e-05,0.0,0.27586206896551724,3,K<=5,3.7817828549931966e-05
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,1,0.2504767477512359,0.1276,138.0919,383.5557,326.0947,0.727641761302948,True,False,test,3.114409499583803e-05,0.0,0.34051724137931033,3,K<=5,3.114409499583803e-05
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,2,0.1708245277404785,315.9629,113.3391,414.7365,137.2022,0.5937793254852295,True,False,test,2.521188706986675e-05,0.0,0.4353448275862069,3,K<=5,2.521188706986675e-05
coco:107:12:318,coco,107,2008_000419.jpg,12,dog,dog,False,1,0,0.950819492340088,107.2133,77.1376,377.8899,327.6206,0.9705417156219482,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,1,K<=5,77.32809385102757
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,0,0.9792531728744508,0.1087,70.546,374.9008,500.0,0.9824187755584716,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,17,5<K<=30,77.32809385102757
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,1,0.94395512342453,329.1566,0.0885,374.9715,132.1749,0.9829901456832886,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,17,5<K<=30,77.32809385102757
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,2,0.7990716099739075,55.4543,10.1088,78.3853,70.8876,0.9354459643363952,True,False,test,0.000504236700266231,4.9361702127659575,0.05172413793103448,17,5<K<=30,0.000504236700266231
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,3,0.7634299993515015,132.1673,27.1268,149.6359,70.4616,0.8853763937950134,True,False,test,0.000529448477743475,4.9361702127659575,0.06465517241379311,17,5<K<=30,0.000529448477743475
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,4,0.7609847187995911,112.838,21.2661,129.4934,69.4002,0.8922189474105835,True,False,test,0.0007941718104232811,4.9361702127659575,0.06896551724137931,17,5<K<=30,0.0007941718104232811
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,5,0.7137622237205505,206.0717,19.1223,224.8065,76.849,0.8864744305610657,True,False,test,0.00012605938055287053,4.9361702127659575,0.07327586206896551,17,5<K<=30,0.00012605938055287053
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,6,0.6717116236686707,76.5749,17.4771,99.8842,71.9105,0.871428906917572,True,False,test,0.0002722880903718603,4.9361702127659575,0.07327586206896551,17,5<K<=30,0.0002722880903718603
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,7,0.6710295081138611,231.2139,48.3324,251.4319,87.196,0.8503715395927429,True,False,test,0.0002722880903718603,4.9361702127659575,0.07327586206896551,17,5<K<=30,0.0002722880903718603
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,8,0.6390159130096436,22.7893,44.8038,42.5161,70.0284,0.8302218914031982,True,False,test,0.0002143008654302073,4.9361702127659575,0.08620689655172414,17,5<K<=30,0.0002143008654302073
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,9,0.6375497579574585,0.0,43.4345,8.9916,70.428,0.0003146568487863,False,True,test,0.0002143008654302073,4.9361702127659575,0.08620689655172414,17,5<K<=30,0.0002143008654302073
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,10,0.5122680068016052,195.291,44.5257,206.3951,74.7548,0.7521687150001526,True,False,test,8.938757488500389e-05,4.9361702127659575,0.14224137931034483,17,5<K<=30,8.938757488500389e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,11,0.4170553386211395,14.3449,35.9163,23.2118,68.5087,0.034892700612545,False,True,test,5.402546558279852e-05,0.0,0.21551724137931033,17,5<K<=30,5.402546558279852e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,12,0.2504531145095825,14.9238,36.1257,23.1293,59.0331,0.0212301239371299,False,True,test,3.114409499583803e-05,0.0,0.34051724137931033,17,5<K<=30,3.114409499583803e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,13,0.1456709951162338,0.0,23.8897,4.6094,41.3494,0.0,False,True,test,1.5923297734279427e-05,0.0,0.49137931034482757,17,5<K<=30,1.5923297734279427e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,14,0.0883731171488761,0.0,22.822,4.6112,47.801,0.0,False,True,test,2.1009906272086793e-05,0.0,0.6982758620689655,17,5<K<=30,2.1009906272086793e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,15,0.0654269829392433,312.907,45.7207,320.2343,65.91,8.575613901484758e-05,False,True,test,5.402546558279852e-05,0.0,0.8491379310344828,17,5<K<=30,5.402546558279852e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,16,0.0559827424585819,238.9131,41.3802,246.8253,54.5496,0.0616796426475048,False,True,test,1.1345349859546606e-05,0.0,0.9310344827586207,17,5<K<=30,1.1345349859546606e-05
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,0,0.1136096566915512,365.3491,73.9441,406.2919,135.9859,0.0,False,True,test,1.5127132899477921e-05,0.0,0.5862068965517241,2,K<=5,1.5127132899477921e-05
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,1,0.0862591862678527,284.6719,66.4996,312.1449,150.0474,0.0,False,True,test,2.1009906272086793e-05,0.0,0.7068965517241379,2,K<=5,2.1009906272086793e-05
coco:119:15:354,coco,119,2008_000474.jpg,15,person,person,False,1,0,0.9695415496826172,171.8392,73.0591,431.3777,336.6536,0.9921365976333618,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,1,K<=5,77.32809385102757
coco:122:15:363,coco,122,2008_000489.jpg,15,person,person,False,1,0,0.9332654476165771,110.8013,80.9876,361.8163,375.0,0.8126660585403442,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,1,K<=5,77.32809385102757
coco:124:15:369,coco,124,2008_000496.jpg,15,person,person,False,1,0,0.9675553441047668,0.0,42.0203,375.0,500.0,0.9668900966644288,True,False,test,0.0017396073526599423,4.9361702127659575,0.004310344827586207,1,K<=5,0.0017396073526599423
coco:133:3:396,coco,133,2008_000533.jpg,3,bird,bird,False,1,0,0.9564072489738464,232.5435,114.9134,492.5018,264.9033,0.9691604375839232,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,1,K<=5,77.32809385102757
coco:140:7:417,coco,140,2008_000562.jpg,7,car,car,False,1,0,0.7139273881912231,279.1417,133.1777,435.1375,203.2193,0.958800196647644,True,False,test,0.00012605938055287053,4.9361702127659575,0.07327586206896551,2,K<=5,0.00012605938055287053
coco:140:7:417,coco,140,2008_000562.jpg,7,car,car,False,1,1,0.0828491002321243,211.5351,132.6538,434.5603,203.2992,0.6652007102966309,True,False,test,1.5127132899477921e-05,0.0,0.7370689655172413,2,K<=5,1.5127132899477921e-05
coco:147:8:438,coco,147,2008_000581.jpg,8,cat,cat,False,1,0,0.4182211458683014,0.0,115.3175,292.7876,497.5872,0.6004563570022583,True,False,test,5.402546558279852e-05,0.0,0.21120689655172414,2,K<=5,5.402546558279852e-05
coco:147:8:438,coco,147,2008_000581.jpg,8,cat,cat,False,1,1,0.3166952431201935,0.8001,115.2743,288.746,379.6595,0.8827584981918335,True,False,test,6.933267625673138e-05,0.0,0.2801724137931034,2,K<=5,6.933267625673138e-05
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,0,0.7423633337020874,117.614,122.2506,253.2844,208.9418,0.9674856662750244,True,False,test,0.000529448477743475,4.9361702127659575,0.06896551724137931,4,K<=5,0.000529448477743475
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,1,0.7186819314956665,250.7223,121.5804,440.5308,211.4485,0.9329676628112792,True,False,test,0.00012605938055287053,4.9361702127659575,0.07327586206896551,4,K<=5,0.00012605938055287053
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,2,0.5541712045669556,263.3689,171.4571,474.9715,321.152,0.9836485981941224,True,False,test,0.0001836864803220568,4.9361702127659575,0.12931034482758622,4,K<=5,0.0001836864803220568
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,3,0.540285587310791,0.3129,110.379,154.4393,197.7265,0.9145364165306092,True,False,test,4.862292015679277e-05,4.9361702127659575,0.14224137931034483,4,K<=5,4.862292015679277e-05
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,0,0.9761884808540344,281.2701,143.1863,440.1366,332.5694,0.9755592942237854,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,3,K<=5,77.32809385102757
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,1,0.9695165157318116,167.6762,154.2975,300.9057,313.4435,0.9890159368515016,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,3,K<=5,77.32809385102757
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,2,0.9421809315681458,92.9022,52.8028,294.1387,309.5747,0.9924474954605104,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,3,K<=5,77.32809385102757
coco:150:12:449,coco,150,2008_000602.jpg,12,dog,dog,True,0,0,0.1663402169942855,19.0155,68.6352,291.6681,425.6866,0.0,False,True,test,2.521188706986675e-05,0.0,0.4353448275862069,1,K<=5,2.521188706986675e-05
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,0,0.9692084789276124,0.0,21.1439,284.6603,500.0,0.97554612159729,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,8,5<K<=30,77.32809385102757
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,1,0.5375944972038269,72.4274,314.8423,93.7483,359.9906,0.0070277112536132,False,True,test,4.862292015679277e-05,4.9361702127659575,0.14224137931034483,8,5<K<=30,4.862292015679277e-05
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,2,0.3596329391002655,0.0,153.0186,41.1809,271.8353,0.0348247960209846,False,True,test,3.7817828549931966e-05,0.0,0.24568965517241378,8,5<K<=30,3.7817828549931966e-05
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,3,0.1916903257369995,264.8077,162.7772,312.7124,277.8314,0.0157415308058261,False,True,test,1.5127132899477921e-05,0.0,0.40948275862068967,8,5<K<=30,1.5127132899477921e-05
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,4,0.1865510940551757,219.182,158.9077,264.5875,286.3463,0.0422451645135879,False,True,test,4.862292015679277e-05,0.0,0.41379310344827586,8,5<K<=30,4.862292015679277e-05
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,5,0.1164346486330032,32.7166,157.5591,67.0394,215.4348,0.0145026566460728,False,True,test,3.7817828549931966e-05,0.0,0.5775862068965517,8,5<K<=30,3.7817828549931966e-05
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,6,0.0672621428966522,244.7305,152.8246,283.2329,284.959,0.037142589688301,False,True,test,2.669493907980065e-05,0.0,0.8318965517241379,8,5<K<=30,2.669493907980065e-05
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,7,0.0668422654271125,218.6501,153.4324,283.5442,286.3896,0.0629920065402984,False,True,test,2.669493907980065e-05,0.0,0.8318965517241379,8,5<K<=30,2.669493907980065e-05
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,0,0.8066598773002625,31.4263,139.4584,258.2314,333.0,0.968762457370758,True,False,test,0.000529448477743475,4.9361702127659575,0.05172413793103448,3,K<=5,0.000529448477743475
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,1,0.6959902048110962,209.9022,131.9689,312.9742,333.0,0.9123735427856444,True,False,test,0.00012605938055287053,4.9361702127659575,0.07327586206896551,3,K<=5,0.00012605938055287053
coco:153:15:456,coco,153,2008_000614.jpg,15,person,person,False,3,2,0.6099063754081726,298.7279,156.3514,422.4463,304.0218,0.666265070438385,True,False,test,0.00012605938055287053,4.9361702127659575,0.09482758620689655,3,K<=5,0.00012605938055287053
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.9461002349853516,252.228,145.3833,349.6642,306.1325,0.9255810976028442,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,1,K<=5,77.32809385102757
coco:155:15:462,coco,155,2008_000622.jpg,15,person,person,False,1,0,0.9337066411972046,141.9328,87.0701,336.1812,189.6257,0.9716743230819702,True,False,test,77.32809385102757,4.9361702127659575,0.008620689655172414,1,K<=5,77.32809385102757
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,0,0.9827771186828612,0.0,96.3744,333.0,500.0,0.9880412220954896,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,1,K<=5,77.32809385102757
coco:159:12:476,coco,159,2008_000634.jpg,12,dog,dog,True,0,0,0.1958731710910797,176.3833,125.2478,210.3328,196.8169,0.0,False,True,test,1.5127132899477921e-05,0.0,0.3922413793103448,1,K<=5,1.5127132899477921e-05
coco:160:15:477,coco,160,2008_000640.jpg,15,person,person,False,2,0,0.8010901212692261,46.1226,8.1074,300.5362,240.0,0.7870111465454102,True,False,test,0.000504236700266231,4.9361702127659575,0.05172413793103448,2,K<=5,0.000504236700266231
coco:160:15:477,coco,160,2008_000640.jpg,15,person,person,False,2,1,0.7096573710441589,50.1085,140.4521,271.317,239.9753,0.845020592212677,True,False,test,0.00012605938055287053,4.9361702127659575,0.07327586206896551,2,K<=5,0.00012605938055287053
coco:161:15:480,coco,161,2008_000647.jpg,15,person,person,False,2,0,0.960914433002472,72.5784,240.249,116.6318,376.6015,0.9458513855934144,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,2,K<=5,77.32809385102757
coco:161:15:480,coco,161,2008_000647.jpg,15,person,person,False,2,1,0.9550703167915344,349.1725,120.7972,500.0,412.0,0.9981626868247986,True,False,test,77.32809385102757,4.9361702127659575,0.004310344827586207,2,K<=5,77.32809385102757
