family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,2,0.0860251262784004,158.9027,71.9661,165.3692,77.2951,0.0,False,True,test,0.36411291973542603,0.0,0.42273000601322913,14,5<K<=30,11<=K<=20,0.36411291973542603
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,3,0.0831767246127128,159.5417,74.6654,164.8861,77.5383,0.0,False,True,test,0.3624194942971924,0.0,0.449789536981359,14,5<K<=30,11<=K<=20,0.3624194942971924
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,4,0.0792488157749176,40.0576,124.289,55.6639,143.0393,0.0,False,True,test,0.32466992043594106,0.0,0.4806574463820405,14,5<K<=30,11<=K<=20,0.32466992043594106
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,5,0.0723943635821342,64.1154,123.6249,74.0755,141.6138,0.0,False,True,test,0.28726770547381164,0.0,0.5554219282421327,14,5<K<=30,11<=K<=20,0.28726770547381164
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,6,0.0698254853487014,40.3452,98.7673,43.4085,104.3789,0.0,False,True,test,0.28726770547381164,0.0,0.5870916015233514,14,5<K<=30,11<=K<=20,0.28726770547381164
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,7,0.0649362504482269,230.6234,83.8076,241.6958,88.8766,0.0,False,True,test,0.28859757162178784,0.0,0.6660653437562638,14,5<K<=30,11<=K<=20,0.28859757162178784
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,8,0.0638756081461906,73.4413,121.9433,80.1319,136.1606,0.0,False,True,test,0.1410382789958033,0.0,0.6823010623371417,14,5<K<=30,11<=K<=20,0.1410382789958033
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,9,0.0615787357091903,116.0724,122.2032,122.5091,138.7616,0.0,False,True,test,0.21348634942500272,0.0,0.7185808779314492,14,5<K<=30,11<=K<=20,0.21348634942500272
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,10,0.0577107965946197,120.4652,122.31,128.2066,138.9927,0.0,False,True,test,0.3624194942971924,0.0,0.7949488875526157,14,5<K<=30,11<=K<=20,0.3624194942971924
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,11,0.0542819686233997,130.5214,122.2868,140.1241,138.5608,0.0,False,True,test,0.32466992043594106,0.0,0.879935858889557,14,5<K<=30,11<=K<=20,0.32466992043594106
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,12,0.0516900345683097,305.4398,94.3876,309.226,98.7563,0.0,False,True,test,0.14167934387644912,0.0,0.9484866706754861,14,5<K<=30,11<=K<=20,0.14167934387644912
coco:15:5:43,coco,15,2008_000052.jpg,5,bottle,bottle,True,0,13,0.0514087937772274,154.0078,71.6563,167.3153,77.5967,0.0,False,True,test,0.14167934387644912,0.0,0.9567047504509922,14,5<K<=30,11<=K<=20,0.14167934387644912
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,0,0.8494935631752014,111.8627,144.481,196.184,209.6674,0.9452118277549744,True,False,test,516.9050674061659,4.998997995991984,0.0004008819402685909,15,5<K<=30,11<=K<=20,516.9050674061659
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,1,0.8089935779571533,283.2423,101.9891,318.2282,174.5354,0.8425468802452087,True,False,test,123.92254485534303,4.998997995991984,0.0008017638805371818,15,5<K<=30,11<=K<=20,123.92254485534303
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,2,0.3494364023208618,112.5903,209.5092,178.2133,261.4299,0.0,False,True,test,1.198571245749123,4.998997995991984,0.032872319102024455,15,5<K<=30,11<=K<=20,1.198571245749123
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,3,0.2981106042861938,285.3542,175.1173,313.1133,252.2176,0.0519142523407936,False,True,test,1.394072962713306,4.998997995991984,0.04650230507115655,15,5<K<=30,11<=K<=20,1.394072962713306
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,4,0.1336540132761001,286.3188,175.5166,312.1339,229.6494,0.054282646626234,False,True,test,0.5565511359159819,0.0,0.20485067147724995,15,5<K<=30,11<=K<=20,0.5565511359159819
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,5,0.0901313945651054,283.8925,174.4997,344.2313,253.0396,0.0444184057414531,False,True,test,0.21348634942500272,0.0,0.3928643014632191,15,5<K<=30,11<=K<=20,0.21348634942500272
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,6,0.0773990079760551,112.8083,208.8019,151.8251,243.2159,0.0011445911368355,False,True,test,0.32466992043594106,0.0,0.4978953698135899,15,5<K<=30,11<=K<=20,0.32466992043594106
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,7,0.0722309052944183,225.3209,73.768,231.5858,80.5534,0.0,False,True,test,0.25136105146758936,0.0,0.5574263379434756,15,5<K<=30,11<=K<=20,0.25136105146758936
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,8,0.0664075911045074,289.8072,174.037,306.35,188.6822,0.0561848320066928,False,True,test,0.28726770547381164,0.0,0.640408899579074,15,5<K<=30,11<=K<=20,0.28726770547381164
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,9,0.062108363956213,188.2876,62.4658,191.6908,71.5741,0.0,False,True,test,0.10577945683918287,0.0,0.7099619162156745,15,5<K<=30,11<=K<=20,0.10577945683918287
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,10,0.0557454638183116,116.7839,207.9745,152.3311,227.7249,0.005992179736495,False,True,test,0.32466992043594106,0.0,0.8430547203848466,15,5<K<=30,11<=K<=20,0.32466992043594106
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,11,0.0534491129219532,262.1097,22.865,268.3031,30.8699,0.0,False,True,test,0.3261799143595479,0.0,0.9013830426939267,15,5<K<=30,11<=K<=20,0.3261799143595479
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,12,0.0511981211602687,244.5396,14.4599,256.5016,24.6172,0.0,False,True,test,0.21348634942500272,0.0,0.9649228302264983,15,5<K<=30,11<=K<=20,0.21348634942500272
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,13,0.0510861352086067,212.4126,120.2506,216.9266,128.1656,0.0,False,True,test,0.21348634942500272,0.0,0.9685307676889157,15,5<K<=30,11<=K<=20,0.21348634942500272
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,14,0.0506145171821117,125.7154,29.9379,136.9999,36.5317,0.0,False,True,test,0.250208076948228,0.0,0.9831629585087192,15,5<K<=30,11<=K<=20,0.250208076948228
coco:16:7:46,coco,16,2008_000054.jpg,7,car,car,True,0,0,0.1418569236993789,111.7703,144.5619,196.2721,209.2654,0.0,False,True,test,0.28859757162178784,4.998997995991984,0.18300260573261173,3,K<=5,3<=K<=5,0.28859757162178784
coco:16:7:46,coco,16,2008_000054.jpg,7,car,car,True,0,1,0.1218879595398902,283.2421,101.9046,318.3164,174.5249,0.0,False,True,test,0.3624194942971924,0.0,0.24353577871316898,3,K<=5,3<=K<=5,0.3624194942971924
coco:16:7:46,coco,16,2008_000054.jpg,7,car,car,True,0,2,0.0793940275907516,112.6207,208.701,178.6295,262.362,0.0,False,True,test,0.32466992043594106,0.0,0.4802565644417719,3,K<=5,3<=K<=5,0.32466992043594106
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,0,0.496161013841629,0.4379,77.7981,374.1849,483.5817,0.0,False,True,test,6.6887794663124085,4.998997995991984,0.014231308879534978,9,5<K<=30,6<=K<=10,6.6887794663124085
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,1,0.1060859933495521,19.7246,0.1832,305.2365,187.8766,0.0,False,True,test,0.32466992043594106,0.0,0.3040689516937262,9,5<K<=30,6<=K<=10,0.32466992043594106
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,2,0.0978116989135742,22.4589,78.8599,343.7978,373.2076,0.0,False,True,test,0.28726770547381164,0.0,0.34596111445179395,9,5<K<=30,6<=K<=10,0.28726770547381164
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,3,0.0758231654763221,275.9024,1.3462,373.8178,228.5539,0.0,False,True,test,0.28859757162178784,0.0,0.5145319703347364,9,5<K<=30,6<=K<=10,0.28859757162178784
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,4,0.0608030296862125,67.6196,80.4924,318.9156,330.2982,0.0,False,True,test,0.32466992043594106,0.0,0.7328121868109841,9,5<K<=30,6<=K<=10,0.32466992043594106
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,5,0.0568290576338768,6.1539,1.6292,319.1066,398.7935,0.0,False,True,test,0.4005212885785657,0.0,0.8155943074764482,9,5<K<=30,6<=K<=10,0.4005212885785657
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,6,0.0566709078848362,21.3604,0.0485,168.4845,153.1779,0.0,False,True,test,0.4005212885785657,0.0,0.8192022449388655,9,5<K<=30,6<=K<=10,0.4005212885785657
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,7,0.054182268679142,8.1646,0.1767,372.013,230.0088,0.0,False,True,test,0.32466992043594106,0.0,0.8809380637402285,9,5<K<=30,6<=K<=10,0.32466992043594106
coco:18:20:53,coco,18,2008_000059.jpg,20,tvmonitor,tvmonitor,True,0,8,0.0512759312987327,182.7436,0.8519,191.939,8.8988,0.0,False,True,test,0.21348634942500272,0.0,0.9615153337342153,9,5<K<=30,6<=K<=10,0.21348634942500272
coco:21:14:61,coco,21,2008_000067.jpg,14,motorbike,motorbike,True,0,0,0.0844795852899551,134.6954,224.4655,249.7838,346.0013,0.0,False,True,test,0.5565511359159819,0.0,0.4397674884746442,3,K<=5,3<=K<=5,0.5565511359159819
coco:21:14:61,coco,21,2008_000067.jpg,14,motorbike,motorbike,True,0,1,0.0650290250778198,134.0093,223.8382,251.8967,404.5107,0.0,False,True,test,0.28859757162178784,0.0,0.6646622569653237,3,K<=5,3<=K<=5,0.28859757162178784
coco:21:14:61,coco,21,2008_000067.jpg,14,motorbike,motorbike,True,0,2,0.0613494589924812,94.9774,291.9461,246.9402,442.1849,0.0,False,True,test,0.21348634942500272,0.0,0.7227901383042694,3,K<=5,3<=K<=5,0.21348634942500272
coco:21:4:62,coco,21,2008_000067.jpg,4,boat,boat,True,0,0,0.0907760187983512,26.2052,220.8955,69.8145,280.0285,0.0,False,True,test,0.21348634942500272,0.0,0.3886550410903989,2,K<=5,K<=2,0.21348634942500272
coco:21:4:62,coco,21,2008_000067.jpg,4,boat,boat,True,0,1,0.0593996606767177,90.2745,379.5658,140.3719,398.4923,0.0,False,True,test,0.21348634942500272,0.0,0.7602725997193827,2,K<=5,K<=2,0.21348634942500272
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,0,0.1582511812448501,49.9894,194.5503,265.3504,291.4176,0.0,False,True,test,0.6368126882038956,4.998997995991984,0.15013028663058728,4,K<=5,3<=K<=5,0.6368126882038956
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,1,0.0673266127705574,86.4704,248.8484,99.9827,261.1204,0.0,False,True,test,0.5169899892741417,0.0,0.6251753858488676,4,K<=5,3<=K<=5,0.5169899892741417
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,2,0.0607369653880596,301.4166,0.0178,499.5403,350.6014,0.0,False,True,test,0.32466992043594106,0.0,0.7346161555421928,4,K<=5,3<=K<=5,0.32466992043594106
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,3,0.0520334504544734,144.0632,270.1217,159.9079,281.5111,0.0,False,True,test,0.32466992043594106,0.0,0.9392663860493085,4,K<=5,3<=K<=5,0.32466992043594106
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,0,0.8483389616012573,13.448,72.6099,499.9087,257.2684,0.995117485523224,True,False,test,516.9050674061659,4.998997995991984,0.0004008819402685909,10,5<K<=30,6<=K<=10,516.9050674061659
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,1,0.5814617276191711,0.0223,112.8263,16.1812,191.045,0.0018848509062081,False,True,test,19.405686083872535,4.998997995991984,0.008819402685909,10,5<K<=30,6<=K<=10,19.405686083872535
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,2,0.1110712960362434,-0.1034,72.5309,289.8791,191.173,0.3573676943778991,False,True,test,0.4778014423595158,0.0,0.2832230907997595,10,5<K<=30,6<=K<=10,0.4778014423595158
