family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,49,0.0554845109581947,109.859,144.5472,121.7957,150.5786,0.0082366811111569,False,True,test,0.22296462104837073,0.0,0.8761814744801513,59,K>30,K>50,0.22296462104837073
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,50,0.0554104000329971,245.2165,14.8557,247.6954,22.1145,0.0,False,True,test,0.22296462104837073,0.0,0.8771266540642723,59,K>30,K>50,0.22296462104837073
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,51,0.0551897510886192,17.1455,72.2658,20.2563,75.1185,0.0,False,True,test,0.27279092128801186,0.0,0.8818525519848771,59,K>30,K>50,0.27279092128801186
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,52,0.0545763187110424,94.2147,148.0178,96.402,154.1924,0.0,False,True,test,0.27279092128801186,0.0,0.8960302457466919,59,K>30,K>50,0.27279092128801186
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,53,0.0534027256071567,157.7876,150.293,160.2803,154.1147,0.001758286380209,False,True,test,0.175014126397317,0.0,0.9177693761814745,59,K>30,K>50,0.175014126397317
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,54,0.0533640161156654,31.5929,64.6339,34.0852,68.5169,0.0,False,True,test,0.175014126397317,0.0,0.9196597353497165,59,K>30,K>50,0.175014126397317
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,55,0.0530783459544181,448.1819,55.9474,450.4597,63.4967,0.0,False,True,test,0.175014126397317,0.0,0.9234404536862004,59,K>30,K>50,0.175014126397317
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,56,0.0527519918978214,367.6177,110.4417,370.2578,113.7942,0.0,False,True,test,0.175014126397317,0.0,0.9319470699432892,59,K>30,K>50,0.175014126397317
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,57,0.0510804951190948,28.8709,15.1054,32.3113,20.1239,0.0,False,True,test,0.12883546702518706,0.0,0.9697542533081286,59,K>30,K>50,0.12883546702518706
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,58,0.0502586029469966,244.2903,1.0807,266.1056,26.0392,0.0,False,True,test,0.17177365025587218,0.0,0.9914933837429112,59,K>30,K>50,0.17177365025587218
coco:21:9:60,coco,21,2008_000067.jpg,9,chair,chair,False,1,0,0.3000765740871429,129.7106,225.6459,259.7967,424.6411,0.682404100894928,True,False,test,3.961092735449513,4.990566037735849,0.03780718336483932,2,K<=5,K<=2,3.961092735449513
coco:21:9:60,coco,21,2008_000067.jpg,9,chair,chair,False,1,1,0.1079523116350174,97.4909,328.9888,245.0527,441.7687,0.4677214920520782,False,True,test,0.27279092128801186,0.0,0.3771266540642722,2,K<=5,K<=2,0.27279092128801186
coco:28:17:81,coco,28,2008_000084.jpg,17,sheep,sheep,False,1,0,0.6965115666389465,141.1821,222.3029,260.7082,293.4974,0.9330701231956482,True,False,test,40.16297828331212,4.990566037735849,0.000945179584120983,1,K<=5,K<=2,40.16297828331212
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.7084482312202454,27.6781,85.1407,321.376,320.7041,0.93288254737854,True,False,test,40.16297828331212,4.990566037735849,0.000945179584120983,4,K<=5,3<=K<=5,40.16297828331212
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,1,0.1872556060552597,25.2048,84.675,489.4128,326.5158,0.5749017000198364,True,False,test,1.9416668853286345,4.990566037735849,0.1323251417769376,4,K<=5,3<=K<=5,1.9416668853286345
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,2,0.0718111619353294,360.8801,234.942,495.6331,335.4515,0.0,False,True,test,0.12883546702518706,0.0,0.6512287334593573,4,K<=5,3<=K<=5,0.12883546702518706
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,3,0.0591464675962924,277.1486,79.6935,359.121,130.3878,0.0291605684906244,False,True,test,0.3785291484540922,0.0,0.8052930056710775,4,K<=5,3<=K<=5,0.3785291484540922
coco:33:13:96,coco,33,2008_000119.jpg,13,horse,horse,False,1,0,0.7781479954719543,28.1416,13.2245,264.6656,498.73,0.9832404255867004,True,False,test,61.18537079808029,4.990566037735849,0.000945179584120983,1,K<=5,K<=2,61.18537079808029
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,0,0.6295027136802673,22.716,44.1384,406.9831,274.0449,0.8645699620246887,True,False,test,60.15489681351518,4.990566037735849,0.001890359168241966,17,5<K<=30,11<=K<=20,60.15489681351518
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,1,0.4944770336151123,434.5823,246.5118,447.923,258.7971,0.0,False,True,test,6.454480166845423,4.990566037735849,0.005671077504725898,17,5<K<=30,11<=K<=20,6.454480166845423
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,2,0.2574628889560699,434.192,229.103,448.3873,258.9305,0.0,False,True,test,2.758135007611136,4.990566037735849,0.055765595463137994,17,5<K<=30,11<=K<=20,2.758135007611136
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,3,0.2114322781562805,376.1197,253.3511,386.39,257.1739,0.0,False,True,test,2.0832785332237904,4.990566037735849,0.09735349716446125,17,5<K<=30,11<=K<=20,2.0832785332237904
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,4,0.1997099667787552,335.1831,253.442,387.734,282.8999,0.0,False,True,test,4.27341262312186,4.990566037735849,0.11058601134215501,17,5<K<=30,11<=K<=20,4.27341262312186
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,5,0.1713587045669555,432.2289,243.7516,442.248,248.3284,0.0,False,True,test,1.5666291107873263,4.990566037735849,0.16351606805293006,17,5<K<=30,11<=K<=20,1.5666291107873263
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,6,0.1710560768842697,407.788,239.2328,433.5266,247.8286,2.348148154851515e-05,False,True,test,1.5666291107873263,4.990566037735849,0.16446124763705103,17,5<K<=30,11<=K<=20,1.5666291107873263
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,7,0.163602277636528,407.9608,240.97,419.1289,247.3894,3.244403615099145e-06,False,True,test,1.684093824309178,4.990566037735849,0.18525519848771266,17,5<K<=30,11<=K<=20,1.684093824309178
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,8,0.1009487733244896,251.5753,68.3908,408.4008,261.1148,0.3667134344577789,False,True,test,0.22296462104837073,0.0,0.42060491493383745,17,5<K<=30,11<=K<=20,0.22296462104837073
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,9,0.1005788221955299,406.2109,246.9721,411.4467,252.1323,0.0001192490817629,False,True,test,0.22296462104837073,0.0,0.42344045368620037,17,5<K<=30,11<=K<=20,0.22296462104837073
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,10,0.0962050706148147,434.7499,253.4804,447.7935,259.1758,0.0,False,True,test,0.3246052942706519,0.0,0.4603024574669187,17,5<K<=30,11<=K<=20,0.3246052942706519
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,11,0.082609124481678,-0.4215,181.2217,119.2726,291.5472,0.0844250991940498,False,True,test,0.27279092128801186,0.0,0.558601134215501,17,5<K<=30,11<=K<=20,0.27279092128801186
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,12,0.0759738683700561,356.3367,242.9318,453.1726,291.2055,0.0063780257478356,False,True,test,0.4346939833408217,0.0,0.611531190926276,17,5<K<=30,11<=K<=20,0.4346939833408217
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,13,0.0721139311790466,27.1594,66.1412,312.5858,261.6839,0.6676939725875854,True,False,test,0.12883546702518706,0.0,0.6474480151228733,17,5<K<=30,11<=K<=20,0.12883546702518706
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,14,0.0661247670650482,410.1076,243.2143,436.9038,248.5619,0.0,False,True,test,0.22296462104837073,0.0,0.7098298676748582,17,5<K<=30,11<=K<=20,0.22296462104837073
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,15,0.0570873618125915,326.0992,246.3414,381.6783,305.8499,0.0046065747737884,False,True,test,0.27279092128801186,0.0,0.834593572778828,17,5<K<=30,11<=K<=20,0.27279092128801186
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,16,0.0514646060764789,0.448,82.8924,47.07,103.0354,0.0067485198378562,False,True,test,0.175014126397317,0.0,0.9593572778827977,17,5<K<=30,11<=K<=20,0.175014126397317
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,0,0.2323963642120361,98.8401,140.3486,184.5647,363.0434,0.7004094123840332,True,False,test,4.27341262312186,4.990566037735849,0.06899810964083176,7,5<K<=30,6<=K<=10,4.27341262312186
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,1,0.224189206957817,185.1368,117.099,251.8112,313.0907,0.9656832218170166,True,False,test,6.454480166845423,4.990566037735849,0.08034026465028356,7,5<K<=30,6<=K<=10,6.454480166845423
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,2,0.1923023164272308,258.6515,122.0811,358.687,360.7851,0.6312076449394226,True,False,test,2.2346145098388726,4.990566037735849,0.12098298676748583,7,5<K<=30,6<=K<=10,2.2346145098388726
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.13327057659626,257.9988,121.1248,326.1873,312.1311,0.7766396403312683,True,False,test,0.6181242133442609,0.0,0.2722117202268431,7,5<K<=30,6<=K<=10,0.6181242133442609
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.1125978678464889,83.1937,115.7559,122.6774,341.1883,0.2592160701751709,False,True,test,0.7545891402586963,0.0,0.34782608695652173,7,5<K<=30,6<=K<=10,0.7545891402586963
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.1083241701126098,287.3655,151.0031,360.1061,364.3306,0.8859587907791138,True,False,test,0.27279092128801186,0.0,0.3742911153119093,7,5<K<=30,6<=K<=10,0.27279092128801186
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.0831761583685875,83.5586,117.3523,117.36,253.1812,0.1168626248836517,False,True,test,0.27279092128801186,0.0,0.5510396975425331,7,5<K<=30,6<=K<=10,0.27279092128801186
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,0,0.5829782485961914,1.9882,384.1112,219.9184,469.0838,0.8116248250007629,True,False,test,10.78963988523727,4.990566037735849,0.003780718336483932,18,5<K<=30,11<=K<=20,10.78963988523727
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,1,0.3485155403614044,251.9151,419.1387,374.5302,467.3093,0.2063045352697372,False,True,test,2.396712068477606,4.990566037735849,0.022684310018903593,18,5<K<=30,11<=K<=20,2.396712068477606
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,2,0.3297794461250305,251.6152,256.5771,373.5077,468.7195,0.89626544713974,True,False,test,4.618393023894565,4.990566037735849,0.030245746691871456,18,5<K<=30,11<=K<=20,4.618393023894565
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,3,0.2510091364383697,33.9526,408.4487,77.1161,436.0407,0.0741571187973022,False,True,test,6.454480166845423,4.990566037735849,0.05860113421550094,18,5<K<=30,11<=K<=20,6.454480166845423
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,4,0.2356575578451156,208.4071,441.9355,258.8881,465.029,0.0171724054962396,False,True,test,4.27341262312186,4.990566037735849,0.06805293005671077,18,5<K<=30,11<=K<=20,4.27341262312186
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,5,0.2014295607805252,203.2645,313.2753,263.6943,464.2464,0.100459836423397,False,True,test,4.27341262312186,4.990566037735849,0.10775047258979206,18,5<K<=30,11<=K<=20,4.27341262312186
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,6,0.1990195363759994,207.4022,428.9042,259.0609,465.1286,0.0282457936555147,False,True,test,4.27341262312186,4.990566037735849,0.11058601134215501,18,5<K<=30,11<=K<=20,4.27341262312186
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,7,0.1665666848421096,1.0253,94.2605,223.1339,470.9296,0.1917173415422439,False,True,test,1.5666291107873263,4.990566037735849,0.17391304347826086,18,5<K<=30,11<=K<=20,1.5666291107873263
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,8,0.1340468227863311,6.1426,254.6582,208.0415,465.962,0.3049175143241882,False,True,test,0.6181242133442609,0.0,0.2665406427221172,18,5<K<=30,11<=K<=20,0.6181242133442609
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,9,0.1199102997779846,2.2013,240.9836,371.5461,470.1654,0.3241506516933441,False,True,test,0.6181242133442609,0.0,0.3166351606805293,18,5<K<=30,11<=K<=20,0.6181242133442609
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,10,0.1182882338762283,1.6522,93.317,369.4684,469.1223,0.1953751742839813,False,True,test,0.4829712664400595,0.0,0.32325141776937616,18,5<K<=30,11<=K<=20,0.4829712664400595
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,11,0.1121594980359077,254.0051,438.9685,376.106,466.7562,0.1182250082492828,False,True,test,0.7545891402586963,0.0,0.3506616257088847,18,5<K<=30,11<=K<=20,0.7545891402586963
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,12,0.1045921519398689,0.4627,413.6647,38.6521,436.4938,0.0534812062978744,False,True,test,0.22296462104837073,0.0,0.3950850661625709,18,5<K<=30,11<=K<=20,0.22296462104837073
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,13,0.1020828783512115,200.3311,279.5197,320.2791,464.3841,0.4079434871673584,False,True,test,0.175014126397317,0.0,0.4158790170132325,18,5<K<=30,11<=K<=20,0.175014126397317
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,14,0.0808068066835403,0.9597,379.7415,371.5224,466.9929,0.4569935798645019,False,True,test,0.3785291484540922,0.0,0.5756143667296786,18,5<K<=30,11<=K<=20,0.3785291484540922
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,15,0.0655092298984527,246.3839,366.2958,292.6794,456.1893,0.1464958786964416,False,True,test,0.3785291484540922,0.0,0.7145557655954632,18,5<K<=30,11<=K<=20,0.3785291484540922
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,16,0.0595979765057563,156.6644,257.39,372.7965,461.3171,0.589323878288269,True,False,test,0.3785291484540922,0.0,0.7958412098298677,18,5<K<=30,11<=K<=20,0.3785291484540922
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,17,0.0586583130061626,253.0925,435.6251,286.0859,449.0811,0.0156280808150768,False,True,test,0.175014126397317,0.0,0.8090737240075614,18,5<K<=30,11<=K<=20,0.175014126397317
coco:41:18:120,coco,41,2008_000149.jpg,18,sofa,sofa,False,1,0,0.661323606967926,126.8655,129.5996,407.0823,253.5054,0.9653058052062988,True,False,test,60.15489681351518,4.990566037735849,0.001890359168241966,2,K<=5,K<=2,60.15489681351518
coco:41:18:120,coco,41,2008_000149.jpg,18,sofa,sofa,False,1,1,0.0849966183304786,-0.2947,118.7456,116.1529,263.9444,0.0,False,True,test,0.3785291484540922,0.0,0.5378071833648393,2,K<=5,K<=2,0.3785291484540922
