family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:6:9:16,coco,6,2008_000021.jpg,9,chair,chair,True,0,1,0.1048153489828109,221.8992,169.9531,239.8247,182.4639,0.0,False,True,test,0.4091136347045098,0.0,0.29827089337175794,5,K<=5,3<=K<=5,0.4091136347045098
coco:6:9:16,coco,6,2008_000021.jpg,9,chair,chair,True,0,2,0.0972869917750358,221.9008,173.065,229.8688,180.4236,0.0,False,True,test,0.5046264042263716,0.0,0.3379991766158913,5,K<=5,3<=K<=5,0.5046264042263716
coco:6:9:16,coco,6,2008_000021.jpg,9,chair,chair,True,0,3,0.0814796835184097,232.6717,174.6221,240.543,182.6472,0.0,False,True,test,0.553044637428394,0.0,0.4452449567723343,5,K<=5,3<=K<=5,0.553044637428394
coco:6:9:16,coco,6,2008_000021.jpg,9,chair,chair,True,0,4,0.0504535697400569,216.1622,164.8269,241.5403,183.2938,0.0,False,True,test,0.5023118435547543,0.0,0.9862083161794978,5,K<=5,3<=K<=5,0.5023118435547543
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,0,0.4824200868606567,210.3636,144.7327,324.7244,303.7535,0.6742731928825378,True,False,test,7.628604544729371,4.997942386831276,0.010909839440098806,34,K>30,21<=K<=50,7.628604544729371
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,1,0.2383885234594345,166.0837,144.6952,326.2518,374.0713,0.335123211145401,False,True,test,1.225791225805988,4.997942386831276,0.07204610951008646,34,K>30,21<=K<=50,1.225791225805988
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,2,0.1913544982671737,30.9822,40.7201,62.7782,82.1788,0.0,False,True,test,0.7010211416996582,4.997942386831276,0.10415808974886785,34,K>30,21<=K<=50,0.7010211416996582
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,3,0.16273795068264,68.8282,27.7265,111.6059,72.7274,0.0,False,True,test,0.4091136347045098,4.997942386831276,0.13976945244956773,34,K>30,21<=K<=50,0.4091136347045098
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,4,0.1450435370206833,68.3956,27.6355,89.8179,72.8268,0.0,False,True,test,0.3620070903330864,4.997942386831276,0.169411280362289,34,K>30,21<=K<=50,0.3620070903330864
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,5,0.1405566036701202,107.9267,29.0309,137.6967,65.354,0.0,False,True,test,0.553044637428394,4.997942386831276,0.17970358172087278,34,K>30,21<=K<=50,0.553044637428394
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,6,0.1253038793802261,104.9553,211.9893,123.3253,253.7898,0.0,False,True,test,0.5046264042263716,0.0,0.2225195553725813,34,K>30,21<=K<=50,0.5046264042263716
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,7,0.1231859326362609,472.0497,220.1526,494.7452,251.7476,0.0,False,True,test,0.3620070903330864,0.0,0.2293124742692466,34,K>30,21<=K<=50,0.3620070903330864
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,8,0.1160953789949417,68.6874,27.463,135.5506,72.6946,0.0,False,True,test,0.553044637428394,0.0,0.2527789213668176,34,K>30,21<=K<=50,0.553044637428394
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,9,0.1069549247622489,116.211,5.4927,145.1755,63.4095,0.0,False,True,test,0.4091136347045098,0.0,0.28797859201317416,34,K>30,21<=K<=50,0.4091136347045098
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,10,0.106659784913063,72.7208,218.7955,95.2534,252.1649,0.0,False,True,test,0.4091136347045098,0.0,0.2896253602305475,34,K>30,21<=K<=50,0.4091136347045098
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,11,0.1031276956200599,31.0363,10.6157,197.6965,82.6715,0.0,False,True,test,0.1777780810939089,0.0,0.30815150267599833,34,K>30,21<=K<=50,0.1777780810939089
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,12,0.1026467606425285,31.1627,27.2567,128.2794,82.0117,0.0,False,True,test,0.1777780810939089,0.0,0.3104158089748868,34,K>30,21<=K<=50,0.1777780810939089
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,13,0.083363763988018,68.8015,26.9093,197.9367,72.6098,0.0,False,True,test,0.31532594825428434,0.0,0.43248250308769043,34,K>30,21<=K<=50,0.31532594825428434
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,14,0.0822152197360992,31.1829,40.8391,58.8149,57.7169,0.0,False,True,test,0.31532594825428434,0.0,0.43989296006587075,34,K>30,21<=K<=50,0.31532594825428434
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,15,0.0801407694816589,31.2459,27.9989,88.7569,82.2461,0.0,False,True,test,0.4091136347045098,0.0,0.45759571840263485,34,K>30,21<=K<=50,0.4091136347045098
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,16,0.0794912129640579,115.8433,5.9261,198.0053,66.3243,0.0,False,True,test,0.4091136347045098,0.0,0.4637710992177851,34,K>30,21<=K<=50,0.4091136347045098
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,17,0.0789120346307754,72.2694,201.7689,95.5341,252.2323,0.0,False,True,test,0.5046264042263716,0.0,0.47056401811445037,34,K>30,21<=K<=50,0.5046264042263716
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,18,0.0773629248142242,249.6094,144.9059,323.9688,227.9138,0.4825818538665771,False,True,test,0.3620070903330864,0.0,0.4872375463153561,34,K>30,21<=K<=50,0.3620070903330864
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,19,0.0723281800746917,68.3039,6.528,142.8367,72.6575,0.0,False,True,test,0.31532594825428434,0.0,0.5450802799505969,34,K>30,21<=K<=50,0.31532594825428434
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,20,0.0693606287240982,31.1221,6.3143,143.8962,81.7925,0.0,False,True,test,0.22321702733485316,0.0,0.5887196377109922,34,K>30,21<=K<=50,0.22321702733485316
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,21,0.0685421749949455,68.4656,6.5167,197.8092,72.5754,0.0,False,True,test,0.4566514229819249,0.0,0.600864553314121,34,K>30,21<=K<=50,0.4566514229819249
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,22,0.06624486297369,69.5209,27.5667,87.8636,53.2556,0.0,False,True,test,0.31532594825428434,0.0,0.6335940716344175,34,K>30,21<=K<=50,0.31532594825428434
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,23,0.0661458969116211,116.0864,5.5635,170.4641,67.1945,0.0,False,True,test,0.36036917071116953,0.0,0.6354466858789626,34,K>30,21<=K<=50,0.36036917071116953
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,24,0.0593635961413383,7.2723,120.9731,130.899,253.1792,0.0,False,True,test,0.2690644718875034,0.0,0.7573075339645945,34,K>30,21<=K<=50,0.2690644718875034
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,25,0.0586701296269893,11.2734,134.3549,96.2484,251.2369,0.0,False,True,test,0.2690644718875034,0.0,0.7704816797035817,34,K>30,21<=K<=50,0.2690644718875034
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,26,0.0573637448251247,31.4906,26.7396,197.7896,62.9121,0.0,False,True,test,0.4091136347045098,0.0,0.7997118155619597,34,K>30,21<=K<=50,0.4091136347045098
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,27,0.0560278743505477,104.6078,177.155,129.212,253.7075,0.0,False,True,test,0.1777780810939089,0.0,0.8303828736105393,34,K>30,21<=K<=50,0.1777780810939089
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,28,0.0530486851930618,184.2276,85.0004,206.4155,118.5603,0.0,False,True,test,0.31532594825428434,0.0,0.907986825854261,34,K>30,21<=K<=50,0.31532594825428434
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,29,0.0528081059455871,2.9801,4.0574,198.8852,252.4587,0.0,False,True,test,0.31532594825428434,0.0,0.9151914368052697,34,K>30,21<=K<=50,0.31532594825428434
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,30,0.0521182604134082,165.0507,34.1054,198.7152,55.0177,0.0,False,True,test,0.5046264042263716,0.0,0.9363935776039523,34,K>30,21<=K<=50,0.5046264042263716
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,31,0.051727470010519,30.9815,41.483,39.7731,53.4998,0.0,False,True,test,0.1777780810939089,0.0,0.9452449567723343,34,K>30,21<=K<=50,0.1777780810939089
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,32,0.0513285771012306,72.4627,211.6734,123.4501,253.6192,0.0,False,True,test,0.1777780810939089,0.0,0.9584191025113216,34,K>30,21<=K<=50,0.1777780810939089
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,33,0.0507025644183158,102.7327,31.8982,116.2404,65.7756,0.0,False,True,test,0.31532594825428434,0.0,0.9781803211198024,34,K>30,21<=K<=50,0.31532594825428434
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,0,0.2033666968345642,211.2187,144.7904,324.1562,260.7015,0.0,False,True,test,0.9571130173069812,4.997942386831276,0.09448332647179909,12,5<K<=30,11<=K<=20,0.9571130173069812
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,1,0.1559862345457077,0.7295,-0.0346,499.3385,374.9625,0.0,False,True,test,0.4091136347045098,4.997942386831276,0.1484149855907781,12,5<K<=30,11<=K<=20,0.4091136347045098
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,2,0.138025477528572,30.3247,26.3019,199.0126,75.6812,0.0,False,True,test,0.4091136347045098,4.997942386831276,0.18526142445450802,12,5<K<=30,11<=K<=20,0.4091136347045098
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,3,0.1162457391619682,0.5887,0.6138,204.6997,256.8965,0.0,False,True,test,0.553044637428394,0.0,0.2521613832853026,12,5<K<=30,11<=K<=20,0.553044637428394
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,4,0.1101310923695564,0.4977,0.2627,200.4456,84.0346,0.0,False,True,test,0.5023118435547543,0.0,0.2754219843557019,12,5<K<=30,11<=K<=20,0.5023118435547543
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,5,0.0901503562927246,30.7157,27.2626,198.8569,58.336,0.0,False,True,test,0.553044637428394,0.0,0.383902840675175,12,5<K<=30,11<=K<=20,0.553044637428394
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,6,0.0887853726744651,1.2585,0.6047,287.4534,374.3302,0.0,False,True,test,0.4566514229819249,0.0,0.392754219843557,12,5<K<=30,11<=K<=20,0.4566514229819249
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,7,0.0798478871583938,1.1463,0.7281,320.05,265.3568,0.0,False,True,test,0.4091136347045098,0.0,0.46088925483738163,12,5<K<=30,11<=K<=20,0.4091136347045098
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,8,0.0738619342446327,5.4537,143.107,324.3716,261.4265,0.0,False,True,test,0.601912294058985,0.0,0.5249073692877727,12,5<K<=30,11<=K<=20,0.601912294058985
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,9,0.0709047317504882,5.0836,145.1663,137.2626,255.4923,0.0,False,True,test,0.3620070903330864,0.0,0.5636064223960477,12,5<K<=30,11<=K<=20,0.3620070903330864
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,10,0.0564444549381732,69.0942,27.1412,197.8378,52.9871,0.0,False,True,test,0.22321702733485316,0.0,0.8233841086867023,12,5<K<=30,11<=K<=20,0.22321702733485316
coco:7:19:19,coco,7,2008_000026.jpg,19,train,train,True,0,11,0.0530120208859443,252.5257,144.8959,324.1927,212.9295,0.0,False,True,test,0.31532594825428434,0.0,0.909221902017291,12,5<K<=30,11<=K<=20,0.31532594825428434
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,0,0.1287339180707931,210.9362,144.8037,324.1542,262.3737,0.0,False,True,test,0.5046264042263716,0.0,0.21202140798682587,5,K<=5,3<=K<=5,0.5046264042263716
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,1,0.1127067431807518,119.6481,5.024,372.8611,373.5944,0.0,False,True,test,0.7010211416996582,0.0,0.2655413750514615,5,K<=5,3<=K<=5,0.7010211416996582
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,2,0.087158516049385,1.5571,-0.1934,498.1978,374.7915,0.0,False,True,test,0.4566514229819249,0.0,0.4034582132564842,5,K<=5,3<=K<=5,0.4566514229819249
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,3,0.0806628912687301,30.8089,25.506,198.9848,81.9079,0.0,False,True,test,0.553044637428394,0.0,0.4526554137505146,5,K<=5,3<=K<=5,0.553044637428394
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,4,0.0512408912181854,1.7438,7.6665,197.2959,253.741,0.0,False,True,test,0.4091136347045098,0.0,0.9610951008645533,5,K<=5,3<=K<=5,0.4091136347045098
coco:8:10:23,coco,8,2008_000027.jpg,10,cow,cow,True,0,0,0.3355054259300232,8.4662,30.6898,499.2838,374.141,0.0,False,True,test,2.053531255360313,4.997942386831276,0.034376286537669824,1,K<=5,K<=2,2.053531255360313
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,0,0.7079176902770996,293.2227,196.979,326.4371,227.0949,0.895125150680542,True,False,test,67.3708849525423,4.997942386831276,0.0012350761630300535,17,5<K<=30,11<=K<=20,67.3708849525423
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,1,0.2750637233257293,291.8212,199.0082,298.4753,206.2817,0.0421535558998584,False,True,test,1.4504319946363642,4.997942386831276,0.054343351173322355,17,5<K<=30,11<=K<=20,1.4504319946363642
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,2,0.2396992743015289,270.6848,194.1514,280.6003,204.0507,0.0,False,True,test,1.225791225805988,4.997942386831276,0.0708110333470564,17,5<K<=30,11<=K<=20,1.225791225805988
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,3,0.2208966165781021,0.7661,195.3496,499.4971,374.4842,0.0124916108325123,False,True,test,0.8532161404473074,4.997942386831276,0.0817208727871552,17,5<K<=30,11<=K<=20,0.8532161404473074
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,4,0.1821080297231674,283.8835,199.4048,291.48,203.4761,0.0,False,True,test,0.8020046700352752,4.997942386831276,0.11403869905310828,17,5<K<=30,11<=K<=20,0.8020046700352752
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,5,0.1677273064851761,270.7958,198.995,279.0366,204.0261,0.0,False,True,test,0.6512356606918972,4.997942386831276,0.1323589954713874,17,5<K<=30,11<=K<=20,0.6512356606918972
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,6,0.1234317570924758,278.0912,200.1561,281.8958,203.9203,0.0,False,True,test,0.3620070903330864,0.0,0.2282832441333882,17,5<K<=30,11<=K<=20,0.3620070903330864
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,7,0.0991359651088714,286.1459,199.3601,291.6943,202.9825,0.0,False,True,test,0.5046264042263716,0.0,0.3295594895018526,17,5<K<=30,11<=K<=20,0.5046264042263716
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,8,0.08622308075428,295.9307,205.1767,306.5877,211.5106,0.0604839175939559,False,True,test,0.553044637428394,0.0,0.4098394400988061,17,5<K<=30,11<=K<=20,0.553044637428394
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,9,0.0794830173254013,295.3738,197.1623,324.3061,209.8029,0.3277075290679931,False,True,test,0.4091136347045098,0.0,0.46397694524495675,17,5<K<=30,11<=K<=20,0.4091136347045098
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,10,0.0707315728068351,121.9551,195.2578,132.902,199.6544,0.0,False,True,test,0.2690644718875034,0.0,0.5656648826677645,17,5<K<=30,11<=K<=20,0.2690644718875034
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,11,0.0632094964385032,310.1105,194.8076,316.7561,197.5017,0.0029492599423974,False,True,test,0.22321702733485316,0.0,0.6877315767805682,17,5<K<=30,11<=K<=20,0.22321702733485316
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,12,0.0570932999253273,277.9417,200.5176,280.9485,203.6785,0.0,False,True,test,0.4091136347045098,0.0,0.8067105804857966,17,5<K<=30,11<=K<=20,0.4091136347045098
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,13,0.0557882264256477,270.8745,199.7391,276.4202,203.6743,0.0,False,True,test,0.1777780810939089,0.0,0.837587484561548,17,5<K<=30,11<=K<=20,0.1777780810939089
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,14,0.052718985825777,282.8593,199.9834,287.1825,203.1737,0.0,False,True,test,0.31532594825428434,0.0,0.9174557431041581,17,5<K<=30,11<=K<=20,0.31532594825428434
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,15,0.0506374947726726,291.8897,202.057,296.1654,205.9137,0.0143893361091613,False,True,test,0.31532594825428434,0.0,0.9802387813915191,17,5<K<=30,11<=K<=20,0.31532594825428434
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,16,0.0501331686973571,0.7464,292.6848,499.4958,374.4539,0.0,False,True,test,0.5023118435547543,0.0,0.9969123095924248,17,5<K<=30,11<=K<=20,0.5023118435547543
coco:13:3:38,coco,13,2008_000050.jpg,3,bird,bird,True,0,0,0.0738062411546707,1.0397,195.9464,499.2529,374.3239,0.0,False,True,test,0.601912294058985,0.0,0.5267599835323178,2,K<=5,K<=2,0.601912294058985
coco:13:3:38,coco,13,2008_000050.jpg,3,bird,bird,True,0,1,0.0526330955326557,292.9894,196.5185,326.8065,226.9875,0.0,False,True,test,0.4091136347045098,0.0,0.9205434335117332,2,K<=5,K<=2,0.4091136347045098
coco:14:13:41,coco,14,2008_000051.jpg,13,horse,horse,True,0,0,0.0767688229680061,383.4702,107.1715,457.714,148.0267,0.0,False,True,test,0.3620070903330864,0.0,0.4938246191848497,2,K<=5,K<=2,0.3620070903330864
coco:14:13:41,coco,14,2008_000051.jpg,13,horse,horse,True,0,1,0.0543063655495643,322.3792,114.5338,374.3011,143.8619,0.0,False,True,test,0.2690644718875034,0.0,0.8764923836969947,2,K<=5,K<=2,0.2690644718875034
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,0,0.4510553777217865,111.4648,144.1801,196.4303,209.6002,0.0,False,True,test,3.798385501689547,4.997942386831276,0.013585837793330589,5,K<=5,3<=K<=5,3.798385501689547
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,1,0.4072688221931457,283.032,101.7908,318.5342,175.0006,0.0,False,True,test,3.798385501689547,4.997942386831276,0.02058460271716756,5,K<=5,3<=K<=5,3.798385501689547
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,2,0.1700873076915741,112.2007,208.72,178.5933,262.2151,0.0,False,True,test,0.6512356606918972,4.997942386831276,0.12968299711815562,5,K<=5,3<=K<=5,0.6512356606918972
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,3,0.107951670885086,284.0345,174.5622,315.1642,253.203,0.0,False,True,test,0.5023118435547543,0.0,0.2832441333882256,5,K<=5,3<=K<=5,0.5023118435547543
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,4,0.0834150537848472,0.8773,155.9205,499.4701,332.604,0.0,False,True,test,0.31532594825428434,0.0,0.43207081103334705,5,K<=5,3<=K<=5,0.31532594825428434
coco:19:8:54,coco,19,2008_000062.jpg,8,cat,cat,False,1,0,0.9279916286468506,0.039,2.2187,493.039,474.8953,0.975645124912262,True,False,test,916.7560806571873,4.997942386831276,0.0002058460271716756,1,K<=5,K<=2,916.7560806571873
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,0,0.1582511812448501,49.9894,194.5503,265.3504,291.4176,0.0,False,True,test,0.4091136347045098,4.997942386831276,0.14635652531906135,4,K<=5,3<=K<=5,0.4091136347045098
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,1,0.0673266127705574,86.4704,248.8484,99.9827,261.1204,0.0,False,True,test,0.3620070903330864,0.0,0.6191848497324002,4,K<=5,3<=K<=5,0.3620070903330864
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,2,0.0607369653880596,301.4166,0.0178,499.5403,350.6014,0.0,False,True,test,0.4091136347045098,0.0,0.73095924248662,4,K<=5,3<=K<=5,0.4091136347045098
coco:22:5:64,coco,22,2008_000073.jpg,5,bottle,bottle,True,0,3,0.0520334504544734,144.0632,270.1217,159.9079,281.5111,0.0,False,True,test,0.5046264042263716,0.0,0.9382461918484973,4,K<=5,3<=K<=5,0.5046264042263716
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,0,0.6540818810462952,49.2224,192.7968,266.576,292.4519,0.0,False,True,test,23.80672783096926,4.997942386831276,0.0020584602717167557,6,5<K<=30,6<=K<=10,23.80672783096926
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,1,0.148915946483612,2.5399,1.8576,497.0979,348.5066,0.0,False,True,test,0.3620070903330864,4.997942386831276,0.16241251543845203,6,5<K<=30,6<=K<=10,0.3620070903330864
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,2,0.0990114584565162,1.3133,1.1744,306.4506,236.5525,0.0,False,True,test,0.5046264042263716,0.0,0.33017702758336764,6,5<K<=30,6<=K<=10,0.5046264042263716
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,3,0.0871618092060089,301.1707,1.0911,498.683,349.3984,0.0,False,True,test,0.4566514229819249,0.0,0.4034582132564842,6,5<K<=30,6<=K<=10,0.4566514229819249
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,4,0.0587715432047843,1.2997,75.0856,242.9093,236.6031,0.0,False,True,test,0.2690644718875034,0.0,0.7688349114862083,6,5<K<=30,6<=K<=10,0.2690644718875034
coco:22:20:65,coco,22,2008_000073.jpg,20,tvmonitor,tvmonitor,True,0,5,0.0543508939445018,31.6567,163.8833,301.7906,316.6778,0.0,False,True,test,0.2690644718875034,0.0,0.8748456154796213,6,5<K<=30,6<=K<=10,0.2690644718875034
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,0,0.8483389616012573,13.448,72.6099,499.9087,257.2684,0.995117485523224,True,False,test,916.7560806571873,4.997942386831276,0.0004116920543433512,10,5<K<=30,6<=K<=10,916.7560806571873
