family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:3553:1:114,coco,3553,000000003553.jpg,1,person,person,False,1,1,0.0597948841750621,0.0,0.0,417.9521,295.8234,0.6120510697364807,True,False,test,0.00022321646390222922,0.0,0.8968253968253969,2,K<=5,0.00022321646390222922
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,0,0.8360686898231506,217.641,278.5281,238.0984,310.0313,0.8210349678993225,True,False,test,0.002167671519772017,4.99009900990099,0.011904761904761904,2,K<=5,0.002167671519772017
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,1,0.0990938618779182,151.6303,126.9373,165.1584,142.0691,0.0,False,True,test,0.00015707827298849206,0.0,0.6944444444444444,2,K<=5,0.00015707827298849206
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,0,0.3793089985847473,582.9357,260.9197,639.7977,345.8694,0.0,False,True,test,0.0001229308306677375,4.99009900990099,0.17261904761904762,4,K<=5,0.0001229308306677375
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,1,0.1487253308296203,304.164,368.1421,341.9402,425.0,0.0,False,True,test,0.00035342597653675097,0.0,0.5476190476190477,4,K<=5,0.00035342597653675097
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,2,0.0765028372406959,332.5222,191.9816,351.5308,229.8228,0.0,False,True,test,0.00022321646390222922,0.0,0.7797619047619048,4,K<=5,0.00022321646390222922
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,3,0.0683360025286674,584.0536,182.0603,640.0,356.3334,0.0,False,True,test,0.00010244236305424053,0.0,0.8253968253968254,4,K<=5,0.00010244236305424053
coco:4395:1:129,coco,4395,000000004395.jpg,1,person,person,False,1,0,0.9784711003303528,0.0,0.0308,425.0,640.0,0.992174506187439,True,False,test,251.94824387664926,4.99009900990099,0.001984126984126984,1,K<=5,251.94824387664926
coco:5529:1:159,coco,5529,000000005529.jpg,1,person,person,False,1,0,0.951601505279541,95.8897,125.1724,253.8637,417.7629,0.7830707430839539,True,False,test,0.0063615917403993276,4.99009900990099,0.005952380952380952,1,K<=5,0.0063615917403993276
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,0,0.8619710803031921,300.4738,143.5594,366.2863,234.2173,0.848875880241394,True,False,test,0.0022619176846159217,4.99009900990099,0.011904761904761904,1,K<=5,0.0022619176846159217
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,0,0.1978912353515625,454.7192,266.8922,555.4603,282.715,0.0,False,True,test,0.0001884939158368656,0.0,0.42857142857142855,4,K<=5,0.0001884939158368656
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,1,0.1687446981668472,449.7726,267.506,555.8949,296.2743,0.0,False,True,test,0.000261797067252472,0.0,0.5,4,K<=5,0.000261797067252472
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,2,0.1012845933437347,445.83,311.0273,640.0,359.7479,0.0,False,True,test,0.00017951801827982417,0.0,0.6845238095238095,4,K<=5,0.00017951801827982417
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,3,0.061785589903593,450.4139,269.8707,513.4911,296.4875,0.0,False,True,test,0.0001499383536131185,0.0,0.875,4,K<=5,0.0001499383536131185
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,0,0.5612133741378784,0.0654,159.1708,148.8652,256.8621,0.9638306498527528,True,False,test,0.0007711105824841093,4.99009900990099,0.08928571428571429,3,K<=5,0.0007711105824841093
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,1,0.1368968188762664,0.0,114.496,151.965,166.8673,0.7957801222801208,True,False,test,0.00015707827298849206,0.0,0.5813492063492064,3,K<=5,0.00015707827298849206
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,2,0.0730410739779472,476.7197,108.8399,522.6179,298.7165,0.0,False,True,test,7.853914873312881e-05,0.0,0.7956349206349206,3,K<=5,7.853914873312881e-05
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,0,0.4431873559951782,322.7943,238.1923,381.1167,347.2973,0.8051192760467529,True,False,test,0.0003828781188739616,4.99009900990099,0.13293650793650794,5,K<=5,0.0003828781188739616
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,1,0.281857281923294,411.6011,255.4221,468.3484,339.7081,0.4372894763946533,False,True,test,0.00022321646390222922,0.0,0.2916666666666667,5,K<=5,0.00022321646390222922
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,2,0.2202897071838379,316.4049,201.7497,382.8157,346.6335,0.5379925966262817,True,False,test,0.0003828781188739616,0.0,0.3948412698412698,5,K<=5,0.0003828781188739616
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,3,0.0604504272341728,626.9055,189.5675,639.9968,222.5483,0.0,False,True,test,0.00022321646390222922,0.0,0.8888888888888888,5,K<=5,0.00022321646390222922
coco:8211:62:252,coco,8211,000000008211.jpg,62,chair,chair,False,2,4,0.0545902252197265,310.1231,190.1065,351.5919,253.7545,0.0108606861904263,False,True,test,9.81739320917597e-05,0.0,0.9642857142857143,5,K<=5,9.81739320917597e-05
coco:8277:48:255,coco,8277,000000008277.jpg,48,fork,fork,False,1,0,0.7232757210731506,381.9482,89.8455,612.0,404.2159,0.9281182885169984,True,False,test,0.0012369887493074148,4.99009900990099,0.027777777777777776,3,K<=5,0.0012369887493074148
coco:8277:48:255,coco,8277,000000008277.jpg,48,fork,fork,False,1,1,0.2191155850887298,30.8696,42.1797,466.5428,360.3376,0.1181178018450737,False,True,test,0.0003828781188739616,0.0,0.3948412698412698,3,K<=5,0.0003828781188739616
coco:8277:48:255,coco,8277,000000008277.jpg,48,fork,fork,False,1,2,0.101846806704998,0.2336,34.7168,612.0,599.777,0.2018873989582061,False,True,test,0.00017951801827982417,0.0,0.6845238095238095,3,K<=5,0.00017951801827982417
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,0,0.3757322132587433,366.1181,244.6584,636.3987,394.4322,0.5902992486953735,True,False,test,0.0001229308306677375,4.99009900990099,0.1746031746031746,5,K<=5,0.0001229308306677375
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,1,0.1127124056220054,507.1761,246.2865,619.4468,350.382,0.3985385596752167,False,True,test,0.00017951801827982417,0.0,0.6468253968253969,5,K<=5,0.00017951801827982417
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,2,0.0792154744267463,0.1501,116.6234,381.7745,424.8836,0.9579141139984132,True,False,test,0.0002480182810197248,0.0,0.7619047619047619,5,K<=5,0.0002480182810197248
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,3,0.0768100917339325,581.3353,336.0485,637.3409,364.0002,0.1245516166090965,False,True,test,0.00022321646390222922,0.0,0.7797619047619048,5,K<=5,0.00022321646390222922
coco:8844:52:270,coco,8844,000000008844.jpg,52,banana,banana,False,4,4,0.0657797381281852,366.0605,244.9462,544.236,392.592,0.9025354385375975,True,False,test,0.000261797067252472,0.0,0.8392857142857143,5,K<=5,0.000261797067252472
coco:9448:28:282,coco,9448,000000009448.jpg,28,umbrella,umbrella,False,1,0,0.9722867608070374,0.8021,0.1386,550.8148,390.0944,0.9887554049491882,True,False,test,251.94824387664926,4.99009900990099,0.001984126984126984,3,K<=5,251.94824387664926
coco:9448:28:282,coco,9448,000000009448.jpg,28,umbrella,umbrella,False,1,1,0.5233058929443359,5.8793,0.0,550.5422,638.9738,0.6078877449035645,True,False,test,0.0003828781188739616,4.99009900990099,0.10515873015873016,3,K<=5,0.0003828781188739616
coco:9448:28:282,coco,9448,000000009448.jpg,28,umbrella,umbrella,False,1,2,0.1318103075027465,134.4299,99.7949,382.3828,640.0,0.2628745436668396,False,True,test,0.00015707827298849206,0.0,0.5873015873015873,3,K<=5,0.00015707827298849206
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,0,0.958362877368927,37.3536,62.069,177.3603,480.0,0.9910316467285156,True,False,test,251.94824387664926,4.99009900990099,0.003968253968253968,2,K<=5,251.94824387664926
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,1,0.7567557692527771,295.9838,75.2115,381.4592,260.8924,0.0,False,True,test,0.0028273939334820353,4.99009900990099,0.021825396825396824,2,K<=5,0.0028273939334820353
coco:9590:15:289,coco,9590,000000009590.jpg,15,bench,bench,True,0,0,0.0525937378406524,180.1147,253.8339,640.0,427.0,0.0,False,True,test,0.00010244236305424053,0.0,0.9801587301587301,1,K<=5,0.00010244236305424053
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,0,0.7567464709281921,419.1173,244.3165,493.4359,330.1821,0.7646510601043701,True,False,test,0.0028273939334820353,4.99009900990099,0.021825396825396824,3,K<=5,0.0028273939334820353
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,1,0.3698063492774963,171.1644,242.4376,311.1405,400.8371,0.9292058944702148,True,False,test,0.0001229308306677375,4.99009900990099,0.18055555555555555,3,K<=5,0.0001229308306677375
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,2,0.0717201754450798,333.2956,310.856,377.7395,372.473,0.0,False,True,test,7.853914873312881e-05,0.0,0.7996031746031746,3,K<=5,7.853914873312881e-05
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,0,0.9453898072242736,0.059,148.5895,202.0053,360.0132,0.942470371723175,True,False,test,0.013194233621952477,4.99009900990099,0.005952380952380952,4,K<=5,0.013194233621952477
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,1,0.7302421927452087,127.4992,0.0,257.9933,89.575,0.6520525217056274,True,False,test,0.0012369887493074148,4.99009900990099,0.025793650793650792,4,K<=5,0.0012369887493074148
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,2,0.4975481331348419,0.0,0.149,640.0,479.6023,0.1311387121677398,False,True,test,0.0007282711675817297,4.99009900990099,0.11507936507936507,4,K<=5,0.0007282711675817297
coco:9914:51:300,coco,9914,000000009914.jpg,51,bowl,bowl,False,2,3,0.076312705874443,69.6652,0.0,257.9476,89.6171,0.4517097175121307,False,True,test,0.00022321646390222922,0.0,0.7797619047619048,4,K<=5,0.00022321646390222922
coco:10092:63:305,coco,10092,000000010092.jpg,63,couch,couch,True,0,0,0.0720097571611404,89.6873,187.2931,439.0933,421.8032,0.0,False,True,test,7.853914873312881e-05,0.0,0.7996031746031746,1,K<=5,7.853914873312881e-05
coco:10363:33:307,coco,10363,000000010363.jpg,33,suitcase,suitcase,True,0,0,0.2395825982093811,89.8688,22.9116,639.2384,360.4205,0.0,False,True,test,0.00021205564540298198,0.0,0.3551587301587302,1,K<=5,0.00021205564540298198
coco:10363:18:308,coco,10363,000000010363.jpg,18,dog,dog,True,0,0,0.4951018691062927,244.1646,106.7813,467.0428,244.0738,0.0,False,True,test,0.0007282711675817297,4.99009900990099,0.11507936507936507,1,K<=5,0.0007282711675817297
coco:10707:3:313,coco,10707,000000010707.jpg,3,car,car,True,0,0,0.0814224854111671,0.0088,119.8239,73.1319,219.6299,0.0,False,True,test,0.0002480182810197248,0.0,0.7579365079365079,1,K<=5,0.0002480182810197248
coco:10764:40:315,coco,10764,000000010764.jpg,40,baseball glove,baseball glove,False,1,0,0.8775281310081482,425.829,209.3333,483.9393,281.7351,0.5828179717063904,True,False,test,0.003926927451617908,4.99009900990099,0.00992063492063492,2,K<=5,0.003926927451617908
coco:10764:40:315,coco,10764,000000010764.jpg,40,baseball glove,baseball glove,False,1,1,0.0801834538578987,388.4202,208.8114,483.89,281.8998,0.9155994653701782,True,False,test,0.0002480182810197248,0.0,0.7599206349206349,2,K<=5,0.0002480182810197248
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,0,0.8427170515060425,142.1415,240.5833,194.6349,369.7164,0.9463531374931335,True,False,test,0.002167671519772017,4.99009900990099,0.011904761904761904,4,K<=5,0.002167671519772017
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,1,0.4247395694255829,339.1281,248.9835,350.5277,311.3722,0.6979855895042419,True,False,test,0.00047123452523251824,4.99009900990099,0.14285714285714285,4,K<=5,0.00047123452523251824
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,2,0.1824858337640762,293.779,279.5406,316.647,305.295,0.2607804536819458,False,True,test,0.000287976759019094,0.0,0.4603174603174603,4,K<=5,0.000287976759019094
coco:12280:1:357,coco,12280,000000012280.jpg,1,person,person,False,3,3,0.0849771276116371,299.0422,279.6456,316.9781,310.8594,0.2863876819610595,False,True,test,0.0001285185942732247,0.0,0.7400793650793651,4,K<=5,0.0001285185942732247
coco:13201:41:381,coco,13201,000000013201.jpg,41,skateboard,skateboard,False,1,0,0.9522157907485962,107.9104,424.8687,177.8101,524.2551,0.9409907460212708,True,False,test,0.0063615917403993276,4.99009900990099,0.005952380952380952,1,K<=5,0.0063615917403993276
coco:13597:67:393,coco,13597,000000013597.jpg,67,dining table,dining table,False,1,0,0.0696274414658546,0.3186,0.3566,639.9539,425.0,0.9873290061950684,True,False,test,0.0001499383536131185,0.0,0.8174603174603174,1,K<=5,0.0001499383536131185
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,0,0.3205763399600982,61.8538,30.3457,530.0342,419.5596,0.0,False,True,test,0.00035342597653675097,0.0,0.23214285714285715,2,K<=5,0.00035342597653675097
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,1,0.1589837372303009,0.1949,0.4171,640.0,424.4825,0.0,False,True,test,0.0002480182810197248,0.0,0.5257936507936508,2,K<=5,0.0002480182810197248
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,0,0.4322826862335205,613.6417,270.1083,626.6964,284.2086,0.6816558241844177,True,False,test,0.00047123452523251824,4.99009900990099,0.13690476190476192,4,K<=5,0.00047123452523251824
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,1,0.1542919874191284,555.4604,234.3668,573.2982,286.0008,0.0,False,True,test,0.00035342597653675097,0.0,0.5357142857142857,4,K<=5,0.00035342597653675097
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,2,0.1288457214832306,323.0637,326.8056,343.2598,344.9658,0.0,False,True,test,0.00035342597653675097,0.0,0.5912698412698413,4,K<=5,0.00035342597653675097
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,3,0.0615106932818889,373.4702,141.6153,399.5504,168.0594,0.0,False,True,test,0.0001499383536131185,0.0,0.878968253968254,4,K<=5,0.0001499383536131185
coco:14038:82:411,coco,14038,000000014038.jpg,82,refrigerator,refrigerator,False,1,0,0.9694786667823792,15.0302,148.1185,144.5538,427.0,0.9139866232872008,True,False,test,251.94824387664926,4.99009900990099,0.001984126984126984,1,K<=5,251.94824387664926
coco:14226:1:414,coco,14226,000000014226.jpg,1,person,person,False,1,0,0.8306443691253662,207.1214,27.6865,548.3773,478.0103,0.7355102300643921,True,False,test,0.002167671519772017,4.99009900990099,0.011904761904761904,2,K<=5,0.002167671519772017
coco:14226:1:414,coco,14226,000000014226.jpg,1,person,person,False,1,1,0.0601259842514991,0.0,351.058,241.7778,480.0,0.0044330670498311,False,True,test,0.00022321646390222922,0.0,0.8928571428571429,2,K<=5,0.00022321646390222922
coco:14831:65:426,coco,14831,000000014831.jpg,65,bed,bed,False,1,0,0.2387879639863968,0.0754,2.3506,480.0,639.3837,0.4177385866641998,False,True,test,0.00021205564540298198,0.0,0.35714285714285715,2,K<=5,0.00021205564540298198
coco:14831:65:426,coco,14831,000000014831.jpg,65,bed,bed,False,1,1,0.1327894181013107,0.0,231.4121,479.8836,639.9061,0.0593460313975811,False,True,test,0.00015707827298849206,0.0,0.5873015873015873,2,K<=5,0.00015707827298849206
coco:15335:47:444,coco,15335,000000015335.jpg,47,cup,cup,False,1,0,0.8349067568778992,598.4661,422.6263,640.0,480.0,0.9594313502311708,True,False,test,0.002167671519772017,4.99009900990099,0.011904761904761904,1,K<=5,0.002167671519772017
coco:15338:8:447,coco,15338,000000015338.jpg,8,truck,truck,False,1,0,0.739956796169281,67.9812,186.5381,141.7076,219.7646,0.8747847676277161,True,False,test,0.0028273939334820353,4.99009900990099,0.023809523809523808,4,K<=5,0.0028273939334820353
coco:15338:8:447,coco,15338,000000015338.jpg,8,truck,truck,False,1,1,0.6727538108825684,0.0102,186.7351,33.0229,218.1845,0.0,False,True,test,0.0007711105824841093,4.99009900990099,0.03968253968253968,4,K<=5,0.0007711105824841093
coco:15338:8:447,coco,15338,000000015338.jpg,8,truck,truck,False,1,2,0.5695416927337646,441.1317,169.0181,531.1784,281.0367,0.0,False,True,test,0.0006283125044882354,4.99009900990099,0.0873015873015873,4,K<=5,0.0006283125044882354
