family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:3661:47:117,coco,3661,000000003661.jpg,47,cup,cup,False,1,0,0.7961174249649048,563.6693,18.3835,640.0,250.0701,0.9033764004707336,True,False,test,0.005720578095668343,4.964912280701754,0.04946996466431095,2,K<=5,K<=2,0.005720578095668343
coco:3661:47:117,coco,3661,000000003661.jpg,47,cup,cup,False,1,1,0.1796915978193283,355.8416,0.0602,553.7556,203.8369,0.0,False,True,test,5.7206925776894226e-05,0.0,0.43462897526501765,2,K<=5,K<=2,5.7206925776894226e-05
coco:3845:47:120,coco,3845,000000003845.jpg,47,cup,cup,False,1,0,0.8647206425666809,99.8449,0.0066,186.2816,56.1807,0.8747218251228333,True,False,test,0.002770933896181656,4.964912280701754,0.0176678445229682,1,K<=5,K<=2,0.002770933896181656
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,0,0.0500633232295513,0.0,205.8849,9.9154,272.1469,0.0,False,True,test,2.3836221884418184e-05,0.0,1.0,1,K<=5,K<=2,2.3836221884418184e-05
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,0,0.9510068297386168,2.7145,148.3574,153.4183,329.2385,0.0,False,True,test,0.00589934243460662,4.964912280701754,0.01060070671378092,2,K<=5,K<=2,0.00589934243460662
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,1,0.9490847587585448,201.479,199.6671,498.3311,375.0,0.9939129948616028,True,False,test,0.00589934243460662,4.964912280701754,0.01060070671378092,2,K<=5,K<=2,0.00589934243460662
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9682291746139526,True,False,test,94.31680166784354,4.964912280701754,0.0035335689045936395,7,5<K<=30,6<=K<=10,94.31680166784354
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.97005432844162,True,False,test,0.00589934243460662,4.964912280701754,0.01060070671378092,7,5<K<=30,6<=K<=10,0.00589934243460662
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.9641771912574768,True,False,test,0.0018472952932531944,4.964912280701754,0.03180212014134275,7,5<K<=30,6<=K<=10,0.0018472952932531944
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.8256192803382874,True,False,test,0.000804470269522549,4.964912280701754,0.07420494699646643,7,5<K<=30,6<=K<=10,0.000804470269522549
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8726006746292114,True,False,test,0.00027503308531009796,4.964912280701754,0.09187279151943463,7,5<K<=30,6<=K<=10,0.00027503308531009796
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.0148483263328671,False,True,test,7.772679569145681e-05,0.0,0.38162544169611307,7,5<K<=30,6<=K<=10,7.772679569145681e-05
coco:5992:20:168,coco,5992,000000005992.jpg,20,sheep,sheep,False,5,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.0127114849165081,False,True,test,7.772679569145681e-05,0.0,0.5265017667844523,7,5<K<=30,6<=K<=10,7.772679569145681e-05
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,0,0.8090795278549194,289.2419,26.9465,364.2974,113.0575,0.6715992093086243,True,False,test,0.005720578095668343,4.964912280701754,0.045936395759717315,1,K<=5,K<=2,0.005720578095668343
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,0,0.8706734776496887,305.1402,63.9228,483.9166,248.8055,0.3339932262897491,False,True,test,0.002770933896181656,4.964912280701754,0.014134275618374558,9,5<K<=30,6<=K<=10,0.002770933896181656
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,1,0.6367238163948059,125.5862,67.9159,308.555,252.3974,0.342705637216568,False,True,test,0.00024261849947361096,4.964912280701754,0.10600706713780919,9,5<K<=30,6<=K<=10,0.00024261849947361096
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,2,0.1933683305978775,17.7178,43.8273,133.3783,198.9579,0.1816793084144592,False,True,test,6.435778987280843e-05,0.0,0.4028268551236749,9,5<K<=30,6<=K<=10,6.435778987280843e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,3,0.1760211139917373,184.8399,41.603,249.1006,73.8595,0.021177377551794,False,True,test,4.63482055328108e-05,0.0,0.4381625441696113,9,5<K<=30,6<=K<=10,4.63482055328108e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,4,0.1210633292794227,103.9185,33.8884,185.4852,89.4155,0.040514051914215,False,True,test,6.435778987280843e-05,0.0,0.5477031802120141,9,5<K<=30,6<=K<=10,6.435778987280843e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,5,0.0770853832364082,454.2221,202.5898,500.0,306.9107,0.0136439241468906,False,True,test,6.703936381560872e-05,0.0,0.7491166077738516,9,5<K<=30,6<=K<=10,6.703936381560872e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,6,0.0552044585347175,105.5524,72.2521,157.9426,133.1999,0.0326225645840168,False,True,test,6.435778987280843e-05,0.0,0.9328621908127208,9,5<K<=30,6<=K<=10,6.435778987280843e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,7,0.0506228953599929,221.5911,235.2732,291.5093,267.4532,0.0114892842248082,False,True,test,2.3836221884418184e-05,0.0,0.9823321554770318,9,5<K<=30,6<=K<=10,2.3836221884418184e-05
coco:6614:53:186,coco,6614,000000006614.jpg,53,apple,apple,False,1,8,0.0503769181668758,309.4442,60.4466,353.2394,107.0713,0.0208618901669979,False,True,test,2.3836221884418184e-05,0.0,0.9893992932862191,9,5<K<=30,6<=K<=10,2.3836221884418184e-05
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,0,0.6329189538955688,461.4508,234.0239,602.455,365.0161,0.8839702010154724,True,False,test,0.00028878472554285474,4.964912280701754,0.10600706713780919,2,K<=5,K<=2,0.00028878472554285474
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,1,0.585853099822998,250.8967,227.0781,364.0296,341.2273,0.8932360410690308,True,False,test,0.00017877156626016225,4.964912280701754,0.13074204946996468,2,K<=5,K<=2,0.00017877156626016225
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,0,0.9355632066726683,122.8787,24.7318,422.7585,426.0,0.9589515328407288,True,False,test,94.31680166784354,4.964912280701754,0.01060070671378092,6,5<K<=30,6<=K<=10,94.31680166784354
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,1,0.904455542564392,118.9407,217.2315,206.5121,345.5702,0.929211437702179,True,False,test,0.002770933896181656,4.964912280701754,0.014134275618374558,6,5<K<=30,6<=K<=10,0.002770933896181656
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,2,0.8429335951805115,397.1791,76.952,636.6356,425.9277,0.9663949608802797,True,False,test,0.0018472952932531944,4.964912280701754,0.038869257950530034,6,5<K<=30,6<=K<=10,0.0018472952932531944
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,3,0.5811700820922852,568.9204,39.1902,640.0,396.0404,0.8574448823928833,True,False,test,0.00017877156626016225,4.964912280701754,0.13427561837455831,6,5<K<=30,6<=K<=10,0.00017877156626016225
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,4,0.4753791093826294,339.3469,0.3614,501.4025,102.0743,0.8902089595794678,True,False,test,0.00021452585240892784,4.964912280701754,0.19081272084805653,6,5<K<=30,6<=K<=10,0.00021452585240892784
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,5,0.3169993162155151,337.0478,0.7695,502.5183,396.5797,0.2837651968002319,False,True,test,7.772679569145681e-05,0.0,0.2826855123674912,6,5<K<=30,6<=K<=10,7.772679569145681e-05
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,0,0.3655307590961456,204.3456,124.795,223.0108,161.2025,0.7872633934020996,True,False,test,5.7206925776894226e-05,0.0,0.24734982332155478,3,K<=5,3<=K<=5,5.7206925776894226e-05
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,1,0.0781326815485954,220.0816,277.0591,247.3303,282.2877,0.0,False,True,test,3.082269995168344e-05,0.0,0.7420494699646644,3,K<=5,3<=K<=5,3.082269995168344e-05
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,2,0.0738903135061264,282.519,263.5622,291.7695,272.4094,0.0,False,True,test,1.73004840253331e-05,0.0,0.7879858657243817,3,K<=5,3<=K<=5,1.73004840253331e-05
coco:7784:38:228,coco,7784,000000007784.jpg,38,kite,kite,False,1,0,0.8493224382400513,87.9412,84.775,333.0842,305.1532,0.9598894119262696,True,False,test,0.0018472952932531944,4.964912280701754,0.03180212014134275,1,K<=5,K<=2,0.0018472952932531944
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,0,0.5612133741378784,0.0654,159.1708,148.8652,256.8621,0.9638306498527528,True,False,test,0.00017877156626016225,4.964912280701754,0.14487632508833923,3,K<=5,3<=K<=5,0.00017877156626016225
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,1,0.1368968188762664,0.0,114.496,151.965,166.8673,0.7957801222801208,True,False,test,6.435778987280843e-05,0.0,0.519434628975265,3,K<=5,3<=K<=5,6.435778987280843e-05
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,2,0.0730410739779472,476.7197,108.8399,522.6179,298.7165,0.0,False,True,test,1.73004840253331e-05,0.0,0.7950530035335689,3,K<=5,3<=K<=5,1.73004840253331e-05
coco:8899:2:273,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,0,0.2832902669906616,26.7601,353.455,73.2171,449.1676,0.8575907349586487,True,False,test,4.8130828519357133e-05,0.0,0.31095406360424027,2,K<=5,K<=2,4.8130828519357133e-05
coco:8899:2:273,coco,8899,000000008899.jpg,2,bicycle,bicycle,False,1,1,0.2241391837596893,0.0,353.3664,73.0007,455.5787,0.6066849827766418,True,False,test,7.772679569145681e-05,0.0,0.3674911660777385,2,K<=5,K<=2,7.772679569145681e-05
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,0,0.8330402374267578,359.2981,283.849,402.8099,364.908,0.854235827922821,True,False,test,0.002770933896181656,4.964912280701754,0.04240282685512368,6,5<K<=30,6<=K<=10,0.002770933896181656
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,1,0.7514674067497253,250.3172,416.5373,318.1198,480.0,0.9333497285842896,True,False,test,0.000804470269522549,4.964912280701754,0.07420494699646643,6,5<K<=30,6<=K<=10,0.000804470269522549
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,2,0.6262156963348389,253.1587,379.8157,327.7605,479.3262,0.940950870513916,True,False,test,0.00028878472554285474,4.964912280701754,0.10600706713780919,6,5<K<=30,6<=K<=10,0.00028878472554285474
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,3,0.4122828543186188,35.6795,258.8774,76.8472,318.0803,0.8749764561653137,True,False,test,9.751179141388818e-05,0.0,0.21554770318021202,6,5<K<=30,6<=K<=10,9.751179141388818e-05
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,4,0.1986208409070968,252.766,379.8533,327.5034,449.0062,0.6927998065948486,True,False,test,5.7206925776894226e-05,0.0,0.3992932862190813,6,5<K<=30,6<=K<=10,5.7206925776894226e-05
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,5,0.0906733497977256,214.4153,257.0481,247.1709,316.0046,0.0,False,True,test,3.082269995168344e-05,0.0,0.6678445229681979,6,5<K<=30,6<=K<=10,3.082269995168344e-05
coco:9448:28:282,coco,9448,000000009448.jpg,28,umbrella,umbrella,False,1,0,0.9722867608070374,0.8021,0.1386,550.8148,390.0944,0.9887554049491882,True,False,test,94.31680166784354,4.964912280701754,0.0035335689045936395,3,K<=5,3<=K<=5,94.31680166784354
coco:9448:28:282,coco,9448,000000009448.jpg,28,umbrella,umbrella,False,1,1,0.5233058929443359,5.8793,0.0,550.5422,638.9738,0.6078877449035645,True,False,test,0.00013172643914217445,4.964912280701754,0.16607773851590105,3,K<=5,3<=K<=5,0.00013172643914217445
coco:9448:28:282,coco,9448,000000009448.jpg,28,umbrella,umbrella,False,1,2,0.1318103075027465,134.4299,99.7949,382.3828,640.0,0.2628745436668396,False,True,test,6.435778987280843e-05,0.0,0.5265017667844523,3,K<=5,3<=K<=5,6.435778987280843e-05
coco:9772:1:294,coco,9772,000000009772.jpg,1,person,person,False,1,0,0.9516072273254396,275.7075,230.2362,333.1102,354.9049,0.9782464504241944,True,False,test,0.00589934243460662,4.964912280701754,0.01060070671378092,1,K<=5,K<=2,0.00589934243460662
coco:10363:18:308,coco,10363,000000010363.jpg,18,dog,dog,True,0,0,0.4951018691062927,244.1646,106.7813,467.0428,244.0738,0.0,False,True,test,0.00021452585240892784,4.964912280701754,0.18021201413427562,1,K<=5,K<=2,0.00021452585240892784
coco:10977:81:318,coco,10977,000000010977.jpg,81,sink,sink,False,1,0,0.7330965399742126,335.5413,217.8772,419.0723,255.6751,0.7705193758010864,True,False,test,0.000834265376855776,4.964912280701754,0.07773851590106007,2,K<=5,K<=2,0.000834265376855776
coco:10977:81:318,coco,10977,000000010977.jpg,81,sink,sink,False,1,1,0.0560833550989627,104.7318,225.4948,265.7789,329.2315,0.0,False,True,test,6.435778987280843e-05,0.0,0.9222614840989399,2,K<=5,K<=2,6.435778987280843e-05
coco:11122:13:327,coco,11122,000000011122.jpg,13,stop sign,stop sign,False,1,0,0.9174948930740356,246.7124,164.3308,343.4485,261.9435,0.6652105450630188,True,False,test,0.002860317957149105,4.964912280701754,0.014134275618374558,2,K<=5,K<=2,0.002860317957149105
coco:11122:13:327,coco,11122,000000011122.jpg,13,stop sign,stop sign,False,1,1,0.0527164041996002,251.6164,164.8601,329.0543,241.6238,0.9117290377616882,True,False,test,3.192351054006779e-05,0.0,0.9540636042402827,2,K<=5,K<=2,3.192351054006779e-05
coco:11760:24:345,coco,11760,000000011760.jpg,24,zebra,zebra,False,3,0,0.9514279365539552,38.6708,101.0042,212.0112,386.7837,0.9525995254516602,True,False,test,0.00589934243460662,4.964912280701754,0.01060070671378092,3,K<=5,3<=K<=5,0.00589934243460662
coco:11760:24:345,coco,11760,000000011760.jpg,24,zebra,zebra,False,3,1,0.9329528212547302,266.8867,95.9442,385.7839,396.1765,0.9502061605453492,True,False,test,94.31680166784354,4.964912280701754,0.01060070671378092,3,K<=5,3<=K<=5,94.31680166784354
coco:11760:24:345,coco,11760,000000011760.jpg,24,zebra,zebra,False,3,2,0.9128594994544984,455.3541,92.72,604.0424,413.6655,0.9509819149971008,True,False,test,0.002860317957149105,4.964912280701754,0.014134275618374558,3,K<=5,3<=K<=5,0.002860317957149105
coco:12120:41:356,coco,12120,000000012120.jpg,41,skateboard,skateboard,True,0,0,0.0675730630755424,0.0,348.4442,29.1827,382.5858,0.0,False,True,test,2.3836221884418184e-05,0.0,0.8445229681978799,1,K<=5,K<=2,2.3836221884418184e-05
coco:12667:76:367,coco,12667,000000012667.jpg,76,keyboard,keyboard,True,0,0,0.4303044378757477,280.3155,83.1587,608.6434,298.5494,0.0,False,True,test,9.751179141388818e-05,0.0,0.21201413427561838,1,K<=5,K<=2,9.751179141388818e-05
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,0,0.3205763399600982,61.8538,30.3457,530.0342,419.5596,0.0,False,True,test,8.549947291233389e-05,0.0,0.2826855123674912,2,K<=5,K<=2,8.549947291233389e-05
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,1,0.1589837372303009,0.1949,0.4171,640.0,424.4825,0.0,False,True,test,8.938581136266328e-05,0.0,0.45936395759717313,2,K<=5,K<=2,8.938581136266328e-05
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,0,0.4322826862335205,613.6417,270.1083,626.6964,284.2086,0.6816558241844177,True,False,test,9.751179141388818e-05,0.0,0.21201413427561838,4,K<=5,3<=K<=5,9.751179141388818e-05
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,1,0.1542919874191284,555.4604,234.3668,573.2982,286.0008,0.0,False,True,test,8.938581136266328e-05,0.0,0.46996466431095407,4,K<=5,3<=K<=5,8.938581136266328e-05
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,2,0.1288457214832306,323.0637,326.8056,343.2598,344.9658,0.0,False,True,test,7.772679569145681e-05,0.0,0.5265017667844523,4,K<=5,3<=K<=5,7.772679569145681e-05
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,3,0.0615106932818889,373.4702,141.6153,399.5504,168.0594,0.0,False,True,test,6.703936381560872e-05,0.0,0.8798586572438163,4,K<=5,3<=K<=5,6.703936381560872e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,0,0.9477459192276,505.0934,112.808,596.2476,270.9474,0.9655985236167908,True,False,test,0.00589934243460662,4.964912280701754,0.01060070671378092,38,K>30,21<=K<=50,0.00589934243460662
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,1,0.943615198135376,416.1899,89.5748,506.6345,284.5004,0.9362861514091492,True,False,test,94.31680166784354,4.964912280701754,0.01060070671378092,38,K>30,21<=K<=50,94.31680166784354
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,2,0.8571351766586304,577.1016,113.0548,612.7591,198.903,0.9215196371078492,True,False,test,0.002770933896181656,4.964912280701754,0.028268551236749116,38,K>30,21<=K<=50,0.002770933896181656
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,3,0.8481994867324829,328.3262,38.8645,346.8115,80.8337,0.9510186910629272,True,False,test,0.0018472952932531944,4.964912280701754,0.03180212014134275,38,K>30,21<=K<=50,0.0018472952932531944
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,4,0.8074559569358826,349.1284,43.7516,368.2784,98.2626,0.0961677134037017,False,True,test,0.005720578095668343,4.964912280701754,0.045936395759717315,38,K>30,21<=K<=50,0.005720578095668343
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,5,0.8060135841369629,104.7973,45.6612,127.4275,93.279,0.9139670133590698,True,False,test,0.005720578095668343,4.964912280701754,0.045936395759717315,38,K>30,21<=K<=50,0.005720578095668343
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,6,0.7982196807861328,378.8257,40.7913,395.1052,83.7285,0.8808193802833557,True,False,test,0.005720578095668343,4.964912280701754,0.04946996466431095,38,K>30,21<=K<=50,0.005720578095668343
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,7,0.7766867876052856,163.9289,81.7871,198.423,166.0944,0.9496106505393982,True,False,test,0.0006895462253249499,4.964912280701754,0.0636042402826855,38,K>30,21<=K<=50,0.0006895462253249499
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,8,0.752106785774231,26.3229,117.8946,64.3724,153.1384,0.8792638182640076,True,False,test,0.000804470269522549,4.964912280701754,0.07420494699646643,38,K>30,21<=K<=50,0.000804470269522549
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,9,0.7495272159576416,267.726,89.6587,298.5175,169.3073,0.9611270427703856,True,False,test,0.000804470269522549,4.964912280701754,0.07420494699646643,38,K>30,21<=K<=50,0.000804470269522549
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,10,0.7095440030097961,169.598,47.4369,178.7792,60.8316,0.8695967793464661,True,False,test,0.000834265376855776,4.964912280701754,0.08833922261484099,38,K>30,21<=K<=50,0.000834265376855776
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,11,0.7090065479278564,364.0468,57.8448,381.3523,114.6778,0.8772698044776917,True,False,test,0.000834265376855776,4.964912280701754,0.08833922261484099,38,K>30,21<=K<=50,0.000834265376855776
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,12,0.707085371017456,187.2684,44.9254,199.8499,60.837,0.8787273168563843,True,False,test,0.00027503308531009796,4.964912280701754,0.08833922261484099,38,K>30,21<=K<=50,0.00027503308531009796
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,13,0.583938717842102,464.2371,15.1845,472.2347,33.4654,0.0,False,True,test,0.00017877156626016225,4.964912280701754,0.13427561837455831,38,K>30,21<=K<=50,0.00017877156626016225
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,14,0.4479925334453583,479.2165,22.0,486.2104,33.244,0.0,False,True,test,0.00014897632090156643,0.0,0.20848056537102475,38,K>30,21<=K<=50,0.00014897632090156643
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,15,0.3800767362117767,410.0247,21.2068,417.509,33.805,0.0,False,True,test,9.751179141388818e-05,0.0,0.2332155477031802,38,K>30,21<=K<=50,9.751179141388818e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,16,0.3674892485141754,398.9086,23.9685,405.533,33.4649,0.0,False,True,test,5.7206925776894226e-05,0.0,0.24381625441696114,38,K>30,21<=K<=50,5.7206925776894226e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,17,0.3379356563091278,279.6403,80.7327,298.0157,150.0603,0.4521704912185669,False,True,test,6.703936381560872e-05,0.0,0.27208480565371024,38,K>30,21<=K<=50,6.703936381560872e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,18,0.312424898147583,0.0016,126.563,7.6873,172.6646,0.0,False,True,test,7.772679569145681e-05,0.0,0.2862190812720848,38,K>30,21<=K<=50,7.772679569145681e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,19,0.2782688736915588,238.3168,90.0957,252.6754,116.9781,0.0,False,True,test,4.8130828519357133e-05,0.0,0.31095406360424027,38,K>30,21<=K<=50,4.8130828519357133e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,20,0.2437693327665329,0.7266,35.1871,5.8128,43.763,0.0,False,True,test,3.082269995168344e-05,0.0,0.3392226148409894,38,K>30,21<=K<=50,3.082269995168344e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,21,0.2168507575988769,57.4134,134.2331,104.5991,173.3191,0.0520862564444541,False,True,test,4.63482055328108e-05,0.0,0.38162544169611307,38,K>30,21<=K<=50,4.63482055328108e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,22,0.1965939849615097,584.9296,26.2273,593.8934,33.5381,0.0,False,True,test,6.435778987280843e-05,0.0,0.4028268551236749,38,K>30,21<=K<=50,6.435778987280843e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,23,0.147539347410202,0.0078,126.7958,9.2057,163.0975,0.0,False,True,test,5.5006659828525214e-05,0.0,0.49469964664310956,38,K>30,21<=K<=50,5.5006659828525214e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,24,0.1444161385297775,536.6799,23.3525,546.1387,33.7591,0.0,False,True,test,5.7206925776894226e-05,0.0,0.49823321554770317,38,K>30,21<=K<=50,5.7206925776894226e-05
coco:14439:1:420,coco,14439,000000014439.jpg,1,person,person,False,13,25,0.1360506415367126,279.7564,80.8873,296.6379,109.6515,0.803307294845581,True,False,test,6.435778987280843e-05,0.0,0.519434628975265,38,K>30,21<=K<=50,6.435778987280843e-05
