family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,30,0.0875246375799179,418.6891,386.616,547.6703,453.2613,0.3967746794223785,False,True,test,0.16277311198355648,0.0,0.49625267665952894,48,K>30,21<=K<=50,0.16277311198355648
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,31,0.0861120671033859,204.2447,402.1729,223.1051,409.1266,0.1531986445188522,False,True,test,0.0984548691604052,0.0,0.5064239828693791,48,K>30,21<=K<=50,0.0984548691604052
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,32,0.079283982515335,563.7598,375.3421,578.5564,386.071,0.0,False,True,test,0.14086299924125978,0.0,0.5604925053533191,48,K>30,21<=K<=50,0.14086299924125978
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,33,0.0770194828510284,105.0422,413.7798,116.5039,425.445,0.0254559647291898,False,True,test,0.12074101433446392,0.0,0.5851177730192719,48,K>30,21<=K<=50,0.12074101433446392
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,34,0.0641733333468437,438.5422,384.5552,447.8533,388.7538,0.0,False,True,test,0.25550324632827964,0.0,0.734475374732334,48,K>30,21<=K<=50,0.25550324632827964
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,35,0.0613862015306949,177.1866,393.5913,185.0963,401.9525,0.0140324644744396,False,True,test,0.0984548691604052,0.0,0.7724839400428265,48,K>30,21<=K<=50,0.0984548691604052
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,36,0.061071652919054,8.8073,394.3421,32.3098,409.3808,0.0290709789842367,False,True,test,0.0984548691604052,0.0,0.7778372591006424,48,K>30,21<=K<=50,0.0984548691604052
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,37,0.0607714019715786,202.6459,402.4805,227.9116,410.8495,0.2469950467348098,False,True,test,0.0984548691604052,0.0,0.7821199143468951,48,K>30,21<=K<=50,0.0984548691604052
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,38,0.0604142174124717,14.3004,372.6955,53.2673,383.0203,0.0330912545323371,False,True,test,0.14086299924125978,0.0,0.7858672376873662,48,K>30,21<=K<=50,0.14086299924125978
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,39,0.0596007890999317,1.2299,373.7523,98.5508,426.1487,0.4194139838218689,False,True,test,0.14086299924125978,0.0,0.800321199143469,48,K>30,21<=K<=50,0.14086299924125978
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,40,0.0577824339270591,560.9178,370.6885,574.1249,379.9741,0.0,False,True,test,0.05783053875228161,0.0,0.8340471092077087,48,K>30,21<=K<=50,0.05783053875228161
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,41,0.0576163530349731,104.6944,387.8485,111.8156,407.8568,0.0237318724393844,False,True,test,0.05783053875228161,0.0,0.8383297644539615,48,K>30,21<=K<=50,0.05783053875228161
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,42,0.0573437623679637,552.3102,372.5324,558.6292,378.3644,0.0,False,True,test,0.05783053875228161,0.0,0.841541755888651,48,K>30,21<=K<=50,0.05783053875228161
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,43,0.0568307936191558,443.7122,398.7511,464.0928,403.2192,0.0202970076352357,False,True,test,0.0984548691604052,0.0,0.8495717344753747,48,K>30,21<=K<=50,0.0984548691604052
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,44,0.0559845566749572,-0.1663,361.2471,557.2811,478.0584,0.3471269607543945,False,True,test,0.07792683794614685,0.0,0.8618843683083511,48,K>30,21<=K<=50,0.07792683794614685
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,45,0.055552065372467,458.7307,367.4936,488.0084,387.9449,0.0,False,True,test,0.09952497376468651,0.0,0.867237687366167,48,K>30,21<=K<=50,0.09952497376468651
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,46,0.0552306696772575,443.7114,370.7808,464.5745,387.246,0.0,False,True,test,0.09952497376468651,0.0,0.8720556745182013,48,K>30,21<=K<=50,0.09952497376468651
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,47,0.0551081411540508,415.2275,433.811,428.3494,447.1298,0.0072870911099016,False,True,test,0.09952497376468651,0.0,0.8747323340471093,48,K>30,21<=K<=50,0.09952497376468651
coco:1675:17:54,coco,1675,000000001675.jpg,17,cat,cat,False,1,0,0.7027407884597778,3.7899,4.0651,639.7047,470.0435,0.6274468302726746,True,False,test,20.37801167743779,4.994652406417113,0.003747323340471092,6,5<K<=30,6<=K<=10,20.37801167743779
coco:1675:17:54,coco,1675,000000001675.jpg,17,cat,cat,False,1,1,0.0754545032978057,559.5541,356.0663,640.3632,476.3438,0.0,False,True,test,0.14086299924125978,0.0,0.6017130620985011,6,5<K<=30,6<=K<=10,0.14086299924125978
coco:1675:17:54,coco,1675,000000001675.jpg,17,cat,cat,False,1,2,0.0752872377634048,593.5775,358.6997,641.2198,443.1468,0.0,False,True,test,0.14086299924125978,0.0,0.6027837259100642,6,5<K<=30,6<=K<=10,0.14086299924125978
coco:1675:17:54,coco,1675,000000001675.jpg,17,cat,cat,False,1,3,0.0699031203985214,-0.3082,6.2691,263.0354,380.0692,0.3692818284034729,False,True,test,0.14086299924125978,0.0,0.6600642398286938,6,5<K<=30,6<=K<=10,0.14086299924125978
coco:1675:17:54,coco,1675,000000001675.jpg,17,cat,cat,False,1,4,0.0624170377850532,0.4843,351.0533,60.641,391.4987,0.0,False,True,test,0.1872791063727055,0.0,0.7607066381156317,6,5<K<=30,6<=K<=10,0.1872791063727055
coco:1675:17:54,coco,1675,000000001675.jpg,17,cat,cat,False,1,5,0.0585627444088459,2.336,342.9754,632.7848,472.3882,0.0,False,True,test,0.12074101433446392,0.0,0.8190578158458244,6,5<K<=30,6<=K<=10,0.12074101433446392
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,0,0.2428159713745117,109.989,-0.2271,452.7613,118.9225,0.2690232098102569,False,True,test,1.0168667612046327,4.994652406417113,0.07815845824411134,6,5<K<=30,6<=K<=10,1.0168667612046327
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,1,0.1196739971637725,99.0188,-0.7576,337.5604,119.107,0.4231840670108795,False,True,test,0.20808557797769725,0.0,0.31049250535331907,6,5<K<=30,6<=K<=10,0.20808557797769725
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,2,0.0831003412604332,205.9184,-0.7549,455.515,102.1414,0.0,False,True,test,0.1872791063727055,0.0,0.5262312633832976,6,5<K<=30,6<=K<=10,0.1872791063727055
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,3,0.0729446783661842,-0.393,1.6671,142.1968,133.0765,0.5540734529495239,True,False,test,0.12074101433446392,0.0,0.6295503211991434,6,5<K<=30,6<=K<=10,0.12074101433446392
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,4,0.0694223716855049,0.3271,0.5472,77.731,131.5765,0.9267306923866272,True,False,test,0.14086299924125978,0.0,0.6654175588865097,6,5<K<=30,6<=K<=10,0.14086299924125978
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,5,0.0691508501768112,89.1107,0.0995,215.6585,122.0194,0.7978893518447876,True,False,test,0.14086299924125978,0.0,0.667558886509636,6,5<K<=30,6<=K<=10,0.14086299924125978
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,0,0.0557134002447128,189.8041,216.6547,388.9449,637.8132,0.0,False,True,test,0.07792683794614685,0.0,0.8640256959314775,2,K<=5,K<=2,0.07792683794614685
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,1,0.0505590848624706,31.6748,363.2647,235.7366,468.0618,0.0,False,True,test,0.05783053875228161,0.0,0.9908993576017131,2,K<=5,K<=2,0.05783053875228161
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,0,0.652263879776001,30.8513,218.2877,616.6813,316.1163,0.9687020778656006,True,False,test,13.033153771849866,4.994652406417113,0.0053533190578158455,3,K<=5,3<=K<=5,13.033153771849866
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,1,0.084101028740406,28.0829,250.765,392.7563,318.6618,0.3958651721477508,False,True,test,0.1872791063727055,0.0,0.5192719486081371,3,K<=5,3<=K<=5,0.1872791063727055
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,2,0.0595842972397804,245.0645,169.079,344.0018,216.8673,1.1521501619427e-05,False,True,test,0.14086299924125978,0.0,0.800321199143469,3,K<=5,3<=K<=5,0.14086299924125978
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,0,0.5255544781684875,589.1804,258.9379,639.7507,345.3519,0.0,False,True,test,4.803407458368721,4.994652406417113,0.010171306209850108,6,5<K<=30,6<=K<=10,4.803407458368721
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,1,0.243604764342308,331.9668,190.1299,352.165,229.9954,0.0,False,True,test,1.0168667612046327,4.994652406417113,0.07708779443254818,6,5<K<=30,6<=K<=10,1.0168667612046327
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,2,0.1248341351747512,588.7485,196.6336,637.3904,343.7842,0.0,False,True,test,0.30885253183963696,0.0,0.2917558886509636,6,5<K<=30,6<=K<=10,0.30885253183963696
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,3,0.115897461771965,303.6214,366.1898,342.364,424.8682,0.0,False,True,test,0.23152219773005203,0.0,0.3292291220556745,6,5<K<=30,6<=K<=10,0.23152219773005203
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,4,0.0621153227984905,328.3522,200.7492,338.0995,227.4051,0.0,False,True,test,0.1872791063727055,0.0,0.7633832976445396,6,5<K<=30,6<=K<=10,0.1872791063727055
