family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2:15:3,coco,2,2008_000003.jpg,15,person,person,False,1,4,0.0963698625564575,46.7295,192.116,57.3246,224.1479,0.0,False,True,test,0.536141873579817,0.0,0.35922648312028843,6,5<K<=30,0.536141873579817
coco:2:15:3,coco,2,2008_000003.jpg,15,person,person,False,1,5,0.0732118114829063,46.8405,56.0025,499.4419,331.8809,0.0089137759059667,False,True,test,0.536141873579817,0.0,0.5521140609636185,6,5<K<=30,0.536141873579817
coco:2:17:5,coco,2,2008_000003.jpg,17,sheep,sheep,True,0,0,0.0837422907352447,46.0134,56.3254,499.6714,331.7732,0.0,False,True,test,0.285354667287292,0.0,0.4436250409701737,1,K<=5,0.285354667287292
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,0,0.2319020330905914,14.0698,146.5573,474.366,285.6033,0.0,False,True,test,1.1342521339036196,4.997542997542998,0.07620452310717797,5,K<=5,1.1342521339036196
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,1,0.1079235449433326,78.4673,238.5715,95.9988,242.8368,0.0,False,True,test,0.3345350517478737,0.0,0.30121271714192066,5,K<=5,0.3345350517478737
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,2,0.0755984857678413,71.0607,238.2502,96.1268,242.6667,0.0,False,True,test,0.3345350517478737,0.0,0.5250737463126843,5,K<=5,0.3345350517478737
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,3,0.0604652911424636,70.9747,238.3233,115.8357,242.9061,0.0,False,True,test,0.3361748391074491,0.0,0.7448377581120944,5,K<=5,0.3361748391074491
coco:6:7:17,coco,6,2008_000021.jpg,7,car,car,True,0,4,0.0522344186902046,219.7471,170.4145,240.0,182.3896,0.0,False,True,test,0.3345350517478737,0.0,0.9328089151098,5,K<=5,0.3345350517478737
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,0,0.1831576079130172,5.7974,115.6754,487.6925,306.3051,0.0,False,True,test,0.536141873579817,4.997542997542998,0.11717469682071452,3,K<=5,0.536141873579817
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,1,0.0669039934873581,189.9169,232.0614,220.3459,256.2637,0.0,False,True,test,0.4874055964421517,0.0,0.6348738118649623,3,K<=5,0.4874055964421517
coco:9:4:26,coco,9,2008_000032.jpg,4,boat,boat,True,0,2,0.0577709376811981,0.3288,266.8124,499.8693,374.7573,0.0,False,True,test,0.38608926764005186,0.0,0.7995739101933792,3,K<=5,0.38608926764005186
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,0,0.7695856690406799,92.2216,43.1237,337.7509,499.2137,0.9899002313613892,True,False,test,110.35220696327862,4.997542997542998,0.0009832841691248771,49,K>30,110.35220696327862
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,1,0.639566957950592,34.0411,115.3043,197.7672,419.7466,0.961081862449646,True,False,test,36.961231489972384,4.997542997542998,0.004588659455916093,49,K>30,36.961231489972384
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,2,0.5074701905250549,0.4911,154.2006,106.7415,335.6908,0.9489261507987976,True,False,test,11.593683231067406,4.997542997542998,0.01032448377581121,49,K>30,11.593683231067406
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,3,0.2656645476818084,0.0578,202.4356,45.1478,252.96,0.1211750358343124,False,True,test,1.309563154646611,4.997542997542998,0.05883316945263848,49,K>30,1.309563154646611
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,4,0.2582267522811889,0.0903,214.36,39.0308,252.9309,0.0797430500388145,False,True,test,1.309563154646611,4.997542997542998,0.06293018682399214,49,K>30,1.309563154646611
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,5,0.2304536253213882,307.1785,134.332,337.8844,499.7975,0.0991986468434333,False,True,test,1.1342521339036196,4.997542997542998,0.0776794493608653,49,K>30,1.1342521339036196
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,6,0.2204029411077499,19.3581,202.3004,45.583,224.1908,0.0312677323818206,False,True,test,0.536141873579817,4.997542997542998,0.08521796132415602,49,K>30,0.536141873579817
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,7,0.1927342712879181,320.4716,135.4843,337.8317,182.912,0.0072781760245561,False,True,test,0.6961991947532383,4.997542997542998,0.10734185512946574,49,K>30,0.6961991947532383
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,8,0.1849671304225921,0.0461,257.4793,13.4673,275.3544,0.0121266888454556,False,True,test,0.536141873579817,4.997542997542998,0.11537200917731891,49,K>30,0.536141873579817
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,9,0.1577511131763458,167.1344,130.7048,337.7209,498.3629,0.5544037818908691,True,False,test,0.5907549676141166,4.997542997542998,0.1529006882989184,49,K>30,0.5907549676141166
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,10,0.1396561414003372,320.0146,135.1137,337.8762,219.3323,0.013297326862812,False,True,test,0.38419679235319526,4.997542997542998,0.18780727630285152,49,K>30,0.38419679235319526
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,11,0.1336205303668975,0.1224,214.2126,39.2374,275.2321,0.1267125606536865,False,True,test,0.23664867426680594,0.0,0.20337594231399542,49,K>30,0.23664867426680594
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,12,0.1242904365062713,0.1136,173.8843,105.7794,253.8067,0.4370389282703399,False,True,test,0.1884102416992158,0.0,0.23402163225172073,49,K>30,0.1884102416992158
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,13,0.1179761961102485,312.335,135.0073,337.8739,235.5264,0.0226928330957889,False,True,test,0.4364970696276015,0.0,0.25680104883644705,49,K>30,0.4364970696276015
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,14,0.1162439510226249,40.6597,172.2215,108.1612,333.8389,0.5249143838882446,True,False,test,0.38419679235319526,0.0,0.26450344149459193,49,K>30,0.38419679235319526
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,15,0.1149175614118576,312.2267,176.7805,337.7848,220.1923,0.009807857684791,False,True,test,0.38419679235319526,0.0,0.26991150442477874,49,K>30,0.38419679235319526
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,16,0.1143827810883522,71.8106,174.9653,103.7211,212.6885,0.0639881864190101,False,True,test,0.38419679235319526,0.0,0.2723697148475909,49,K>30,0.38419679235319526
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,17,0.1131311506032943,19.2532,174.3267,101.8977,225.9684,0.2324564009904861,False,True,test,0.639979385037099,0.0,0.27728613569321536,49,K>30,0.639979385037099
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,18,0.1124539822340011,72.1503,174.2563,113.298,215.9229,0.068412110209465,False,True,test,0.639979385037099,0.0,0.2807276302851524,49,K>30,0.639979385037099
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,19,0.1096162050962448,64.7722,173.5153,109.1176,333.4397,0.3161359131336212,False,True,test,0.3345350517478737,0.0,0.29318256309406754,49,K>30,0.3345350517478737
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,20,0.1045240610837936,71.0438,175.6034,95.3407,209.4744,0.044823694974184,False,True,test,0.4343469908133559,0.0,0.3176007866273353,49,K>30,0.4343469908133559
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,21,0.0919014140963554,19.4267,188.7052,45.8318,224.0903,0.0508903115987777,False,True,test,0.4343469908133559,0.0,0.38757784333005574,49,K>30,0.4343469908133559
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,22,0.0860752090811729,19.1638,194.6535,105.12,225.5591,0.140620470046997,False,True,test,0.5907549676141166,0.0,0.4290396591281547,49,K>30,0.5907549676141166
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,23,0.0845166221261024,317.9583,134.7302,338.0161,498.9336,0.064519852399826,False,True,test,0.285354667287292,0.0,0.4390363815142576,49,K>30,0.285354667287292
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,24,0.083110511302948,70.0686,151.0603,110.876,215.372,0.1027476862072944,False,True,test,0.3345350517478737,0.0,0.44870534251065225,49,K>30,0.3345350517478737
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,25,0.0817121118307113,312.219,176.9756,337.3799,200.9234,0.0053263595327734,False,True,test,0.536141873579817,0.0,0.4595214683710259,49,K>30,0.536141873579817
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,26,0.0797644704580307,312.1334,135.5013,337.799,201.6952,0.0150177888572216,False,True,test,0.2867465758621001,0.0,0.4783677482792527,49,K>30,0.2867465758621001
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,27,0.0792413502931594,0.428,186.8221,28.7667,232.623,0.0691683366894722,False,True,test,0.2867465758621001,0.0,0.4837758112094395,49,K>30,0.2867465758621001
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,28,0.0726706460118293,0.1646,99.2423,40.1472,253.279,0.1838770806789398,False,True,test,0.23664867426680594,0.0,0.5576860045886595,49,K>30,0.23664867426680594
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,29,0.0716500580310821,0.0615,185.4578,29.7173,252.0439,0.1037956848740577,False,True,test,0.04643393616898251,0.0,0.5688298918387414,49,K>30,0.04643393616898251
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,30,0.0707627683877945,292.4231,132.931,337.8305,499.1751,0.1470058411359787,False,True,test,0.2867465758621001,0.0,0.5809570632579482,49,K>30,0.2867465758621001
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,31,0.0684664323925972,320.2917,113.6062,337.7683,192.6472,0.0122108543291687,False,True,test,0.23664867426680594,0.0,0.613241560144215,49,K>30,0.23664867426680594
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,32,0.068322442471981,25.4107,154.5409,105.1097,288.9994,0.5501622557640076,True,False,test,0.23664867426680594,0.0,0.6142248443133399,49,K>30,0.23664867426680594
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,33,0.0678763315081596,319.8665,83.1628,337.9274,227.1302,0.0229847952723503,False,True,test,0.23664867426680594,0.0,0.6201245493280891,49,K>30,0.23664867426680594
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,34,0.0665705204010009,71.8981,175.437,86.8896,195.8377,0.016657805070281,False,True,test,0.4874055964421517,0.0,0.640117994100295,49,K>30,0.4874055964421517
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,35,0.0650684908032417,123.6593,133.502,337.7305,389.2068,0.483876496553421,False,True,test,0.48499288922942024,0.0,0.6648639790232711,49,K>30,0.48499288922942024
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,36,0.0642165318131446,0.0191,216.3917,10.3839,235.3388,0.0096741672605276,False,True,test,0.285354667287292,0.0,0.6796132415601442,49,K>30,0.285354667287292
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,37,0.0638711228966713,306.8963,410.3687,337.7686,499.526,0.0243312027305364,False,True,test,0.285354667287292,0.0,0.6851851851851852,49,K>30,0.285354667287292
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,38,0.0626754239201545,231.478,133.8964,337.7931,498.8474,0.3429785966873169,False,True,test,0.1884102416992158,0.0,0.7055063913470994,49,K>30,0.1884102416992158
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,39,0.0588214956223964,0.3485,198.167,105.9506,277.8019,0.4356102049350738,False,True,test,0.23664867426680594,0.0,0.7774500163880694,49,K>30,0.23664867426680594
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,40,0.0564205534756183,23.4291,155.1971,104.3393,220.654,0.2779115736484527,False,True,test,0.536141873579817,0.0,0.8275975090134382,49,K>30,0.536141873579817
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,41,0.0541128516197204,1.4382,185.9841,43.1504,229.3562,0.0985372513532638,False,True,test,0.3345350517478737,0.0,0.8808587348410357,49,K>30,0.3345350517478737
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,42,0.0528428927063941,72.0514,191.9201,113.5612,215.8448,0.0397812165319919,False,True,test,0.285354667287292,0.0,0.9157653228449688,49,K>30,0.285354667287292
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,43,0.0524214617908,1.743,190.6098,103.8328,234.1612,0.239716038107872,False,True,test,0.3345350517478737,0.0,0.9287118977384464,49,K>30,0.3345350517478737
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,44,0.0522688515484333,0.0779,238.4282,13.6295,275.5123,0.025462057441473,False,True,test,0.3345350517478737,0.0,0.9324811537200918,49,K>30,0.3345350517478737
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,45,0.0521727055311203,71.7781,192.46,100.8677,210.785,0.0290342103689908,False,True,test,0.5878014773111514,0.0,0.9344477220583415,49,K>30,0.5878014773111514
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,46,0.0510674826800823,166.4525,166.9376,198.2334,201.9043,0.022321980446577,False,True,test,0.285354667287292,0.0,0.9662405768600459,49,K>30,0.285354667287292
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,47,0.0500979870557785,84.5311,191.2405,113.731,216.1279,0.0246761422604322,False,True,test,0.285354667287292,0.0,0.9967223861029171,49,K>30,0.285354667287292
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,48,0.0500021502375602,2.0335,117.8871,197.8248,334.6541,0.6178714036941528,True,False,test,0.285354667287292,0.0,1.0,49,K>30,0.285354667287292
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,0,0.3037743270397186,257.9342,37.4569,406.8987,212.5148,0.0,False,True,test,1.8708845949574233,4.997542997542998,0.044575549000327765,4,K<=5,1.8708845949574233
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,1,0.138778880238533,446.1678,256.1129,499.479,335.1219,0.0,False,True,test,0.23664867426680594,4.997542997542998,0.19042936742051786,4,K<=5,0.23664867426680594
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,2,0.0572852604091167,1.1107,256.5787,499.2092,373.9902,0.0,False,True,test,0.48499288922942024,0.0,0.8069485414618158,4,K<=5,0.48499288922942024
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,3,0.0570774003863334,269.1775,159.2923,388.7552,211.7908,0.0,False,True,test,0.48499288922942024,0.0,0.8118649623074402,4,K<=5,0.48499288922942024
coco:12:13:34,coco,12,2008_000043.jpg,13,horse,horse,True,0,0,0.1615435630083084,229.2244,63.3036,267.2773,104.0162,0.0,False,True,test,0.4343469908133559,4.997542997542998,0.14814814814814814,1,K<=5,0.4343469908133559
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,0,0.818716287612915,158.7575,73.5249,274.2513,138.306,0.923027753829956,True,False,test,191.69480083918657,4.997542997542998,0.00032776138970829236,18,5<K<=30,191.69480083918657
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,1,0.1584098041057586,113.4619,84.9505,130.0693,99.5319,0.0,False,True,test,0.4343469908133559,4.997542997542998,0.1522451655195018,18,5<K<=30,0.4343469908133559
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,2,0.1198825687170028,118.3213,88.354,127.0087,99.4192,0.0,False,True,test,0.4364970696276015,0.0,0.2500819403474271,18,5<K<=30,0.4364970696276015
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,3,0.1162488758563995,118.5392,92.5308,126.5908,99.4283,0.0,False,True,test,0.38419679235319526,0.0,0.26450344149459193,18,5<K<=30,0.38419679235319526
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,4,0.1007585600018501,118.3685,87.8729,130.9962,99.3882,0.0,False,True,test,0.639979385037099,0.0,0.3349721402818748,18,5<K<=30,0.639979385037099
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,5,0.0837007015943527,251.4226,73.4395,302.551,90.8212,0.0500552840530872,False,True,test,0.285354667287292,0.0,0.4442805637495903,18,5<K<=30,0.285354667287292
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,6,0.0812825039029121,251.1007,78.9739,270.3811,91.2146,0.0292340144515037,False,True,test,0.536141873579817,0.0,0.464110127826942,18,5<K<=30,0.536141873579817
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,7,0.0801546573638916,62.2444,92.9982,74.1321,100.4845,0.0,False,True,test,0.2867465758621001,0.0,0.47394296951819076,18,5<K<=30,0.2867465758621001
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,8,0.0751259475946426,279.2806,84.4026,302.7275,90.2201,0.0,False,True,test,0.3345350517478737,0.0,0.5293346443788922,18,5<K<=30,0.3345350517478737
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,9,0.0685948804020881,279.9672,84.5563,294.3191,89.9322,0.0,False,True,test,0.23664867426680594,0.0,0.6112749918059652,18,5<K<=30,0.23664867426680594
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,10,0.0677374750375747,279.1882,78.5208,302.6784,90.1311,0.0,False,True,test,0.48499288922942024,0.0,0.6219272369714848,18,5<K<=30,0.48499288922942024
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,11,0.0592807456851005,0.0248,89.5953,15.8756,101.013,0.0,False,True,test,0.23664867426680594,0.0,0.7681088167813832,18,5<K<=30,0.23664867426680594
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,12,0.0554435737431049,66.0804,93.1451,73.8848,98.3378,0.0,False,True,test,0.4364970696276015,0.0,0.8500491642084562,18,5<K<=30,0.4364970696276015
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,13,0.0541565269231796,251.5811,76.5106,279.7967,90.5201,0.042098119854927,False,True,test,0.3345350517478737,0.0,0.880039331366765,18,5<K<=30,0.3345350517478737
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,14,0.0525178536772728,130.5678,85.9703,142.2817,98.6605,0.0,False,True,test,0.3345350517478737,0.0,0.9259259259259259,18,5<K<=30,0.3345350517478737
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,15,0.0524919144809246,0.0234,83.3927,16.1282,101.1526,0.0,False,True,test,0.3345350517478737,0.0,0.9264175680104884,18,5<K<=30,0.3345350517478737
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,16,0.0519813187420368,294.0455,85.035,303.0219,89.9414,0.0,False,True,test,0.5878014773111514,0.0,0.9398557849885284,18,5<K<=30,0.5878014773111514
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,17,0.0514545142650604,118.4004,85.5323,141.9649,99.4667,0.0,False,True,test,0.18932040786390472,0.0,0.9554244509996722,18,5<K<=30,0.18932040786390472
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,0,0.8494935631752014,111.8627,144.481,196.184,209.6674,0.9452118277549744,True,False,test,880.3339472754014,4.997542997542998,0.00016388069485414618,15,5<K<=30,880.3339472754014
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,1,0.8089935779571533,283.2423,101.9891,318.2282,174.5354,0.8425468802452087,True,False,test,191.69480083918657,4.997542997542998,0.00032776138970829236,15,5<K<=30,191.69480083918657
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,2,0.3494364023208618,112.5903,209.5092,178.2133,261.4299,0.0,False,True,test,2.943880399075107,4.997542997542998,0.031301212717141924,15,5<K<=30,2.943880399075107
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,3,0.2981106042861938,285.3542,175.1173,313.1133,252.2176,0.0519142523407936,False,True,test,1.4373577962616473,4.997542997542998,0.046542117338577514,15,5<K<=30,1.4373577962616473
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,4,0.1336540132761001,286.3188,175.5166,312.1339,229.6494,0.054282646626234,False,True,test,0.23664867426680594,0.0,0.20337594231399542,15,5<K<=30,0.23664867426680594
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,5,0.0901313945651054,283.8925,174.4997,344.2313,253.0396,0.0444184057414531,False,True,test,0.3345350517478737,0.0,0.39872173058013766,15,5<K<=30,0.3345350517478737
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,6,0.0773990079760551,112.8083,208.8019,151.8251,243.2159,0.0011445911368355,False,True,test,0.536141873579817,0.0,0.5019665683382497,15,5<K<=30,0.536141873579817
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,7,0.0722309052944183,225.3209,73.768,231.5858,80.5534,0.0,False,True,test,0.23664867426680594,0.0,0.5626024254342838,15,5<K<=30,0.23664867426680594
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,8,0.0664075911045074,289.8072,174.037,306.35,188.6822,0.0561848320066928,False,True,test,0.4874055964421517,0.0,0.6420845624385447,15,5<K<=30,0.4874055964421517
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,9,0.062108363956213,188.2876,62.4658,191.6908,71.5741,0.0,False,True,test,0.1884102416992158,0.0,0.7135365453949525,15,5<K<=30,0.1884102416992158
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,10,0.0557454638183116,116.7839,207.9745,152.3311,227.7249,0.005992179736495,False,True,test,0.0933093834896182,0.0,0.8428384136348738,15,5<K<=30,0.0933093834896182
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,11,0.0534491129219532,262.1097,22.865,268.3031,30.8699,0.0,False,True,test,0.3361748391074491,0.0,0.8970829236315963,15,5<K<=30,0.3361748391074491
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,12,0.0511981211602687,244.5396,14.4599,256.5016,24.6172,0.0,False,True,test,0.285354667287292,0.0,0.9629629629629629,15,5<K<=30,0.285354667287292
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,13,0.0510861352086067,212.4126,120.2506,216.9266,128.1656,0.0,False,True,test,0.285354667287292,0.0,0.9657489347754834,15,5<K<=30,0.285354667287292
coco:16:3:45,coco,16,2008_000054.jpg,3,bird,bird,False,2,14,0.0506145171821117,125.7154,29.9379,136.9999,36.5317,0.0,False,True,test,0.38419679235319526,0.0,0.9816453621763356,15,5<K<=30,0.38419679235319526
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,0,0.4510553777217865,111.4648,144.1801,196.4303,209.6002,0.0,False,True,test,5.358958309913109,4.997542997542998,0.015240904621435595,5,K<=5,5.358958309913109
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,1,0.4072688221931457,283.032,101.7908,318.5342,175.0006,0.0,False,True,test,5.358958309913109,4.997542997542998,0.02097672894133071,5,K<=5,5.358958309913109
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,2,0.1700873076915741,112.2007,208.72,178.5933,262.2151,0.0,False,True,test,0.8540332556895363,4.997542997542998,0.133398885611275,5,K<=5,0.8540332556895363
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,3,0.107951670885086,284.0345,174.5622,315.1642,253.203,0.0,False,True,test,0.3345350517478737,0.0,0.30104883644706654,5,K<=5,0.3345350517478737
coco:16:16:47,coco,16,2008_000054.jpg,16,pottedplant,pottedplant,True,0,4,0.0834150537848472,0.8773,155.9205,499.4701,332.604,0.0,False,True,test,0.3345350517478737,0.0,0.44591937069813176,5,K<=5,0.3345350517478737
coco:20:13:58,coco,20,2008_000064.jpg,13,horse,horse,True,0,0,0.4417957961559295,0.2148,150.8317,374.7397,459.0637,0.0,False,True,test,5.358958309913109,4.997542997542998,0.016879711569977057,2,K<=5,5.358958309913109
coco:20:13:58,coco,20,2008_000064.jpg,13,horse,horse,True,0,1,0.0708728432655334,166.0995,272.6599,186.2545,286.8899,0.0,False,True,test,0.04643393616898251,0.0,0.5791543756145526,2,K<=5,0.04643393616898251
coco:21:9:60,coco,21,2008_000067.jpg,9,chair,chair,False,1,0,0.3871444165706634,133.7785,223.7208,257.8958,405.1186,0.6075092554092407,True,False,test,2.943880399075107,4.997542997542998,0.024582104228121928,6,5<K<=30,2.943880399075107
