family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,11,0.1060038283467292,518.3182,257.408,627.4629,372.1585,0.0,False,True,test,0.17041604602888116,0.0,0.3182982356289129,37,K>30,0.17041604602888116
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,12,0.096754640340805,413.2543,79.6612,850.9497,514.9153,0.0,False,True,test,0.403185449156118,0.0,0.36397268070574845,37,K>30,0.403185449156118
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,13,0.0967086851596832,793.7622,-0.0035,826.5051,15.1907,0.0,False,True,test,0.403185449156118,0.0,0.36425725668753556,37,K>30,0.403185449156118
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,14,0.0926118567585945,507.0311,125.5319,672.2586,406.286,0.0,False,True,test,0.22800575949102123,0.0,0.3894422310756972,37,K>30,0.22800575949102123
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,15,0.0925513282418251,544.7868,317.3717,644.7529,400.9173,0.0,False,True,test,0.22800575949102123,0.0,0.3894422310756972,37,K>30,0.22800575949102123
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,16,0.0899190455675125,520.1393,259.8872,565.9487,340.0538,0.0,False,True,test,0.403185449156118,0.0,0.40865110984632896,37,K>30,0.403185449156118
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,17,0.0830191746354103,538.6182,280.5956,610.3159,318.317,0.0,False,True,test,0.2859944478318089,0.0,0.45503699487763233,37,K>30,0.2859944478318089
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,18,0.0823650956153869,753.3751,1.1909,956.6871,259.0545,0.0,False,True,test,0.2859944478318089,0.0,0.46115537848605576,37,K>30,0.2859944478318089
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,19,0.0803281515836715,519.985,252.0366,681.8318,332.6164,0.0,False,True,test,0.403185449156118,0.0,0.48192942515651677,37,K>30,0.403185449156118
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,20,0.0790546610951423,528.0654,230.063,597.1063,316.4088,0.0,False,True,test,0.2859944478318089,0.0,0.4935970404097894,37,K>30,0.2859944478318089
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,21,0.07758779078722,507.3262,124.821,651.5271,325.0284,0.0,False,True,test,0.403185449156118,0.0,0.5079681274900398,37,K>30,0.403185449156118
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,22,0.0739886909723281,489.1515,84.2716,641.6611,155.513,0.0,False,True,test,0.2859944478318089,0.0,0.5448207171314741,37,K>30,0.2859944478318089
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,23,0.0709260627627372,516.2908,177.0205,641.8033,326.4902,0.0,False,True,test,0.3443862715407076,0.0,0.5802504268639727,37,K>30,0.3443862715407076
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,24,0.0680463761091232,524.7561,262.0936,568.5155,317.2603,0.0,False,True,test,0.2859944478318089,0.0,0.6183836084234491,37,K>30,0.2859944478318089
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,25,0.0667472779750824,472.826,122.7178,695.9458,489.5986,0.0,False,True,test,0.17041604602888116,0.0,0.6390153671030165,37,K>30,0.17041604602888116
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,26,0.0654741898179054,540.0671,301.2322,598.5688,326.5448,0.0,False,True,test,0.403185449156118,0.0,0.6592202618099032,37,K>30,0.403185449156118
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,27,0.0637363269925117,555.1481,328.3034,618.8159,379.9383,0.0,False,True,test,0.17041604602888116,0.0,0.689954467842914,37,K>30,0.17041604602888116
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,28,0.0604941472411155,569.7558,275.7987,627.3907,359.7024,0.0,False,True,test,0.403185449156118,0.0,0.7482925441092771,37,K>30,0.403185449156118
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,29,0.0591583177447319,553.6909,315.2164,619.7228,364.4478,0.0,False,True,test,0.17041604602888116,0.0,0.7788844621513944,37,K>30,0.17041604602888116
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,30,0.0585001036524772,1.406,284.6424,465.8203,351.7737,0.0,False,True,test,0.4046000534995537,0.0,0.7918326693227091,37,K>30,0.4046000534995537
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,31,0.0578345246613025,592.0491,255.9667,686.0006,324.5327,0.0,False,True,test,0.17041604602888116,0.0,0.8046385885031303,37,K>30,0.17041604602888116
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,32,0.0565559528768062,588.3467,225.7191,687.4086,328.097,0.0,False,True,test,0.403185449156118,0.0,0.8328116107000569,37,K>30,0.403185449156118
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,33,0.0541072823107242,3.8665,3.1024,1019.4872,677.7579,0.0,False,True,test,0.403185449156118,0.0,0.8942800227660785,37,K>30,0.403185449156118
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,34,0.0538346543908119,489.2633,203.2109,669.0729,374.1893,0.0,False,True,test,0.05641718607746737,0.0,0.900398406374502,37,K>30,0.05641718607746737
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,35,0.0519584454596042,471.3441,254.344,794.5843,492.5961,0.0,False,True,test,0.2859944478318089,0.0,0.9480648833238474,37,K>30,0.2859944478318089
openimages:5:21:13,openimages,5,0007cebe1b2ba653.jpg,21,Human beard,Human beard,True,0,36,0.0517753213644027,496.3944,172.5565,703.9835,418.8804,0.0,False,True,test,0.22800575949102123,0.0,0.9537564029595902,37,K>30,0.22800575949102123
openimages:7:173:18,openimages,7,0008e425fb49a2bf.jpg,173,Harbor seal,Harbor seal,True,0,0,0.8146116733551025,227.7024,111.785,706.4288,953.4847,0.0,False,True,test,37.55871790246779,4.998577524893315,0.00398406374501992,2,K<=5,37.55871790246779
openimages:7:173:18,openimages,7,0008e425fb49a2bf.jpg,173,Harbor seal,Harbor seal,True,0,1,0.0876285508275032,540.2895,459.3793,609.7073,554.3162,0.0,False,True,test,0.22800575949102123,0.0,0.42515651678998295,2,K<=5,0.22800575949102123
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,0,0.5843007564544678,217.9174,1.0086,1022.7233,674.4944,0.9779253005981444,True,False,test,9.053353583169196,4.998577524893315,0.01707455890722823,14,5<K<=30,9.053353583169196
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,1,0.3943225443363189,0.0395,0.6172,471.4082,677.2966,0.7775588035583496,True,False,test,4.063560313830419,4.998577524893315,0.040409789413773475,14,5<K<=30,4.063560313830419
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,2,0.2705254554748535,0.84,0.7751,314.5547,430.3134,0.3287563323974609,False,True,test,1.5364131676260766,4.998577524893315,0.07470119521912351,14,5<K<=30,1.5364131676260766
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,3,0.2190686464309692,1.1351,0.8716,788.5597,676.2431,0.764945387840271,True,False,test,1.2716557535550108,4.998577524893315,0.1064314171883893,14,5<K<=30,1.2716557535550108
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,4,0.1840922832489013,385.2521,0.2675,802.8776,331.0473,0.2590140998363495,False,True,test,0.9514351117418958,4.998577524893315,0.1385885031303358,14,5<K<=30,0.9514351117418958
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,5,0.1718286424875259,223.4626,0.4822,803.8088,535.2166,0.5696423649787903,True,False,test,0.5220230366218594,4.998577524893315,0.15324416619237335,14,5<K<=30,0.5220230366218594
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,6,0.1183879077434539,1.5819,0.9116,610.4581,535.8295,0.7829591631889343,True,False,test,0.7034434879276548,0.0,0.2693511667615253,14,5<K<=30,0.7034434879276548
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,7,0.1021558567881584,39.4495,100.0379,312.7975,425.8886,0.2173061370849609,False,True,test,0.22800575949102123,0.0,0.3355150825270347,14,5<K<=30,0.22800575949102123
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,8,0.0954975932836532,385.8091,0.102,801.3295,210.2727,0.163742646574974,False,True,test,0.403185449156118,0.0,0.3722253841775754,14,5<K<=30,0.403185449156118
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,9,0.0846477299928665,305.3369,189.2182,609.3744,520.7197,0.2419546395540237,False,True,test,0.403185449156118,0.0,0.44436539556061466,14,5<K<=30,0.403185449156118
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,10,0.0836382955312728,578.1395,0.8785,1022.9924,641.5283,0.5343605279922485,True,False,test,0.403185449156118,0.0,0.4510529311326124,14,5<K<=30,0.403185449156118
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,11,0.0543301664292812,1.3849,0.6611,447.9416,431.713,0.4696166217327118,False,True,test,0.403185449156118,0.0,0.8885885031303358,14,5<K<=30,0.403185449156118
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,12,0.0514229051768779,220.8238,181.699,630.4027,673.6824,0.4482418298721313,False,True,test,0.22800575949102123,0.0,0.9628628343767786,14,5<K<=30,0.22800575949102123
openimages:10:69:26,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,13,0.0504349805414676,6.9869,0.6741,797.0853,451.8262,0.5439771413803101,True,False,test,0.11322120400981109,0.0,0.9898975526465567,14,5<K<=30,0.11322120400981109
openimages:10:203:27,openimages,10,000a1249af2bc5f0.jpg,203,Fruit,Fruit,True,0,0,0.3541030585765838,218.3187,183.8558,622.3657,520.6259,0.0,False,True,test,3.5527484826961593,4.998577524893315,0.04795105293113261,19,5<K<=30,3.5527484826961593
openimages:10:203:27,openimages,10,000a1249af2bc5f0.jpg,203,Fruit,Fruit,True,0,1,0.2170549184083938,45.5426,110.5231,311.7303,410.5439,0.0,False,True,test,1.2716557535550108,4.998577524893315,0.10742743312464428,19,5<K<=30,1.2716557535550108
