family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:29:414:24,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,4,0.0500319674611091,239.9931,228.8745,391.3392,332.4625,0.4284384846687317,False,True,test,0.00024714758684837314,0.0,1.0,5,K<=5,3<=K<=5,0.00024714758684837314
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,0,0.7858626246452332,49.0476,61.9883,916.5616,758.0865,0.9667086601257324,True,False,test,0.09116478879676364,4.987460815047022,0.0031426775612822125,14,5<K<=30,11<=K<=20,0.09116478879676364
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,1,0.2389233708381652,0.4556,0.1873,139.3161,128.9077,0.9824072122573853,True,False,test,0.003729673601297226,4.987460815047022,0.08736643620364551,14,5<K<=30,11<=K<=20,0.003729673601297226
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,2,0.2329736053943634,218.7105,260.5371,608.5534,653.1017,0.2449905574321746,False,True,test,0.003729673601297226,4.987460815047022,0.09302325581395349,14,5<K<=30,11<=K<=20,0.003729673601297226
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,3,0.1953583359718322,375.4432,158.7731,797.9219,556.1772,0.2687730491161346,False,True,test,0.0019390613432186514,4.987460815047022,0.12005028284098052,14,5<K<=30,11<=K<=20,0.0019390613432186514
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,4,0.1506814807653427,216.172,159.5078,799.4538,654.8606,0.4625319242477417,False,True,test,0.0012345929662069882,4.987460815047022,0.19044626021370206,14,5<K<=30,11<=K<=20,0.0012345929662069882
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,5,0.1490148305892944,422.1489,60.866,551.7589,126.6328,0.0136456489562988,False,True,test,0.0012345929662069882,4.987460815047022,0.19421747328724073,14,5<K<=30,11<=K<=20,0.0012345929662069882
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,6,0.1312606185674667,45.5096,222.0878,276.353,528.0253,0.11305733025074,False,True,test,0.0011088237080302387,0.0,0.23004399748585794,14,5<K<=30,11<=K<=20,0.0011088237080302387
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,7,0.0956536680459976,234.8494,2.9464,271.3845,34.4726,0.8963879942893982,True,False,test,0.0006136440806899136,0.0,0.37649277184160906,14,5<K<=30,11<=K<=20,0.0006136440806899136
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,8,0.0937120392918586,567.8199,61.4163,907.0671,392.0668,0.179570123553276,False,True,test,0.0007013074821467214,0.0,0.38969201759899436,14,5<K<=30,11<=K<=20,0.0007013074821467214
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,9,0.0602437257766723,46.0947,88.5271,449.4167,525.7415,0.2822897434234619,False,True,test,0.0005193226885867742,0.0,0.7624135763670647,14,5<K<=30,11<=K<=20,0.0005193226885867742
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,10,0.0549780391156673,269.3502,633.5042,347.297,711.9,0.0097822770476341,False,True,test,0.0011240130631626512,0.0,0.8730358265241986,14,5<K<=30,11<=K<=20,0.0011240130631626512
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,11,0.0536169409751892,634.2709,635.9548,767.8411,735.2748,0.0212370976805686,False,True,test,0.00016476506643050743,0.0,0.907605279698303,14,5<K<=30,11<=K<=20,0.00016476506643050743
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,12,0.0507105626165866,844.0236,228.5695,868.778,279.9723,0.0020369819831103,False,True,test,0.0007013074821467214,0.0,0.9842866121935889,14,5<K<=30,11<=K<=20,0.0007013074821467214
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,13,0.050612099468708,78.087,543.0133,347.5255,711.7261,0.0727706849575042,False,True,test,0.0007013074821467214,0.0,0.9868007542426147,14,5<K<=30,11<=K<=20,0.0007013074821467214
openimages:36:263:31,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,0,0.8312067985534668,107.2971,58.7823,729.8787,965.843,0.987190842628479,True,False,test,0.09116478879676364,4.987460815047022,0.0018856065367693275,3,K<=5,3<=K<=5,0.09116478879676364
openimages:36:263:31,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,1,0.1085402145981788,108.6984,189.8426,495.5436,964.1278,0.5253379344940186,True,False,test,0.0008997035655618337,0.0,0.30106851037083593,3,K<=5,3<=K<=5,0.0008997035655618337
openimages:36:263:31,openimages,36,002aab1d644cae0e.jpg,263,Insect,Insect,False,1,2,0.0577654764056205,208.2471,217.8674,493.5324,951.8463,0.3695813417434692,False,True,test,0.00016476506643050743,0.0,0.8126964173475801,3,K<=5,3<=K<=5,0.00016476506643050743
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,0,0.6482097506523132,127.5199,132.908,968.4218,764.5132,0.0083242831751704,False,True,test,0.04216501345517422,4.987460815047022,0.0069138906348208675,5,K<=5,3<=K<=5,0.04216501345517422
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,1,0.2720962464809418,0.9788,269.7177,159.9455,528.634,0.0,False,True,test,0.001968441024190529,4.987460815047022,0.07605279698302954,5,K<=5,3<=K<=5,0.001968441024190529
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,2,0.056910466402769,871.6286,336.7079,915.0761,395.5443,0.5195068717002869,True,False,test,0.00033354875763281426,0.0,0.8315524827152734,5,K<=5,3<=K<=5,0.00033354875763281426
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,3,0.0557505264878273,871.0533,336.4041,915.0832,422.6554,0.740635871887207,True,False,test,0.00016280357774514488,0.0,0.8554368321810182,5,K<=5,3<=K<=5,0.00016280357774514488
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,4,0.0543693676590919,885.6382,308.1304,903.5436,325.3442,0.0,False,True,test,0.0005128311570718724,0.0,0.8912633563796355,5,K<=5,3<=K<=5,0.0005128311570718724
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,0,0.6602824330329895,48.6977,45.2679,991.9828,646.3244,0.9875156879425048,True,False,test,0.04216501345517422,4.987460815047022,0.006285355122564425,66,K>30,K>50,0.04216501345517422
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,1,0.4141464233398437,0.2096,-0.1358,187.8632,122.5268,0.0186068695038557,False,True,test,0.0071633259014597436,4.987460815047022,0.02262727844123193,66,K>30,K>50,0.0071633259014597436
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,2,0.4008735716342926,873.6729,154.8847,1023.7453,349.6244,0.0383717082440853,False,True,test,0.005528375187269582,4.987460815047022,0.0251414204902577,66,K>30,K>50,0.005528375187269582
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,3,0.3570302724838257,990.8657,132.5343,1023.7867,167.6429,0.0,False,True,test,0.006837721578038385,4.987460815047022,0.03205531112507857,66,K>30,K>50,0.006837721578038385
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,4,0.3258819878101349,796.7265,148.3935,1023.8975,349.7365,0.0665769353508949,False,True,test,0.004558487582440195,4.987460815047022,0.044626021370207415,66,K>30,K>50,0.004558487582440195
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,5,0.2524137794971466,923.3578,161.1594,1023.8301,349.6394,0.0208645854145288,False,True,test,0.0019390613432186514,4.987460815047022,0.08170961659333752,66,K>30,K>50,0.0019390613432186514
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,6,0.2307606935501098,0.0947,303.0797,64.7271,409.0605,0.0029487770516425,False,True,test,0.003729673601297226,4.987460815047022,0.09553739786297925,66,K>30,K>50,0.003729673601297226
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,7,0.2280085086822509,915.9094,137.9234,1014.6419,192.8546,0.0068571302108466,False,True,test,0.003729673601297226,4.987460815047022,0.09930861093651791,66,K>30,K>50,0.003729673601297226
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,8,0.2219068109989166,872.3383,153.894,1023.6215,269.6282,0.0231905411928892,False,True,test,0.001684661497390306,4.987460815047022,0.10433689503456946,66,K>30,K>50,0.001684661497390306
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,9,0.1756289005279541,650.546,119.846,1023.1297,349.3589,0.1339942216873169,False,True,test,0.0011088237080302387,4.987460815047022,0.14142049025769957,66,K>30,K>50,0.0011088237080302387
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,10,0.1745944321155548,873.0193,153.8558,1014.5195,233.4332,0.0159077811986207,False,True,test,0.0012176807467370653,4.987460815047022,0.14393463230672532,66,K>30,K>50,0.0012176807467370653
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,11,0.1690578907728195,928.6777,157.9777,1022.3468,230.5952,0.007423270959407,False,True,test,0.0012176807467370653,4.987460815047022,0.15336266499057197,66,K>30,K>50,0.0012176807467370653
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,12,0.1683971732854843,924.5715,157.9155,1023.6929,271.518,0.0123956808820366,False,True,test,0.0012176807467370653,4.987460815047022,0.15587680703959775,66,K>30,K>50,0.0012176807467370653
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,13,0.162831425666809,967.1902,122.0519,988.9543,143.892,0.0007618158124387,False,True,test,0.0012345929662069882,4.987460815047022,0.16404776869893148,66,K>30,K>50,0.0012345929662069882
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,14,0.1492683142423629,769.103,63.5173,857.781,107.4714,0.0068620848469436,False,True,test,0.0012345929662069882,4.987460815047022,0.19421747328724073,66,K>30,K>50,0.0012345929662069882
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,15,0.1486007422208786,969.9266,131.5866,1023.7698,167.8844,0.0010888017714023,False,True,test,0.0012345929662069882,4.987460815047022,0.19421747328724073,66,K>30,K>50,0.0012345929662069882
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,16,0.1399480551481247,792.679,137.5473,1023.274,271.4782,0.0454311296343803,False,True,test,0.0013482877800706837,0.0,0.213073538654934,66,K>30,K>50,0.0013482877800706837
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,17,0.1265865713357925,937.0236,158.0896,1015.174,194.6256,0.0032091042958199,False,True,test,0.0007104153674583838,0.0,0.24010056568196103,66,K>30,K>50,0.0007104153674583838
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,18,0.1239037066698074,223.2521,53.8549,296.0551,139.5396,0.0109822824597358,False,True,test,0.0005128311570718724,0.0,0.2482715273412948,66,K>30,K>50,0.0005128311570718724
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,19,0.1194259673357009,0.1289,0.4498,187.585,175.9817,0.031223377212882,False,True,test,0.0012345929662069882,0.0,0.2633563796354494,66,K>30,K>50,0.0012345929662069882
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,20,0.1152401864528656,0.1992,250.2004,80.9411,409.011,0.0088715823367238,False,True,test,0.0007013074821467214,0.0,0.27467001885606535,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,21,0.11465734988451,916.465,138.2156,1010.9416,166.6125,0.0035223048180341,False,True,test,0.0007013074821467214,0.0,0.2765556253928347,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,22,0.1081965416669845,856.7342,62.9122,928.2527,129.2479,0.0083522964268922,False,True,test,0.0008997035655618337,0.0,0.30295411690760526,66,K>30,K>50,0.0008997035655618337
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,23,0.1046775206923484,939.4349,222.5573,1023.7184,349.8828,0.010576207190752,False,True,test,0.0007104153674583838,0.0,0.31615336266499056,66,K>30,K>50,0.0007104153674583838
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,24,0.101648062467575,679.322,119.5474,1022.4454,272.009,0.0818073898553848,False,True,test,0.0004220832809241812,0.0,0.33375235700817096,66,K>30,K>50,0.0004220832809241812
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,25,0.0956396833062172,818.4323,79.1951,856.882,104.0652,0.0016834911657497,False,True,test,0.0006136440806899136,0.0,0.37649277184160906,66,K>30,K>50,0.0006136440806899136
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,26,0.094044953584671,789.2405,132.7732,1019.2993,235.8389,0.0356750972568988,False,True,test,0.0007013074821467214,0.0,0.3871778755499686,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,27,0.0935743153095245,223.2904,21.9358,304.1679,139.7884,0.0134665155783295,False,True,test,0.0007013074821467214,0.0,0.39094908862350725,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,28,0.0919593945145607,788.1813,132.854,894.9118,217.8432,0.0159695371985435,False,True,test,0.0007013074821467214,0.0,0.40289126335637965,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,29,0.0914656743407249,991.5328,132.3405,1023.6397,144.58,0.0,False,True,test,0.0007992172437822427,0.0,0.404776869893149,66,K>30,K>50,0.0007992172437822427
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,30,0.0910329073667526,787.8307,132.4574,906.6489,247.1626,0.02399418130517,False,True,test,0.0007992172437822427,0.0,0.4098051539912005,66,K>30,K>50,0.0007992172437822427
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,31,0.0841571167111396,671.5479,112.1876,712.3177,156.4763,0.003178863087669,False,True,test,0.0007013074821467214,0.0,0.45505971087366437,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,32,0.0840787962079048,818.1573,81.6497,842.1164,101.1211,0.0008213122491724,False,True,test,0.0007013074821467214,0.0,0.45505971087366437,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,33,0.0810911506414413,473.525,106.1034,1023.106,348.6777,0.2159554064273834,False,True,test,0.0007104153674583838,0.0,0.4852294154619736,66,K>30,K>50,0.0007104153674583838
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,34,0.0810495391488075,812.2152,65.4886,857.7833,105.3186,0.0031952958088368,False,True,test,0.0007104153674583838,0.0,0.4852294154619736,66,K>30,K>50,0.0007104153674583838
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,35,0.076984703540802,866.0976,153.5665,969.3952,219.1234,0.0119219943881034,False,True,test,0.0004220832809241812,0.0,0.5279698302954117,66,K>30,K>50,0.0004220832809241812
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,36,0.076792225241661,585.824,99.295,712.3716,176.0092,0.0170911122113466,False,True,test,0.0004220832809241812,0.0,0.5298554368321811,66,K>30,K>50,0.0004220832809241812
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,37,0.073364607989788,857.7904,92.2895,887.879,122.0862,0.0015783753478899,False,True,test,0.0010164217913927187,0.0,0.5656819610307983,66,K>30,K>50,0.0010164217913927187
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,38,0.0728546828031539,635.1008,110.9785,1018.0197,237.4422,0.0778111368417739,False,True,test,0.0010164217913927187,0.0,0.5744814582023884,66,K>30,K>50,0.0010164217913927187
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,39,0.0727073550224304,968.9791,133.377,990.7757,145.2124,0.0003755678771995,False,True,test,0.0010164217913927187,0.0,0.5769956002514142,66,K>30,K>50,0.0010164217913927187
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,40,0.0709233209490776,896.3878,153.8122,971.267,209.9956,0.007406429387629,False,True,test,0.0007104153674583838,0.0,0.5996228786926462,66,K>30,K>50,0.0007104153674583838
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,41,0.0696649849414825,970.6451,132.3174,1023.6194,188.809,0.0016211519250646,False,True,test,0.0004220832809241812,0.0,0.6159648020113137,66,K>30,K>50,0.0004220832809241812
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,42,0.069642998278141,990.1411,132.3549,1023.7335,229.894,0.0,False,True,test,0.0004220832809241812,0.0,0.6159648020113137,66,K>30,K>50,0.0004220832809241812
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,43,0.0684004798531532,670.6682,111.9597,712.6484,175.1496,0.0046701687388122,False,True,test,0.0003376666426555542,0.0,0.6310496543054682,66,K>30,K>50,0.0003376666426555542
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,44,0.0682995393872261,673.3583,116.1917,896.6252,218.378,0.040165901184082,False,True,test,0.0003376666426555542,0.0,0.6323067253299811,66,K>30,K>50,0.0003376666426555542
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,45,0.0682524442672729,788.5406,75.9158,842.048,100.9176,0.0023551909253001,False,True,test,0.0003376666426555542,0.0,0.6329352608422376,66,K>30,K>50,0.0003376666426555542
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,46,0.0679936707019805,0.4331,0.9105,187.4979,399.4539,0.0828854143619537,False,True,test,0.0007013074821467214,0.0,0.633563796354494,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,47,0.0665265917778015,627.9966,109.7321,711.7812,157.9915,0.0071184528060257,False,True,test,0.0003376666426555542,0.0,0.6555625392834695,66,K>30,K>50,0.0003376666426555542
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,48,0.0657188817858696,967.2562,121.9017,1023.6774,145.8927,0.0008328300900757,False,True,test,0.0005128311570718724,0.0,0.666247642991829,66,K>30,K>50,0.0005128311570718724
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,49,0.0651468709111213,0.0743,-0.0283,32.5347,176.7106,0.0,False,True,test,0.0005193226885867742,0.0,0.6725329981143935,66,K>30,K>50,0.0005193226885867742
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,50,0.0651401728391647,873.6296,180.7445,1006.1857,231.1956,0.0100528756156563,False,True,test,0.0005193226885867742,0.0,0.6725329981143935,66,K>30,K>50,0.0005193226885867742
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,51,0.0633051246404647,789.9994,187.3928,993.1343,348.1492,0.0556588657200336,False,True,test,0.00033354875763281426,0.0,0.7039597737272156,66,K>30,K>50,0.00033354875763281426
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,52,0.0625683739781379,920.2329,181.7191,1006.4221,229.9135,0.0056560966186225,False,True,test,0.0003376666426555542,0.0,0.7177875549968573,66,K>30,K>50,0.0003376666426555542
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,53,0.0623835176229476,794.3452,142.4056,961.6538,246.0438,0.0305265896022319,False,True,test,0.0003376666426555542,0.0,0.7190446260213702,66,K>30,K>50,0.0003376666426555542
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,54,0.0619461350142955,788.032,131.7039,817.7336,166.1748,0.0018024954479187,False,True,test,0.0007013074821467214,0.0,0.7272155876807039,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,55,0.0618499591946601,776.2575,73.8669,818.3718,95.6572,0.0016155980993062,False,True,test,0.0007013074821467214,0.0,0.7291011942174733,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,56,0.0609605722129344,629.5753,110.8987,712.6253,175.7013,0.0094748456031084,False,True,test,0.0007013074821467214,0.0,0.7423004399748586,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,57,0.0573688112199306,672.7841,112.902,817.7329,168.1701,0.0141035700216889,False,True,test,0.00016476506643050743,0.0,0.8221244500314268,66,K>30,K>50,0.00016476506643050743
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,58,0.0565325655043125,1005.0018,145.6335,1023.8927,167.8121,0.0,False,True,test,0.0007104153674583838,0.0,0.8397234443746072,66,K>30,K>50,0.0007104153674583838
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,59,0.0560945980250835,769.777,59.323,928.0214,130.218,0.0197507739067077,False,True,test,0.0007104153674583838,0.0,0.8472658705216844,66,K>30,K>50,0.0007104153674583838
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,60,0.0560497380793094,862.0232,78.8025,927.2864,107.7865,0.0033301706425845,False,True,test,0.0007104153674583838,0.0,0.847894406033941,66,K>30,K>50,0.0007104153674583838
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,61,0.0557919517159462,704.2814,57.1593,857.7161,108.6044,0.0138965910300612,False,True,test,0.00016280357774514488,0.0,0.8541797611565053,66,K>30,K>50,0.00016280357774514488
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,62,0.0533542707562446,798.7573,147.9745,969.8176,219.7007,0.021600654348731,False,True,test,0.00016476506643050743,0.0,0.9132620993086109,66,K>30,K>50,0.00016476506643050743
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,63,0.0513880997896194,0.1188,305.4754,38.1758,383.7733,0.0,False,True,test,0.0004273593205185334,0.0,0.9660590823381521,66,K>30,K>50,0.0004273593205185334
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,64,0.0507293678820133,0.0521,-0.4085,56.7471,176.5585,0.0018180621555075,False,True,test,0.0007013074821467214,0.0,0.9836580766813325,66,K>30,K>50,0.0007013074821467214
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,65,0.0500742122530937,222.9944,53.0808,365.4027,141.2531,0.0221058614552021,False,True,test,0.00024714758684837314,0.0,0.9987429289754871,66,K>30,K>50,0.00024714758684837314
openimages:56:263:46,openimages,56,00455ae2731e1046.jpg,263,Insect,Insect,False,1,0,0.8919666409492493,137.1785,120.81,1021.8942,668.9875,0.9765948057174684,True,False,test,794.8636073095878,4.987460815047022,0.0006285355122564425,2,K<=5,K<=2,794.8636073095878
openimages:56:263:46,openimages,56,00455ae2731e1046.jpg,263,Insect,Insect,False,1,1,0.0545555502176284,493.2863,291.0977,561.0546,370.0062,0.0107681266963481,False,True,test,0.0011240130631626512,0.0,0.8830923947203017,2,K<=5,K<=2,0.0011240130631626512
