family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,25,0.0905414521694183,147.69,152.2944,268.5604,219.4637,0.0258186887949705,False,True,test,0.0008957448733637126,0.0,0.4122743682310469,46,K>30,21<=K<=50,0.0008957448733637126
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,26,0.0874565243721008,119.0149,263.6981,156.5894,289.6241,0.0030979374423623,False,True,test,0.0005400185791006441,0.0,0.43176895306859203,46,K>30,21<=K<=50,0.0005400185791006441
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,27,0.0869984924793243,283.756,279.4262,309.0804,291.9962,0.0010123183019459,False,True,test,0.0005400185791006441,0.0,0.43465703971119135,46,K>30,21<=K<=50,0.0005400185791006441
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.0007035669799757469,0.0,0.44404332129963897,46,K>30,21<=K<=50,0.0007035669799757469
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.0007130746369722406,0.0,0.4729241877256318,46,K>30,21<=K<=50,0.0007130746369722406
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.00021986475802876664,0.0,0.5090252707581228,46,K>30,21<=K<=50,0.00021986475802876664
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.00029686379180474603,0.0,0.6375451263537906,46,K>30,21<=K<=50,0.00029686379180474603
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.00045686175668814593,0.0,0.755956678700361,46,K>30,21<=K<=50,0.00045686175668814593
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.0004510045565866339,0.0,0.7942238267148014,46,K>30,21<=K<=50,0.0004510045565866339
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.0001447669267162685,0.0,0.828158844765343,46,K>30,21<=K<=50,0.0001447669267162685
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.0001447669267162685,0.0,0.8324909747292418,46,K>30,21<=K<=50,0.0001447669267162685
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.00045686175668814593,0.0,0.8483754512635379,46,K>30,21<=K<=50,0.00045686175668814593
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.0006253929063888546,0.0,0.8490974729241877,46,K>30,21<=K<=50,0.0006253929063888546
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.0005330053534996164,0.0,0.8649819494584837,46,K>30,21<=K<=50,0.0005330053534996164
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.0005330053534996164,0.0,0.8657039711191336,46,K>30,21<=K<=50,0.0005330053534996164
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.0005400185791006441,0.0,0.8794223826714801,46,K>30,21<=K<=50,0.0005400185791006441
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.0001447669267162685,0.0,0.896028880866426,46,K>30,21<=K<=50,0.0001447669267162685
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.00014300147657274342,0.0,0.9342960288808664,46,K>30,21<=K<=50,0.00014300147657274342
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.00045686175668814593,0.0,0.9805054151624548,46,K>30,21<=K<=50,0.00045686175668814593
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.00021715037872559664,0.0,0.9884476534296028,46,K>30,21<=K<=50,0.00021715037872559664
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.00021715037872559664,0.0,0.9935018050541516,46,K>30,21<=K<=50,0.00021715037872559664
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,0,0.5724644660949707,756.3555,110.1448,808.7234,163.7378,0.8752779960632324,True,False,test,0.02455113333188268,5.0,0.009386281588447653,104,K>30,K>50,0.02455113333188268
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,1,0.5466389060020447,143.414,459.4837,186.1979,499.4115,0.9002854824066162,True,False,test,0.02455113333188268,5.0,0.010108303249097473,104,K>30,K>50,0.02455113333188268
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,2,0.5239700675010681,654.5438,90.6657,701.527,136.3566,0.9363332390785216,True,False,test,0.008883368998877608,5.0,0.011552346570397111,104,K>30,K>50,0.008883368998877608
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,3,0.5191417336463928,324.1154,123.6062,369.1284,170.5989,0.8787914514541626,True,False,test,0.008883368998877608,5.0,0.012996389891696752,104,K>30,K>50,0.008883368998877608
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,4,0.5114269256591797,642.9407,475.6047,693.6431,525.4991,0.8700835704803467,True,False,test,0.008883368998877608,5.0,0.012996389891696752,104,K>30,K>50,0.008883368998877608
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,5,0.4789797365665436,217.5778,201.9776,259.3485,246.5017,0.8269174695014954,True,False,test,0.009344190656644217,5.0,0.013718411552346571,104,K>30,K>50,0.009344190656644217
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,6,0.4712536334991455,576.2682,137.2944,629.0908,186.0957,0.0,False,True,test,0.009344190656644217,5.0,0.013718411552346571,104,K>30,K>50,0.009344190656644217
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,7,0.4666719734668731,562.7803,433.6425,611.1125,485.5004,0.847309410572052,True,False,test,0.009344190656644217,5.0,0.013718411552346571,104,K>30,K>50,0.009344190656644217
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,8,0.4539558291435241,645.9354,357.8439,695.0574,406.6862,0.8554597496986389,True,False,test,0.009344190656644217,5.0,0.01516245487364621,104,K>30,K>50,0.009344190656644217
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,9,0.4510197341442108,687.9805,194.8531,734.9277,241.681,0.9038508534431458,True,False,test,0.009344190656644217,5.0,0.01588447653429603,104,K>30,K>50,0.009344190656644217
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,10,0.4498639702796936,442.9016,498.6969,496.0664,554.6292,0.8571174144744873,True,False,test,0.009344190656644217,5.0,0.01588447653429603,104,K>30,K>50,0.009344190656644217
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,11,0.4345689713954925,437.0878,486.0983,478.7845,530.3524,0.917206645011902,True,False,test,0.009344190656644217,5.0,0.01588447653429603,104,K>30,K>50,0.009344190656644217
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,12,0.4334406852722168,416.9606,167.2124,461.399,213.4773,0.8027470707893372,True,False,test,0.009344190656644217,5.0,0.01588447653429603,104,K>30,K>50,0.009344190656644217
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,13,0.424313873052597,634.0972,202.5757,687.5895,251.8403,0.909456193447113,True,False,test,0.004490840783459237,5.0,0.01660649819494585,104,K>30,K>50,0.004490840783459237
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,14,0.3965300023555755,237.5335,332.2125,295.9474,371.5636,0.9464668035507202,True,False,test,0.004490840783459237,5.0,0.019494584837545126,104,K>30,K>50,0.004490840783459237
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,15,0.3963178694248199,251.3482,450.5612,297.3417,490.0263,0.9427936673164368,True,False,test,0.004490840783459237,5.0,0.019494584837545126,104,K>30,K>50,0.004490840783459237
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,16,0.3944802582263946,467.5297,137.1314,512.0713,176.1738,0.0,False,True,test,0.004490840783459237,5.0,0.019494584837545126,104,K>30,K>50,0.004490840783459237
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,17,0.3938311338424682,289.4474,229.6052,350.9436,290.4803,0.9433577060699464,True,False,test,0.004490840783459237,5.0,0.019494584837545126,104,K>30,K>50,0.004490840783459237
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,18,0.3929308652877807,443.2257,402.8173,508.7755,466.0455,0.9382256269454956,True,False,test,0.004490840783459237,5.0,0.019494584837545126,104,K>30,K>50,0.004490840783459237
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,19,0.3911505937576294,613.456,307.7847,659.7891,354.6559,0.8614735007286072,True,False,test,0.006765037507732086,5.0,0.020216606498194945,104,K>30,K>50,0.006765037507732086
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,20,0.3817404210567474,213.994,88.8008,809.4232,554.8162,0.0141839226707816,False,True,test,0.006765037507732086,5.0,0.022382671480144403,104,K>30,K>50,0.006765037507732086
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,21,0.3807380497455597,362.8062,441.0852,411.0612,494.7137,0.937666654586792,True,False,test,0.006765037507732086,5.0,0.023104693140794223,104,K>30,K>50,0.006765037507732086
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,22,0.3720462918281555,250.6593,367.1167,299.6586,410.6582,0.8113450407981873,True,False,test,0.006765037507732086,5.0,0.023104693140794223,104,K>30,K>50,0.006765037507732086
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,23,0.3590509593486786,385.399,399.5109,436.0974,451.0722,0.8956633806228638,True,False,test,0.006765037507732086,5.0,0.025992779783393503,104,K>30,K>50,0.006765037507732086
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,24,0.3578575253486633,566.394,222.3576,617.9597,260.7533,0.0,False,True,test,0.004068234558789606,5.0,0.025992779783393503,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,25,0.355502039194107,570.6745,255.7504,621.929,304.8852,0.0,False,True,test,0.004068234558789606,5.0,0.025992779783393503,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,26,0.3543139994144439,253.9269,411.9835,302.2073,459.6221,0.8963186144828796,True,False,test,0.004068234558789606,5.0,0.026714801444043323,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,27,0.3541789352893829,256.0313,255.2224,295.0322,298.0348,0.7593151330947876,True,False,test,0.004068234558789606,5.0,0.026714801444043323,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,28,0.3514511585235595,555.9625,300.2734,599.3897,345.3983,0.0,False,True,test,0.004068234558789606,5.0,0.027436823104693142,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,29,0.3514499366283417,355.6282,408.6433,390.6526,457.9328,0.7858032584190369,True,False,test,0.004068234558789606,5.0,0.027436823104693142,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,30,0.3428397178649902,52.6687,629.3487,95.9814,677.1215,0.0,False,True,test,0.004068234558789606,5.0,0.0296028880866426,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,31,0.3417868316173553,546.2163,364.9077,606.0651,422.2015,0.0,False,True,test,0.004068234558789606,5.0,0.0296028880866426,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,32,0.3416193127632141,511.6568,351.9445,555.7225,397.9521,0.0,False,True,test,0.004068234558789606,5.0,0.0296028880866426,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,33,0.3361617922782898,474.2579,176.2235,515.5231,219.8634,0.0,False,True,test,0.004068234558789606,5.0,0.03176895306859206,104,K>30,K>50,0.004068234558789606
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,34,0.3299375474452972,446.9497,261.1091,510.2949,320.6172,0.0,False,True,test,0.00495101171257054,5.0,0.032490974729241874,104,K>30,K>50,0.00495101171257054
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,35,0.3267567157745361,506.3124,200.0832,551.8165,245.1225,0.0,False,True,test,0.00495101171257054,5.0,0.03537906137184116,104,K>30,K>50,0.00495101171257054
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,36,0.3248114287853241,0.4484,0.2345,164.5472,209.8421,0.0,False,True,test,0.00495101171257054,5.0,0.03537906137184116,104,K>30,K>50,0.00495101171257054
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,37,0.3218696117401123,464.9646,218.8832,504.5715,257.3981,0.0,False,True,test,0.00495101171257054,5.0,0.03537906137184116,104,K>30,K>50,0.00495101171257054
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,38,0.3089664876461029,391.0391,275.0051,430.9829,304.8853,0.0,False,True,test,0.00495101171257054,5.0,0.039711191335740074,104,K>30,K>50,0.00495101171257054
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,39,0.3069020509719848,83.4251,83.5458,117.9575,120.2265,0.0,False,True,test,0.00495101171257054,5.0,0.04187725631768953,104,K>30,K>50,0.00495101171257054
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,40,0.3064268231391907,403.1146,315.7036,460.6684,369.2043,0.0,False,True,test,0.00495101171257054,5.0,0.04187725631768953,104,K>30,K>50,0.00495101171257054
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,41,0.2984510660171509,470.3436,316.3317,517.5716,364.9875,0.0,False,True,test,0.002984824695650781,5.0,0.044765342960288806,104,K>30,K>50,0.002984824695650781
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,42,0.2938844859600067,126.3491,24.3533,160.6286,61.3357,0.0,False,True,test,0.002984824695650781,5.0,0.047653429602888084,104,K>30,K>50,0.002984824695650781
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,43,0.292704313993454,68.453,106.1959,94.3983,137.4621,0.0,False,True,test,0.002984824695650781,5.0,0.047653429602888084,104,K>30,K>50,0.002984824695650781
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,44,0.2911289930343628,32.4824,119.3553,59.2421,159.1738,0.0,False,True,test,0.002984824695650781,5.0,0.047653429602888084,104,K>30,K>50,0.002984824695650781
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,45,0.2904328405857086,0.1265,151.8775,31.788,208.5771,0.0,False,True,test,0.002984824695650781,5.0,0.047653429602888084,104,K>30,K>50,0.002984824695650781
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,46,0.2890449464321136,494.2433,306.1055,541.2669,360.5561,0.0,False,True,test,0.002984824695650781,5.0,0.04837545126353791,104,K>30,K>50,0.002984824695650781
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,47,0.2859852015972137,280.2031,403.9102,315.0087,444.1142,0.7638998031616211,True,False,test,0.002984824695650781,5.0,0.05054151624548736,104,K>30,K>50,0.002984824695650781
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,48,0.2792738676071167,98.247,27.9884,127.1513,57.95,0.0,False,True,test,0.0018612867509647827,5.0,0.05270758122743682,104,K>30,K>50,0.0018612867509647827
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,49,0.2767435014247894,457.6978,334.3623,494.7025,378.9828,0.0,False,True,test,0.0018612867509647827,5.0,0.05415162454873646,104,K>30,K>50,0.0018612867509647827
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,50,0.2744491696357727,523.0855,251.2986,564.1561,287.3617,0.0,False,True,test,0.0018612867509647827,5.0,0.054873646209386284,104,K>30,K>50,0.0018612867509647827
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,51,0.2571559846401214,15.4388,86.5881,52.619,119.8925,0.0,False,True,test,0.0027772339206785525,5.0,0.06425992779783393,104,K>30,K>50,0.0027772339206785525
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,52,0.2458475083112716,91.667,4.5325,118.0952,31.8673,0.0,False,True,test,0.0027772339206785525,5.0,0.07075812274368232,104,K>30,K>50,0.0027772339206785525
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,53,0.2433382123708725,48.0431,-0.0496,80.3521,21.5023,0.0,False,True,test,0.0027772339206785525,5.0,0.07220216606498195,104,K>30,K>50,0.0027772339206785525
openimages:3:203:1,openimages,3,000595fe6fee6369.jpg,203,Fruit,Fruit,False,25,54,0.2341193854808807,123.7616,651.6298,154.283,680.6472,0.0,False,True,test,0.002674373603716961,5.0,0.0779783393501805,104,K>30,K>50,0.002674373603716961
