family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,4,0.1658828258514404,13.6897,2.7393,339.8539,367.7483,0.0,False,True,test,1.8135348235314894,4.99873257287706,0.0981237322515213,140,K>30,1.8135348235314894
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,5,0.1320537477731704,104.1487,3.6463,333.1327,367.3351,0.0,False,True,test,1.1912638233122703,4.99873257287706,0.14984787018255577,140,K>30,1.1912638233122703
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,6,0.1171943172812461,377.1027,232.2587,501.4042,373.7706,0.0,False,True,test,1.1872534377177273,4.99873257287706,0.18800709939148072,140,K>30,1.1872534377177273
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,7,0.1165751367807388,37.9625,8.3721,325.9426,297.4646,0.0,False,True,test,1.1872534377177273,4.99873257287706,0.18940162271805275,140,K>30,1.1872534377177273
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,8,0.1062000021338462,94.5609,305.2615,162.8457,367.5585,0.0,False,True,test,0.6016821725826748,0.0,0.2260395537525355,140,K>30,0.6016821725826748
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,9,0.1035041809082031,378.6342,283.2496,464.2954,373.6508,0.0,False,True,test,0.9483664254466507,0.0,0.23453346855983773,140,K>30,0.9483664254466507
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,10,0.1012321561574935,115.1261,14.0762,267.0846,134.2415,0.0,False,True,test,1.1872534377177273,0.0,0.24429513184584178,140,K>30,1.1872534377177273
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,11,0.0998294875025749,516.8812,244.2058,614.868,379.2572,0.0,False,True,test,1.1872534377177273,0.0,0.2507606490872211,140,K>30,1.1872534377177273
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,12,0.0974748432636261,34.7224,9.4128,266.7626,361.4913,0.0,False,True,test,0.7733174951953339,0.0,0.2629310344827586,140,K>30,0.7733174951953339
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,13,0.0962672606110572,110.1684,9.8289,261.4915,352.1543,0.0,False,True,test,1.0074923085868372,0.0,0.270157200811359,140,K>30,1.0074923085868372
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,14,0.0941376537084579,378.1415,316.9613,421.4306,369.4355,0.0,False,True,test,0.9483664254466507,0.0,0.2814401622718053,140,K>30,0.9483664254466507
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,15,0.0918768048286438,141.4255,371.4349,167.8416,389.3813,0.0,False,True,test,0.9483664254466507,0.0,0.2936105476673428,140,K>30,0.9483664254466507
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,16,0.089929424226284,381.4284,235.7961,605.5233,376.6845,0.0,False,True,test,0.43476395662530654,0.0,0.30603448275862066,140,K>30,0.43476395662530654
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,17,0.0882129520177841,110.9777,15.1682,226.4555,286.7931,0.0,False,True,test,0.8312828529363709,0.0,0.3190922920892495,140,K>30,0.8312828529363709
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,18,0.0881863236427307,100.0475,20.43,495.8524,608.1133,0.0,False,True,test,0.8312828529363709,0.0,0.3190922920892495,140,K>30,0.8312828529363709
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,19,0.0879081264138221,520.2923,294.7924,602.759,377.8153,0.0,False,True,test,0.8312828529363709,0.0,0.3209939148073022,140,K>30,0.8312828529363709
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,20,0.0868628546595573,422.1749,318.6475,467.6445,375.2872,0.0,False,True,test,1.0074923085868372,0.0,0.32834685598377283,140,K>30,1.0074923085868372
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,21,0.0840101316571235,404.093,20.1888,593.0691,376.0975,0.0,False,True,test,1.0074923085868372,0.0,0.3488843813387424,140,K>30,1.0074923085868372
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,22,0.0819991901516914,116.0469,235.7063,173.6423,283.4576,0.0,False,True,test,0.6016821725826748,0.0,0.36637931034482757,140,K>30,0.6016821725826748
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,23,0.0815729647874832,109.4249,22.9707,255.6282,239.1615,0.0,False,True,test,0.6016821725826748,0.0,0.36891480730223125,140,K>30,0.6016821725826748
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,24,0.0795229524374008,538.9869,296.5841,592.9142,364.6888,0.0,False,True,test,0.6016821725826748,0.0,0.389579107505071,140,K>30,0.6016821725826748
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,25,0.0789123177528381,392.3029,25.2006,601.002,214.4798,0.0,False,True,test,0.7157313945043867,0.0,0.3938894523326572,140,K>30,0.7157313945043867
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,26,0.0781490951776504,550.8901,243.6842,616.9946,378.2722,0.0,False,True,test,0.7157313945043867,0.0,0.4040314401622718,140,K>30,0.7157313945043867
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,27,0.0777904167771339,434.6686,239.0295,503.1524,372.2013,0.0,False,True,test,0.8312828529363709,0.0,0.40808823529411764,140,K>30,0.8312828529363709
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,28,0.0767655596137046,2.0571,247.1661,58.4822,363.9402,0.0,False,True,test,0.6585208408830288,0.0,0.41886409736308317,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,29,0.0747094377875328,119.5003,36.6007,219.5996,164.0392,0.0,False,True,test,0.6016821725826748,0.0,0.4432048681541582,140,K>30,0.6016821725826748
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,30,0.0746921598911285,13.7569,340.2676,46.9978,369.8392,0.0,False,True,test,0.4891060814377629,0.0,0.44358519269776875,140,K>30,0.4891060814377629
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,31,0.0741475597023963,39.4178,37.1859,223.4161,283.3584,0.0,False,True,test,0.4891060814377629,0.0,0.44992393509127787,140,K>30,0.4891060814377629
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,32,0.073719322681427,188.6299,16.0827,266.4891,107.6971,0.0,False,True,test,0.4891060814377629,0.0,0.45740365111561865,140,K>30,0.4891060814377629
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,33,0.0731563568115234,137.5485,23.283,249.7461,104.9989,0.0,False,True,test,0.3229422287495095,0.0,0.4645030425963489,140,K>30,0.3229422287495095
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,34,0.0715673491358757,385.9909,244.2062,466.2148,370.1648,0.0,False,True,test,0.6606797447675365,0.0,0.48453346855983775,140,K>30,0.6606797447675365
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,35,0.0714984014630317,14.5009,293.4826,163.983,371.2001,0.0,False,True,test,0.6606797447675365,0.0,0.48516734279918866,140,K>30,0.6606797447675365
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,36,0.0712911039590835,44.2909,16.5802,280.5005,237.6757,0.0,False,True,test,0.6606797447675365,0.0,0.48859026369168357,140,K>30,0.6606797447675365
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,37,0.0711939483880996,13.7786,268.4129,74.7032,367.7718,0.0,False,True,test,0.6606797447675365,0.0,0.4908722109533469,140,K>30,0.6606797447675365
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,38,0.0701200813055038,115.3058,225.7544,214.17,293.1721,0.0,False,True,test,0.5452117753053901,0.0,0.505578093306288,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,39,0.0696592777967453,378.3926,315.3078,465.9054,374.5386,0.0,False,True,test,0.7733174951953339,0.0,0.513184584178499,140,K>30,0.7733174951953339
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,40,0.0686323493719101,62.4673,24.2666,545.6303,498.9199,0.0,False,True,test,0.6585208408830288,0.0,0.5283975659229209,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,41,0.0686236470937728,3.6102,248.4224,55.1431,329.0399,0.0,False,True,test,0.6585208408830288,0.0,0.5286511156186613,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,42,0.0683172494173049,115.1674,225.092,220.5367,350.6392,0.0,False,True,test,0.6585208408830288,0.0,0.5342292089249493,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,43,0.0679167360067367,551.0137,347.7948,601.0413,381.9748,0.0,False,True,test,0.7157313945043867,0.0,0.5393002028397565,140,K>30,0.7157313945043867
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,44,0.0678508654236793,0.3798,366.7546,621.1088,515.2524,0.0,False,True,test,0.7157313945043867,0.0,0.5398073022312373,140,K>30,0.7157313945043867
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,45,0.0675477311015129,13.4875,308.3917,81.0058,371.0886,0.0,False,True,test,0.7157313945043867,0.0,0.5431034482758621,140,K>30,0.7157313945043867
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,46,0.0672829821705818,112.7912,8.9567,323.1842,127.036,0.0,False,True,test,0.7157313945043867,0.0,0.5490618661257607,140,K>30,0.7157313945043867
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,47,0.0671963542699813,423.0215,36.7167,577.4448,171.187,0.0,False,True,test,0.7157313945043867,0.0,0.5500760649087221,140,K>30,0.7157313945043867
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,48,0.0667106434702873,332.9292,4.3713,617.8408,251.3854,0.0,False,True,test,0.8896312267366657,0.0,0.5578093306288032,140,K>30,0.8896312267366657
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,49,0.0666652545332908,371.0161,16.0417,607.1028,176.7262,0.0,False,True,test,0.8896312267366657,0.0,0.558316430020284,140,K>30,0.8896312267366657
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,50,0.0665164515376091,14.0642,334.806,76.7077,371.3901,0.0,False,True,test,0.8896312267366657,0.0,0.5605983772819473,140,K>30,0.8896312267366657
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,51,0.0655270516872406,15.6644,128.6801,126.3202,364.7794,0.0,False,True,test,0.6585208408830288,0.0,0.5764452332657201,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,52,0.0650919005274772,116.5379,214.5131,225.8352,284.5591,0.0,False,True,test,0.4333615692995729,0.0,0.5868407707910751,140,K>30,0.4333615692995729
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,53,0.0648486614227294,441.2432,233.1086,557.7594,375.6775,0.0,False,True,test,0.4333615692995729,0.0,0.5925456389452333,140,K>30,0.4333615692995729
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,54,0.0643856823444366,112.5233,209.8997,197.1703,353.2888,0.0,False,True,test,0.4891060814377629,0.0,0.6024340770791075,140,K>30,0.4891060814377629
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,55,0.0637824311852455,32.9656,29.945,146.1159,144.4057,0.0,False,True,test,0.5452117753053901,0.0,0.6129563894523327,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,56,0.0637154504656791,110.7123,94.7225,498.7128,379.7709,0.0,False,True,test,0.5452117753053901,0.0,0.6137170385395537,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,57,0.0636614859104156,119.2715,29.1779,231.4688,210.0924,0.0,False,True,test,0.5452117753053901,0.0,0.6151115618661258,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,58,0.0635921061038971,7.3935,127.4754,167.2099,367.4632,0.0,False,True,test,0.5452117753053901,0.0,0.6168864097363083,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,59,0.0634336620569229,50.0405,29.9041,238.4426,146.0864,0.0,False,True,test,0.5452117753053901,0.0,0.6205628803245437,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,60,0.0634271427989006,437.2754,244.6331,501.2076,327.367,0.0,False,True,test,0.5452117753053901,0.0,0.620816430020284,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,61,0.0631403848528862,3.0091,5.7345,136.9112,367.7943,0.0,False,True,test,0.6585208408830288,0.0,0.6252535496957403,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,62,0.0628971308469772,100.7798,11.7537,283.297,209.7469,0.0,False,True,test,0.6585208408830288,0.0,0.6304513184584178,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,63,0.0628578513860702,3.9914,248.0535,54.317,302.2823,0.0,False,True,test,0.6585208408830288,0.0,0.6309584178498986,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,64,0.0628273785114288,97.0572,307.878,150.2198,351.8172,0.0,False,True,test,0.6585208408830288,0.0,0.6314655172413793,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,65,0.0625661090016365,520.6821,255.9978,588.8757,370.1721,0.0,False,True,test,0.3229422287495095,0.0,0.6366632860040567,140,K>30,0.3229422287495095
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,66,0.0625578165054321,100.3543,8.6624,446.2299,378.9935,0.0,False,True,test,0.3229422287495095,0.0,0.6369168356997972,140,K>30,0.3229422287495095
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,67,0.0624609626829624,133.7974,364.9749,175.9341,397.4646,0.0,False,True,test,0.3229422287495095,0.0,0.6378042596348884,140,K>30,0.3229422287495095
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,68,0.0624442286789417,70.9295,290.4094,173.8783,375.6131,0.0,False,True,test,0.3229422287495095,0.0,0.638184584178499,140,K>30,0.3229422287495095
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,69,0.0620522014796733,43.4995,30.2628,228.6287,202.0839,0.0,False,True,test,0.5452117753053901,0.0,0.6454107505070994,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,70,0.0619102865457534,512.9441,324.3651,538.9451,377.3697,0.0,False,True,test,0.5452117753053901,0.0,0.6484533468559838,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,71,0.0615553259849548,270.9168,87.4522,314.2038,173.878,0.0,False,True,test,0.5452117753053901,0.0,0.6563133874239351,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,72,0.0609760209918022,434.4132,12.4216,563.0249,375.8221,0.0,False,True,test,0.5469875862760541,0.0,0.6692444219066938,140,K>30,0.5469875862760541
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,73,0.0609039068222045,95.1219,237.2498,180.4395,366.6214,0.0,False,True,test,0.5469875862760541,0.0,0.6710192697768763,140,K>30,0.5469875862760541
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,74,0.0607487820088863,40.5364,15.648,268.4359,125.5004,0.0,False,True,test,0.4891060814377629,0.0,0.6745689655172413,140,K>30,0.4891060814377629
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,75,0.0606557503342628,413.8286,251.8616,485.5097,349.907,0.0,False,True,test,0.4891060814377629,0.0,0.6769776876267748,140,K>30,0.4891060814377629
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,76,0.0604749508202075,10.9709,259.6216,168.6929,372.1104,0.0,False,True,test,0.4891060814377629,0.0,0.6810344827586207,140,K>30,0.4891060814377629
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,77,0.0602760538458824,38.0408,195.7052,57.1137,211.9861,0.0,False,True,test,0.4333615692995729,0.0,0.6857251521298174,140,K>30,0.4333615692995729
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,78,0.0599365606904029,12.9865,109.4964,608.5956,376.5181,0.0,False,True,test,0.4333615692995729,0.0,0.6934584178498986,140,K>30,0.4333615692995729
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,79,0.0598535165190696,27.6585,17.9792,274.5685,164.0768,0.0,False,True,test,0.4333615692995729,0.0,0.6949797160243407,140,K>30,0.4333615692995729
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,80,0.0594801194965839,126.7947,101.4034,448.6101,473.078,0.0,False,True,test,0.6585208408830288,0.0,0.7036004056795132,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,81,0.059443112462759,19.2804,5.3909,350.3303,233.4043,0.0,False,True,test,0.6585208408830288,0.0,0.7044878296146044,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,82,0.0591423548758029,438.4657,255.5789,491.4631,359.1759,0.0,False,True,test,0.5452117753053901,0.0,0.712474645030426,140,K>30,0.5452117753053901
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,83,0.0583905652165412,397.9953,34.1591,561.7618,152.827,0.0,False,True,test,0.2139264712272469,0.0,0.7297160243407708,140,K>30,0.2139264712272469
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,84,0.0582798793911933,103.9289,38.4672,207.0871,244.086,0.0,False,True,test,0.2139264712272469,0.0,0.7322515212981744,140,K>30,0.2139264712272469
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,85,0.058212399482727,58.749,34.5819,120.1571,103.7845,0.0,False,True,test,0.2139264712272469,0.0,0.7347870182555781,140,K>30,0.2139264712272469
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,86,0.0580145455896854,440.1181,258.6854,485.5463,319.1699,0.0,False,True,test,0.7733174951953339,0.0,0.7384634888438134,140,K>30,0.7733174951953339
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,87,0.0579334944486618,418.3818,33.5223,576.2073,237.3969,0.0,False,True,test,0.7733174951953339,0.0,0.7404918864097363,140,K>30,0.7733174951953339
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,88,0.0577460899949073,114.5612,55.1757,201.6044,145.8204,0.0,False,True,test,0.7733174951953339,0.0,0.7455628803245437,140,K>30,0.7733174951953339
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,89,0.0575582720339298,418.0538,33.1614,545.7097,120.8076,0.0,False,True,test,0.3779747624069228,0.0,0.75,140,K>30,0.3779747624069228
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,90,0.057015411555767,116.3309,238.1161,182.5015,340.5649,0.0,False,True,test,0.6585208408830288,0.0,0.7654665314401623,140,K>30,0.6585208408830288
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,91,0.0564762987196445,78.4145,125.8139,565.4662,524.6532,0.0,False,True,test,0.3779747624069228,0.0,0.781947261663286,140,K>30,0.3779747624069228
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,92,0.0559495650231838,95.2504,26.6504,571.6891,311.4376,0.0,False,True,test,0.3779747624069228,0.0,0.7996957403651116,140,K>30,0.3779747624069228
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,93,0.055843137204647,113.0637,193.0366,235.8263,368.6638,0.0,False,True,test,0.3779747624069228,0.0,0.802738336713996,140,K>30,0.3779747624069228
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,94,0.0557825900614261,129.048,59.8985,203.1941,130.5043,0.0,False,True,test,0.3779747624069228,0.0,0.8038793103448276,140,K>30,0.3779747624069228
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,95,0.0555822663009166,414.26,238.1477,487.0719,321.8607,0.0,False,True,test,0.3779747624069228,0.0,0.8089503042596349,140,K>30,0.3779747624069228
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,96,0.055505134165287,6.9043,366.6741,160.1838,494.3098,0.0,False,True,test,0.3779747624069228,0.0,0.8109787018255578,140,K>30,0.3779747624069228
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,97,0.055445447564125,23.2664,9.3392,456.6387,540.5621,0.0,False,True,test,0.3779747624069228,0.0,0.8132606490872211,140,K>30,0.3779747624069228
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,98,0.0552211515605449,48.2091,48.1583,197.0344,209.9349,0.0,False,True,test,0.2682605800817207,0.0,0.8203600405679513,140,K>30,0.2682605800817207
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,99,0.0552191324532032,460.5694,32.4931,555.3542,108.4063,0.0,False,True,test,0.2682605800817207,0.0,0.8203600405679513,140,K>30,0.2682605800817207
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,100,0.0552131384611129,155.3619,127.6643,359.9005,552.0342,0.0,False,True,test,0.2682605800817207,0.0,0.8209939148073022,140,K>30,0.2682605800817207
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,101,0.0546568259596824,417.8244,318.7201,496.3476,380.485,0.0,False,True,test,0.3239805855491106,0.0,0.8376014198782962,140,K>30,0.3239805855491106
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,102,0.0545864887535572,379.3167,26.0821,571.5966,312.3808,0.0,False,True,test,0.3239805855491106,0.0,0.8395030425963489,140,K>30,0.3239805855491106
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,103,0.0544652827084064,170.6368,81.992,221.3798,130.1002,0.0,False,True,test,0.4333615692995729,0.0,0.8435598377281948,140,K>30,0.4333615692995729
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,104,0.0543374642729759,20.787,10.0625,609.6537,279.4413,0.0,False,True,test,0.4333615692995729,0.0,0.8473630831643002,140,K>30,0.4333615692995729
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,105,0.0542523749172687,33.2295,191.1838,62.3169,221.3826,0.0,False,True,test,0.4333615692995729,0.0,0.8512931034482759,140,K>30,0.4333615692995729
