family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,13,0.0676458775997161,0.0183,366.0888,50.26,384.0346,0.0076482356525957,False,True,test,0.1755958855860247,0.0,0.7017167381974249,20,5<K<=30,0.1755958855860247
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,14,0.0580361410975456,92.9688,294.4246,130.2856,337.4534,0.0138941798359155,False,True,test,0.17234471124283643,0.0,0.8508583690987125,20,5<K<=30,0.17234471124283643
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,15,0.0577638633549213,311.9541,379.3326,322.9178,387.2342,0.0007496215985156,False,True,test,0.0846135510975343,0.0,0.8594420600858369,20,5<K<=30,0.0846135510975343
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,16,0.0577600412070751,336.4784,379.7926,354.5773,388.1618,0.0013107068371027,False,True,test,0.0846135510975343,0.0,0.8594420600858369,20,5<K<=30,0.0846135510975343
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,17,0.0576403923332691,59.3676,381.8134,69.7031,385.9472,0.0003697037464007,False,True,test,0.0846135510975343,0.0,0.8605150214592274,20,5<K<=30,0.0846135510975343
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,18,0.0533277168869972,2.4711,388.7273,370.981,499.643,0.2051765918731689,False,True,test,0.12691456554540187,0.0,0.9388412017167382,20,5<K<=30,0.12691456554540187
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,19,0.0526162460446357,75.9716,378.725,90.055,384.4598,0.0006988705135881,False,True,test,0.1755958855860247,0.0,0.9484978540772532,20,5<K<=30,0.1755958855860247
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,0,0.843939483165741,8.5442,69.239,498.8253,258.2428,0.9604517817497252,True,False,test,931.1139582024957,4.983957219251337,0.001072961373390558,5,K<=5,931.1139582024957
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,1,0.4299355745315552,0.1747,111.994,17.2554,191.3315,0.0028532333672046,False,True,test,11.037716013568991,4.983957219251337,0.015021459227467811,5,K<=5,11.037716013568991
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,2,0.1148668602108955,1.0439,95.2266,63.8545,194.2776,0.0544403865933418,False,True,test,0.5561445289975849,0.0,0.33261802575107297,5,K<=5,0.5561445289975849
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,3,0.0699186101555824,484.0212,92.3678,499.0633,143.737,0.0086408499628305,False,True,test,0.21948451884453218,0.0,0.677038626609442,5,K<=5,0.21948451884453218
coco:23:6:66,coco,23,2008_000075.jpg,6,bus,bus,False,1,4,0.0657643526792526,118.782,72.2558,291.9511,89.8159,0.0325170159339904,False,True,test,0.26843234807639077,0.0,0.723175965665236,5,K<=5,0.26843234807639077
coco:26:12:75,coco,26,2008_000080.jpg,12,dog,dog,False,1,0,0.697699785232544,202.3446,70.7695,401.4885,283.0212,0.9759750366210938,True,False,test,116.11771776607124,4.983957219251337,0.001072961373390558,2,K<=5,116.11771776607124
coco:26:12:75,coco,26,2008_000080.jpg,12,dog,dog,False,1,1,0.0523225106298923,57.0394,30.8289,188.6084,93.5904,0.0,False,True,test,0.1755958855860247,0.0,0.9527896995708155,2,K<=5,0.1755958855860247
coco:27:14:78,coco,27,2008_000082.jpg,14,motorbike,motorbike,False,1,0,0.6036321520805359,130.8827,223.5289,344.7285,358.6777,0.8558122515678406,True,False,test,30.391213234992566,4.983957219251337,0.002145922746781116,2,K<=5,30.391213234992566
coco:27:14:78,coco,27,2008_000082.jpg,14,motorbike,motorbike,False,1,1,0.0678676068782806,116.4626,228.3714,139.6081,238.8868,0.0,False,True,test,0.1755958855860247,0.0,0.7017167381974249,2,K<=5,0.1755958855860247
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.7084482312202454,27.6781,85.1407,321.376,320.7041,0.93288254737854,True,False,test,116.11771776607124,4.983957219251337,0.001072961373390558,4,K<=5,116.11771776607124
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,1,0.1872556060552597,25.2048,84.675,489.4128,326.5158,0.5749017000198364,True,False,test,1.526721532543475,4.983957219251337,0.11909871244635194,4,K<=5,1.526721532543475
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,2,0.0718111619353294,360.8801,234.942,495.6331,335.4515,0.0,False,True,test,0.2736941817891595,0.0,0.6641630901287554,4,K<=5,0.2736941817891595
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,3,0.0591464675962924,277.1486,79.6935,359.121,130.3878,0.0291605684906244,False,True,test,0.31929425125422556,0.0,0.8358369098712446,4,K<=5,0.31929425125422556
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.4399398565292358,-0.0638,-0.4715,496.0946,216.1925,0.9797471165657043,True,False,test,11.037716013568991,4.983957219251337,0.015021459227467811,3,K<=5,11.037716013568991
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,1,0.1063361093401908,237.685,-1.3693,499.5449,213.7379,0.5138862729072571,True,False,test,0.17234471124283643,0.0,0.37339055793991416,3,K<=5,0.17234471124283643
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,2,0.0549965091049671,5.9185,-0.5176,497.5712,369.9986,0.5779354572296143,True,False,test,0.1292645093051236,0.0,0.907725321888412,3,K<=5,0.1292645093051236
coco:38:8:112,coco,38,2008_000138.jpg,8,cat,cat,True,0,0,0.0527839846909046,333.1747,384.1053,397.3488,410.2993,0.0,False,True,test,0.12691456554540187,0.0,0.9463519313304721,1,K<=5,0.12691456554540187
coco:41:11:121,coco,41,2008_000149.jpg,11,diningtable,diningtable,True,0,0,0.0981211960315704,395.8145,175.8903,476.7771,246.7662,0.0,False,True,test,0.17234471124283643,0.0,0.45064377682403434,1,K<=5,0.17234471124283643
coco:42:9:124,coco,42,2008_000163.jpg,9,chair,chair,True,0,0,0.0833473354578018,438.5054,70.0506,471.2291,105.277,0.0,False,True,test,0.31929425125422556,0.0,0.5418454935622318,1,K<=5,0.31929425125422556
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,0,0.7595096826553345,235.2188,327.559,335.5434,429.0147,0.968550145626068,True,False,test,931.1139582024957,4.983957219251337,0.001072961373390558,2,K<=5,931.1139582024957
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,1,0.0682191103696823,315.2773,360.4919,336.6679,427.3965,0.1314082741737365,False,True,test,0.1755958855860247,0.0,0.6963519313304721,2,K<=5,0.1755958855860247
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,0,0.1079438403248786,445.7159,217.5719,452.8154,229.7228,0.0,False,True,test,0.17234471124283643,0.0,0.36802575107296137,2,K<=5,0.17234471124283643
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,1,0.0871678665280342,471.1287,216.5432,478.9411,228.5364,0.0,False,True,test,0.1755958855860247,0.0,0.5203862660944206,2,K<=5,0.1755958855860247
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,0,0.1777098029851913,0.0449,226.9477,23.4662,497.2881,0.0,False,True,test,1.419940204568954,4.983957219251337,0.13304721030042918,7,5<K<=30,1.419940204568954
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,1,0.1149145513772964,0.0505,296.4063,18.0054,361.2239,0.0,False,True,test,0.5561445289975849,0.0,0.3315450643776824,7,5<K<=30,0.5561445289975849
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,2,0.0888703092932701,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,0.1755958855860247,0.0,0.5042918454935622,7,5<K<=30,0.1755958855860247
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,3,0.0658000856637954,0.9583,229.9111,20.6299,366.504,0.0,False,True,test,0.26843234807639077,0.0,0.723175965665236,7,5<K<=30,0.26843234807639077
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,4,0.0602236986160278,88.8747,329.9613,131.4546,349.0096,0.0,False,True,test,0.04155321734442552,0.0,0.8090128755364807,7,5<K<=30,0.04155321734442552
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,5,0.0565018653869628,-0.0179,230.235,20.9817,413.5058,0.0,False,True,test,0.31929425125422556,0.0,0.8744635193133047,7,5<K<=30,0.31929425125422556
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,6,0.052104078233242,4.5587,223.6239,327.8605,502.4489,0.0,False,True,test,0.1755958855860247,0.0,0.9560085836909872,7,5<K<=30,0.1755958855860247
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,0,0.2242516130208969,68.8312,288.1434,84.3389,353.5659,0.8050605058670044,True,False,test,3.9722839595082977,4.983957219251337,0.08261802575107297,11,5<K<=30,3.9722839595082977
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,1,0.2018961310386657,93.4297,293.0922,117.3639,350.6807,0.8720085620880127,True,False,test,3.2850821214574735,4.983957219251337,0.10407725321888411,11,5<K<=30,3.2850821214574735
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,2,0.1963743269443512,79.5728,299.8336,92.7914,344.3928,0.666793942451477,True,False,test,2.3212879673303166,4.983957219251337,0.10836909871244635,11,5<K<=30,2.3212879673303166
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,3,0.193261057138443,162.5593,302.2912,183.2824,350.4509,0.7731034755706787,True,False,test,2.3212879673303166,4.983957219251337,0.11266094420600858,11,5<K<=30,2.3212879673303166
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,4,0.1849528104066848,141.8844,295.5961,160.2327,346.8691,0.7609570026397705,True,False,test,1.526721532543475,4.983957219251337,0.1223175965665236,11,5<K<=30,1.526721532543475
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,5,0.1502828001976013,256.12,282.3215,274.7457,314.3802,0.0,False,True,test,0.48455709326765584,0.0,0.2167381974248927,11,5<K<=30,0.48455709326765584
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,6,0.1278572976589203,187.2274,293.5597,205.3475,341.5903,0.6607463359832764,True,False,test,0.3797772521548623,0.0,0.2757510729613734,11,5<K<=30,0.3797772521548623
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,7,0.1134877279400825,197.3235,296.5439,208.4466,341.193,0.3638058602809906,False,True,test,0.5561445289975849,0.0,0.33583690987124465,11,5<K<=30,0.5561445289975849
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,8,0.1126468256115913,182.2728,292.7957,192.3637,320.9667,0.0526100285351276,False,True,test,0.5561445289975849,0.0,0.34120171673819744,11,5<K<=30,0.5561445289975849
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,9,0.0685877054929733,176.6006,294.0793,185.661,317.3774,0.1009442284703254,False,True,test,0.21948451884453218,0.0,0.6931330472103004,11,5<K<=30,0.21948451884453218
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,10,0.0542163178324699,229.5539,287.6559,245.9359,314.4674,0.0,False,True,test,0.12691456554540187,0.0,0.9238197424892703,11,5<K<=30,0.12691456554540187
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.5936858654022217,3.4833,82.9986,498.3293,334.7728,0.9652096033096312,True,False,test,30.391213234992566,4.983957219251337,0.002145922746781116,9,5<K<=30,30.391213234992566
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,1,0.1715385466814041,-0.2875,177.6049,55.6712,332.0819,0.0689683631062507,False,True,test,1.6397574079982895,4.983957219251337,0.15021459227467812,9,5<K<=30,1.6397574079982895
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,2,0.13307885825634,219.693,80.2115,500.9604,332.0805,0.5452700853347778,True,False,test,0.5443185774582995,0.0,0.2628755364806867,9,5<K<=30,0.5443185774582995
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,3,0.1020920574665069,0.0217,177.3709,48.9375,274.68,0.038126278668642,False,True,test,0.12691456554540187,0.0,0.41094420600858367,9,5<K<=30,0.12691456554540187
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,4,0.0724411755800247,8.256,222.9163,502.7985,352.1318,0.4152937531471252,False,True,test,0.2736941817891595,0.0,0.6566523605150214,9,5<K<=30,0.2736941817891595
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,5,0.0675321221351623,-2.8679,172.7526,293.6549,336.4049,0.3818202316761017,False,True,test,0.1755958855860247,0.0,0.7027896995708155,9,5<K<=30,0.1755958855860247
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,6,0.0654048770666122,2.7538,86.4009,299.8061,321.4633,0.5612892508506775,True,False,test,0.26843234807639077,0.0,0.7296137339055794,9,5<K<=30,0.26843234807639077
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,7,0.0575315058231353,0.8612,174.9546,102.3006,333.34,0.131214752793312,False,True,test,0.0846135510975343,0.0,0.8605150214592274,9,5<K<=30,0.0846135510975343
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,8,0.0566061176359653,150.834,82.1439,495.0947,281.0981,0.5306877493858337,True,False,test,0.31929425125422556,0.0,0.8733905579399142,9,5<K<=30,0.31929425125422556
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,0,0.3610380589962005,118.0503,228.5434,168.3361,284.3358,0.532067060470581,True,False,test,4.082141888201634,4.983957219251337,0.027896995708154508,85,K>30,4.082141888201634
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,1,0.3099813759326935,99.8442,221.6098,127.9242,254.4264,0.5725464820861816,True,False,test,4.40058284821374,4.983957219251337,0.032188841201716736,85,K>30,4.40058284821374
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,2,0.3069543242454529,78.0701,197.2472,100.0178,237.2849,0.6359590888023376,True,False,test,4.40058284821374,4.983957219251337,0.033261802575107295,85,K>30,4.40058284821374
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,3,0.2835446894168854,91.6685,168.4883,113.9119,218.8504,0.1546316444873809,False,True,test,5.014885204469844,4.983957219251337,0.04935622317596566,85,K>30,5.014885204469844
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,4,0.2788330912590027,99.2956,218.7404,125.6982,242.0317,0.3030197322368622,False,True,test,5.014885204469844,4.983957219251337,0.05042918454935622,85,K>30,5.014885204469844
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,5,0.2701393961906433,82.3234,155.8766,113.92,223.4538,0.2380586266517639,False,True,test,4.082141888201634,4.983957219251337,0.05793991416309013,85,K>30,4.082141888201634
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,6,0.2548663318157196,91.6747,175.9189,113.59,202.4154,0.0716166794300079,False,True,test,2.855328660337045,4.983957219251337,0.06437768240343347,85,K>30,2.855328660337045
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,7,0.2456425875425338,152.3794,248.5958,171.6426,264.0901,0.3634525835514068,False,True,test,2.7663644894806088,4.983957219251337,0.07081545064377683,85,K>30,2.7663644894806088
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,8,0.2433318942785263,187.6068,249.4722,266.2235,311.9081,0.8769699931144714,True,False,test,3.5278104463068916,4.983957219251337,0.07188841201716738,85,K>30,3.5278104463068916
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,9,0.242050364613533,53.4929,186.3352,79.8288,254.3338,0.2703509926795959,False,True,test,3.5278104463068916,4.983957219251337,0.07296137339055794,85,K>30,3.5278104463068916
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,10,0.2308537662029266,-0.0581,216.0741,27.942,253.9444,0.0460997447371482,False,True,test,3.5278104463068916,4.983957219251337,0.07939914163090128,85,K>30,3.5278104463068916
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,11,0.2154247313737869,246.2127,253.2633,257.4661,266.0266,0.0308154039084911,False,True,test,2.6641994299709935,4.983957219251337,0.08798283261802575,85,K>30,2.6641994299709935
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,12,0.2116864919662475,77.7905,203.3503,98.2102,225.5126,0.3406834304332733,False,True,test,2.6641994299709935,4.983957219251337,0.0944206008583691,85,K>30,2.6641994299709935
