family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,16,0.3611081838607788,170.6674,31.7009,253.7002,198.9328,0.8872329592704773,True,False,test,0.0003341881944922686,5.0,0.10851063829787234,31,K>30,0.0003341881944922686
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,17,0.3070655465126037,128.2336,81.5588,197.6978,339.9469,0.5766536593437195,True,False,test,0.00018929546922273401,5.0,0.17446808510638298,31,K>30,0.00018929546922273401
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,18,0.2394021451473236,606.2306,60.1438,635.0641,91.1684,0.0,False,True,test,0.0003810652335408849,0.0,0.27872340425531916,31,K>30,0.0003810652335408849
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,19,0.2364659607410431,170.2467,31.8697,253.4677,365.4451,0.4439088106155395,False,True,test,0.0003810652335408849,0.0,0.28936170212765955,31,K>30,0.0003810652335408849
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,20,0.2216040790081024,426.9995,25.7242,469.9006,96.1609,0.87269127368927,True,False,test,0.00025449720664933026,0.0,0.3276595744680851,31,K>30,0.00025449720664933026
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,21,0.1541882306337356,42.6874,88.7314,214.1938,475.6472,0.5956502556800842,True,False,test,0.00022034391787253662,0.0,0.4574468085106383,31,K>30,0.00022034391787253662
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,22,0.1267295330762863,49.4383,52.8104,134.9323,105.7369,0.517801821231842,True,False,test,0.00025449720664933026,0.0,0.5276595744680851,31,K>30,0.00025449720664933026
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,23,0.1056911945343017,128.5506,81.5666,190.4216,258.3995,0.7925142645835876,True,False,test,0.00022034391787253662,0.0,0.6021276595744681,31,K>30,0.00022034391787253662
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,24,0.075229525566101,522.9601,52.2039,568.9524,179.583,0.0,False,True,test,1.5424080975971737e-05,0.0,0.7893617021276595,31,K>30,1.5424080975971737e-05
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,25,0.063614085316658,11.9791,32.857,99.7208,179.3194,0.5819621086120605,True,False,test,0.00013496067421476583,0.0,0.8553191489361702,31,K>30,0.00013496067421476583
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,26,0.0589737594127655,11.8214,32.8748,71.3838,301.6852,0.5971896052360535,True,False,test,0.00011105336043134685,0.0,0.9063829787234042,31,K>30,0.00011105336043134685
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,27,0.0566081255674362,529.6096,54.6033,620.4829,203.074,0.0,False,True,test,4.9577399534428826e-05,0.0,0.9319148936170213,31,K>30,4.9577399534428826e-05
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,28,0.0513574033975601,214.4371,60.8643,296.011,203.2906,0.8690621256828308,True,False,test,8.89850686263836e-05,0.0,0.9808510638297873,31,K>30,8.89850686263836e-05
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,29,0.0509326569736003,331.3701,52.3669,358.6891,87.6169,0.1627345085144043,False,True,test,8.89850686263836e-05,0.0,0.9851063829787234,31,K>30,8.89850686263836e-05
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,30,0.050691045820713,604.3925,60.1851,637.462,102.8077,0.0,False,True,test,8.89850686263836e-05,0.0,0.9851063829787234,31,K>30,8.89850686263836e-05
coco:6460:1:180,coco,6460,000000006460.jpg,1,person,person,False,1,0,0.6793704628944397,277.8664,138.4307,331.4904,208.0763,0.958911120891571,True,False,test,0.0006406917420367884,5.0,0.027659574468085105,1,K<=5,0.0006406917420367884
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,0,0.9355632066726683,122.8787,24.7318,422.7585,426.0,0.9589515328407288,True,False,test,234.96754290317136,5.0,0.002127659574468085,6,5<K<=30,234.96754290317136
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,1,0.904455542564392,118.9407,217.2315,206.5121,345.5702,0.929211437702179,True,False,test,0.013881263344223177,5.0,0.00425531914893617,6,5<K<=30,0.013881263344223177
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,2,0.8429335951805115,397.1791,76.952,636.6356,425.9277,0.9663949608802797,True,False,test,0.0015864715973416732,5.0,0.00851063829787234,6,5<K<=30,0.0015864715973416732
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,3,0.5811700820922852,568.9204,39.1902,640.0,396.0404,0.8574448823928833,True,False,test,0.0009717151243704932,5.0,0.04468085106382979,6,5<K<=30,0.0009717151243704932
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,4,0.4753791093826294,339.3469,0.3614,501.4025,102.0743,0.8902089595794678,True,False,test,0.0007326427283462199,5.0,0.06382978723404255,6,5<K<=30,0.0007326427283462199
coco:7108:22:210,coco,7108,000000007108.jpg,22,elephant,elephant,False,5,5,0.3169993162155151,337.0478,0.7695,502.5183,396.5797,0.2837651968002319,False,True,test,0.00018929546922273401,5.0,0.16382978723404254,6,5<K<=30,0.00018929546922273401
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,0,0.7204821705818176,283.5021,56.9957,334.2521,118.0854,0.9012259244918824,True,False,test,0.001928002276315104,5.0,0.019148936170212766,2,K<=5,0.001928002276315104
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,1,0.1467027813196182,191.1205,60.0987,311.7253,156.3126,0.1248345822095871,False,True,test,0.00025449720664933026,0.0,0.4765957446808511,2,K<=5,0.00025449720664933026
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,0,0.3655307590961456,204.3456,124.795,223.0108,161.2025,0.7872633934020996,True,False,test,0.00018929546922273401,5.0,0.10638297872340426,3,K<=5,0.00018929546922273401
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,1,0.0781326815485954,220.0816,277.0591,247.3303,282.2877,0.0,False,True,test,0.00018929546922273401,0.0,0.774468085106383,3,K<=5,0.00018929546922273401
coco:7511:38:222,coco,7511,000000007511.jpg,38,kite,kite,False,2,2,0.0738903135061264,282.519,263.5622,291.7695,272.4094,0.0,False,True,test,1.5424080975971737e-05,0.0,0.7936170212765957,3,K<=5,1.5424080975971737e-05
coco:7816:4:234,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,0,0.9723218083381652,240.7823,155.3721,467.4431,362.1259,0.9780420064926147,True,False,test,0.013881263344223177,5.0,0.002127659574468085,1,K<=5,0.013881263344223177
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,0,0.1978912353515625,454.7192,266.8922,555.4603,282.715,0.0,False,True,test,0.00025449720664933026,0.0,0.3702127659574468,4,K<=5,0.00025449720664933026
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,1,0.1687446981668472,449.7726,267.506,555.8949,296.2743,0.0,False,True,test,0.00013496067421476583,0.0,0.425531914893617,4,K<=5,0.00013496067421476583
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,2,0.1012845933437347,445.83,311.0273,640.0,359.7479,0.0,False,True,test,0.00011105336043134685,0.0,0.6148936170212767,4,K<=5,0.00011105336043134685
coco:7818:48:237,coco,7818,000000007818.jpg,48,fork,fork,False,1,3,0.061785589903593,450.4139,269.8707,513.4911,296.4875,0.0,False,True,test,0.0002922455726804267,0.0,0.8808510638297873,4,K<=5,0.0002922455726804267
coco:8532:32:258,coco,8532,000000008532.jpg,32,tie,tie,False,1,0,0.826827347278595,416.2711,369.9768,495.6356,426.0,0.9289417266845704,True,False,test,0.013881263344223177,5.0,0.00851063829787234,1,K<=5,0.013881263344223177
coco:8629:59:261,coco,8629,000000008629.jpg,59,pizza,pizza,False,6,0,0.9258454442024232,18.9883,19.7543,414.431,362.7927,0.9253031611442566,True,False,test,0.006709379665120856,5.0,0.00425531914893617,6,5<K<=30,0.006709379665120856
coco:8629:59:261,coco,8629,000000008629.jpg,59,pizza,pizza,False,6,1,0.8034557104110718,229.2649,430.2311,415.3386,620.3149,0.8982225656509399,True,False,test,0.0043187031312391525,5.0,0.00851063829787234,6,5<K<=30,0.0043187031312391525
coco:8629:59:261,coco,8629,000000008629.jpg,59,pizza,pizza,False,6,2,0.7199002504348755,428.8942,236.6436,620.4109,393.6088,0.9458179473876952,True,False,test,0.001928002276315104,5.0,0.019148936170212766,6,5<K<=30,0.001928002276315104
coco:8629:59:261,coco,8629,000000008629.jpg,59,pizza,pizza,False,6,3,0.6837608814239502,428.5732,19.3615,621.1895,187.7807,0.9755629301071168,True,False,test,0.0006406917420367884,5.0,0.027659574468085105,6,5<K<=30,0.0006406917420367884
coco:8629:59:261,coco,8629,000000008629.jpg,59,pizza,pizza,False,6,4,0.6517900228500366,43.7384,431.1354,190.2096,599.2339,0.8983055353164673,True,False,test,0.001330323262377733,5.0,0.031914893617021274,6,5<K<=30,0.001330323262377733
coco:8629:59:261,coco,8629,000000008629.jpg,59,pizza,pizza,False,6,5,0.1803955435752868,431.0848,429.7996,616.4517,581.3774,0.9034154415130616,True,False,test,0.00018929546922273401,0.0,0.40638297872340423,6,5<K<=30,0.00018929546922273401
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,0,0.8330402374267578,359.2981,283.849,402.8099,364.908,0.854235827922821,True,False,test,0.0015864715973416732,5.0,0.00851063829787234,6,5<K<=30,0.0015864715973416732
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,1,0.7514674067497253,250.3172,416.5373,318.1198,480.0,0.9333497285842896,True,False,test,0.0031233557439306176,5.0,0.014893617021276596,6,5<K<=30,0.0031233557439306176
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,2,0.6262156963348389,253.1587,379.8157,327.7605,479.3262,0.940950870513916,True,False,test,0.0006406917420367884,5.0,0.04042553191489362,6,5<K<=30,0.0006406917420367884
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,3,0.4122828543186188,35.6795,258.8774,76.8472,318.0803,0.8749764561653137,True,False,test,0.0009717151243704932,5.0,0.07872340425531915,6,5<K<=30,0.0009717151243704932
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,4,0.1986208409070968,252.766,379.8533,327.5034,449.0062,0.6927998065948486,True,False,test,0.00025449720664933026,0.0,0.3702127659574468,6,5<K<=30,0.00025449720664933026
coco:9400:47:279,coco,9400,000000009400.jpg,47,cup,cup,False,4,5,0.0906733497977256,214.4153,257.0481,247.1709,316.0046,0.0,False,True,test,0.00022034391787253662,0.0,0.6787234042553192,6,5<K<=30,0.00022034391787253662
coco:9590:15:289,coco,9590,000000009590.jpg,15,bench,bench,True,0,0,0.0525937378406524,180.1147,253.8339,640.0,427.0,0.0,False,True,test,6.85514632554671e-05,0.0,0.9659574468085106,1,K<=5,6.85514632554671e-05
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,0,0.7567464709281921,419.1173,244.3165,493.4359,330.1821,0.7646510601043701,True,False,test,0.0031233557439306176,5.0,0.014893617021276596,3,K<=5,0.0031233557439306176
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,1,0.3698063492774963,171.1644,242.4376,311.1405,400.8371,0.9292058944702148,True,False,test,0.00018929546922273401,5.0,0.10425531914893617,3,K<=5,0.00018929546922273401
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,2,0.0717201754450798,333.2956,310.856,377.7395,372.473,0.0,False,True,test,0.00016094688209031285,0.0,0.8021276595744681,3,K<=5,0.00016094688209031285
coco:10363:33:307,coco,10363,000000010363.jpg,33,suitcase,suitcase,True,0,0,0.2395825982093811,89.8688,22.9116,639.2384,360.4205,0.0,False,True,test,0.0003810652335408849,0.0,0.27872340425531916,1,K<=5,0.0003810652335408849
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,0,0.756085216999054,0.018,332.0319,171.1204,499.9986,0.1883507817983627,False,True,test,0.0031233557439306176,5.0,0.014893617021276596,3,K<=5,0.0031233557439306176
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,1,0.089707925915718,0.0,472.2364,27.3469,500.0,0.0,False,True,test,0.00022034391787253662,0.0,0.6829787234042554,3,K<=5,0.00022034391787253662
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,2,0.065731756389141,0.4671,273.3321,306.8481,500.0,0.0779461413621902,False,True,test,0.00011105336043134685,0.0,0.8382978723404255,3,K<=5,0.00011105336043134685
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,0,0.9247947931289672,128.2424,68.5521,567.3787,279.956,0.9794780611991882,True,False,test,0.006709379665120856,5.0,0.00425531914893617,16,5<K<=30,0.006709379665120856
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,1,0.3626451194286346,0.0,178.5118,275.8824,426.0189,0.9527743458747864,True,False,test,0.00018929546922273401,5.0,0.10638297872340426,16,5<K<=30,0.00018929546922273401
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,2,0.2970000207424164,601.0056,57.2448,639.8926,133.2127,0.0,False,True,test,0.0002922455726804267,5.0,0.18085106382978725,16,5<K<=30,0.0002922455726804267
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,3,0.1900867372751236,54.7193,177.9684,275.11,288.3379,0.3527808487415313,False,True,test,0.00011105336043134685,0.0,0.39148936170212767,16,5<K<=30,0.00011105336043134685
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,4,0.1751060634851455,406.4268,241.0524,639.6608,321.926,0.1387829184532165,False,True,test,0.00018929546922273401,0.0,0.4148936170212766,16,5<K<=30,0.00018929546922273401
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,5,0.1636121571063995,72.7031,242.2376,410.1269,426.3462,0.381753921508789,False,True,test,0.00013496067421476583,0.0,0.43829787234042555,16,5<K<=30,0.00013496067421476583
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,6,0.1436490714550018,234.5012,242.3374,409.4092,329.9555,0.0647865161299705,False,True,test,0.00016094688209031285,0.0,0.4829787234042553,16,5<K<=30,0.00016094688209031285
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,7,0.1161688193678855,405.5684,240.6934,639.7651,361.7617,0.3281486332416534,False,True,test,0.00011105336043134685,0.0,0.574468085106383,16,5<K<=30,0.00011105336043134685
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,8,0.1024850904941558,140.7834,301.1519,433.7729,427.0,0.1788539439439773,False,True,test,0.00022034391787253662,0.0,0.6148936170212767,16,5<K<=30,0.00022034391787253662
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,9,0.0930767655372619,236.0062,242.2577,409.3872,302.4572,0.0676436200737953,False,True,test,0.00016094688209031285,0.0,0.6702127659574468,16,5<K<=30,0.00016094688209031285
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,10,0.0854015052318573,343.8708,278.9305,639.6064,426.8371,0.8471516966819763,True,False,test,0.00018929546922273401,0.0,0.7170212765957447,16,5<K<=30,0.00018929546922273401
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,11,0.0816251784563064,407.9513,241.6967,640.0,420.8791,0.5885807871818542,True,False,test,0.00011105336043134685,0.0,0.7531914893617021,16,5<K<=30,0.00011105336043134685
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,12,0.0748831406235694,54.6266,259.0157,331.3287,425.725,0.4535196125507355,False,True,test,1.5424080975971737e-05,0.0,0.7914893617021277,16,5<K<=30,1.5424080975971737e-05
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,13,0.0736073926091194,77.1917,243.027,408.5492,366.0405,0.2833288311958313,False,True,test,1.5424080975971737e-05,0.0,0.7957446808510639,16,5<K<=30,1.5424080975971737e-05
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,14,0.0587024465203285,146.1313,335.0616,415.0624,427.0,0.134654626250267,False,True,test,0.00011105336043134685,0.0,0.9085106382978724,16,5<K<=30,0.00011105336043134685
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,15,0.0573516897857189,322.6649,302.6123,432.1109,350.318,0.1094725579023361,False,True,test,4.9577399534428826e-05,0.0,0.9276595744680851,16,5<K<=30,4.9577399534428826e-05
coco:13597:67:393,coco,13597,000000013597.jpg,67,dining table,dining table,False,1,0,0.0696274414658546,0.3186,0.3566,639.9539,425.0,0.9873290061950684,True,False,test,3.191189055494086e-05,0.0,0.8127659574468085,1,K<=5,3.191189055494086e-05
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,0,0.3205763399600982,61.8538,30.3457,530.0342,419.5596,0.0,False,True,test,0.00018929546922273401,5.0,0.1595744680851064,2,K<=5,0.00018929546922273401
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,1,0.1589837372303009,0.1949,0.4171,640.0,424.4825,0.0,False,True,test,0.00022034391787253662,0.0,0.44468085106382976,2,K<=5,0.00022034391787253662
coco:14473:7:423,coco,14473,000000014473.jpg,7,train,train,False,1,0,0.9270178079605104,0.0202,143.2155,593.3179,305.6963,0.911742866039276,True,False,test,0.006709379665120856,5.0,0.002127659574468085,1,K<=5,0.006709379665120856
coco:14831:1:428,coco,14831,000000014831.jpg,1,person,person,True,0,0,0.0992229282855987,0.0195,233.1717,480.0,640.0,0.0,False,True,test,0.00011105336043134685,0.0,0.6276595744680851,1,K<=5,0.00011105336043134685
coco:15254:48:436,coco,15254,000000015254.jpg,48,fork,fork,True,0,0,0.1689739525318145,524.1969,27.8567,626.2264,393.0977,0.0,False,True,test,0.00013496067421476583,0.0,0.425531914893617,1,K<=5,0.00013496067421476583
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,0,0.7979617714881897,41.626,39.4373,276.2729,137.4799,0.9855798482894896,True,False,test,0.0024061443930011163,5.0,0.00851063829787234,4,K<=5,0.0024061443930011163
