family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,8,0.1279734820127487,362.2289,269.9525,372.4041,276.4112,0.0,False,True,test,0.9936542532299154,0.0,0.20725388601036268,41,K>30,0.9936542532299154
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,9,0.1183870360255241,65.6262,259.321,108.4887,281.7528,0.0,False,True,test,0.8423618636650562,0.0,0.24160429859911725,41,K>30,0.8423618636650562
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,10,0.111652061343193,0.201,286.1664,20.318,310.0982,0.0,False,True,test,0.7943736708083606,0.0,0.2654001151410478,41,K>30,0.7943736708083606
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,11,0.1008309572935104,198.7063,268.4399,202.7857,275.5941,0.0,False,True,test,0.427618889371675,0.0,0.3141431587027442,41,K>30,0.427618889371675
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,12,0.095456875860691,76.9794,259.3847,108.3625,276.0197,0.0,False,True,test,0.3390868189280237,0.0,0.34407983112646323,41,K>30,0.3390868189280237
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,13,0.0930744335055351,106.1586,269.0638,118.78,274.4794,0.0,False,True,test,0.5154247969026905,0.0,0.3594319708309346,41,K>30,0.5154247969026905
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,14,0.0913037955760955,171.0954,270.1016,179.6774,274.4741,0.0,False,True,test,0.2954021230796758,0.0,0.37305699481865284,41,K>30,0.2954021230796758
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,15,0.0890977010130882,88.757,259.3189,108.6094,272.9805,0.0,False,True,test,0.42572692497399944,0.0,0.39071195547879484,41,K>30,0.42572692497399944
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,16,0.0840820223093032,354.1961,269.2871,372.5859,279.6543,0.0,False,True,test,0.6067356745695552,0.0,0.43504125887545575,41,K>30,0.6067356745695552
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,17,0.0827434360980987,0.0814,295.7434,6.96,307.9806,0.0,False,True,test,0.427618889371675,0.0,0.4475148723853387,41,K>30,0.427618889371675
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,18,0.0810631215572357,249.8636,266.8951,259.1139,272.0745,0.0,False,True,test,0.7468228543617411,0.0,0.4649779312991748,41,K>30,0.7468228543617411
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,19,0.0774530619382858,336.7377,294.4405,352.8375,305.5311,0.0,False,True,test,0.6559775006023765,0.0,0.503550182306659,41,K>30,0.6559775006023765
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,20,0.076679453253746,180.8001,267.6477,202.7018,275.5907,0.0,False,True,test,0.6559775006023765,0.0,0.5133371713682594,41,K>30,0.6559775006023765
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,21,0.0754115208983421,161.271,267.114,186.1055,275.0504,0.0,False,True,test,0.42572692497399944,0.0,0.5296488198042603,41,K>30,0.42572692497399944
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,22,0.0737737119197845,7.2888,284.2769,17.9009,291.488,0.0,False,True,test,0.38146956845142255,0.0,0.5490308961811553,41,K>30,0.38146956845142255
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,23,0.0715210288763046,19.2967,263.8413,107.8247,313.6036,0.0,False,True,test,0.38146956845142255,0.0,0.5791594703511802,41,K>30,0.38146956845142255
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,24,0.0701442286372184,65.5389,259.4742,109.7773,294.5154,0.0,False,True,test,0.2941122302832057,0.0,0.5956630205334869,41,K>30,0.2941122302832057
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,25,0.0690540671348571,76.8696,263.8382,94.9856,273.2047,0.0,False,True,test,0.2954021230796758,0.0,0.6115908654768758,41,K>30,0.2954021230796758
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,26,0.0680321007966995,67.2484,259.3396,118.5545,276.6736,0.0,False,True,test,0.2941122302832057,0.0,0.623680675494147,41,K>30,0.2941122302832057
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,27,0.0658573135733604,65.4998,263.8997,95.961,281.0408,0.0,False,True,test,0.166613107587942,0.0,0.6570715793513721,41,K>30,0.166613107587942
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,28,0.0638941824436187,0.4067,284.0136,17.738,293.2715,0.0,False,True,test,0.3390868189280237,0.0,0.696027633851468,41,K>30,0.3390868189280237
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,29,0.063800923526287,23.429,279.5847,31.2864,287.5953,0.0,False,True,test,0.3390868189280237,0.0,0.6975628478219151,41,K>30,0.3390868189280237
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,30,0.0635385885834693,170.3927,268.5431,185.3788,275.0356,0.0,False,True,test,0.2941122302832057,0.0,0.7021684897332565,41,K>30,0.2941122302832057
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,31,0.0599335879087448,0.2578,281.341,32.1938,309.6906,0.0,False,True,test,0.20826471975492566,0.0,0.7666474764920361,41,K>30,0.20826471975492566
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,32,0.0595670528709888,135.3082,267.7417,141.1711,273.4443,0.3162835836410522,False,True,test,0.20826471975492566,0.0,0.7754749568221071,41,K>30,0.20826471975492566
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,33,0.0587942227721214,22.9953,259.3526,108.3691,288.448,0.0,False,True,test,0.12442221814029195,0.0,0.7887161773172136,41,K>30,0.12442221814029195
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,34,0.0577817596495151,260.9133,265.6474,271.6024,272.2207,0.0,False,True,test,0.427618889371675,0.0,0.8088658606793322,41,K>30,0.427618889371675
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,35,0.0546260215342044,89.0808,259.3311,118.7132,274.3357,0.0,False,True,test,0.2954021230796758,0.0,0.876415275379006,41,K>30,0.2954021230796758
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,36,0.0540829487144947,230.4334,263.9865,259.4883,272.8107,0.0,False,True,test,0.16589497050444807,0.0,0.8890807906351947,41,K>30,0.16589497050444807
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,37,0.0536481961607933,19.4226,282.2321,49.76,311.965,0.0,False,True,test,0.20917018218963612,0.0,0.9005948954135483,41,K>30,0.20917018218963612
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,38,0.0534768514335155,16.5797,278.9907,31.8982,288.7612,0.0,False,True,test,0.20917018218963612,0.0,0.9050086355785838,41,K>30,0.20917018218963612
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,39,0.0524190254509449,354.0805,269.5688,363.6185,279.7478,0.0,False,True,test,0.5634020977399075,0.0,0.9380157359431971,41,K>30,0.5634020977399075
coco:724:3:9,coco,724,000000000724.jpg,3,car,car,False,1,40,0.0514515228569507,230.5623,264.0397,250.2739,272.637,0.0,False,True,test,0.25209823004105036,0.0,0.9591249280368451,41,K>30,0.25209823004105036
coco:785:1:15,coco,785,000000000785.jpg,1,person,person,False,1,0,0.9086464643478394,280.296,43.2131,495.8982,391.3884,0.9770931601524352,True,False,test,409.6033734037753,4.996164908916587,0.00019190174630589137,1,K<=5,409.6033734037753
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,0,0.0669276788830757,32.897,287.373,161.8015,518.2539,0.0,False,True,test,0.2510022035756865,0.0,0.6382652082133947,7,5<K<=30,0.2510022035756865
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,1,0.0637834146618843,239.9959,186.7651,412.1379,532.8394,0.0,False,True,test,0.3390868189280237,0.0,0.6975628478219151,7,5<K<=30,0.3390868189280237
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,2,0.0603647269308567,35.4568,342.3293,56.2971,353.2502,0.0,False,True,test,0.12442221814029195,0.0,0.7574361926693532,7,5<K<=30,0.12442221814029195
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,3,0.0590420737862587,97.5736,339.5688,141.3062,353.1932,0.0,False,True,test,0.12442221814029195,0.0,0.7846862406447899,7,5<K<=30,0.12442221814029195
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,4,0.0583958849310874,116.732,329.627,146.7142,339.568,0.0,False,True,test,0.2941122302832057,0.0,0.795048934945308,7,5<K<=30,0.2941122302832057
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,5,0.0566910319030284,36.701,330.7919,77.445,343.0521,0.0,False,True,test,0.25209823004105036,0.0,0.8326616772212627,7,5<K<=30,0.25209823004105036
coco:802:50:19,coco,802,000000000802.jpg,50,spoon,spoon,True,0,6,0.0530106015503406,24.4333,178.2703,150.3867,211.3381,0.0,False,True,test,0.2510022035756865,0.0,0.9195931682978316,7,5<K<=30,0.2510022035756865
coco:802:14:20,coco,802,000000000802.jpg,14,parking meter,parking meter,True,0,0,0.077615886926651,239.5833,186.3841,412.2255,533.162,0.0,False,True,test,0.6559775006023765,0.0,0.5008635578583766,2,K<=5,0.6559775006023765
coco:802:14:20,coco,802,000000000802.jpg,14,parking meter,parking meter,True,0,1,0.0728838965296745,32.4895,287.0667,161.7384,518.5806,0.0,False,True,test,0.20917018218963612,0.0,0.5613126079447323,2,K<=5,0.20917018218963612
coco:872:7:22,coco,872,000000000872.jpg,7,train,train,True,0,0,0.1374198943376541,372.6343,157.7108,433.8715,199.2178,0.0,False,True,test,0.8949360093537823,4.996164908916587,0.17923623104970254,3,K<=5,0.8949360093537823
coco:872:7:22,coco,872,000000000872.jpg,7,train,train,True,0,1,0.1039349511265754,153.9066,125.1328,427.662,555.0961,0.0,False,True,test,0.8423618636650562,0.0,0.2972558050278257,3,K<=5,0.8423618636650562
coco:872:7:22,coco,872,000000000872.jpg,7,train,train,True,0,2,0.0505874529480934,295.9576,101.0211,433.954,461.5894,0.0,False,True,test,0.2941122302832057,0.0,0.9834964498176934,3,K<=5,0.2941122302832057
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,0,0.8811981678009033,278.3122,187.7843,415.7809,397.3721,0.9672846794128418,True,False,test,409.6033734037753,4.996164908916587,0.00019190174630589137,63,K>30,409.6033734037753
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,1,0.861485481262207,289.803,88.4258,405.4848,251.8179,0.7886691689491272,True,False,test,409.6033734037753,4.996164908916587,0.00019190174630589137,63,K>30,409.6033734037753
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,2,0.8334405422210693,595.2517,26.1407,639.8384,249.8149,0.956873655319214,True,False,test,409.6033734037753,4.996164908916587,0.00019190174630589137,63,K>30,409.6033734037753
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,3,0.5573614239692688,261.6127,0.0864,332.2065,11.8596,0.6156691312789917,True,False,test,28.54631487600761,4.996164908916587,0.002302820955670697,63,K>30,28.54631487600761
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,4,0.5419149994850159,498.8434,0.0734,575.3744,14.6321,0.9026954770088196,True,False,test,28.54631487600761,4.996164908916587,0.002302820955670697,63,K>30,28.54631487600761
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,5,0.5125007629394531,543.5702,0.0278,610.7316,15.1149,0.630054235458374,True,False,test,11.57484621604931,4.996164908916587,0.0028785261945883708,63,K>30,11.57484621604931
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,6,0.5103765726089478,187.8819,0.0369,255.6599,10.9857,0.0,False,True,test,11.57484621604931,4.996164908916587,0.0028785261945883708,63,K>30,11.57484621604931
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,7,0.4379431307315826,347.1669,0.163,396.7289,11.6296,0.0,False,True,test,6.7546737098305,4.996164908916587,0.006716561120706199,63,K>30,6.7546737098305
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,8,0.4202398657798767,419.8454,0.1306,469.7705,13.2146,0.6360001564025879,True,False,test,6.7546737098305,4.996164908916587,0.007867971598541548,63,K>30,6.7546737098305
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,9,0.3884083032608032,0.3438,0.0616,56.0778,7.7237,0.7066407799720764,True,False,test,5.2146706332184065,4.996164908916587,0.011706006524659375,63,K>30,5.2146706332184065
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,10,0.3595205545425415,607.7387,0.0513,639.8838,14.7286,0.0,False,True,test,5.2146706332184065,4.996164908916587,0.01669545192861255,63,K>30,5.2146706332184065
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,11,0.3457860648632049,55.4815,0.0412,128.761,8.7078,0.033180434256792,False,True,test,3.6764863784059956,4.996164908916587,0.018422567645365574,63,K>30,3.6764863784059956
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,12,0.3220299780368805,110.3308,0.0492,172.8061,8.7271,0.0,False,True,test,3.6764863784059956,4.996164908916587,0.023028209556706966,63,K>30,3.6764863784059956
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,13,0.3110963404178619,434.8624,0.1501,458.3,12.3575,0.6717188954353333,True,False,test,4.745880999020192,4.996164908916587,0.027633851468048358,63,K>30,4.745880999020192
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,14,0.3062618374824524,455.8716,0.0619,509.7424,12.7321,0.151054173707962,False,True,test,4.745880999020192,4.996164908916587,0.028401458453271924,63,K>30,4.745880999020192
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,15,0.2168442159891128,132.6376,0.0759,172.7319,8.3528,0.0,False,True,test,2.0931123578085953,4.996164908916587,0.06889272692381501,63,K>30,2.0931123578085953
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,16,0.181997999548912,17.7631,0.2251,56.1773,7.5004,0.4966230392456054,False,True,test,0.7943736708083606,4.996164908916587,0.1026674342736519,63,K>30,0.7943736708083606
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,17,0.1790959388017654,131.4742,0.0047,169.2473,4.7308,0.0,False,True,test,0.7943736708083606,4.996164908916587,0.10592976396085205,63,K>30,0.7943736708083606
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,18,0.177774503827095,0.1683,0.1448,15.3142,6.4531,0.1562225520610809,False,True,test,0.7943736708083606,4.996164908916587,0.10823258491652274,63,K>30,0.7943736708083606
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,19,0.1728595942258834,55.5415,0.2795,109.1755,8.218,0.0377244092524051,False,True,test,0.9936542532299154,4.996164908916587,0.11494914603722894,63,K>30,0.9936542532299154
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,20,0.166635513305664,386.9907,0.1384,436.894,11.6626,0.0257466379553079,False,True,test,0.8423618636650562,4.996164908916587,0.12281711763577048,63,K>30,0.8423618636650562
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,21,0.1570258885622024,499.0306,0.0387,546.4656,13.7419,0.5834341645240784,True,False,test,1.043710423915147,4.996164908916587,0.13740165035501822,63,K>30,1.043710423915147
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,22,0.1567095816135406,98.7701,0.193,129.218,8.2108,0.0,False,True,test,1.043710423915147,4.996164908916587,0.1379773555939359,63,K>30,1.043710423915147
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,23,0.1552718728780746,620.5342,0.1094,639.989,14.4294,0.0,False,True,test,1.043710423915147,4.996164908916587,0.13989637305699482,63,K>30,1.043710423915147
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,24,0.1371550559997558,55.8795,0.0681,100.3876,3.2876,0.0173436347395181,False,True,test,0.8949360093537823,4.996164908916587,0.1803876415275379,63,K>30,0.8949360093537823
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,25,0.1255880892276764,55.751,2.2685,109.1517,9.1439,0.0343062728643417,False,True,test,0.7468228543617411,0.0,0.21550566110151603,63,K>30,0.7468228543617411
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,26,0.1204961165785789,576.4532,0.1244,610.7745,15.0185,0.3674744367599487,False,True,test,0.5634020977399075,0.0,0.23258491652274035,63,K>30,0.5634020977399075
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,27,0.1202532947063446,374.4614,0.2707,396.8955,11.5551,0.0,False,True,test,0.5634020977399075,0.0,0.23354442525426983,63,K>30,0.5634020977399075
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,28,0.118634708225727,419.7902,-0.0635,509.3027,12.9186,0.3544009625911712,False,True,test,0.8423618636650562,0.0,0.2404528881212819,63,K>30,0.8423618636650562
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,29,0.1141647696495056,508.2506,0.0938,542.1131,6.5769,0.1915470510721206,False,True,test,0.7980338183529723,0.0,0.25714834004989445,63,K>30,0.7980338183529723
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,30,0.1105420589447021,55.5893,0.0208,173.1759,9.451,0.0248907506465911,False,True,test,0.7943736708083606,0.0,0.27058146229130686,63,K>30,0.7943736708083606
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,31,0.1054143011569976,578.8629,0.2109,639.9117,14.9917,0.2287565916776657,False,True,test,0.5608759028652653,0.0,0.289771636921896,63,K>30,0.5608759028652653
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,32,0.1053858250379562,109.6877,0.1029,169.4027,4.3234,0.0,False,True,test,0.5608759028652653,0.0,0.289771636921896,63,K>30,0.5608759028652653
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,33,0.1034445464611053,631.3303,5.4758,640.0707,14.4015,0.0,False,True,test,0.8423618636650562,0.0,0.2995586259834965,63,K>30,0.8423618636650562
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,34,0.1007665991783142,158.4457,0.177,191.1177,9.2008,0.0,False,True,test,0.427618889371675,0.0,0.3147188639416619,63,K>30,0.427618889371675
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,35,0.098303884267807,84.4936,0.0292,129.3549,8.06,0.0,False,True,test,0.6067356745695552,0.0,0.3273843791978507,63,K>30,0.6067356745695552
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,36,0.0941908583045005,181.396,3.8884,190.9236,9.7671,0.0,False,True,test,0.5154247969026905,0.0,0.3517559009786989,63,K>30,0.5154247969026905
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,37,0.0919057130813598,244.9471,202.4215,285.1196,247.9061,0.0115926135331392,False,True,test,0.2954021230796758,0.0,0.36864325465361736,63,K>30,0.2954021230796758
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,38,0.0869970917701721,629.848,0.4747,639.9927,14.5385,0.0,False,True,test,0.5154247969026905,0.0,0.4077912109000192,63,K>30,0.5154247969026905
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,39,0.0844717547297477,346.9351,0.3291,363.5735,10.2744,0.0,False,True,test,0.6067356745695552,0.0,0.4321627326808674,63,K>30,0.6067356745695552
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,40,0.0822253003716468,261.3248,0.0941,289.1499,10.1431,0.0226376131176948,False,True,test,0.427618889371675,0.0,0.452312416042986,63,K>30,0.427618889371675
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,41,0.0805800110101699,324.926,0.2208,362.4496,10.8242,0.090432271361351,False,True,test,0.7468228543617411,0.0,0.47188639416618694,63,K>30,0.7468228543617411
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,42,0.0781426802277565,420.0752,214.4372,432.9837,243.7169,0.0,False,True,test,0.38146956845142255,0.0,0.4966417194396469,63,K>30,0.38146956845142255
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,43,0.0758709535002708,0.2425,0.025,31.0756,6.725,0.3384600281715393,False,True,test,0.42572692497399944,0.0,0.5242755709076953,63,K>30,0.42572692497399944
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,44,0.0709006637334823,153.7576,0.1211,173.2356,9.2024,0.0,False,True,test,0.38146956845142255,0.0,0.588370754173863,63,K>30,0.38146956845142255
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,45,0.070628173649311,538.0561,0.1449,547.9443,8.8316,0.0788784027099609,False,True,test,0.2941122302832057,0.0,0.5897140663980042,63,K>30,0.2941122302832057
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,46,0.0698378011584281,99.6085,0.229,154.6092,7.7376,0.0,False,True,test,0.2954021230796758,0.0,0.5996929572059105,63,K>30,0.2954021230796758
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,47,0.067527562379837,43.1118,0.3494,56.3164,7.5549,0.1753473579883575,False,True,test,0.2954021230796758,0.0,0.6302053348685474,63,K>30,0.2954021230796758
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,48,0.0664653852581977,608.6453,2.5617,629.1937,14.6724,0.0,False,True,test,0.2510022035756865,0.0,0.6449817693341009,63,K>30,0.2510022035756865
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,49,0.0652759000658989,480.4017,7.5134,506.8553,13.9639,0.0422042347490787,False,True,test,0.12388822989960212,0.0,0.6662828631740548,63,K>30,0.12388822989960212
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,50,0.0641211494803428,115.2295,0.2308,154.443,3.214,0.0,False,True,test,0.3390868189280237,0.0,0.6906543849549031,63,K>30,0.3390868189280237
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,51,0.0628557577729225,117.8793,2.4073,172.9445,9.2733,0.0,False,True,test,0.12388822989960212,0.0,0.7144502014968336,63,K>30,0.12388822989960212
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,52,0.0606503412127494,129.0865,-0.0284,190.2888,9.1758,0.0,False,True,test,0.33759969238916687,0.0,0.7535981577432355,63,K>30,0.33759969238916687
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,53,0.0595698021352291,112.0842,0.1615,155.459,6.8947,0.0,False,True,test,0.20826471975492566,0.0,0.7754749568221071,63,K>30,0.20826471975492566
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,54,0.0591911524534225,110.2056,0.1982,137.6155,8.4586,0.0,False,True,test,0.12442221814029195,0.0,0.7812320092112838,63,K>30,0.12442221814029195
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,55,0.0588507205247879,56.3635,0.0055,168.8702,4.4367,0.0141749661415815,False,True,test,0.12442221814029195,0.0,0.7879485703319901,63,K>30,0.12442221814029195
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,56,0.0557728856801986,229.3758,0.0679,255.6924,10.5493,0.0,False,True,test,0.33759969238916687,0.0,0.853387065822299,63,K>30,0.33759969238916687
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,57,0.0551086217164993,539.756,0.1718,575.4092,8.2798,0.2984743118286133,False,True,test,0.38146956845142255,0.0,0.8675877950489349,63,K>30,0.38146956845142255
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,58,0.0535066425800323,389.2901,268.311,480.6335,309.4398,0.0363902412354946,False,True,test,0.20917018218963612,0.0,0.9044329303396661,63,K>30,0.20917018218963612
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,59,0.0524708703160285,509.0407,0.0344,539.0237,4.6232,0.1127272844314575,False,True,test,0.5634020977399075,0.0,0.9359048167338323,63,K>30,0.5634020977399075
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,60,0.0522712133824825,500.7032,0.071,524.5504,8.4733,0.179943636059761,False,True,test,0.5634020977399075,0.0,0.9428132796008444,63,K>30,0.5634020977399075
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,61,0.0522509030997753,0.4707,-0.0872,173.0473,9.2723,0.3158661127090454,False,True,test,0.5634020977399075,0.0,0.9430051813471503,63,K>30,0.5634020977399075
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,62,0.0507491305470466,543.6951,0.0646,639.5416,14.8143,0.4524416923522949,False,True,test,0.2941122302832057,0.0,0.9790827096526579,63,K>30,0.2941122302832057
coco:885:39:25,coco,885,000000000885.jpg,39,baseball bat,baseball bat,True,0,0,0.0843901187181472,389.1976,268.1725,480.6623,309.6564,0.0,False,True,test,0.6067356745695552,0.0,0.43312224141239686,2,K<=5,0.6067356745695552
