family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,0,0.8268908262252808,370.8225,158.7126,432.2279,202.507,0.7592648267745972,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,3,K<=5,3<=K<=5,0.0008459679665518279
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,1,0.4799306392669678,166.3771,323.0554,205.0332,373.3768,0.0,False,True,test,0.00024170637104778145,4.916666666666667,0.1016949152542373,3,K<=5,3<=K<=5,0.00024170637104778145
lvis:872:60:27,lvis,872,val2017/000000000872.jpg,60,baseball_glove,baseball_glove,False,1,2,0.2144427895545959,271.75,352.4269,298.3784,401.3271,0.0,False,True,test,2.197334737643972e-05,0.0,0.2796610169491525,3,K<=5,3<=K<=5,2.197334737643972e-05
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,0,0.9131106734275818,322.8462,290.4332,341.4806,305.6552,0.8778331279754639,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,6,5<K<=30,6<=K<=10,0.0008459679665518279
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,1,0.8553622961044312,246.3233,331.5658,267.3423,348.5521,0.8107538819313049,True,False,test,58.99758035520388,4.916666666666667,0.025423728813559324,6,5<K<=30,6<=K<=10,58.99758035520388
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,2,0.45294851064682,249.3031,365.2069,264.1111,392.3654,0.0,False,True,test,0.00010876798950924586,4.916666666666667,0.11864406779661017,6,5<K<=30,6<=K<=10,0.00010876798950924586
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,3,0.230887234210968,170.8765,396.2252,250.9628,466.3215,0.0,False,True,test,5.287335327889993e-05,0.0,0.2542372881355932,6,5<K<=30,6<=K<=10,5.287335327889993e-05
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,4,0.2220380157232284,246.1311,331.2952,277.5092,351.0291,0.5333201289176941,True,False,test,2.197334737643972e-05,0.0,0.2711864406779661,6,5<K<=30,6<=K<=10,2.197334737643972e-05
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,5,0.1260014027357101,339.9286,383.6326,415.3458,428.5134,0.0,False,True,test,6.905906419776684e-05,0.0,0.423728813559322,6,5<K<=30,6<=K<=10,6.905906419776684e-05
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,0,0.9578795433044434,265.7858,121.3563,419.0887,337.761,0.9877488613128662,True,False,test,58.99758035520388,4.916666666666667,0.00847457627118644,1,K<=5,K<=2,58.99758035520388
lvis:1655:230:61,lvis,1655,train2017/000000001655.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1851106435060501,269.7831,293.7007,292.6387,344.549,0.9216039180755616,True,False,test,5.287335327889993e-05,0.0,0.3050847457627119,1,K<=5,K<=2,5.287335327889993e-05
lvis:2055:716:74,lvis,2055,train2017/000000002055.jpg,716,necktie,necktie,False,1,0,0.6945995688438416,214.459,270.405,267.272,474.1949,0.9388055801391602,True,False,test,0.0001661732364648676,4.916666666666667,0.05084745762711865,1,K<=5,K<=2,0.0001661732364648676
lvis:2434:230:84,lvis,2434,train2017/000000002434.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.2412766963243484,429.2726,255.7722,490.0814,301.9077,0.8860606551170349,True,False,test,0.00010876798950924586,0.0,0.23728813559322035,3,K<=5,3<=K<=5,0.00010876798950924586
lvis:2434:230:84,lvis,2434,train2017/000000002434.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1751643419265747,84.8951,187.1821,323.9863,404.3222,0.0,False,True,test,5.287335327889993e-05,0.0,0.3135593220338983,3,K<=5,3<=K<=5,5.287335327889993e-05
lvis:2434:230:84,lvis,2434,train2017/000000002434.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.1486490368843078,306.8812,60.9333,586.7667,331.3523,0.0328433401882648,False,True,test,6.042668559360781e-05,0.0,0.3728813559322034,3,K<=5,3<=K<=5,6.042668559360781e-05
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,0,0.6228893399238586,11.7765,0.6422,521.103,479.885,0.5932765007019043,True,False,test,0.0001661732364648676,4.916666666666667,0.06779661016949153,2,K<=5,K<=2,0.0001661732364648676
lvis:2618:421:94,lvis,2618,train2017/000000002618.jpg,421,refrigerator,refrigerator,False,1,1,0.5607448220252991,203.0232,8.3918,516.6119,480.0,0.9063768982887268,True,False,test,0.0008459679665518279,4.916666666666667,0.09322033898305085,2,K<=5,K<=2,0.0008459679665518279
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,0,0.733366072177887,215.5464,141.7792,429.3008,326.8017,0.9419630169868468,True,False,test,0.0003927723501158896,4.916666666666667,0.05084745762711865,2,K<=5,K<=2,0.0003927723501158896
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,1,0.0862306654453277,161.3294,118.3656,475.3854,363.236,0.4868635237216949,False,True,test,3.021335053278963e-05,0.0,0.6101694915254238,2,K<=5,K<=2,3.021335053278963e-05
lvis:3219:127:115,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,0,0.456728994846344,237.6434,134.4851,385.0835,274.4913,0.0,False,True,test,0.00010876798950924586,4.916666666666667,0.11864406779661017,2,K<=5,K<=2,0.00010876798950924586
lvis:3219:127:115,lvis,3219,train2017/000000003219.jpg,127,book,book,False,2,1,0.148964911699295,385.7431,134.0079,482.8962,218.423,0.9345775246620178,True,False,test,6.042668559360781e-05,0.0,0.3644067796610169,2,K<=5,K<=2,6.042668559360781e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,0,0.5409361720085144,453.8112,337.6364,510.3712,434.4139,0.9326555132865906,True,False,test,0.0008459679665518279,4.916666666666667,0.09322033898305085,5,K<=5,3<=K<=5,0.0008459679665518279
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,1,0.2168138325214386,261.1326,304.0103,275.3723,316.6357,0.0,False,True,test,2.197334737643972e-05,0.0,0.2711864406779661,5,K<=5,3<=K<=5,2.197334737643972e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,2,0.1845300197601318,524.0846,327.9072,541.5915,344.3676,0.0,False,True,test,5.287335327889993e-05,0.0,0.3050847457627119,5,K<=5,3<=K<=5,5.287335327889993e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,3,0.082114964723587,263.8471,108.9887,277.9617,127.1038,0.0,False,True,test,3.021335053278963e-05,0.0,0.6271186440677966,5,K<=5,3<=K<=5,3.021335053278963e-05
lvis:3242:1110:117,lvis,3242,train2017/000000003242.jpg,1110,toy,toy,False,1,4,0.059630412608385,274.8674,282.396,291.2146,295.8694,0.0,False,True,test,8.056890037195274e-05,0.0,0.8389830508474576,5,K<=5,3<=K<=5,8.056890037195274e-05
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,0,0.8515967130661011,407.9399,105.9128,589.1693,319.7783,0.9883483648300172,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,2,K<=5,K<=2,0.0008459679665518279
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,1,0.1846573501825332,56.0987,178.3675,166.2923,286.2598,0.0,False,True,test,5.287335327889993e-05,0.0,0.3050847457627119,2,K<=5,K<=2,5.287335327889993e-05
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.3007993400096893,151.5747,257.2338,639.9973,480.0,0.644769549369812,True,False,test,0.00012085330929937725,4.916666666666667,0.1864406779661017,1,K<=5,K<=2,0.00012085330929937725
lvis:4555:452:149,lvis,4555,train2017/000000004555.jpg,452,flagpole,flagpole,False,3,0,0.1271033138036728,234.2511,104.3988,238.1061,143.0803,0.0,False,True,test,6.905906419776684e-05,0.0,0.4152542372881356,1,K<=5,K<=2,6.905906419776684e-05
lvis:4795:1072:154,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,0,0.0888825953006744,514.6674,259.8179,640.0,479.7465,0.5933744311332703,True,False,test,4.5320019997194404e-05,0.0,0.6101694915254238,2,K<=5,K<=2,4.5320019997194404e-05
lvis:4795:1072:154,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,1,0.0507162921130657,0.0,188.2504,186.4965,479.9926,0.0,False,True,test,2.197334737643972e-05,0.0,0.9915254237288136,2,K<=5,K<=2,2.197334737643972e-05
lvis:4885:36:156,lvis,4885,train2017/000000004885.jpg,36,suitcase,suitcase,False,1,0,0.95179283618927,192.283,29.6136,524.633,304.9958,0.9873459339141846,True,False,test,58.99758035520388,4.916666666666667,0.00847457627118644,1,K<=5,K<=2,58.99758035520388
lvis:5018:344:160,lvis,5018,train2017/000000005018.jpg,344,cup,cup,False,1,0,0.6598411202430725,87.4925,55.6579,121.1342,103.534,0.8718301057815552,True,False,test,0.00022156421128072162,4.916666666666667,0.05084745762711865,1,K<=5,K<=2,0.00022156421128072162
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9798758029937744,100.7388,21.0755,573.812,374.129,0.9724258780479432,True,False,test,0.0008459679665518279,4.916666666666667,0.00847457627118644,3,K<=5,3<=K<=5,0.0008459679665518279
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3558061420917511,572.7562,248.1655,600.235,267.4206,0.0,False,True,test,0.00012085330929937725,4.916666666666667,0.1694915254237288,3,K<=5,3<=K<=5,0.00012085330929937725
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.152753859758377,572.5812,248.5645,613.0746,267.5333,0.0,False,True,test,4.0284463938836366e-05,0.0,0.3644067796610169,3,K<=5,3<=K<=5,4.0284463938836366e-05
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,0,0.9570107460021972,2.9075,104.2787,633.8145,289.525,0.9537969827651978,True,False,test,58.99758035520388,4.916666666666667,0.00847457627118644,3,K<=5,3<=K<=5,58.99758035520388
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,1,0.5338711738586426,40.5076,249.509,157.9596,275.5743,0.8364813327789307,True,False,test,0.0008459679665518279,4.916666666666667,0.09322033898305085,3,K<=5,3<=K<=5,0.0008459679665518279
lvis:5477:3:177,lvis,5477,val2017/000000005477.jpg,3,airplane,airplane,False,2,2,0.059218805283308,40.9431,248.4179,194.6789,277.0123,0.6671991348266602,True,False,test,8.056890037195274e-05,0.0,0.8389830508474576,3,K<=5,3<=K<=5,8.056890037195274e-05
lvis:5564:99:181,lvis,5564,train2017/000000005564.jpg,99,bird,bird,False,2,0,0.8341808915138245,56.2838,157.1842,284.1185,355.2707,0.8966943025588989,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,2,K<=5,K<=2,0.0008459679665518279
lvis:5564:99:181,lvis,5564,train2017/000000005564.jpg,99,bird,bird,False,2,1,0.8096396327018738,266.6961,98.4629,532.1803,201.1855,0.9807012677192688,True,False,test,58.99758035520388,4.916666666666667,0.025423728813559324,2,K<=5,K<=2,58.99758035520388
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,0,0.9856725931167604,209.888,441.4249,228.9117,478.0241,0.8839625120162964,True,False,test,0.0008459679665518279,4.916666666666667,0.00847457627118644,47,K>30,21<=K<=50,0.0008459679665518279
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,1,0.9834778904914856,319.9768,377.1099,338.655,424.7965,0.3827758133411407,False,True,test,0.0008459679665518279,4.916666666666667,0.00847457627118644,47,K>30,21<=K<=50,0.0008459679665518279
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,2,0.9827110171318054,155.6211,360.4541,169.3987,399.5378,0.6795691847801208,True,False,test,0.0008459679665518279,4.916666666666667,0.00847457627118644,47,K>30,21<=K<=50,0.0008459679665518279
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,3,0.9618960618972778,120.7628,414.9102,139.5356,461.0098,0.8370655179023743,True,False,test,0.0008459679665518279,4.916666666666667,0.00847457627118644,47,K>30,21<=K<=50,0.0008459679665518279
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,4,0.952078342437744,57.6706,457.3586,84.0699,474.7681,0.0,False,True,test,58.99758035520388,4.916666666666667,0.00847457627118644,47,K>30,21<=K<=50,58.99758035520388
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,5,0.9066036939620972,303.8281,384.1797,318.5058,428.2645,0.1200069487094879,False,True,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,47,K>30,21<=K<=50,0.0008459679665518279
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,6,0.7987459897994995,408.1787,314.7388,419.1786,334.2523,0.8647101521492004,True,False,test,0.0008459679665518279,4.916666666666667,0.025423728813559324,47,K>30,21<=K<=50,0.0008459679665518279
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,7,0.726626992225647,137.1338,427.3899,148.245,456.5867,0.0177607480436563,False,True,test,0.0003927723501158896,4.916666666666667,0.05084745762711865,47,K>30,21<=K<=50,0.0003927723501158896
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,8,0.7191546559333801,318.4781,387.2285,337.6146,424.8457,0.5341397523880005,True,False,test,0.0003927723501158896,4.916666666666667,0.05084745762711865,47,K>30,21<=K<=50,0.0003927723501158896
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,9,0.717059850692749,304.2022,401.5378,316.4005,428.5473,0.0586818344891071,False,True,test,0.0003927723501158896,4.916666666666667,0.05084745762711865,47,K>30,21<=K<=50,0.0003927723501158896
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,10,0.6930655241012573,303.808,384.0013,317.6174,403.7557,0.0410365909337997,False,True,test,0.0001661732364648676,4.916666666666667,0.05084745762711865,47,K>30,21<=K<=50,0.0001661732364648676
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,11,0.5607455372810364,574.0405,491.183,588.9698,518.9691,0.0,False,True,test,0.0008459679665518279,4.916666666666667,0.09322033898305085,47,K>30,21<=K<=50,0.0008459679665518279
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,12,0.4765389859676361,394.3156,319.2413,402.6564,333.7371,0.0,False,True,test,0.00024170637104778145,4.916666666666667,0.11016949152542373,47,K>30,21<=K<=50,0.00024170637104778145
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,13,0.424521267414093,58.0623,217.4824,65.2364,229.7001,0.7061556577682495,True,False,test,6.905906419776684e-05,4.916666666666667,0.13559322033898305,47,K>30,21<=K<=50,6.905906419776684e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,14,0.4136665761470794,35.9497,390.8358,66.1959,415.1931,0.0,False,True,test,0.0001661732364648676,4.916666666666667,0.13559322033898305,47,K>30,21<=K<=50,0.0001661732364648676
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,15,0.4132690131664276,399.8164,307.2651,409.2711,334.1574,0.0626908019185066,False,True,test,0.0001661732364648676,4.916666666666667,0.13559322033898305,47,K>30,21<=K<=50,0.0001661732364648676
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,16,0.2938232123851776,414.7251,296.3555,420.8838,312.7252,0.0,False,True,test,6.905906419776684e-05,4.916666666666667,0.19491525423728814,47,K>30,21<=K<=50,6.905906419776684e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,17,0.2544979453086853,215.7866,361.9605,231.6885,389.834,0.8296993374824524,True,False,test,5.287335327889993e-05,0.0,0.211864406779661,47,K>30,21<=K<=50,5.287335327889993e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,18,0.2374628335237503,44.4121,210.7275,51.8312,221.7883,0.7520111799240112,True,False,test,5.287335327889993e-05,0.0,0.2457627118644068,47,K>30,21<=K<=50,5.287335327889993e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,19,0.2308914810419082,397.729,317.0941,406.8718,334.3896,0.0,False,True,test,5.287335327889993e-05,0.0,0.2542372881355932,47,K>30,21<=K<=50,5.287335327889993e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,20,0.2220704853534698,321.25,377.0589,338.2413,403.296,0.716691792011261,True,False,test,2.197334737643972e-05,0.0,0.2627118644067797,47,K>30,21<=K<=50,2.197334737643972e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,21,0.2152812927961349,557.7383,214.8145,574.6496,236.716,0.0,False,True,test,2.197334737643972e-05,0.0,0.2796610169491525,47,K>30,21<=K<=50,2.197334737643972e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,22,0.2115232199430465,120.8498,414.8779,148.2459,459.8029,0.5895543694496155,True,False,test,2.197334737643972e-05,0.0,0.2796610169491525,47,K>30,21<=K<=50,2.197334737643972e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,23,0.1593014299869537,173.6535,191.5868,184.6989,206.477,0.0,False,True,test,4.0284463938836366e-05,0.0,0.3559322033898305,47,K>30,21<=K<=50,4.0284463938836366e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,24,0.1526373922824859,155.9068,358.9417,173.0113,462.5484,0.2064935564994812,False,True,test,4.0284463938836366e-05,0.0,0.3644067796610169,47,K>30,21<=K<=50,4.0284463938836366e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,25,0.1307687759399414,123.9396,424.425,147.3601,460.1802,0.4509217441082001,False,True,test,6.905906419776684e-05,0.0,0.4152542372881356,47,K>30,21<=K<=50,6.905906419776684e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,26,0.1253781467676162,173.4966,191.3641,185.0362,215.2335,0.0,False,True,test,3.021335053278963e-05,0.0,0.423728813559322,47,K>30,21<=K<=50,3.021335053278963e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,27,0.1229271218180656,35.813,390.4286,68.8262,588.6664,0.0,False,True,test,3.021335053278963e-05,0.0,0.4406779661016949,47,K>30,21<=K<=50,3.021335053278963e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,28,0.1201255843043327,555.6213,328.5221,568.2,347.9868,0.0,False,True,test,4.0284463938836366e-05,0.0,0.4491525423728814,47,K>30,21<=K<=50,4.0284463938836366e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,29,0.1185946837067604,317.4221,393.9785,332.0948,425.4685,0.7458544969558716,True,False,test,4.0284463938836366e-05,0.0,0.4491525423728814,47,K>30,21<=K<=50,4.0284463938836366e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,30,0.1144314259290695,171.455,201.2472,176.1924,214.3119,0.0,False,True,test,4.0284463938836366e-05,0.0,0.4745762711864407,47,K>30,21<=K<=50,4.0284463938836366e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,31,0.1143684312701225,35.5325,387.0005,85.833,588.2968,0.0,False,True,test,4.0284463938836366e-05,0.0,0.4745762711864407,47,K>30,21<=K<=50,4.0284463938836366e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,32,0.1100131720304489,176.5018,202.4167,182.7795,215.4564,0.0,False,True,test,4.5320019997194404e-05,0.0,0.4915254237288136,47,K>30,21<=K<=50,4.5320019997194404e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,33,0.0932738631963729,201.2643,202.9923,209.4054,220.3976,0.0,False,True,test,4.0284463938836366e-05,0.0,0.5847457627118644,47,K>30,21<=K<=50,4.0284463938836366e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,34,0.0902071222662925,121.5822,414.6039,145.3728,533.8832,0.257566750049591,False,True,test,4.5320019997194404e-05,0.0,0.6101694915254238,47,K>30,21<=K<=50,4.5320019997194404e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,35,0.0891473144292831,216.1386,200.9266,224.8273,214.4465,0.0,False,True,test,4.5320019997194404e-05,0.0,0.6101694915254238,47,K>30,21<=K<=50,4.5320019997194404e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,36,0.0843479856848716,319.3062,177.2536,329.1045,187.4588,0.0,False,True,test,3.021335053278963e-05,0.0,0.6271186440677966,47,K>30,21<=K<=50,3.021335053278963e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,37,0.07923324406147,156.5534,368.0779,169.8749,398.1247,0.5921422839164734,True,False,test,5.287335327889993e-05,0.0,0.652542372881356,47,K>30,21<=K<=50,5.287335327889993e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,38,0.0784665569663047,328.7832,174.9037,338.1075,186.666,0.0,False,True,test,5.287335327889993e-05,0.0,0.6610169491525424,47,K>30,21<=K<=50,5.287335327889993e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,39,0.0748432427644729,254.9281,215.2613,260.9266,225.6422,0.7751524448394775,True,False,test,6.042668559360781e-05,0.0,0.6779661016949152,47,K>30,21<=K<=50,6.042668559360781e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,40,0.073084570467472,322.853,203.6094,329.2799,221.3886,0.0,False,True,test,6.042668559360781e-05,0.0,0.7033898305084746,47,K>30,21<=K<=50,6.042668559360781e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,41,0.0685067549347877,165.5152,426.6992,172.7661,437.3823,0.0,False,True,test,6.905906419776684e-05,0.0,0.7627118644067796,47,K>30,21<=K<=50,6.905906419776684e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,42,0.067898504436016,57.0204,215.7503,65.0171,243.7228,0.276700347661972,False,True,test,6.905906419776684e-05,0.0,0.7711864406779662,47,K>30,21<=K<=50,6.905906419776684e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,43,0.0675030946731567,322.675,208.5802,329.7472,229.5276,0.0,False,True,test,6.905906419776684e-05,0.0,0.7711864406779662,47,K>30,21<=K<=50,6.905906419776684e-05
