family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:56:15:165,coco,56,2008_000223.jpg,15,person,person,False,1,0,0.9525702595710754,232.3058,99.79,310.3537,309.6678,0.8681641221046448,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,1,K<=5,K<=2,27.298937304584065
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,0,0.5613136887550354,0.3801,21.2565,301.6736,375.0,0.963952898979187,True,False,test,2.1565538306093543,4.980392156862745,0.0984251968503937,4,K<=5,3<=K<=5,2.1565538306093543
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,1,0.3230782449245453,355.8097,0.0,499.2437,143.7793,0.0,False,True,test,1.0443588608883831,0.0,0.23622047244094488,4,K<=5,3<=K<=5,1.0443588608883831
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,2,0.1823710501194,0.756,20.4117,473.0417,374.9146,0.6488499641418457,True,False,test,0.6460608517666095,0.0,0.4015748031496063,4,K<=5,3<=K<=5,0.6460608517666095
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,3,0.0755274966359138,349.4114,0.0,451.9953,143.6553,0.0,False,True,test,0.2222506442173509,0.0,0.7401574803149606,4,K<=5,3<=K<=5,0.2222506442173509
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,0,0.8860920667648315,74.0593,319.5924,108.8745,342.4939,0.8978797793388367,True,False,test,8.665858489249445,4.980392156862745,0.011811023622047244,6,5<K<=30,6<=K<=10,8.665858489249445
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,1,0.8689196109771729,190.0033,324.2555,213.5762,355.2672,0.6831690073013306,True,False,test,26.32013124748314,4.980392156862745,0.011811023622047244,6,5<K<=30,6<=K<=10,26.32013124748314
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,2,0.8434293866157532,122.25,319.4121,146.1287,343.0704,0.924731194972992,True,False,test,8.665858489249445,4.980392156862745,0.01968503937007874,6,5<K<=30,6<=K<=10,8.665858489249445
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,3,0.8311392068862915,284.6627,328.9745,306.4235,351.529,0.9387273788452148,True,False,test,4.801290209456332,4.980392156862745,0.01968503937007874,6,5<K<=30,6<=K<=10,4.801290209456332
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,4,0.818848729133606,252.6053,326.4636,278.2,347.5295,0.8293777704238892,True,False,test,6.264687270901733,4.980392156862745,0.01968503937007874,6,5<K<=30,6<=K<=10,6.264687270901733
coco:66:17:195,coco,66,2008_000257.jpg,17,sheep,sheep,False,5,5,0.759153425693512,327.3893,323.3415,334.0,339.4598,0.0,False,True,test,6.264687270901733,4.980392156862745,0.031496062992125984,6,5<K<=30,6<=K<=10,6.264687270901733
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,0,0.0569416731595993,0.0,214.8997,27.1935,286.9831,0.0608559437096118,False,True,test,0.16672445424309423,0.0,0.9212598425196851,1,K<=5,K<=2,0.16672445424309423
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,0,0.889216959476471,108.9483,381.023,185.7434,415.3782,0.7852092981338501,True,False,test,13.879162843518328,4.980392156862745,0.011811023622047244,2,K<=5,K<=2,13.879162843518328
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,1,0.8411520719528198,194.2468,401.1215,281.9797,441.5796,0.830877423286438,True,False,test,8.665858489249445,4.980392156862745,0.01968503937007874,2,K<=5,K<=2,8.665858489249445
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,0,0.4811964929103851,1.8757,22.6476,375.0,498.4472,0.0,False,True,test,1.9425477423416824,4.980392156862745,0.13385826771653545,1,K<=5,K<=2,1.9425477423416824
coco:81:5:242,coco,81,2008_000307.jpg,5,bottle,bottle,True,0,0,0.0681352168321609,25.9563,194.0056,35.3342,207.3041,0.0,False,True,test,0.7623606125401419,0.0,0.7874015748031497,1,K<=5,K<=2,0.7623606125401419
coco:93:2:277,coco,93,2008_000378.jpg,2,bicycle,bicycle,True,0,0,0.4318778216838836,11.6459,181.7139,227.3821,333.0,0.0,False,True,test,0.9576570849686755,4.980392156862745,0.15354330708661418,1,K<=5,K<=2,0.9576570849686755
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,0,0.8625461459159851,0.1429,429.0087,72.8,500.0,0.963546633720398,True,False,test,26.32013124748314,4.980392156862745,0.011811023622047244,5,K<=5,3<=K<=5,26.32013124748314
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,1,0.7412884831428528,65.911,428.6819,134.1843,499.9547,0.8932345509529114,True,False,test,6.264687270901733,4.980392156862745,0.031496062992125984,5,K<=5,3<=K<=5,6.264687270901733
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,2,0.2341797798871994,125.1325,435.9973,136.832,486.7473,0.1001014187932014,False,True,test,0.4748961848533606,0.0,0.31496062992125984,5,K<=5,3<=K<=5,0.4748961848533606
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,3,0.1647810339927673,102.7994,430.6559,133.9993,499.8576,0.4818348884582519,False,True,test,0.36650511257163804,0.0,0.41338582677165353,5,K<=5,3<=K<=5,0.36650511257163804
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,4,0.0590353980660438,63.6301,424.4785,109.718,499.8953,0.5255499482154846,True,False,test,0.16672445424309423,0.0,0.905511811023622,5,K<=5,3<=K<=5,0.16672445424309423
coco:95:15:282,coco,95,2008_000382.jpg,15,person,person,False,1,0,0.9534857869148254,0.0,94.7244,312.0366,500.0,0.8954787850379944,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,1,K<=5,K<=2,27.298937304584065
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,0,0.0918028876185417,0.0,57.3851,327.8549,374.9506,0.0,False,True,test,0.4748961848533606,0.0,0.6456692913385826,1,K<=5,K<=2,0.4748961848533606
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,0,0.2248437404632568,0.0422,277.506,499.9246,375.0,0.0,False,True,test,0.4748961848533606,0.0,0.3228346456692913,1,K<=5,K<=2,0.4748961848533606
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,0,0.9792531728744508,0.1087,70.546,374.9008,500.0,0.9824187755584716,True,False,test,26.32013124748314,4.980392156862745,0.003937007874015748,17,5<K<=30,11<=K<=20,26.32013124748314
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,1,0.94395512342453,329.1566,0.0885,374.9715,132.1749,0.9829901456832886,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,17,5<K<=30,11<=K<=20,27.298937304584065
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,2,0.7990716099739075,55.4543,10.1088,78.3853,70.8876,0.9354459643363952,True,False,test,9.045733044327415,4.980392156862745,0.023622047244094488,17,5<K<=30,11<=K<=20,9.045733044327415
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,3,0.7634299993515015,132.1673,27.1268,149.6359,70.4616,0.8853763937950134,True,False,test,6.555306622393086,4.980392156862745,0.031496062992125984,17,5<K<=30,11<=K<=20,6.555306622393086
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,4,0.7609847187995911,112.838,21.2661,129.4934,69.4002,0.8922189474105835,True,False,test,6.555306622393086,4.980392156862745,0.031496062992125984,17,5<K<=30,11<=K<=20,6.555306622393086
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,5,0.7137622237205505,206.0717,19.1223,224.8065,76.849,0.8864744305610657,True,False,test,4.013720210998758,4.980392156862745,0.03543307086614173,17,5<K<=30,11<=K<=20,4.013720210998758
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,6,0.6717116236686707,76.5749,17.4771,99.8842,71.9105,0.871428906917572,True,False,test,3.277934672622944,4.980392156862745,0.047244094488188976,17,5<K<=30,11<=K<=20,3.277934672622944
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,7,0.6710295081138611,231.2139,48.3324,251.4319,87.196,0.8503715395927429,True,False,test,3.277934672622944,4.980392156862745,0.047244094488188976,17,5<K<=30,11<=K<=20,3.277934672622944
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,8,0.6390159130096436,22.7893,44.8038,42.5161,70.0284,0.8302218914031982,True,False,test,3.8160492701499558,4.980392156862745,0.05511811023622047,17,5<K<=30,11<=K<=20,3.8160492701499558
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,9,0.6375497579574585,0.0,43.4345,8.9916,70.428,0.0003146568487863,False,True,test,3.8160492701499558,4.980392156862745,0.05511811023622047,17,5<K<=30,11<=K<=20,3.8160492701499558
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,10,0.5122680068016052,195.291,44.5257,206.3951,74.7548,0.7521687150001526,True,False,test,0.8940379989429209,4.980392156862745,0.12598425196850394,17,5<K<=30,11<=K<=20,0.8940379989429209
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,11,0.4170553386211395,14.3449,35.9163,23.2118,68.5087,0.034892700612545,False,True,test,0.9576570849686755,4.980392156862745,0.17716535433070865,17,5<K<=30,11<=K<=20,0.9576570849686755
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,12,0.2504531145095825,14.9238,36.1257,23.1293,59.0331,0.0212301239371299,False,True,test,0.5744386584071253,0.0,0.3110236220472441,17,5<K<=30,11<=K<=20,0.5744386584071253
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,13,0.1456709951162338,0.0,23.8897,4.6094,41.3494,0.0,False,True,test,0.10634233409284406,0.0,0.46062992125984253,17,5<K<=30,11<=K<=20,0.10634233409284406
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,14,0.0883731171488761,0.0,22.822,4.6112,47.801,0.0,False,True,test,0.4748961848533606,0.0,0.65748031496063,17,5<K<=30,11<=K<=20,0.4748961848533606
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,15,0.0654269829392433,312.907,45.7207,320.2343,65.91,8.575613901484758e-05,False,True,test,0.38576555880944136,0.0,0.8149606299212598,17,5<K<=30,11<=K<=20,0.38576555880944136
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,16,0.0559827424585819,238.9131,41.3802,246.8253,54.5496,0.0616796426475048,False,True,test,0.2222506442173509,0.0,0.9330708661417323,17,5<K<=30,11<=K<=20,0.2222506442173509
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,0,0.917533814907074,194.0602,110.9289,335.0,447.0,0.9830936789512634,True,False,test,26.32013124748314,4.980392156862745,0.003937007874015748,3,K<=5,3<=K<=5,26.32013124748314
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,1,0.8886568546295166,30.0426,134.7084,197.3543,447.0,0.9780316948890686,True,False,test,13.879162843518328,4.980392156862745,0.011811023622047244,3,K<=5,3<=K<=5,13.879162843518328
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,2,0.7653815746307373,103.8243,170.8541,209.7803,381.7748,0.9945289492607116,True,False,test,6.555306622393086,4.980392156862745,0.031496062992125984,3,K<=5,3<=K<=5,6.555306622393086
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,0,0.9649947881698608,355.6476,131.901,454.8264,364.2239,0.975060224533081,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,6,5<K<=30,6<=K<=10,27.298937304584065
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,1,0.9427469968795776,194.6357,108.4147,310.6744,375.0,0.9896242022514344,True,False,test,13.331216446160193,4.980392156862745,0.003937007874015748,6,5<K<=30,6<=K<=10,13.331216446160193
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,2,0.9242244958877563,276.7849,126.4252,349.11,351.4359,0.9741796851158142,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,6,5<K<=30,6<=K<=10,27.298937304584065
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,3,0.8886017799377441,35.6231,104.5894,119.9692,375.0,0.9825462698936462,True,False,test,13.879162843518328,4.980392156862745,0.011811023622047244,6,5<K<=30,6<=K<=10,13.879162843518328
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,4,0.7229338884353638,93.282,155.549,137.5134,361.8344,0.202266052365303,False,True,test,4.013720210998758,4.980392156862745,0.03543307086614173,6,5<K<=30,6<=K<=10,4.013720210998758
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,5,0.2664346098899841,164.3399,168.6891,168.9036,180.2886,0.0,False,True,test,0.5744386584071253,0.0,0.2874015748031496,6,5<K<=30,6<=K<=10,0.5744386584071253
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,0,0.8643970489501953,0.0845,266.8304,45.5115,304.4012,0.8727223873138428,True,False,test,26.32013124748314,4.980392156862745,0.011811023622047244,3,K<=5,3<=K<=5,26.32013124748314
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,1,0.8342401385307312,44.2501,271.5952,85.8402,296.356,0.9211143851280212,True,False,test,4.801290209456332,4.980392156862745,0.01968503937007874,3,K<=5,3<=K<=5,4.801290209456332
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,2,0.6437138915061951,81.9152,272.8907,97.0716,291.0326,0.0709200948476791,False,True,test,3.8160492701499558,4.980392156862745,0.051181102362204724,3,K<=5,3<=K<=5,3.8160492701499558
coco:113:8:336,coco,113,2008_000464.jpg,8,cat,cat,False,1,0,0.957984745502472,160.7218,16.8265,400.9515,329.1517,0.9345376491546632,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,1,K<=5,K<=2,27.298937304584065
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,0,0.0534874945878982,157.571,15.7838,402.9473,330.6154,0.0,False,True,test,0.30549439515988747,0.0,0.952755905511811,1,K<=5,K<=2,0.30549439515988747
coco:116:14:347,coco,116,2008_000469.jpg,14,motorbike,motorbike,True,0,0,0.2305331528186798,257.1296,149.3256,285.2338,197.7786,0.0,False,True,test,0.4748961848533606,0.0,0.31496062992125984,1,K<=5,K<=2,0.4748961848533606
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,0,0.8862501978874207,84.6483,242.9969,343.5319,457.7834,0.6985880136489868,True,False,test,8.665858489249445,4.980392156862745,0.011811023622047244,2,K<=5,K<=2,8.665858489249445
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,1,0.0561590045690536,110.3774,241.5411,344.2027,393.7504,0.3880209028720855,False,True,test,0.2222506442173509,0.0,0.9330708661417323,2,K<=5,K<=2,0.2222506442173509
coco:119:15:354,coco,119,2008_000474.jpg,15,person,person,False,1,0,0.9695415496826172,171.8392,73.0591,431.3777,336.6536,0.9921365976333618,True,False,test,26.32013124748314,4.980392156862745,0.003937007874015748,1,K<=5,K<=2,26.32013124748314
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,0,0.9537610411643982,22.7753,77.558,153.9612,465.3091,0.9703749418258668,True,False,test,26.32013124748314,4.980392156862745,0.003937007874015748,3,K<=5,3<=K<=5,26.32013124748314
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,1,0.9089216589927672,117.3745,81.3955,219.0093,352.7813,0.9743447303771972,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,3,K<=5,3<=K<=5,27.298937304584065
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,2,0.8495347499847412,191.2582,119.5117,287.1612,408.6768,0.9285951852798462,True,False,test,13.879162843518328,4.980392156862745,0.015748031496062992,3,K<=5,3<=K<=5,13.879162843518328
coco:127:15:378,coco,127,2008_000510.jpg,15,person,person,False,1,0,0.951467990875244,119.3611,45.4792,318.8388,264.1974,0.8864864110946655,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,1,K<=5,K<=2,27.298937304584065
coco:129:14:384,coco,129,2008_000516.jpg,14,motorbike,motorbike,False,1,0,0.9708328247070312,207.5588,81.8029,438.9286,345.5746,0.9785401821136476,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,1,K<=5,K<=2,27.298937304584065
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,0,0.9437163472175598,72.1416,25.0175,472.6187,484.4153,0.989328682422638,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,1,K<=5,K<=2,27.298937304584065
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,0,0.9367478489875792,0.01,47.1629,294.2897,375.0,0.974453330039978,True,False,test,26.32013124748314,4.980392156862745,0.003937007874015748,3,K<=5,3<=K<=5,26.32013124748314
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,1,0.763690173625946,362.5575,48.7657,500.0,375.0,0.978085458278656,True,False,test,6.555306622393086,4.980392156862745,0.031496062992125984,3,K<=5,3<=K<=5,6.555306622393086
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,2,0.1008832901716232,216.6078,48.08,500.0,375.0,0.4911136627197265,False,True,test,0.44994592514562914,0.0,0.5984251968503937,3,K<=5,3<=K<=5,0.44994592514562914
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.1003018394112587,97.1507,112.4511,343.5717,333.0,0.0,False,True,test,0.44994592514562914,0.0,0.5984251968503937,2,K<=5,K<=2,0.44994592514562914
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.087293192744255,30.6866,174.1192,494.2294,332.7571,0.0,False,True,test,0.4748961848533606,0.0,0.6614173228346457,2,K<=5,K<=2,0.4748961848533606
coco:150:12:449,coco,150,2008_000602.jpg,12,dog,dog,True,0,0,0.1663402169942855,19.0155,68.6352,291.6681,425.6866,0.0,False,True,test,0.6863305478912046,0.0,0.41338582677165353,1,K<=5,K<=2,0.6863305478912046
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.9461002349853516,252.228,145.3833,349.6642,306.1325,0.9255810976028442,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,1,K<=5,K<=2,27.298937304584065
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,0,0.0798664167523384,229.3388,348.7849,251.0313,372.4938,0.0,False,True,test,0.23282430718678201,0.0,0.7165354330708661,1,K<=5,K<=2,0.23282430718678201
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,0,0.6780762076377869,88.3013,4.683,238.4146,212.7517,0.6207373738288879,True,False,test,3.277934672622944,4.980392156862745,0.047244094488188976,2,K<=5,K<=2,3.277934672622944
coco:162:15:483,coco,162,2008_000652.jpg,15,person,person,False,1,1,0.1593775600194931,7.1451,4.0921,238.5351,212.6626,0.9465741515159608,True,False,test,0.36650511257163804,0.0,0.4330708661417323,2,K<=5,K<=2,0.36650511257163804
coco:163:15:486,coco,163,2008_000656.jpg,15,person,person,False,1,0,0.9822285771369934,0.0,31.7775,319.8802,479.8509,0.9956753849983216,True,False,test,27.298937304584065,4.980392156862745,0.003937007874015748,1,K<=5,K<=2,27.298937304584065
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,0,0.9561066031455994,92.3785,40.3074,436.332,295.9427,0.9291890263557434,True,False,test,26.32013124748314,4.980392156862745,0.003937007874015748,2,K<=5,K<=2,26.32013124748314
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,1,0.1126950457692146,472.032,4.2581,499.9825,332.1017,0.0,False,True,test,0.44994592514562914,0.0,0.5590551181102362,2,K<=5,K<=2,0.44994592514562914
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,0,0.8164070844650269,13.7499,17.9698,268.5755,457.0,0.925226092338562,True,False,test,6.264687270901733,4.980392156862745,0.01968503937007874,2,K<=5,K<=2,6.264687270901733
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,1,0.7631062269210815,89.3626,69.3385,317.467,399.063,0.9706230759620668,True,False,test,6.555306622393086,4.980392156862745,0.031496062992125984,2,K<=5,K<=2,6.555306622393086
coco:197:10:589,coco,197,2008_000793.jpg,10,cow,cow,True,0,0,0.1007081344723701,42.8352,32.0999,466.1111,331.0,0.0,False,True,test,0.44994592514562914,0.0,0.5984251968503937,1,K<=5,K<=2,0.44994592514562914
