family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0278069823980331,218.0949,199.6062,238.148,210.4292,0.0,False,True,test,0.7432782796007973,0.0,0.5931067496409765,36,K>30,21<=K<=50,0.7432782796007973
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0247125495225191,182.1757,276.5616,207.3029,285.151,0.0,False,True,test,0.6144766972814932,0.0,0.6165629487793203,36,K>30,21<=K<=50,0.6144766972814932
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0241008065640926,606.8112,306.8259,628.7533,353.1982,0.5586217045783997,True,False,test,0.6144766972814932,0.0,0.6218286261369076,36,K>30,21<=K<=50,0.6144766972814932
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0185792725533247,162.467,285.6187,202.8187,291.8938,0.0,False,True,test,0.8496295506142174,0.0,0.6677836285303973,36,K>30,21<=K<=50,0.8496295506142174
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0153628289699554,137.491,272.6452,202.3862,289.5546,0.0,False,True,test,0.5745120454389712,0.0,0.7017711823839158,36,K>30,21<=K<=50,0.5745120454389712
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0153144188225269,2.0006,271.757,135.9673,337.6804,0.0,False,True,test,0.5745120454389712,0.0,0.7017711823839158,36,K>30,21<=K<=50,0.5745120454389712
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,0,0.9457764029502868,116.4174,181.4848,262.9802,377.8721,0.7441500425338745,True,False,test,8.674138465380935,4.997607655502392,0.00215414073719483,104,K>30,K>50,8.674138465380935
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,1,0.9045259356498718,148.4485,133.592,224.4095,199.9396,0.7878243327140808,True,False,test,8.674138465380935,4.997607655502392,0.0035902345619913834,104,K>30,K>50,8.674138465380935
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,2,0.9029915928840636,219.9575,153.6224,280.1632,217.681,0.4404644668102264,False,True,test,8.674138465380935,4.997607655502392,0.003829583532790809,104,K>30,K>50,8.674138465380935
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,3,0.7691922187805176,211.3659,195.8446,271.5235,278.1074,0.5287864208221436,True,False,test,1.328685971838089,4.997607655502392,0.014360938247965534,104,K>30,K>50,1.328685971838089
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,4,0.6922900080680847,63.7841,210.132,195.5736,355.3461,0.8332546353340149,True,False,test,1.166049382849761,4.997607655502392,0.022977501196744854,104,K>30,K>50,1.166049382849761
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,5,0.6442347168922424,195.7539,150.9574,221.2014,175.1044,0.1547594368457794,False,True,test,1.166049382849761,4.997607655502392,0.02967927237912877,104,K>30,K>50,1.166049382849761
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,6,0.6386096477508545,144.0657,179.1058,217.3456,252.0324,0.7655819058418274,True,False,test,1.166049382849761,4.997607655502392,0.029918621349928197,104,K>30,K>50,1.166049382849761
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,7,0.5408371090888977,211.0428,191.6196,276.245,374.6003,0.3817423582077026,False,True,test,0.8723923279859361,4.997607655502392,0.04786979415988511,104,K>30,K>50,0.8723923279859361
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,8,0.4877867996692657,184.3279,160.9212,223.1683,192.705,0.2663793861865997,False,True,test,0.7869480062451372,4.997607655502392,0.05959789372905697,104,K>30,K>50,0.7869480062451372
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,9,0.3655270934104919,138.0879,185.617,167.7625,216.2182,0.1641998440027237,False,True,test,0.9421799562917816,4.997607655502392,0.08305409286740068,104,K>30,K>50,0.9421799562917816
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,10,0.2760902941226959,230.1625,261.9208,262.3648,379.2098,0.159835860133171,False,True,test,1.166049382849761,4.997607655502392,0.11273336524652944,104,K>30,K>50,1.166049382849761
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,11,0.2585154771804809,220.9176,154.3035,279.5027,266.3202,0.7621076703071594,True,False,test,1.166049382849761,4.997607655502392,0.1218286261369076,104,K>30,K>50,1.166049382849761
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,12,0.2574132084846496,66.499,244.5892,255.7772,461.5488,0.333507090806961,False,True,test,1.166049382849761,4.997607655502392,0.12254667304930589,104,K>30,K>50,1.166049382849761
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,13,0.2535656988620758,198.0934,154.0569,214.5848,172.0814,0.0748636648058891,False,True,test,1.166049382849761,4.997607655502392,0.12422211584490186,104,K>30,K>50,1.166049382849761
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,14,0.2367259413003921,139.216,133.3885,225.4346,222.7064,0.5155968070030212,True,False,test,1.5128234643880785,4.997607655502392,0.13331737673528005,104,K>30,K>50,1.5128234643880785
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,15,0.2025172263383865,221.7793,152.9477,245.369,177.0017,0.0616102367639541,False,True,test,1.724487687868588,4.997607655502392,0.1553374820488272,104,K>30,K>50,1.724487687868588
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,16,0.1793948411941528,116.6904,212.8674,181.643,320.5879,0.3891544342041015,False,True,test,1.2533044116847807,4.997607655502392,0.17424605074198182,104,K>30,K>50,1.2533044116847807
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,17,0.1713898926973343,171.3464,191.4431,264.8608,375.9569,0.6857172250747681,True,False,test,0.9421799562917816,4.997607655502392,0.18286261369076112,104,K>30,K>50,0.9421799562917816
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,18,0.1476597040891647,193.8348,152.1882,224.2218,185.9364,0.2582786083221435,False,True,test,0.8771325952536355,0.0,0.20727620871230254,104,K>30,K>50,0.8771325952536355
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,19,0.1469245851039886,116.7976,213.7094,140.4814,261.4331,0.0676095336675643,False,True,test,0.8771325952536355,0.0,0.20847295356629966,104,K>30,K>50,0.8771325952536355
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,20,0.1460343152284622,256.7159,180.0744,279.2576,217.0753,0.0971294417977333,False,True,test,0.8771325952536355,0.0,0.2087123025370991,104,K>30,K>50,0.8771325952536355
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,21,0.1400039047002792,226.532,155.7744,240.6909,171.1074,0.0252819526940584,False,True,test,0.8048297428901754,0.0,0.2144566778362853,104,K>30,K>50,0.8048297428901754
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,22,0.1304931342601776,252.6553,232.274,274.1025,287.9124,0.1267982125282287,False,True,test,0.6552603485039016,0.0,0.22977501196744854,104,K>30,K>50,0.6552603485039016
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,23,0.12797611951828,202.588,163.8641,219.0166,174.5941,0.0443968921899795,False,True,test,0.6347645825063043,0.0,0.23360459550023935,104,K>30,K>50,0.6347645825063043
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,24,0.1232469007372856,138.0661,182.9013,177.1527,216.5614,0.2378987520933151,False,True,test,0.6347645825063043,0.0,0.2424605074198181,104,K>30,K>50,0.6347645825063043
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,25,0.1201842427253723,161.1806,133.7758,201.6301,181.8411,0.4491476714611053,False,True,test,0.55761688755154,0.0,0.24820488271900432,104,K>30,K>50,0.55761688755154
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,26,0.1085027307271957,220.4712,156.8064,269.8123,209.4225,0.3023296892642975,False,True,test,0.7827850402947883,0.0,0.26854954523695546,104,K>30,K>50,0.7827850402947883
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,27,0.1054424494504928,141.1685,181.3619,236.249,306.0878,0.4070364534854889,False,True,test,0.4592925983355735,0.0,0.2735758736237434,104,K>30,K>50,0.4592925983355735
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,28,0.1014516428112983,201.0498,151.5808,217.6999,165.8911,0.0600087717175483,False,True,test,0.4592925983355735,0.0,0.28338918142651986,104,K>30,K>50,0.4592925983355735
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,29,0.1007842421531677,203.212,224.9982,215.702,239.7662,0.0918588563799858,False,True,test,0.4592925983355735,0.0,0.2838678793681187,104,K>30,K>50,0.4592925983355735
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,30,0.0869786143302917,181.7222,169.2063,222.9069,190.5151,0.2034868597984314,False,True,test,0.6552603485039016,0.0,0.32000957395883195,104,K>30,K>50,0.6552603485039016
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,31,0.0790301337838172,208.7557,199.5577,271.8401,293.2817,0.496279776096344,False,True,test,0.6176113190288854,0.0,0.34514121589277164,104,K>30,K>50,0.6176113190288854
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,32,0.0766852796077728,66.3964,207.6488,229.6353,354.5905,0.637025773525238,True,False,test,0.6176113190288854,0.0,0.35256103398755384,104,K>30,K>50,0.6176113190288854
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,33,0.0759676545858383,207.1968,158.1294,222.6438,173.4891,0.0597552321851253,False,True,test,0.6176113190288854,0.0,0.35447582575394926,104,K>30,K>50,0.6176113190288854
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,34,0.069817878305912,253.7565,200.3561,273.1499,265.1154,0.1462549716234207,False,True,test,0.7609721581830283,0.0,0.3760172331258976,104,K>30,K>50,0.7609721581830283
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,35,0.0692221894860267,176.9586,151.4602,225.2382,232.5084,0.3676948249340057,False,True,test,0.7609721581830283,0.0,0.3774533269506941,104,K>30,K>50,0.7609721581830283
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,36,0.0650145709514617,219.3118,159.1046,231.1505,171.2861,0.0167941749095916,False,True,test,0.5548291733652383,0.0,0.39372905696505506,104,K>30,K>50,0.5548291733652383
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,37,0.0584784410893917,197.9251,146.8879,210.8202,170.9163,0.0780366882681846,False,True,test,0.5943935461038633,0.0,0.42556247008137865,104,K>30,K>50,0.5943935461038633
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,38,0.0575612932443618,115.7357,209.7167,175.8411,274.0338,0.2407532483339309,False,True,test,0.7180273807808156,0.0,0.4305887984681666,104,K>30,K>50,0.7180273807808156
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,39,0.0574943646788597,173.3915,237.9082,248.4738,308.4442,0.2241186648607254,False,True,test,0.7180273807808156,0.0,0.4305887984681666,104,K>30,K>50,0.7180273807808156
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,40,0.0568592622876167,69.6742,299.2821,256.5163,463.0714,0.2214387059211731,False,True,test,0.7180273807808156,0.0,0.43202489229296315,104,K>30,K>50,0.7180273807808156
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,41,0.0559861101210117,249.802,157.9978,278.2483,217.2561,0.1963037103414535,False,True,test,0.7180273807808156,0.0,0.43681187170895164,104,K>30,K>50,0.7180273807808156
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,42,0.052835363894701,244.9265,237.5224,267.2718,293.2828,0.1169276088476181,False,True,test,0.3157552574021909,0.0,0.45356629966491147,104,K>30,K>50,0.3157552574021909
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,43,0.0527728497982025,222.3806,154.1368,244.4829,191.1743,0.0943638607859611,False,True,test,0.3157552574021909,0.0,0.4542843465773097,104,K>30,K>50,0.3157552574021909
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,44,0.0497230775654315,197.5627,166.2081,210.2051,176.4336,0.0325585342943668,False,True,test,0.7005174541839526,0.0,0.4717568214456678,104,K>30,K>50,0.7005174541839526
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,45,0.0456609353423118,236.8911,228.5828,270.5909,370.3849,0.174315333366394,False,True,test,0.6552603485039016,0.0,0.49186213499281956,104,K>30,K>50,0.6552603485039016
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,46,0.0446236692368984,210.0848,164.5327,222.9078,174.8567,0.0333419144153595,False,True,test,0.6552603485039016,0.0,0.4971278123504069,104,K>30,K>50,0.6552603485039016
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,47,0.042081568390131,153.0717,136.9312,223.5358,193.3055,0.8618330955505371,True,False,test,0.9473841900590185,0.0,0.5107707036859741,104,K>30,K>50,0.9473841900590185
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,48,0.0379426032304763,143.4363,181.5512,212.7642,252.0537,0.8203651905059814,True,False,test,0.8271099812851067,0.0,0.5339875538535185,104,K>30,K>50,0.8271099812851067
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,49,0.0365175120532512,108.7142,212.9772,148.8655,266.6021,0.1268259584903717,False,True,test,0.5943935461038633,0.0,0.5447582575394926,104,K>30,K>50,0.5943935461038633
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,50,0.0359562970697879,215.1946,152.0096,284.6832,239.7024,0.619957685470581,True,False,test,0.5943935461038633,0.0,0.5481091431306845,104,K>30,K>50,0.5943935461038633
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,51,0.0317872241139411,224.9551,156.7069,243.0686,170.5851,0.0292743109166622,False,True,test,0.6144766972814932,0.0,0.5667783628530397,104,K>30,K>50,0.6144766972814932
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,52,0.0295384582132101,190.5964,168.6607,224.4073,196.6603,0.1643297225236892,False,True,test,0.7393874589702524,0.0,0.5801819052178075,104,K>30,K>50,0.7393874589702524
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,53,0.0283946171402931,250.8014,183.9978,282.116,278.5395,0.3301791548728943,False,True,test,0.7432782796007973,0.0,0.5892771661081857,104,K>30,K>50,0.7432782796007973
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,54,0.0247721187770366,161.9135,258.9978,252.8476,362.0183,0.3964425325393677,False,True,test,0.6552603485039016,0.0,0.6163235998085208,104,K>30,K>50,0.6552603485039016
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,55,0.0237448308616876,64.4843,211.7233,185.4122,360.4569,0.8913052082061768,True,False,test,0.6144766972814932,0.0,0.6261369076112973,104,K>30,K>50,0.6144766972814932
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,56,0.0225156042724847,254.9286,219.7102,272.6057,273.3417,0.1104036048054695,False,True,test,0.8271099812851067,0.0,0.6359502154140737,104,K>30,K>50,0.8271099812851067
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,57,0.0208272542804479,222.909,266.3579,261.2434,378.5705,0.1820372343063354,False,True,test,0.8315559240801936,0.0,0.647917663954045,104,K>30,K>50,0.8315559240801936
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,58,0.0196970254182815,79.6251,213.5195,152.1064,286.4365,0.3152175545692444,False,True,test,0.8315559240801936,0.0,0.6572522738152226,104,K>30,K>50,0.8315559240801936
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,59,0.0183559246361255,197.9417,150.0177,211.6787,167.8637,0.0617420263588428,False,True,test,0.8496295506142174,0.0,0.6708951651507898,104,K>30,K>50,0.8496295506142174
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,60,0.0183345973491668,136.5187,165.0902,201.354,217.2181,0.3639231920242309,False,True,test,0.8496295506142174,0.0,0.6708951651507898,104,K>30,K>50,0.8496295506142174
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,61,0.0180570445954799,218.9927,166.6147,268.2333,205.1801,0.2211440354585647,False,True,test,0.9899960590536194,0.0,0.67496409765438,104,K>30,K>50,0.9899960590536194
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,62,0.0169703382998704,191.9393,167.2437,214.3927,176.9508,0.0548935458064079,False,True,test,0.9899960590536194,0.0,0.687888942077549,104,K>30,K>50,0.9899960590536194
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,63,0.0159609764814376,249.3026,228.9746,274.4021,340.5616,0.13684843480587,False,True,test,0.5745120454389712,0.0,0.6967448539971278,104,K>30,K>50,0.5745120454389712
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,64,0.0143050942569971,70.7814,192.4316,260.9619,483.5452,0.4003601372241974,False,True,test,0.7649977286756265,0.0,0.7113451412158928,104,K>30,K>50,0.7649977286756265
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,65,0.0139822158962488,242.0308,242.3862,268.6858,276.2744,0.1051914393901825,False,True,test,0.9659560558291637,0.0,0.7156534226902824,104,K>30,K>50,0.9659560558291637
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,66,0.0136212389916181,191.3316,138.1695,218.7323,170.9351,0.226115196943283,False,True,test,0.9659560558291637,0.0,0.7199617041646721,104,K>30,K>50,0.9659560558291637
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,67,0.013400956057012,209.2745,193.884,274.329,259.5014,0.4384602308273315,False,True,test,0.9659560558291637,0.0,0.7235519387266635,104,K>30,K>50,0.9659560558291637
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,68,0.0122161712497472,250.0762,181.083,278.6769,216.9712,0.1195314824581146,False,True,test,0.8048297428901754,0.0,0.7376735280038296,104,K>30,K>50,0.8048297428901754
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,69,0.0114290453493595,142.9101,172.6414,225.9401,270.9348,0.5538646578788757,True,False,test,1.095105549112055,0.0,0.7494016275730014,104,K>30,K>50,1.095105549112055
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,70,0.0103160832077264,162.1,134.0849,199.7092,179.0108,0.3934013545513153,False,True,test,1.0888849801411926,0.0,0.7642412637625658,104,K>30,K>50,1.0888849801411926
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,71,0.0102007267996668,197.61,164.5456,220.7953,175.5112,0.0640313923358917,False,True,test,1.0888849801411926,0.0,0.7659167065581618,104,K>30,K>50,1.0888849801411926
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,72,0.0097814844921231,111.8925,221.4113,142.2948,265.2122,0.079870119690895,False,True,test,1.0888849801411926,0.0,0.7704643370033509,104,K>30,K>50,1.0888849801411926
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,73,0.0097667574882507,174.2259,227.9739,246.9378,311.2638,0.2562878727912903,False,True,test,1.0888849801411926,0.0,0.7707036859741503,104,K>30,K>50,1.0888849801411926
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,74,0.0089566111564636,179.1191,174.972,222.892,197.2868,0.1842414736747741,False,True,test,0.9421799562917816,0.0,0.7831498324557205,104,K>30,K>50,0.9421799562917816
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,75,0.0085415625944733,119.5369,212.0915,182.3846,294.3344,0.2794845402240753,False,True,test,0.9421799562917816,0.0,0.7869794159885113,104,K>30,K>50,0.9421799562917816
coco:1353:1:24,coco,1353,000000001353.jpg,1,person,person,False,6,76,0.0082483869045972,32.9313,137.8979,277.2985,349.9183,0.3471128046512604,False,True,test,0.8954022747077635,0.0,0.7932024892292963,104,K>30,K>50,0.8954022747077635
