family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,0,0.1379859298467636,361.9183,179.5718,440.8835,322.5539,0.8737097978591919,True,False,test,0.2057597632042016,0.0,0.5,4,K<=5,3<=K<=5,0.2057597632042016
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,1,0.0725983306765556,248.041,156.8874,316.0902,284.6825,0.919660210609436,True,False,test,0.10739659166636253,0.0,0.8057851239669421,4,K<=5,3<=K<=5,0.10739659166636253
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,2,0.0536238104104995,165.5807,195.3737,263.5365,344.1396,0.9633331298828124,True,False,test,0.10739659166636253,0.0,0.9462809917355371,4,K<=5,3<=K<=5,0.10739659166636253
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,3,0.053148228675127,287.4671,194.8711,372.9777,340.7489,0.9355388283729552,True,False,test,0.10739659166636253,0.0,0.9462809917355371,4,K<=5,3<=K<=5,0.10739659166636253
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.9814344644546508,0.0299,151.0342,374.8597,459.2309,0.9882572889328004,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:27:14:78,coco,27,2008_000082.jpg,14,motorbike,motorbike,False,1,0,0.9380853772163392,128.2428,221.6656,345.2242,360.8619,0.8710200190544128,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.276667576271624
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,0,0.9532691240310668,300.4569,133.8946,355.7802,316.7109,0.9409267902374268,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,10,5<K<=30,6<=K<=10,18.97847375697008
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,1,0.9501758217811584,250.0323,40.0088,318.5455,181.9664,0.9790897965431212,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,10,5<K<=30,6<=K<=10,18.97847375697008
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.9464386105537416,76.6074,96.8239,172.9641,216.4734,0.9715152978897096,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,10,5<K<=30,6<=K<=10,18.97847375697008
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.9317622184753418,0.0058,42.9298,35.2943,266.1224,0.8751742243766785,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,10,5<K<=30,6<=K<=10,18.97847375697008
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.8992598652839661,110.5978,72.7593,176.7997,189.1541,0.9875749945640564,True,False,test,5.8936399861164945,4.938775510204081,0.008264462809917356,10,5<K<=30,6<=K<=10,5.8936399861164945
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,5,0.2591961324214935,489.2517,59.5799,500.0,152.4029,0.0,False,True,test,0.14967817235132755,0.0,0.35537190082644626,10,5<K<=30,6<=K<=10,0.14967817235132755
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,6,0.2079716473817825,479.3062,75.1357,500.0,287.9459,0.0,False,True,test,0.3655533929612715,0.0,0.4132231404958678,10,5<K<=30,6<=K<=10,0.3655533929612715
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,7,0.1494479477405548,489.2192,50.5088,500.0,204.5402,0.0,False,True,test,0.14967817235132755,0.0,0.4669421487603306,10,5<K<=30,6<=K<=10,0.14967817235132755
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,8,0.1200419440865516,488.8041,46.5355,500.0,278.6422,0.0,False,True,test,0.03294509174238941,0.0,0.5578512396694215,10,5<K<=30,6<=K<=10,0.03294509174238941
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,9,0.1144725978374481,490.4711,47.1106,500.0,170.8933,0.0,False,True,test,0.2468697357967941,0.0,0.5661157024793388,10,5<K<=30,6<=K<=10,0.2468697357967941
coco:31:8:90,coco,31,2008_000115.jpg,8,cat,cat,False,1,0,0.9540228247642516,38.0234,130.4041,461.6694,294.627,0.8263079524040222,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.9525792598724364,42.0373,84.7332,323.0352,319.2065,0.9795788526535034,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:33:13:96,coco,33,2008_000119.jpg,13,horse,horse,False,1,0,0.96037757396698,27.3479,13.7105,264.0,498.8968,0.9840317964553832,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.9331580996513368,0.0,0.0,500.0,221.7021,0.972331702709198,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.97847375697008
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,0,0.9619859457015992,233.1528,326.0022,336.0373,428.751,0.9890062212944032,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,1,0.0950562804937362,314.4656,360.7349,335.9467,425.7082,0.1328475028276443,False,True,test,0.1568010861665619,0.0,0.6652892561983471,2,K<=5,K<=2,0.1568010861665619
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.9496300220489502,308.5476,98.7125,439.4545,300.843,0.964980959892273,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.9268690347671508,254.081,141.6792,311.9966,297.1264,0.9445823431015016,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.9162129759788512,15.7756,170.798,100.8964,304.9071,0.9679675698280334,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,0,0.964508056640625,87.8264,147.4055,226.0351,245.0053,0.9943103790283204,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,1,0.9295079708099364,380.8243,153.4929,463.6238,241.2092,0.9738005995750428,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,0,0.4847304821014404,380.7444,153.2613,463.8758,241.1815,0.0,False,True,test,0.8209450347677467,4.938775510204081,0.17768595041322313,2,K<=5,K<=2,0.8209450347677467
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,1,0.0928773060441017,87.765,147.069,226.2238,245.489,0.0,False,True,test,0.19596961365006604,0.0,0.6694214876033058,2,K<=5,K<=2,0.19596961365006604
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.9105899930000304,79.0883,70.1267,324.7253,375.0,0.9644516110420228,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.7998765110969543,204.8203,127.546,428.3342,374.9301,0.9421416521072388,True,False,test,6.154719470689074,4.938775510204081,0.049586776859504134,6,5<K<=30,6<=K<=10,6.154719470689074
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.7708314061164856,365.7801,0.0202,500.0,374.9146,0.9310970306396484,True,False,test,9.116154875639163,4.938775510204081,0.05785123966942149,6,5<K<=30,6<=K<=10,9.116154875639163
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.0968422591686248,201.5606,1.3114,500.0,375.0,0.5025671720504761,True,False,test,0.1568010861665619,0.0,0.6611570247933884,6,5<K<=30,6<=K<=10,0.1568010861665619
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0949015915393829,79.8997,165.9781,89.9291,184.2663,0.0022584463004022,False,True,test,0.1568010861665619,0.0,0.6652892561983471,6,5<K<=30,6<=K<=10,0.1568010861665619
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0640696659684181,73.1766,171.2781,79.9853,184.0045,0.0,False,True,test,0.3199196257133514,0.0,0.8512396694214877,6,5<K<=30,6<=K<=10,0.3199196257133514
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,0,0.4186094105243683,288.9576,254.5553,320.2342,291.1126,0.0,False,True,test,0.95722800091052,0.0,0.23553719008264462,4,K<=5,3<=K<=5,0.95722800091052
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,1,0.2140265107154846,149.4104,197.6994,175.8737,230.2736,0.0,False,True,test,0.3655533929612715,0.0,0.4090909090909091,4,K<=5,3<=K<=5,0.3655533929612715
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,2,0.1732110232114792,152.096,229.4306,175.1665,263.1466,0.0,False,True,test,0.3655533929612715,0.0,0.45867768595041325,4,K<=5,3<=K<=5,0.3655533929612715
coco:67:5:199,coco,67,2008_000261.jpg,5,bottle,bottle,True,0,3,0.1094052717089653,98.9068,186.8501,154.3168,271.8271,0.0,False,True,test,0.14967817235132755,0.0,0.5867768595041323,4,K<=5,3<=K<=5,0.14967817235132755
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,0,0.9186027646064758,0.0,122.6743,253.4666,374.936,0.9913290739059448,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,18.97847375697008
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,1,0.770961582660675,362.3073,93.6932,499.9766,374.8612,0.9497399926185608,True,False,test,9.116154875639163,4.938775510204081,0.05785123966942149,4,K<=5,3<=K<=5,9.116154875639163
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,2,0.4508825838565826,117.5945,125.7974,390.3826,375.0,0.6593164205551147,True,False,test,0.95722800091052,4.938775510204081,0.1859504132231405,4,K<=5,3<=K<=5,0.95722800091052
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,3,0.0809628888964653,270.5447,92.9639,499.9211,374.9784,0.5684532523155212,True,False,test,0.30310283996400017,0.0,0.743801652892562,4,K<=5,3<=K<=5,0.30310283996400017
coco:77:15:228,coco,77,2008_000298.jpg,15,person,person,False,1,0,0.9032872319221495,94.2398,136.4041,315.4395,373.9144,0.9803312420845032,True,False,test,5.8936399861164945,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,5.8936399861164945
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,0,0.9598419666290284,240.5779,115.4525,305.5981,288.4542,0.9505081176757812,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,1,0.953464925289154,180.393,112.5306,247.175,287.5511,0.938410758972168,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,2,0.9513314962387084,119.954,113.329,183.1751,280.8977,0.9580832719802856,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,3,0.9464832544326782,32.9883,110.2368,134.2934,282.9443,0.9581975936889648,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,4,0.9460930824279784,300.4005,115.0468,351.8625,284.0905,0.9163628220558168,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,5,0.9424832463264464,347.0447,106.1197,422.1566,284.2601,0.9583858251571656,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,0,0.9567121267318726,5.0956,38.7426,356.9086,333.0,0.9449514746665956,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:87:15:258,coco,87,2008_000354.jpg,15,person,person,False,2,1,0.9465771317481996,336.5466,85.658,500.0,333.0,0.9512678384780884,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,18.97847375697008
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,0,0.8777013421058655,356.0063,158.4744,500.0,374.9832,0.983820617198944,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,8,5<K<=30,6<=K<=10,6.154719470689074
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,1,0.8699095845222473,0.0,133.5386,90.7707,374.9735,0.978247344493866,True,False,test,6.154719470689074,4.938775510204081,0.012396694214876033,8,5<K<=30,6<=K<=10,6.154719470689074
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,2,0.7753597497940063,246.8374,157.6649,343.4619,375.0,0.9092735052108764,True,False,test,2.7149930628338987,4.938775510204081,0.05371900826446281,8,5<K<=30,6<=K<=10,2.7149930628338987
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,3,0.7543627023696899,323.8645,193.2187,432.8155,375.0,0.6920384764671326,True,False,test,4.4473072913257035,4.938775510204081,0.07024793388429752,8,5<K<=30,6<=K<=10,4.4473072913257035
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,4,0.7462657690048218,67.7923,144.1212,184.0977,374.9648,0.9543961882591248,True,False,test,4.4473072913257035,4.938775510204081,0.07024793388429752,8,5<K<=30,6<=K<=10,4.4473072913257035
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,5,0.6881128549575806,165.4157,106.2432,260.1714,374.8181,0.9088695049285888,True,False,test,1.3108439626305186,4.938775510204081,0.08677685950413223,8,5<K<=30,6<=K<=10,1.3108439626305186
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,6,0.0805237293243408,162.2924,105.4686,336.1864,374.8663,0.5030523538589478,True,False,test,0.30310283996400017,0.0,0.743801652892562,8,5<K<=30,6<=K<=10,0.30310283996400017
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,7,0.0636106207966804,0.0,137.119,180.392,374.9539,0.577161431312561,True,False,test,0.14967817235132755,0.0,0.8553719008264463,8,5<K<=30,6<=K<=10,0.14967817235132755
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,0,0.0918028876185417,0.0,57.3851,327.8549,374.9506,0.0,False,True,test,0.19596961365006604,0.0,0.6694214876033058,1,K<=5,K<=2,0.19596961365006604
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,0,0.2248437404632568,0.0422,277.506,499.9246,375.0,0.0,False,True,test,0.3655533929612715,0.0,0.3925619834710744,1,K<=5,K<=2,0.3655533929612715
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,0,0.917533814907074,194.0602,110.9289,335.0,447.0,0.9830936789512634,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,1,0.8886568546295166,30.0426,134.7084,197.3543,447.0,0.9780316948890686,True,False,test,6.154719470689074,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,6.154719470689074
coco:110:15:327,coco,110,2008_000446.jpg,15,person,person,False,3,2,0.7653815746307373,103.8243,170.8541,209.7803,381.7748,0.9945289492607116,True,False,test,9.116154875639163,4.938775510204081,0.06198347107438017,3,K<=5,3<=K<=5,9.116154875639163
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,0,0.9649947881698608,355.6476,131.901,454.8264,364.2239,0.975060224533081,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,1,0.9427469968795776,194.6357,108.4147,310.6744,375.0,0.9896242022514344,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,2,0.9242244958877563,276.7849,126.4252,349.11,351.4359,0.9741796851158142,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,18.97847375697008
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,3,0.8886017799377441,35.6231,104.5894,119.9692,375.0,0.9825462698936462,True,False,test,6.154719470689074,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,6.154719470689074
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,4,0.7229338884353638,93.282,155.549,137.5134,361.8344,0.202266052365303,False,True,test,3.4109417647922964,4.938775510204081,0.07851239669421488,6,5<K<=30,6<=K<=10,3.4109417647922964
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,5,0.2664346098899841,164.3399,168.6891,168.9036,180.2886,0.0,False,True,test,0.14967817235132755,0.0,0.34710743801652894,6,5<K<=30,6<=K<=10,0.14967817235132755
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,0,0.8643970489501953,0.0845,266.8304,45.5115,304.4012,0.8727223873138428,True,False,test,18.97847375697008,4.938775510204081,0.012396694214876033,3,K<=5,3<=K<=5,18.97847375697008
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,1,0.8342401385307312,44.2501,271.5952,85.8402,296.356,0.9211143851280212,True,False,test,6.154719470689074,4.938775510204081,0.024793388429752067,3,K<=5,3<=K<=5,6.154719470689074
coco:112:7:333,coco,112,2008_000457.jpg,7,car,car,False,2,2,0.6437138915061951,81.9152,272.8907,97.0716,291.0326,0.0709200948476791,False,True,test,2.21539589770655,4.938775510204081,0.1115702479338843,3,K<=5,3<=K<=5,2.21539589770655
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,0,0.0534874945878982,157.571,15.7838,402.9473,330.6154,0.0,False,True,test,0.10739659166636253,0.0,0.9462809917355371,1,K<=5,K<=2,0.10739659166636253
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,0,0.9591972827911376,42.4122,87.1439,352.9134,299.3848,0.7982684373855591,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,18.276667576271624
coco:119:15:354,coco,119,2008_000474.jpg,15,person,person,False,1,0,0.9695415496826172,171.8392,73.0591,431.3777,336.6536,0.9921365976333618,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,18.97847375697008
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,0,0.9537610411643982,22.7753,77.558,153.9612,465.3091,0.9703749418258668,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,1,0.9089216589927672,117.3745,81.3955,219.0093,352.7813,0.9743447303771972,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,2,0.8495347499847412,191.2582,119.5117,287.1612,408.6768,0.9285951852798462,True,False,test,6.154719470689074,4.938775510204081,0.01652892561983471,3,K<=5,3<=K<=5,6.154719470689074
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,0,0.899260938167572,0.0,0.242,490.9102,374.8466,0.9833627343177797,True,False,test,5.8936399861164945,4.938775510204081,0.008264462809917356,5,K<=5,3<=K<=5,5.8936399861164945
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,1,0.6730201840400696,260.6787,0.0347,499.968,365.9295,0.6358857154846191,True,False,test,2.7149930628338987,4.938775510204081,0.09504132231404959,5,K<=5,3<=K<=5,2.7149930628338987
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,2,0.5385649800300598,184.1816,85.7799,360.9613,328.6227,0.7534009218215942,True,False,test,0.95722800091052,4.938775510204081,0.14049586776859505,5,K<=5,3<=K<=5,0.95722800091052
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,3,0.0634871795773506,261.9493,0.0,499.7822,184.3859,0.7798898220062256,True,False,test,0.14967817235132755,0.0,0.859504132231405,5,K<=5,3<=K<=5,0.14967817235132755
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,4,0.061445128172636,161.1511,50.6984,499.7179,375.0,0.5843607783317566,True,False,test,0.14967817235132755,0.0,0.8925619834710744,5,K<=5,3<=K<=5,0.14967817235132755
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,0,0.9586726427078248,156.0051,49.7843,218.5239,275.1175,0.9526528120040894,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.276667576271624
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,1,0.9570512771606444,87.3335,90.0717,177.644,295.0014,0.9468310475349426,True,False,test,18.276667576271624,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.276667576271624
coco:134:15:399,coco,134,2008_000535.jpg,15,person,person,False,3,2,0.9476331472396852,219.4374,16.1129,311.2389,273.2063,0.8796019554138184,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:134:5:401,coco,134,2008_000535.jpg,5,bottle,bottle,True,0,0,0.0635179206728935,130.0513,188.0056,161.6459,203.0729,0.0,False,True,test,0.14967817235132755,0.0,0.8553719008264463,1,K<=5,K<=2,0.14967817235132755
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.1003018394112587,97.1507,112.4511,343.5717,333.0,0.0,False,True,test,0.4353128899778644,0.0,0.6528925619834711,2,K<=5,K<=2,0.4353128899778644
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.087293192744255,30.6866,174.1192,494.2294,332.7571,0.0,False,True,test,0.19596961365006604,0.0,0.7024793388429752,2,K<=5,K<=2,0.19596961365006604
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,0,0.9530969262123108,55.7711,82.2173,439.5264,326.0,0.9372825622558594,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,1,0.3170255422592163,0.0,27.9117,239.145,326.0,0.9755660891532898,True,False,test,0.5137441938554923,0.0,0.3140495867768595,3,K<=5,3<=K<=5,0.5137441938554923
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,2,0.2543720304965973,0.0,27.7603,408.5262,325.9356,0.6314969658851624,True,False,test,0.14967817235132755,0.0,0.359504132231405,3,K<=5,3<=K<=5,0.14967817235132755
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,0,0.9761884808540344,281.2701,143.1863,440.1366,332.5694,0.9755592942237854,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,3,K<=5,3<=K<=5,18.97847375697008
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,1,0.9695165157318116,167.6762,154.2975,300.9057,313.4435,0.9890159368515016,True,False,test,18.97847375697008,4.938775510204081,0.004132231404958678,3,K<=5,3<=K<=5,18.97847375697008
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,2,0.9421809315681458,92.9022,52.8028,294.1387,309.5747,0.9924474954605104,True,False,test,18.97847375697008,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,18.97847375697008
coco:150:12:449,coco,150,2008_000602.jpg,12,dog,dog,True,0,0,0.1663402169942855,19.0155,68.6352,291.6681,425.6866,0.0,False,True,test,0.3655533929612715,0.0,0.45867768595041325,1,K<=5,K<=2,0.3655533929612715
