family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,0,0.214590698480606,239.0685,171.6667,265.2706,198.9628,0.0,False,True,test,1.8721801142118153,4.991428571428571,0.0864338866628506,28,5<K<=30,21<=K<=50,1.8721801142118153
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,1,0.1996547877788543,246.4996,122.1388,263.1207,141.2892,0.5937842726707458,True,False,test,1.2220012000803901,4.991428571428571,0.10646823125357756,28,5<K<=30,21<=K<=50,1.2220012000803901
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,2,0.154842808842659,235.1111,4.9919,271.6403,141.9532,0.0392461530864238,False,True,test,1.2862696986621713,4.991428571428571,0.17572982255294792,28,5<K<=30,21<=K<=50,1.2862696986621713
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,3,0.1529533267021179,201.2184,322.6017,212.5915,332.3816,0.0,False,True,test,0.9005877127073394,4.991428571428571,0.180881511161992,28,5<K<=30,21<=K<=50,0.9005877127073394
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,4,0.1467794179916381,259.6173,136.7962,264.0298,142.4735,0.0834751352667808,False,True,test,0.6192538114254803,4.991428571428571,0.19576416714367487,28,5<K<=30,21<=K<=50,0.6192538114254803
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,5,0.144372746348381,197.1168,314.8853,212.5482,335.3715,0.0,False,True,test,0.6192538114254803,0.0,0.20091585575271895,28,5<K<=30,21<=K<=50,0.6192538114254803
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,6,0.1425180286169052,239.3974,6.4553,269.5407,115.165,0.0,False,True,test,0.6192538114254803,0.0,0.20950200343445907,28,5<K<=30,21<=K<=50,0.6192538114254803
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,7,0.1336328387260437,426.669,302.963,439.5288,312.4682,0.0,False,True,test,0.7553944380475015,0.0,0.22552947910704063,28,5<K<=30,21<=K<=50,0.7553944380475015
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,8,0.1295688152313232,426.7306,292.3496,441.448,313.741,0.0,False,True,test,0.6192538114254803,0.0,0.2346880366342301,28,5<K<=30,21<=K<=50,0.6192538114254803
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,9,0.1201002448797226,199.0865,314.6417,206.8937,323.9196,0.0,False,True,test,0.7553944380475015,0.0,0.2604464796794505,28,5<K<=30,21<=K<=50,0.7553944380475015
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,10,0.1146554872393608,375.1903,395.9192,388.8297,418.7361,0.0,False,True,test,0.6862462962495439,0.0,0.27819118488838007,28,5<K<=30,21<=K<=50,0.6862462962495439
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,11,0.1028575226664543,238.5224,113.7596,270.7023,139.4781,0.1995897591114044,False,True,test,0.7553944380475015,0.0,0.3331425300515169,28,5<K<=30,21<=K<=50,0.7553944380475015
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,12,0.0875269621610641,430.3087,292.8241,440.3233,302.9218,0.0,False,True,test,0.3133532491497622,0.0,0.4384659416141958,28,5<K<=30,21<=K<=50,0.3133532491497622
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,13,0.0872820317745208,242.4704,336.4905,260.6987,355.4636,0.0,False,True,test,0.3133532491497622,0.0,0.4390383514596451,28,5<K<=30,21<=K<=50,0.3133532491497622
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,14,0.087161399424076,245.5745,176.5065,257.8352,192.283,0.0,False,True,test,0.3133532491497622,0.0,0.43961076130509447,28,5<K<=30,21<=K<=50,0.3133532491497622
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,15,0.0820653140544891,275.7228,373.2273,299.3332,422.3028,0.0,False,True,test,0.3133532491497622,0.0,0.48196908986834575,28,5<K<=30,21<=K<=50,0.3133532491497622
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,16,0.0775830075144767,246.2752,126.3687,252.9997,140.5408,0.0894496813416481,False,True,test,0.25740555643192164,0.0,0.5283342873497424,28,5<K<=30,21<=K<=50,0.25740555643192164
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,17,0.077388048171997,246.0701,134.246,263.6075,142.6265,0.3431937396526336,False,True,test,0.25740555643192164,0.0,0.5323411562678878,28,5<K<=30,21<=K<=50,0.25740555643192164
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,18,0.0721740946173667,280.265,387.4623,293.903,412.7338,0.0,False,True,test,0.1501624600679219,0.0,0.5901545506582713,28,5<K<=30,21<=K<=50,0.1501624600679219
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,19,0.0720995739102363,246.8707,340.7346,256.9893,354.0152,0.0,False,True,test,0.1501624600679219,0.0,0.5907269605037206,28,5<K<=30,21<=K<=50,0.1501624600679219
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,20,0.0675419941544532,272.2171,252.5305,285.741,264.5986,0.0,False,True,test,0.4913447936731933,0.0,0.6485403548941042,28,5<K<=30,21<=K<=50,0.4913447936731933
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,21,0.0659202635288238,245.7074,118.4726,265.0517,140.6107,0.4167595207691192,False,True,test,0.09873986659704333,0.0,0.6748712077847739,28,5<K<=30,21<=K<=50,0.09873986659704333
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,22,0.0630304664373397,218.4001,253.4233,232.006,264.2539,0.0,False,True,test,0.25740555643192164,0.0,0.726960503720664,28,5<K<=30,21<=K<=50,0.25740555643192164
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,23,0.0611566044390201,197.5355,316.3098,213.8439,351.4325,0.0,False,True,test,0.3133532491497622,0.0,0.750429307384087,28,5<K<=30,21<=K<=50,0.3133532491497622
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,24,0.0566311962902545,102.6603,255.7581,119.4819,275.686,0.0,False,True,test,0.09873986659704333,0.0,0.8380080137378363,28,5<K<=30,21<=K<=50,0.09873986659704333
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,25,0.0533143579959869,193.7577,317.0341,224.7812,361.22,0.0,False,True,test,0.20303042087622752,0.0,0.9175729822552948,28,5<K<=30,21<=K<=50,0.20303042087622752
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,26,0.0526203997433185,165.1901,7.7732,338.7693,339.8086,0.0034068457316607,False,True,test,0.04870416700911611,0.0,0.9387521465369204,28,5<K<=30,21<=K<=50,0.04870416700911611
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,27,0.0509089678525924,87.6094,360.8309,94.7176,371.4337,0.0,False,True,test,0.25740555643192164,0.0,0.9788208357183743,28,5<K<=30,21<=K<=50,0.25740555643192164
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,0,0.4665829837322235,57.0399,-0.1679,97.9907,42.7309,0.7065699100494385,True,False,test,9.219057796536958,4.991428571428571,0.006868918145392101,11,5<K<=30,11<=K<=20,9.219057796536958
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,1,0.4525871276855469,7.2159,1.4419,86.8809,201.6111,0.8603177666664124,True,False,test,9.219057796536958,4.991428571428571,0.007441327990841442,11,5<K<=30,11<=K<=20,9.219057796536958
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,2,0.3550600707530975,156.1695,94.5634,188.1081,122.278,0.0,False,True,test,6.766239470339211,4.991428571428571,0.01602747567258157,11,5<K<=30,11<=K<=20,6.766239470339211
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,3,0.2138470262289047,297.3481,31.4711,315.4901,55.5942,0.0,False,True,test,1.8721801142118153,4.991428571428571,0.08872352604464796,11,5<K<=30,11<=K<=20,1.8721801142118153
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,4,0.1852741092443466,14.722,0.2915,98.7109,45.2905,0.5281921029090881,True,False,test,1.2220012000803901,4.991428571428571,0.12593016599885518,11,5<K<=30,11<=K<=20,1.2220012000803901
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,5,0.1388863325119018,1.8886,7.2435,128.123,213.1002,0.5056900978088379,True,False,test,1.0557676194197525,0.0,0.21637092157985116,11,5<K<=30,11<=K<=20,1.0557676194197525
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,6,0.0847198888659477,187.8219,67.2048,273.0292,171.2198,0.0,False,True,test,0.1501624600679219,0.0,0.45621064682312534,11,5<K<=30,11<=K<=20,0.1501624600679219
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,7,0.0651810318231582,45.2557,1.1406,112.6228,207.4634,0.3081121146678924,False,True,test,0.20303042087622752,0.0,0.6908986834573555,11,5<K<=30,11<=K<=20,0.20303042087622752
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,8,0.0564255528151989,4.3511,133.1785,77.4982,198.9366,0.3145150244235992,False,True,test,0.09873986659704333,0.0,0.8431597023468803,11,5<K<=30,11<=K<=20,0.09873986659704333
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,9,0.0525901243090629,56.535,34.8825,81.7605,199.7712,0.2478031367063522,False,True,test,0.04870416700911611,0.0,0.9387521465369204,11,5<K<=30,11<=K<=20,0.04870416700911611
lvis:1353:655:46,lvis,1353,val2017/000000001353.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,10,0.0509382858872413,156.7272,94.8409,188.4668,137.9201,0.0,False,True,test,0.25740555643192164,0.0,0.9788208357183743,11,5<K<=30,11<=K<=20,0.25740555643192164
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,0,0.5223377346992493,-0.1359,25.1528,476.2075,638.5616,0.9878160953521729,True,False,test,29.672556693503317,4.991428571428571,0.004006868918145392,5,K<=5,3<=K<=5,29.672556693503317
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,1,0.122621476650238,1.1755,29.6861,475.5629,400.8294,0.602608323097229,True,False,test,0.7553944380475015,0.0,0.25128792215226103,5,K<=5,3<=K<=5,0.7553944380475015
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,2,0.1214648559689521,0.7964,261.4797,221.4272,640.4664,0.2857345044612884,False,True,test,0.7553944380475015,0.0,0.2581568402976531,5,K<=5,3<=K<=5,0.7553944380475015
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,3,0.0946410670876503,0.4708,251.4941,474.5418,641.4716,0.628876805305481,True,False,test,0.4913447936731933,0.0,0.38351459645105895,5,K<=5,3<=K<=5,0.4913447936731933
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,4,0.0636850520968437,432.2781,26.7315,477.3874,309.3472,0.0433069765567779,False,True,test,0.1481056144552062,0.0,0.7195191757298226,5,K<=5,3<=K<=5,0.1481056144552062
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,0,0.1947857290506363,482.6047,422.7738,490.6163,451.2957,0.1080147176980972,False,True,test,1.2220012000803901,4.991428571428571,0.11276473955352032,31,K>30,21<=K<=50,1.2220012000803901
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,1,0.1770102232694625,201.6501,412.2928,213.0732,427.9492,0.152505561709404,False,True,test,0.8268039839455762,4.991428571428571,0.13623354321694334,31,K>30,21<=K<=50,0.8268039839455762
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,2,0.175819382071495,79.0716,447.4908,95.4419,479.9284,0.4797894954681396,False,True,test,0.8268039839455762,4.991428571428571,0.14024041213508873,31,K>30,21<=K<=50,0.8268039839455762
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,3,0.1757649928331375,170.7806,420.759,182.048,439.2078,0.6665226817131042,True,False,test,0.8268039839455762,4.991428571428571,0.14024041213508873,31,K>30,21<=K<=50,0.8268039839455762
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,4,0.1697479337453842,414.9836,455.3472,422.0918,477.1751,0.0,False,True,test,0.8268039839455762,4.991428571428571,0.14768174012593016,31,K>30,21<=K<=50,0.8268039839455762
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,5,0.1677794903516769,501.0492,426.2054,510.6775,443.7302,0.4413059651851654,False,True,test,0.43024730780741727,4.991428571428571,0.1511161991986262,31,K>30,21<=K<=50,0.43024730780741727
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,6,0.1660138070583343,428.5225,428.9523,437.5754,451.2942,0.5965578556060791,True,False,test,0.43024730780741727,4.991428571428571,0.1534058385804236,31,K>30,21<=K<=50,0.43024730780741727
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,7,0.1612123250961303,107.4433,423.0058,119.6511,437.0942,0.6611911058425903,True,False,test,1.2862696986621713,4.991428571428571,0.16370921579851175,31,K>30,21<=K<=50,1.2862696986621713
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,8,0.1571797132492065,158.3491,420.7828,168.4928,439.3602,0.6627785563468933,True,False,test,1.2862696986621713,4.991428571428571,0.17115054378935318,31,K>30,21<=K<=50,1.2862696986621713
