family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:25:25:3,coco,25,000000000025.jpg,25,giraffe,giraffe,False,2,6,0.0506639666855335,50.8931,314.6267,190.5594,414.7656,0.521001398563385,True,False,test,0.305629931585374,0.0,0.9799963957469814,7,5<K<=30,0.305629931585374
coco:25:78:5,coco,25,000000000025.jpg,78,microwave,microwave,True,0,0,0.109937235713005,380.9962,62.7799,601.6747,357.4057,0.0,False,True,test,0.3411026536804505,0.0,0.2616687691475942,3,K<=5,0.3411026536804505
coco:25:78:5,coco,25,000000000025.jpg,78,microwave,microwave,True,0,1,0.0698285177350044,267.5038,1.2651,601.5121,359.3641,0.0,False,True,test,0.1323114624293169,0.0,0.5974049378266354,3,K<=5,0.1323114624293169
coco:25:78:5,coco,25,000000000025.jpg,78,microwave,microwave,True,0,2,0.0551264695823192,50.8819,354.8795,181.5307,413.6365,0.0,False,True,test,0.3411026536804505,0.0,0.8641196612002162,3,K<=5,0.3411026536804505
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,0,0.3007662296295166,0.5401,0.6486,639.5916,477.1492,0.0,False,True,test,2.402922323914928,4.999099099099099,0.03081636330870427,25,5<K<=30,2.402922323914928
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,1,0.1040625795722007,0.2651,283.9421,104.7891,477.3678,0.0,False,True,test,0.4840137424592519,0.0,0.2901423679942332,25,5<K<=30,0.4840137424592519
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,2,0.0972168147563934,381.3152,225.9639,502.4665,345.379,0.0,False,True,test,0.5582027753717042,0.0,0.32870787529284556,25,5<K<=30,0.5582027753717042
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,3,0.0917355865240097,550.7831,142.9753,639.4612,233.6951,0.0,False,True,test,0.41300542863671724,0.0,0.36601189403496126,25,5<K<=30,0.41300542863671724
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,4,0.0818267241120338,256.342,227.2828,417.2446,389.1852,0.0,False,True,test,0.3395867346629407,0.0,0.44782843755631646,25,5<K<=30,0.3395867346629407
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,5,0.0799967646598815,1.7528,285.7452,295.3913,476.9853,0.0,False,True,test,0.4862136121514456,0.0,0.46657055325283836,25,5<K<=30,0.4862136121514456
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,6,0.0750859975814819,30.2529,221.8661,116.5468,298.5193,0.0,False,True,test,0.3411026536804505,0.0,0.5274824292665345,25,5<K<=30,0.3411026536804505
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,7,0.0739892125129699,617.3258,37.1367,639.6146,191.2937,0.0,False,True,test,0.23458738080774774,0.0,0.5393764642277888,25,5<K<=30,0.23458738080774774
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,8,0.073485642671585,480.1032,0.0363,582.5243,159.0426,0.0,False,True,test,0.23458738080774774,0.0,0.5467651829158406,25,5<K<=30,0.23458738080774774
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,9,0.0711472779512405,551.7184,143.2536,615.6751,192.7152,0.0,False,True,test,0.375210612590834,0.0,0.579744098035682,25,5<K<=30,0.375210612590834
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,10,0.0710825026035308,619.5145,304.8243,639.5199,380.2522,0.0,False,True,test,0.375210612590834,0.0,0.5808253739412507,25,5<K<=30,0.375210612590834
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,11,0.0697392374277114,617.3365,37.3111,639.4912,145.5358,0.0,False,True,test,0.1323114624293169,0.0,0.5988466390340602,25,5<K<=30,0.1323114624293169
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,12,0.0693898797035217,480.3216,0.0063,639.4845,192.1559,0.0,False,True,test,0.1323114624293169,0.0,0.6049738691656155,25,5<K<=30,0.1323114624293169
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,13,0.0620083659887313,137.4498,147.5267,417.0297,389.1014,0.0,False,True,test,0.16683273839030024,0.0,0.729320598306001,25,5<K<=30,0.16683273839030024
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,14,0.0610490888357162,594.4207,37.0423,639.6054,191.4551,0.0,False,True,test,0.26927923685730254,0.0,0.7464408001441701,25,5<K<=30,0.26927923685730254
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,15,0.0605474486947059,479.6618,0.5864,639.4903,372.0892,0.0,False,True,test,0.27047067982891576,0.0,0.7581546224544963,25,5<K<=30,0.27047067982891576
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,16,0.0594233982264995,0.3953,245.2165,35.8384,304.3959,0.0,False,True,test,0.41300542863671724,0.0,0.7814020544242206,25,5<K<=30,0.41300542863671724
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,17,0.0562999881803989,157.3535,147.8018,345.6071,300.2198,0.0,False,True,test,0.305629931585374,0.0,0.8388898900702829,25,5<K<=30,0.305629931585374
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,18,0.0558638460934162,550.1304,142.7555,639.6492,379.7556,0.0,False,True,test,0.26927923685730254,0.0,0.8477203099657596,25,5<K<=30,0.26927923685730254
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,19,0.0511584728956222,12.0117,288.2714,134.4445,415.8873,0.0,False,True,test,0.2001980822624751,0.0,0.9661200216255181,25,5<K<=30,0.2001980822624751
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,20,0.0509660206735134,0.2731,401.1321,104.3747,477.5323,0.0,False,True,test,0.305629931585374,0.0,0.971706613804289,25,5<K<=30,0.305629931585374
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,21,0.0508042089641094,503.3258,143.0984,639.381,300.8392,0.0,False,True,test,0.305629931585374,0.0,0.9760317174265634,25,5<K<=30,0.305629931585374
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,22,0.0501395501196384,526.7056,118.9662,639.1425,191.8948,0.0,False,True,test,0.3042776609107514,0.0,0.9953144710758696,25,5<K<=30,0.3042776609107514
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,23,0.0500915721058845,540.2505,37.0576,639.512,191.9832,0.0,False,True,test,0.3042776609107514,0.0,0.9965759596323662,25,5<K<=30,0.3042776609107514
coco:42:62:17,coco,42,000000000042.jpg,62,chair,chair,True,0,24,0.0500133223831653,617.4147,37.2003,639.7349,380.4765,0.0,False,True,test,0.3042776609107514,0.0,0.999819787349072,25,5<K<=30,0.3042776609107514
coco:71:7:27,coco,71,000000000071.jpg,7,train,train,False,1,0,0.9229938983917236,0.5742,182.4338,526.7426,304.205,0.8704984784126282,True,False,test,767.129714724574,4.999099099099099,0.00018021265092809516,3,K<=5,767.129714724574
coco:71:7:27,coco,71,000000000071.jpg,7,train,train,False,1,1,0.0628282129764556,192.8769,193.0703,526.6021,303.8882,0.6393165588378906,True,False,test,0.305629931585374,0.0,0.7116597585150477,3,K<=5,0.305629931585374
coco:71:7:27,coco,71,000000000071.jpg,7,train,train,False,1,2,0.0525938831269741,0.5533,183.3801,524.8978,231.1567,0.3540199995040893,False,True,test,0.305629931585374,0.0,0.9253919625157686,3,K<=5,0.305629931585374
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,0,0.1599661856889724,415.218,401.1815,426.8395,413.5252,0.0,False,True,test,0.7928382193641138,4.999099099099099,0.13245629843214993,15,5<K<=30,0.7928382193641138
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,1,0.1100790426135063,478.3307,416.8895,486.4799,425.9463,0.0,False,True,test,0.3411026536804505,0.0,0.2609479185438818,15,5<K<=30,0.3411026536804505
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,2,0.100271850824356,4.8258,184.2792,527.4601,304.4584,0.0,False,True,test,0.4862136121514456,0.0,0.31158767345467653,15,5<K<=30,0.4862136121514456
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,3,0.0965941175818443,371.7595,400.041,427.0215,425.6925,0.0,False,True,test,0.27047067982891576,0.0,0.33267255361326364,15,5<K<=30,0.27047067982891576
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,4,0.0887621566653251,421.2054,415.0162,429.3353,425.8202,0.0,False,True,test,0.3768930571107868,0.0,0.39124166516489456,15,5<K<=30,0.3768930571107868
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,5,0.083576425909996,587.4592,231.562,613.0374,245.4556,0.0,False,True,test,0.44944413249388104,0.0,0.4325103622274284,15,5<K<=30,0.44944413249388104
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,6,0.0816677063703537,409.3105,401.1558,426.834,425.2084,0.0,False,True,test,0.3395867346629407,0.0,0.4492701387637412,15,5<K<=30,0.3395867346629407
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,7,0.0765006765723228,617.3521,237.5708,639.8212,249.8039,0.0,False,True,test,0.26927923685730254,0.0,0.5098215894755812,15,5<K<=30,0.26927923685730254
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,8,0.0746774449944496,408.499,401.2476,426.7624,416.0266,0.0,False,True,test,0.3411026536804505,0.0,0.5325283834925212,15,5<K<=30,0.3411026536804505
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,9,0.0595122054219245,371.9766,400.9285,426.7559,415.804,0.0,False,True,test,0.41300542863671724,0.0,0.7797801405658678,15,5<K<=30,0.41300542863671724
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,10,0.0594726167619228,467.8327,350.5937,496.2312,361.784,0.0,False,True,test,0.41300542863671724,0.0,0.7808614164714363,15,5<K<=30,0.41300542863671724
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,11,0.0581189095973968,601.8977,216.6933,617.9075,224.0956,0.0,False,True,test,0.16610740037156183,0.0,0.8042890610920886,15,5<K<=30,0.16610740037156183
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,12,0.0552348345518112,409.4221,409.7615,417.7065,425.4308,0.0,False,True,test,0.3411026536804505,0.0,0.8612362587853667,15,5<K<=30,0.3411026536804505
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,13,0.0537705235183239,371.6991,404.1881,417.4005,425.7103,0.0,False,True,test,0.16683273839030024,0.0,0.8965579383672734,15,5<K<=30,0.16683273839030024
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,14,0.0521584637463092,333.3856,193.4727,357.5811,203.4272,0.0,False,True,test,0.16610740037156183,0.0,0.9383672733825914,15,5<K<=30,0.16610740037156183
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,0,0.2640564143657684,5.5086,21.3478,552.9756,636.5759,0.0,False,True,test,2.023139338945522,4.999099099099099,0.04325103622274284,14,5<K<=30,2.023139338945522
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,1,0.1373224258422851,317.314,323.7338,453.3025,419.6371,0.0,False,True,test,0.8288709371240182,4.999099099099099,0.17192286898540277,14,5<K<=30,0.8288709371240182
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,2,0.1214254721999168,426.7662,22.5187,553.5477,106.782,0.0,False,True,test,0.5582027753717042,0.0,0.21643539376464227,14,5<K<=30,0.5582027753717042
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,3,0.1160989254713058,0.5091,0.1242,236.3734,279.9441,0.0,False,True,test,0.4862136121514456,0.0,0.2380609118760137,14,5<K<=30,0.4862136121514456
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,4,0.0798737257719039,15.6921,245.9986,130.284,379.465,0.0,False,True,test,0.4862136121514456,0.0,0.4676518291584069,14,5<K<=30,0.4862136121514456
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,5,0.0698029175400734,265.7772,105.9824,420.742,223.6847,0.0,False,True,test,0.1323114624293169,0.0,0.5977653631284916,14,5<K<=30,0.1323114624293169
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,6,0.0695833191275596,112.1759,129.6982,194.871,222.0813,0.0,False,True,test,0.1323114624293169,0.0,0.6013696161470535,14,5<K<=30,0.1323114624293169
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,7,0.0670986250042915,99.5878,0.0044,236.4859,115.7924,0.0,False,True,test,0.6337573089376053,0.0,0.6383132095873131,14,5<K<=30,0.6337573089376053
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,8,0.0625615194439888,0.1962,29.7689,66.5236,118.8674,0.0,False,True,test,0.16683273839030024,0.0,0.7170661380428907,14,5<K<=30,0.16683273839030024
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,9,0.0601990669965744,371.4167,107.3148,422.0934,167.0957,0.0,False,True,test,0.3042776609107514,0.0,0.7641016399351235,14,5<K<=30,0.3042776609107514
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,10,0.0596814975142478,499.8417,40.9129,553.9628,107.0186,0.0,False,True,test,0.3042776609107514,0.0,0.7763561001982339,14,5<K<=30,0.3042776609107514
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,11,0.0591310299932956,0.7386,0.0893,236.5214,175.1784,0.0,False,True,test,0.41300542863671724,0.0,0.7866282213011353,14,5<K<=30,0.41300542863671724
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,12,0.0524148680269718,0.3654,0.1827,62.8834,42.9513,0.0,False,True,test,0.16610740037156183,0.0,0.9311587673454677,14,5<K<=30,0.16610740037156183
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,13,0.0515059120953083,335.1335,218.3694,398.9804,330.692,0.0,False,True,test,0.20107611220893493,0.0,0.9560281131735447,14,5<K<=30,0.20107611220893493
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,0,0.6189181804656982,462.0531,104.269,493.9366,147.8484,0.9547234773635864,True,False,test,48.05388880029856,4.999099099099099,0.002162551811137142,37,K>30,48.05388880029856
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,1,0.4633867442607879,323.9398,95.9399,341.3703,149.7081,0.3748940229415893,False,True,test,7.56608301291124,4.999099099099099,0.009010632546404758,37,K>30,7.56608301291124
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,2,0.4333075881004333,294.8471,94.5188,313.8279,152.8993,0.9453181028366088,True,False,test,7.56608301291124,4.999099099099099,0.01189403496125428,37,K>30,7.56608301291124
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,3,0.3796009123325348,277.1437,102.7463,291.7565,149.0566,0.8993932604789734,True,False,test,5.500678407174758,4.999099099099099,0.01784105244188142,37,K>30,5.500678407174758
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,4,0.311110258102417,359.0048,114.376,371.6465,147.4794,0.5114815831184387,True,False,test,2.402922323914928,4.999099099099099,0.029014236799423318,37,K>30,2.402922323914928
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,5,0.2849281430244446,217.0335,116.4605,229.0336,162.1704,0.0,False,True,test,2.1171246938201227,4.999099099099099,0.03424040367633808,37,K>30,2.1171246938201227
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,6,0.1886912137269973,65.1305,275.1617,357.8856,378.1528,0.0,False,True,test,0.7107153928032368,4.999099099099099,0.09226887727518472,37,K>30,0.7107153928032368
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,7,0.1843939125537872,214.2465,108.8089,229.6382,162.6958,0.0,False,True,test,0.7107153928032368,4.999099099099099,0.09785546945395567,37,K>30,0.7107153928032368
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,8,0.1727942079305648,238.9916,115.7283,252.7374,141.8583,0.0,False,True,test,0.9964952535214551,4.999099099099099,0.11335375743377185,37,K>30,0.9964952535214551
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,9,0.161454752087593,347.2498,95.6309,368.4563,147.2943,0.4695664942264557,False,True,test,0.7928382193641138,4.999099099099099,0.1297531086682285,37,K>30,0.7928382193641138
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,10,0.1586027145385742,479.0658,104.9026,494.01,138.7579,0.3691210746765136,False,True,test,0.7928382193641138,4.999099099099099,0.13371778698864661,37,K>30,0.7928382193641138
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,11,0.1579941809177398,371.3385,102.2403,386.9601,146.5353,0.0299522187560796,False,True,test,0.7928382193641138,4.999099099099099,0.134438637592359,37,K>30,0.7928382193641138
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,12,0.1519932746887207,309.3115,98.108,320.8564,145.3882,0.1562928259372711,False,True,test,0.8288709371240182,4.999099099099099,0.14272841953505136,37,K>30,0.8288709371240182
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,13,0.1502744406461715,269.542,108.3417,279.2639,144.3448,0.0782389193773269,False,True,test,0.8288709371240182,4.999099099099099,0.1450711839971166,37,K>30,0.8288709371240182
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,14,0.1464474350214004,344.6657,109.3716,359.4938,146.2483,0.0841734707355499,False,True,test,0.6366910338994756,4.999099099099099,0.1522796900342404,37,K>30,0.6366910338994756
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,15,0.1348698884248733,269.1279,86.0178,282.6838,143.3477,0.1726294010877609,False,True,test,0.8288709371240182,4.999099099099099,0.17823031176788612,37,K>30,0.8288709371240182
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,16,0.1332924664020538,476.6595,104.8196,494.1306,147.5978,0.5269018411636353,True,False,test,0.5607630797996698,4.999099099099099,0.1825554153901604,37,K>30,0.5607630797996698
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,17,0.1312408000230789,461.4611,107.5289,483.9424,147.6127,0.6320357322692871,True,False,test,0.5607630797996698,4.999099099099099,0.18814200756893135,37,K>30,0.5607630797996698
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,18,0.1221456527709961,269.7004,85.0784,281.8496,111.3673,0.035591535270214,False,True,test,0.5582027753717042,0.0,0.2149936925572175,37,K>30,0.5582027753717042
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,19,0.1135761365294456,269.8872,103.9886,284.4406,144.381,0.2930482923984527,False,True,test,0.4111535235830308,0.0,0.2490538835826275,37,K>30,0.4111535235830308
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,20,0.1101398169994354,283.4926,97.9407,295.03,139.2993,0.5286339521408081,True,False,test,0.3411026536804505,0.0,0.26058749324202557,37,K>30,0.3411026536804505
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,21,0.1086389422416687,336.9565,112.799,346.8994,139.0066,0.062460359185934,False,True,test,0.4111535235830308,0.0,0.2677959992791494,37,K>30,0.4111535235830308
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,22,0.0926352962851524,371.2909,116.3584,381.3965,146.4349,0.0286482479423284,False,True,test,0.4111535235830308,0.0,0.3602450892052622,37,K>30,0.4111535235830308
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,23,0.0904943719506263,358.35,96.3136,371.929,147.1871,0.844329297542572,True,False,test,0.3395867346629407,0.0,0.37700486574157505,37,K>30,0.3395867346629407
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,24,0.0836732015013694,346.2216,112.1583,371.9437,147.529,0.4570175111293793,False,True,test,0.44944413249388104,0.0,0.4319697242746441,37,K>30,0.44944413249388104
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,25,0.0801474526524543,339.8444,106.0235,353.9615,141.2268,0.013072520494461,False,True,test,0.4862136121514456,0.0,0.46566948999819785,37,K>30,0.4862136121514456
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,26,0.0765438750386238,284.3506,97.2138,293.9741,112.0054,0.2410805225372314,False,True,test,0.26927923685730254,0.0,0.509280951522797,37,K>30,0.26927923685730254
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,27,0.0748525857925415,262.6503,105.6732,276.9123,143.705,0.0,False,True,test,0.3411026536804505,0.0,0.5301856190304559,37,K>30,0.3411026536804505
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,28,0.0741486921906471,287.6035,96.4783,300.7459,139.7398,0.2372047305107116,False,True,test,0.23458738080774774,0.0,0.537754550369436,37,K>30,0.23458738080774774
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,29,0.0730194598436355,310.6064,109.1232,321.0505,141.082,0.08206158131361,False,True,test,0.3411026536804505,0.0,0.5514507118399712,37,K>30,0.3411026536804505
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,30,0.0706275328993797,239.5865,100.6473,254.2077,141.6234,0.0,False,True,test,0.598552367403023,0.0,0.5874932420255902,37,K>30,0.598552367403023
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,31,0.0676913857460022,242.6407,100.099,253.7417,120.8647,0.0,False,True,test,0.6337573089376053,0.0,0.6294827896918364,37,K>30,0.6337573089376053
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,32,0.0666936784982681,338.4409,94.0194,350.6674,139.5914,0.0621147453784942,False,True,test,0.305629931585374,0.0,0.6446206523697964,37,K>30,0.305629931585374
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,33,0.0581658296287059,270.6221,92.9902,372.2606,151.6531,0.1776109039783477,False,True,test,0.16610740037156183,0.0,0.8032077851865201,37,K>30,0.16610740037156183
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,34,0.0576795600354671,374.1559,100.5164,387.0314,121.2252,0.0,False,True,test,0.20107611220893493,0.0,0.8098756532708596,37,K>30,0.20107611220893493
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,35,0.0559093058109283,307.8657,115.2074,318.8554,150.6909,0.1723156869411468,False,True,test,0.26927923685730254,0.0,0.8471796720129753,37,K>30,0.26927923685730254
coco:74:1:36,coco,74,000000000074.jpg,1,person,person,False,6,36,0.0518447086215019,348.854,94.9642,365.7869,122.7265,0.2406141459941864,False,True,test,0.20107611220893493,0.0,0.94701748062714,37,K>30,0.20107611220893493
coco:78:59:43,coco,78,000000000078.jpg,59,pizza,pizza,True,0,0,0.1383913904428482,28.7698,340.8583,258.8866,611.1994,0.0,False,True,test,0.8288709371240182,4.999099099099099,0.16976031717426562,2,K<=5,0.8288709371240182
coco:78:59:43,coco,78,000000000078.jpg,59,pizza,pizza,True,0,1,0.1051641553640365,275.4095,-0.2545,608.1566,611.71,0.0,False,True,test,0.3768930571107868,0.0,0.2832942872589656,2,K<=5,0.3768930571107868
coco:81:17:46,coco,81,000000000081.jpg,17,cat,cat,True,0,0,0.7574806213378906,33.4341,29.3786,622.9857,354.6385,0.0,False,True,test,90.20346944171844,4.999099099099099,0.0003604253018561903,2,K<=5,90.20346944171844
coco:81:17:46,coco,81,000000000081.jpg,17,cat,cat,True,0,1,0.0570770949125289,33.2723,100.8457,621.9209,267.3274,0.0,False,True,test,0.26927923685730254,0.0,0.8246530906469635,2,K<=5,0.26927923685730254
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,0,0.7922959923744202,148.1346,147.1662,275.8908,551.3553,0.8346801400184631,True,False,test,90.20346944171844,4.999099099099099,0.0003604253018561903,4,K<=5,90.20346944171844
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,1,0.0701432675123214,145.1367,146.1297,425.1074,628.1997,0.3597698807716369,False,True,test,0.598552367403023,0.0,0.5932600468552892,4,K<=5,0.598552367403023
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,2,0.0578145235776901,147.8193,147.1884,320.4575,582.5503,0.646041750907898,True,False,test,0.20107611220893493,0.0,0.8078933141106506,4,K<=5,0.20107611220893493
