family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,8,0.09396594017744064,45.7572,33.8102,341.5648,442.3083,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,9,0.09332247078418732,331.1105,250.7905,364.4487,274.1305,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,10,0.08300580084323883,64.3302,257.0463,108.344,275.6751,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,11,0.07767365872859955,18.6756,255.9826,145.6158,315.8901,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,12,0.07684307545423508,6.8617,8.5666,369.5709,344.4293,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,13,0.0655561238527298,102.6562,56.693,276.9292,363.0651,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,14,0.06527914106845856,336.5296,266.4601,355.4419,284.6824,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,15,0.06416358798742294,39.3652,257.1112,108.4887,286.263,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,16,0.06337643414735794,56.0596,52.0107,358.4083,319.7671,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,17,0.0628252923488617,334.3558,253.7505,362.8299,288.7699,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,18,0.06202840805053711,104.8008,63.1527,365.7388,493.9244,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,19,0.05546567961573601,317.1034,247.4469,364.0119,287.0862,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,20,0.05544469878077507,304.8869,253.4055,363.026,274.624,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,21,0.05502162128686905,235.849,382.8096,294.5707,408.6003,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,22,0.05292379483580589,182.403,223.7262,204.1641,497.7725,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,23,0.05223804712295532,62.6046,255.9769,110.1156,306.8389,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,24,0.05204751715064049,303.9369,244.1624,364.9408,274.6202,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,25,0.051813866943120956,23.467,147.2011,358.0016,479.6851,0.0,False,True
coco:724:28:11,coco,724,000000000724.jpg,28,umbrella,a photo of a umbrella,True,0,26,0.05085498094558716,127.4233,101.3933,251.9989,204.6688,0.0,False,True
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,0,0.5079269409179688,5.4199,6.2747,422.1022,630.1226,0.6777842044830322,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,1,0.2758064270019531,2.151,51.8061,347.7775,528.6891,0.9811766147613525,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,2,0.2349550575017929,99.2562,1.1592,425.354,529.7407,0.9358299374580383,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,3,0.1979575753211975,1.3965,268.5866,320.983,637.8085,0.9529590606689453,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,4,0.1342635154724121,11.5638,16.3981,418.7727,445.7495,0.6411194205284119,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,5,0.11375279724597931,1.7657,53.0242,201.3548,287.5089,0.2831677496433258,False,True
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,6,0.10506165027618408,102.1975,3.7296,423.4243,340.1907,0.5911234617233276,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,7,0.07032065093517303,13.3345,287.8612,265.3768,609.9221,0.7218741178512573,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,8,0.06715653091669083,161.1512,1.6596,424.3077,422.9587,0.6026909351348877,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,9,0.06303974241018295,15.704,148.5169,375.804,555.5648,0.6811373829841614,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,10,0.062005676329135895,147.328,6.1783,417.9094,256.6203,0.37420186400413513,False,True
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,11,0.0619204044342041,15.5128,9.7862,416.4422,280.1009,0.4290754199028015,False,True
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,12,0.05598720535635948,60.6735,103.2622,402.8336,602.5695,0.6436133980751038,True,False
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,13,0.054702028632164,189.4815,24.073,407.017,327.3893,0.36435672640800476,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,0,0.35402631759643555,5.2607,4.3637,422.5446,631.2218,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,1,0.1676117330789566,2.357,267.1992,322.0638,636.3403,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,2,0.1619870960712433,99.5416,2.4705,424.5469,399.3599,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,3,0.1560906022787094,17.0086,14.9015,415.1356,470.9808,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,4,0.13529647886753082,2.7065,50.3893,349.0326,529.9979,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,5,0.10289414972066879,2.296,51.925,202.1946,287.0486,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,6,0.1013803482055664,101.4339,2.4987,418.1801,243.4579,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,7,0.09316656738519669,162.5636,14.1132,417.9739,302.7603,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,8,0.09237632900476456,11.177,9.6478,420.2804,323.236,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,9,0.07389509677886963,159.637,9.6237,422.0215,481.614,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,10,0.06724131107330322,179.5378,19.261,388.0314,234.6765,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,11,0.06297803670167923,4.4264,268.6821,239.5213,556.728,0.0,False,True
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo of a hair drier,True,0,12,0.05576907843351364,8.0493,139.5698,335.7027,628.2643,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,0,0.39794161915779114,5.1609,5.4854,422.6606,631.9896,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,1,0.2017284482717514,4.0462,268.4835,321.2786,634.9521,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,2,0.11589176207780838,99.4853,3.9871,423.6061,524.4168,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,3,0.11109472811222076,0.7027,256.7108,22.2466,286.3071,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,4,0.10742679983377457,10.9454,182.1954,365.6005,628.4147,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,5,0.10480072349309921,13.5871,10.2118,418.4429,406.6672,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,6,0.09694693982601166,7.2479,51.3896,348.1361,527.7286,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,7,0.09274011850357056,98.5675,3.7355,421.3644,313.0766,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,8,0.07732648402452469,8.0098,272.9606,244.1175,558.0102,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,9,0.07271371781826019,3.0776,51.8517,201.013,287.7635,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,10,0.07102826982736588,326.8568,207.6875,379.6999,289.6168,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,11,0.06603372097015381,9.4407,258.8675,339.2469,542.4702,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,12,0.06577615439891815,8.6959,513.8013,38.0277,546.0538,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,13,0.06218484416604042,13.0427,517.9546,33.1673,539.0481,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,14,0.06148242577910423,316.6535,419.0883,425.2394,636.8917,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,15,0.05918996408581734,0.5269,243.7959,26.6355,293.2657,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,16,0.057099349796772,10.2408,296.9463,228.0009,622.7838,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,17,0.054443538188934326,238.9451,94.5677,272.6487,113.8246,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,18,0.054134272038936615,8.241,516.0496,54.1482,606.655,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,19,0.05372177064418793,98.1402,3.4801,415.3276,224.234,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,20,0.05306397005915642,58.1637,449.8279,99.0724,487.7273,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,21,0.0513872466981411,15.2955,349.1162,268.0208,628.7625,0.0,False,True
coco:776:87:14,coco,776,000000000776.jpg,87,scissors,a photo of a scissors,True,0,22,0.05013168975710869,232.33,86.9434,279.4855,120.2563,0.0,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,0,0.3040658235549927,207.358,361.035,614.9885,401.167,0.9472376108169556,True,False
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,1,0.2631935775279999,6.2449,6.521,633.6799,417.5143,0.060694195330142975,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,2,0.25475966930389404,205.4345,347.0291,615.2021,406.1211,0.6461290717124939,True,False
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,3,0.25101327896118164,198.6928,39.4459,617.0093,410.4509,0.10084767639636993,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,4,0.24322064220905304,201.6871,325.6199,616.3514,413.7802,0.4281350076198578,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,5,0.20318499207496643,262.7359,381.0689,614.8405,401.0894,0.42856335639953613,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,6,0.1863611787557602,207.698,359.5057,512.3127,382.9762,0.3839555084705353,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,7,0.13605131208896637,207.8645,366.352,444.8276,381.929,0.23583848774433136,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,8,0.11465869098901749,176.1581,267.766,621.675,419.1419,0.23207570612430573,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,9,0.10654761642217636,204.5683,322.1929,522.4155,405.5628,0.40323367714881897,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,10,0.09563987702131271,205.4915,355.3647,619.3871,419.7286,0.5871677994728088,True,False
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,11,0.09268862009048462,122.9839,113.5467,618.4261,415.5862,0.10459093004465103,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,12,0.08408088237047195,199.5491,293.3039,541.2825,417.9983,0.2824753224849701,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,13,0.08341135084629059,202.2507,161.0142,615.9662,409.2583,0.15239471197128296,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,14,0.07660048454999924,209.2469,362.6603,436.0417,401.2426,0.5404905080795288,True,False
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,15,0.0717705488204956,261.5366,373.0043,611.8441,416.4811,0.45112431049346924,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,16,0.06947691738605499,279.5142,41.576,501.29,390.5101,0.07234049588441849,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,17,0.06854696571826935,207.655,349.1546,448.892,404.0047,0.4685420095920563,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,18,0.06816291809082031,208.2541,355.4615,515.7969,405.2178,0.6117112636566162,True,False
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,19,0.06399039179086685,100.581,42.0222,587.3488,366.7327,0.010045883245766163,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,20,0.05694529041647911,257.1797,326.5498,449.6979,403.6898,0.31770381331443787,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,21,0.05618280544877052,201.1947,299.5564,462.3792,410.1826,0.2827514111995697,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,22,0.05528903380036354,204.9815,347.6945,406.6109,416.5383,0.3519802689552307,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,23,0.05513603985309601,94.7964,302.8994,624.7163,419.9629,0.25230100750923157,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,24,0.05394391342997551,249.4965,356.8512,448.7228,412.0316,0.39982908964157104,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,25,0.053782764822244644,209.7944,366.7839,346.7929,382.7983,0.14017680287361145,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,26,0.05329114571213722,207.3618,339.6728,515.6208,383.297,0.2876395881175995,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,27,0.052722834050655365,211.324,361.4089,357.6099,402.5757,0.34740516543388367,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,28,0.05248064920306206,212.9424,338.1784,373.0916,404.6372,0.303202748298645,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,29,0.05031440779566765,53.496,193.4558,618.069,416.916,0.12405955046415329,False,True
coco:785:35:15,coco,785,000000000785.jpg,35,skis,a photo of a skis,False,1,30,0.05005930736660957,235.2273,349.6258,366.5632,413.2701,0.26415106654167175,False,True
coco:785:61:16,coco,785,000000000785.jpg,61,cake,a photo of a cake,True,0,0,0.3974689543247223,9.4632,8.0047,630.6924,416.6962,0.0,False,True
coco:785:61:16,coco,785,000000000785.jpg,61,cake,a photo of a cake,True,0,1,0.278765469789505,199.2888,37.2025,612.3355,408.6868,0.0,False,True
coco:785:61:16,coco,785,000000000785.jpg,61,cake,a photo of a cake,True,0,2,0.16990205645561218,268.8689,38.9296,519.06,394.8578,0.0,False,True
coco:785:61:16,coco,785,000000000785.jpg,61,cake,a photo of a cake,True,0,3,0.09455560892820358,117.6591,33.8316,576.1158,374.3824,0.0,False,True
coco:785:61:16,coco,785,000000000785.jpg,61,cake,a photo of a cake,True,0,4,0.08199864625930786,352.8996,86.5157,384.4584,116.2547,0.0,False,True
coco:785:61:16,coco,785,000000000785.jpg,61,cake,a photo of a cake,True,0,5,0.06411781907081604,350.9822,42.2167,392.7827,78.8999,0.0,False,True
coco:785:61:16,coco,785,000000000785.jpg,61,cake,a photo of a cake,True,0,6,0.06139440834522247,238.2017,35.3765,555.4193,347.1997,0.0,False,True
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo of a laptop,True,0,0,0.35067230463027954,10.9274,10.2401,630.2972,416.4963,0.0,False,True
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo of a laptop,True,0,1,0.3357885181903839,198.7143,36.7026,614.3516,408.7871,0.0,False,True
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo of a laptop,True,0,2,0.17524705827236176,254.8785,37.7146,540.2651,399.2253,0.0,False,True
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo of a laptop,True,0,3,0.0720299631357193,208.074,360.6748,615.726,403.253,0.0,False,True
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo of a laptop,True,0,4,0.07079761475324631,57.6727,27.4921,598.1454,352.7476,0.0,False,True
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo of a laptop,True,0,5,0.06859949231147766,262.5858,377.8145,614.8477,402.2965,0.0,False,True
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo of a laptop,True,0,6,0.06075690686702728,204.7463,326.1165,616.6625,410.8953,0.0,False,True
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo of a laptop,True,0,7,0.05994497612118721,128.0603,126.9796,616.5788,415.6485,0.0,False,True
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,0,0.5128968358039856,239.2013,182.9482,410.6504,534.3275,0.9407987594604492,True,False
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a photo of a refrigerator,False,1,1,0.371338427066803,5.2392,4.8667,417.2047,634.3423,0.2275760918855667,False,True
