family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,8,0.185044452548027,284.0515,179.6454,503.4847,317.8428,0.0459510870277881,False,True,test,0.7072926864769983,5.0,0.14046511627906977,13,5<K<=30,11<=K<=20,0.7072926864769983
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,9,0.1275563836097717,493.9682,56.6691,559.9609,300.6497,0.0571327917277812,False,True,test,0.11232851639133895,0.0,0.26465116279069767,13,5<K<=30,11<=K<=20,0.11232851639133895
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,10,0.0923663601279258,513.2045,190.0519,992.2303,587.6589,0.6351746916770935,True,False,test,0.5606480781845411,0.0,0.41255813953488374,13,5<K<=30,11<=K<=20,0.5606480781845411
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,11,0.0607048235833644,46.9079,325.5868,547.8557,717.7181,0.4744858741760254,False,True,test,0.1684883731802669,0.0,0.7530232558139535,13,5<K<=30,11<=K<=20,0.1684883731802669
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,12,0.0590961910784244,175.002,300.6562,681.6854,689.6735,0.4728700220584869,False,True,test,0.3518133643898067,0.0,0.7841860465116279,13,5<K<=30,11<=K<=20,0.3518133643898067
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,0,0.3448479175567627,4.6921,6.1335,1019.5646,699.3099,0.0857490971684455,False,True,test,3.873100634383364,5.0,0.04046511627906977,16,5<K<=30,11<=K<=20,3.873100634383364
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,1,0.2813206315040588,512.9006,3.2974,1020.7501,641.1459,0.025703776627779,False,True,test,1.5789392939746,5.0,0.06837209302325581,16,5<K<=30,11<=K<=20,1.5789392939746
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,2,0.2008623331785202,2.1907,1.7898,533.8781,535.7793,0.158987209200859,False,True,test,1.0308513708749745,5.0,0.12558139534883722,16,5<K<=30,11<=K<=20,1.0308513708749745
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,3,0.1322046071290969,226.3253,380.4935,567.57,556.0175,0.9534657597541808,True,False,test,0.5520249377453548,0.0,0.24976744186046512,16,5<K<=30,11<=K<=20,0.5520249377453548
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,4,0.1233669072389602,176.933,309.3351,606.4333,715.2279,0.3460269868373871,False,True,test,0.9458581007117454,0.0,0.27674418604651163,16,5<K<=30,11<=K<=20,0.9458581007117454
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,5,0.1003455743193626,580.7155,42.6593,985.246,514.3134,0.0,False,True,test,0.35706343807081065,0.0,0.36465116279069765,16,5<K<=30,11<=K<=20,0.35706343807081065
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,6,0.0844034925103187,576.5315,116.6659,967.5892,418.2606,0.0,False,True,test,0.4165624809096199,0.0,0.46511627906976744,16,5<K<=30,11<=K<=20,0.4165624809096199
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,7,0.0733644962310791,140.8748,58.1527,973.2736,577.1014,0.1396461278200149,False,True,test,0.5606480781845411,0.0,0.5706976744186046,16,5<K<=30,11<=K<=20,0.5606480781845411
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,8,0.0717815086245536,549.9415,377.9128,812.1874,642.5679,0.0249704513698816,False,True,test,0.4165624809096199,0.0,0.5934883720930233,16,5<K<=30,11<=K<=20,0.4165624809096199
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,9,0.0682903304696083,785.6945,3.8948,1020.4969,249.5783,0.0,False,True,test,0.3518133643898067,0.0,0.6386046511627907,16,5<K<=30,11<=K<=20,0.3518133643898067
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,10,0.0651008263230323,4.6276,4.1375,524.0383,345.9155,0.0,False,True,test,0.6328090368815803,0.0,0.6827906976744186,16,5<K<=30,11<=K<=20,0.6328090368815803
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,11,0.060520514845848,540.4788,12.9858,1014.1359,387.9025,0.0004447962273843,False,True,test,0.2931857995250344,0.0,0.7572093023255814,16,5<K<=30,11<=K<=20,0.2931857995250344
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,12,0.0557003058493137,22.044,12.1513,1001.7014,456.5657,0.0532088615000247,False,True,test,0.5606480781845411,0.0,0.8488372093023255,16,5<K<=30,11<=K<=20,0.5606480781845411
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,13,0.0548842623829841,788.5847,3.0854,983.6992,143.4038,0.0,False,True,test,0.5606480781845411,0.0,0.8627906976744186,16,5<K<=30,11<=K<=20,0.5606480781845411
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,14,0.0510499514639377,839.3489,32.5793,924.4296,110.9357,0.0,False,True,test,0.42287279226279983,0.0,0.9720930232558139,16,5<K<=30,11<=K<=20,0.42287279226279983
openimages:48:193:43,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,15,0.0500171706080436,792.8069,11.5999,1011.5771,185.3176,0.0,False,True,test,0.3518133643898067,0.0,0.9995348837209302,16,5<K<=30,11<=K<=20,0.3518133643898067
openimages:53:405:48,openimages,53,0040009ad56c2bc2.jpg,405,Handbag,Handbag,False,1,0,0.8657923340797424,136.9856,65.5758,879.9792,804.0927,0.9944251179695128,True,False,test,36.9536654306102,5.0,0.00046511627906976747,1,K<=5,K<=2,36.9536654306102
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,0,0.6223229169845581,186.3153,52.1906,369.6342,683.2766,0.9797866344451904,True,False,test,14.359481863072954,5.0,0.0074418604651162795,16,5<K<=30,11<=K<=20,14.359481863072954
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,1,0.6206262707710266,860.7549,49.4282,1003.6542,599.7429,0.9593098163604736,True,False,test,14.359481863072954,5.0,0.0074418604651162795,16,5<K<=30,11<=K<=20,14.359481863072954
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,2,0.6105051040649414,693.1548,53.8396,844.8715,606.5786,0.925715982913971,True,False,test,14.359481863072954,5.0,0.007906976744186046,16,5<K<=30,11<=K<=20,14.359481863072954
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,3,0.5888873338699341,371.9462,28.7198,525.2424,687.2164,0.9522170424461364,True,False,test,14.359481863072954,5.0,0.008372093023255815,16,5<K<=30,11<=K<=20,14.359481863072954
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,4,0.5753949880599976,18.2998,64.0173,201.5571,639.3633,0.9296577572822572,True,False,test,11.274513484047585,5.0,0.008372093023255815,16,5<K<=30,11<=K<=20,11.274513484047585
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,5,0.5625035762786865,531.8572,53.8924,684.4762,660.8323,0.9686505794525146,True,False,test,11.274513484047585,5.0,0.009302325581395349,16,5<K<=30,11<=K<=20,11.274513484047585
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,6,0.1386329978704452,372.506,272.8489,524.3338,685.6615,0.6167305111885071,True,False,test,0.9458581007117454,0.0,0.22651162790697674,16,5<K<=30,11<=K<=20,0.9458581007117454
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,7,0.1379636526107788,18.2717,280.8639,201.1577,638.9989,0.5922847390174866,True,False,test,0.9458581007117454,0.0,0.2297674418604651,16,5<K<=30,11<=K<=20,0.9458581007117454
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,8,0.1154630407691001,12.155,29.7916,1010.3589,691.5625,0.1734002530574798,False,True,test,0.49070283252820046,0.0,0.3013953488372093,16,5<K<=30,11<=K<=20,0.49070283252820046
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,9,0.1092745065689086,860.9185,256.774,1003.1382,597.8262,0.6020392179489136,True,False,test,0.49070283252820046,0.0,0.3251162790697674,16,5<K<=30,11<=K<=20,0.49070283252820046
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,10,0.0915814489126205,532.3572,277.3787,683.7772,659.8045,0.6089047789573669,True,False,test,0.42287279226279983,0.0,0.41674418604651164,16,5<K<=30,11<=K<=20,0.42287279226279983
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,11,0.0852416530251503,188.8992,276.0876,369.4796,682.5627,0.6404675841331482,True,False,test,0.6328090368815803,0.0,0.45906976744186045,16,5<K<=30,11<=K<=20,0.6328090368815803
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,12,0.069675825536251,259.1076,53.398,367.7749,679.3273,0.5938100814819336,True,False,test,0.17089515861874077,0.0,0.6195348837209302,16,5<K<=30,11<=K<=20,0.17089515861874077
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,13,0.0589917227625846,297.3105,140.0928,367.3553,679.3792,0.3297757804393768,False,True,test,0.3518133643898067,0.0,0.7879069767441861,16,5<K<=30,11<=K<=20,0.3518133643898067
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,14,0.0563528202474117,693.0906,260.7733,843.7861,605.7835,0.5742490291595459,True,False,test,0.49070283252820046,0.0,0.8376744186046512,16,5<K<=30,11<=K<=20,0.49070283252820046
openimages:59:116:52,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,15,0.0528009533882141,430.5205,42.8432,525.0089,684.1444,0.5962547063827515,True,False,test,0.11232851639133895,0.0,0.924186046511628,16,5<K<=30,11<=K<=20,0.11232851639133895
openimages:61:391:54,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,0,0.5141474604606628,3.5552,0.8694,1020.6055,681.3223,0.9895209670066832,True,False,test,11.274513484047585,5.0,0.013023255813953489,9,5<K<=30,6<=K<=10,11.274513484047585
openimages:61:391:54,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,1,0.3286386430263519,412.6152,1.073,1021.8791,681.548,0.5927917957305908,True,False,test,3.0340898895417756,5.0,0.04790697674418604,9,5<K<=30,6<=K<=10,3.0340898895417756
openimages:61:391:54,openimages,61,004a9412eb1a83e8.jpg,391,Tree,Tree,False,1,2,0.182555004954338,0.7772,0.5022,229.8302,681.8563,0.2231482118368148,False,True,test,0.7072926864769983,5.0,0.14418604651162792,9,5<K<=30,6<=K<=10,0.7072926864769983
